Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728859401271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,76,78,70,14.285715103149414,0,10,0,10,0,10,0,52.38095474243164,0,20,4.761904716491699,36.78435134887695,17179869184,1073741824,10909171712,202899456
201,1728859401471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,76,78,70,45,0,4.761904716491699,0,19.047618865966797,0,20,0,35,0,4.761904716491699,0,36.78435134887695,17179869184,1073741824,10909114368,202899456
202,1728859401674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,76,78,70,42.85714340209961,5,5.263157844543457,0,10,0,14.285715103149414,0,28.571430206298828,0,10,0,36.78435134887695,17179869184,1073741824,10909106176,202899456
199,1728859401876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,76,78,70,31.57894515991211,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,40,0,10.526315689086914,0,36.78435134887695,17179869184,1073741824,10909097984,202899456
201,1728859402076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,76,78,70,31.57894515991211,0,10,0,14.285715103149414,0,10.526315689086914,0,31.57894515991211,0,35,0,35.47978973388672,17179869184,1073741824,10915270656,202899456
204,1728859402278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,74,71,70,59.09090805053711,0,19.047618865966797,0,20,0,25,0,28.571430206298828,0,4.761904716491699,0,35.47978973388672,17179869184,1073741824,10922651648,202899456
203,1728859402483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,74,71,70,21.052631378173828,0,25,0,10,0,19.047618865966797,0,36.842105865478516,0,0,0,35.47978973388672,17179869184,1073741824,10922635264,202899456
202,1728859402687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,74,71,70,28.571430206298828,0,0,0,28.571430206298828,0,15.000000953674316,0,42.85714340209961,0,9.523809432983398,0,35.47978973388672,17179869184,1073741824,10922582016,202899456
199,1728859402889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,74,71,70,20,0,0,0,5,0,28.571430206298828,0,50,0,10,0,35.47978973388672,17179869184,1073741824,10922594304,202899456
199,1728859403090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,74,71,70,23.809524536132813,0,0,0,10,0,10.526315689086914,0,40,0,30.000001907348633,0,35.44452667236328,17179869184,1073741824,10922602496,202899456
200,1728859403290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,68,72,68,72,36.842105865478516,0,10,0,15.000000953674316,0,20,0,38.095237731933594,0,0,0,35.44452667236328,17179869184,1073741824,10922713088,202899456
204,1728859403490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,68,72,68,72,35,0,10,0,10.526315689086914,0,19.047618865966797,0,40,0,10,0,35.44452667236328,17179869184,1073741824,10922606592,202899456
203,1728859403695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,68,72,68,72,30.000001907348633,0,5,0,14.285715103149414,0,5.263157844543457,0,55,0,0,0,35.44452667236328,17179869184,1073741824,10922594304,202899456
203,1728859403899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,68,72,68,72,19.047618865966797,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,60.000003814697266,0,0,0,35.44452667236328,17179869184,1073741824,10922594304,202899456
204,1728859404103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,68,72,68,72,10,0,0,0,20,0,23.809524536132813,0,35,0,28.571430206298828,0,40.06834411621094,17179869184,1073741824,10922565632,202899456
203,1728859404308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,74,67,69,19.047618865966797,0,10,0,18.18181800842285,0,10,0,59.09090805053711,0,10,0,40.06834411621094,17179869184,1073741824,10922618880,202899456
201,1728859404511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,74,67,69,10,0,9.523809432983398,0,20,0,15.000000953674316,0,55,0,9.523809432983398,0,40.06834411621094,17179869184,1073741824,10922618880,202899456
202,1728859404713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,74,67,69,25,0,10,0,10.526315689086914,0,14.285715103149414,0,35,0,19.047618865966797,0,40.06834411621094,17179869184,1073741824,10922618880,202899456
201,1728859404916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,74,67,69,35,0,9.523809432983398,0,20,0,10.526315689086914,0,35,0,0,0,40.06834411621094,17179869184,1073741824,10922618880,202899456
203,1728859405118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,74,67,69,38.095237731933594,0,0,0,18.18181800842285,0,19.047618865966797,0,45,0,5,0,37.007598876953125,17179869184,1073741824,10922360832,202899456
203,1728859405322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,82,67,69,20,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,52.38095474243164,0,0,0,37.007598876953125,17179869184,1073741824,10922299392,202899456
202,1728859405526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,82,67,69,10.526315689086914,0,10,0,5.263157844543457,0,5,4.545454502105713,52.6315803527832,0,25,0,37.007598876953125,17179869184,1073741824,10922295296,202899456
200,1728859405728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,82,67,69,31.81818199157715,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,40.90909194946289,0,25,0,37.007598876953125,17179869184,1073741824,10922270720,202899456
203,1728859405929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,82,67,69,15.789472579956055,0,10,0,10.526315689086914,0,14.285715103149414,0,55,0,10,0,37.007598876953125,17179869184,1073741824,10922098688,202899456
202,1728859406132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,82,67,69,14.285715103149414,0,0,0,19.047618865966797,0,20,0,65,0,0,0,36.38650131225586,17179869184,1073741824,10922090496,202899456
202,1728859406335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,83,67,69,20,0,5,0,10,0,10,0,55,0,10,0,36.38650131225586,17179869184,1073741824,10921959424,202899456
202,1728859406538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,83,67,69,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,45,0,9.523809432983398,0,36.38650131225586,17179869184,1073741824,10921926656,202899456
202,1728859406740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,83,67,69,28.571430206298828,0,15.000000953674316,0,10,0,20,0,45,0,0,0,36.38650131225586,17179869184,1073741824,10921934848,202899456
204,1728859406943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,83,67,69,40,0,25,0,5.263157844543457,0,5,0,19.047618865966797,0,10,0,36.38650131225586,17179869184,1073741824,10921697280,202899456
203,1728859407147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,83,67,69,30.000001907348633,0,19.047618865966797,0,13.636363983154297,0,10,0,35,0,15.000000953674316,0,35.82927322387695,17179869184,1073741824,10921652224,202899456
200,1728859407351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,67,69,25,0,0,0,15.000000953674316,4.545454502105713,14.285715103149414,0,60.000003814697266,0,4.545454502105713,0,35.82927322387695,17179869184,1073741824,10921648128,202899456
203,1728859407552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,67,69,25,0,14.285715103149414,5,10.526315689086914,0,20,0,38.095237731933594,0,0,0,35.82927322387695,17179869184,1073741824,10921377792,202899456
203,1728859407756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,67,69,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,10,0,36.842105865478516,0,10,0,35.82927322387695,17179869184,1073741824,10921361408,202899456
200,1728859407959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,67,69,15.000000953674316,0,0,0,15.000000953674316,0,14.285715103149414,0,61.904762268066406,0,10,0,35.82927322387695,17179869184,1073741824,10921353216,202899456
204,1728859408160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,67,69,40,0,0,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,10,0,35.73432922363281,17179869184,1073741824,10921160704,202899456
204,1728859408365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,74,82,69,28.571430206298828,0,0,4.761904716491699,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,19.047618865966797,0,35.73432922363281,17179869184,1073741824,10921316352,202899456
202,1728859408570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,74,82,69,19.047618865966797,0,10,0,20,0,14.285715103149414,0,40,0,15.000000953674316,0,35.73432922363281,17179869184,1073741824,10921226240,202899456
203,1728859408772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,74,82,69,47.36842346191406,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,4.545454502105713,0,0,35.73432922363281,17179869184,1073741824,10920964096,202899456
204,1728859408976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,74,82,69,40,0,10,0,19.047618865966797,0,20,0,25,0,15.000000953674316,0,35.73432922363281,17179869184,1073741824,10920964096,202899456
199,1728859409180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,74,82,69,31.81818199157715,0,19.047618865966797,0,20,0,23.809524536132813,0,25,0,10,0,35.251380920410156,17179869184,1073741824,10905190400,202899456
200,1728859409380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,68,69,21.052631378173828,0,25,0,15.000000953674316,0,36.842105865478516,0,19.047618865966797,0,22.72727394104004,0,35.251380920410156,17179869184,1073741824,10905833472,202899456
204,1728859409581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,68,69,36.842105865478516,0,5,0,10,0,50,0,10,0,15.789472579956055,0,35.251380920410156,17179869184,1073741824,10906034176,202899456
199,1728859409786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,68,69,33.333335876464844,0,0,0,14.285715103149414,0,23.809524536132813,0,40,0,10,0,35.251380920410156,17179869184,1073741824,10906017792,202899456
202,1728859409986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,68,69,30.000001907348633,4.761904716491699,15.789472579956055,0,15.789472579956055,0,10.526315689086914,4.761904716491699,38.095237731933594,0,28.571430206298828,4.761904716491699,35.251380920410156,17179869184,1073741824,10907045888,202899456
202,1728859410188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,68,69,35,0,4.761904716491699,0,13.636363983154297,0,38.095237731933594,0,25,0,10.526315689086914,0,35.51667785644531,17179869184,1073741824,10907275264,202899456
203,1728859410391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,74,68,69,38.095237731933594,0,5.263157844543457,0,10.526315689086914,0,10,0,45,0,0,0,35.51667785644531,17179869184,1073741824,10907267072,202899456
201,1728859410595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,74,68,69,15.000000953674316,0,23.809524536132813,0,10,0,20,0,25,0,20,0,35.51667785644531,17179869184,1073741824,10907262976,202899456
200,1728859410797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,74,68,69,40,0,5,0,14.285715103149414,0,23.809524536132813,0,20,0,20,0,35.51667785644531,17179869184,1073741824,10907283456,202899456
199,1728859410998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,74,68,69,23.809524536132813,0,19.047618865966797,0,10,0,20,0,35,0,14.285715103149414,0,35.51667785644531,17179869184,1073741824,10907299840,202899456
199,1728859411198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,74,68,69,30.000001907348633,0,15.789472579956055,0,10.526315689086914,0,10,0,38.095237731933594,0,10,0,36.77861785888672,17179869184,1073741824,10907320320,202899456
200,1728859411398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,10,0,0,0,14.285715103149414,0,15.789472579956055,0,75,0,0,0,36.77861785888672,17179869184,1073741824,10907373568,202899456
202,1728859411599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,57.894737243652344,0,0,0,10.526315689086914,0,10,0,31.57894515991211,0,10,0,36.77861785888672,17179869184,1073741824,10907377664,202899456
202,1728859411802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,60.000003814697266,0,0,0,36.77861785888672,17179869184,1073741824,10907377664,202899456
202,1728859412004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,30.000001907348633,0,10,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,0,0,0,36.77861785888672,17179869184,1073741824,10907377664,202899456
202,1728859412207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,15.000000953674316,0,0,0,15.000000953674316,0,14.285715103149414,0,70,0,0,0,37.60783767700195,17179869184,1073741824,10907365376,202899456
200,1728859412409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,69,38.095237731933594,0,0,0,10,0,10.526315689086914,0,23.809524536132813,0,35,0,37.60783767700195,17179869184,1073741824,10907332608,202899456
202,1728859412610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,69,36.842105865478516,0,0,0,19.047618865966797,0,28.571430206298828,0,42.105262756347656,0,0,0,37.60783767700195,17179869184,1073741824,10907348992,202899456
203,1728859412812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,69,23.809524536132813,0,9.523809432983398,0,20,0,20,0,40.90909194946289,0,4.761904716491699,0,37.60783767700195,17179869184,1073741824,10907348992,202899456
200,1728859413017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,69,25,0,10,0,10.526315689086914,0,10,0,52.6315803527832,0,0,0,37.60783767700195,17179869184,1073741824,10907348992,202899456
199,1728859413217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,69,30.000001907348633,0,20,0,19.047618865966797,0,20,0,25,0,5.263157844543457,0,35.697750091552734,17179869184,1073741824,10907377664,202899456
203,1728859413418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,67,69,21.052631378173828,0,10,0,5,0,10,0,60.000003814697266,0,9.523809432983398,0,35.697750091552734,17179869184,1073741824,10907348992,202899456
200,1728859413621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,67,69,42.85714340209961,0,0,0,20,0,14.285715103149414,0,25,0,20,0,35.697750091552734,17179869184,1073741824,10907357184,202899456
203,1728859413822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,67,69,47.619049072265625,0,5,0,10,0,15.789472579956055,0,30.000001907348633,0,5,0,35.697750091552734,17179869184,1073741824,10907373568,202899456
202,1728859414026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,67,69,25,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,45,0,14.285715103149414,0,35.697750091552734,17179869184,1073741824,10907418624,202899456
204,1728859414228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,79,71,70,69,10,0,19.047618865966797,0,5.263157844543457,0,25,0,42.85714340209961,0,20,0,35.58681869506836,17179869184,1073741824,10907398144,202899456
201,1728859414433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,79,71,70,69,21.052631378173828,0,5,0,9.523809432983398,0,20,0,40,0,9.523809432983398,4.761904716491699,35.58681869506836,17179869184,1073741824,10907443200,202899456
201,1728859414634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,79,71,70,69,38.095237731933594,0,25,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,10,0,35.58681869506836,17179869184,1073741824,10907402240,202899456
200,1728859414836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,79,71,70,69,23.809524536132813,0,0,0,15.000000953674316,0,27.272727966308594,0,21.052631378173828,0,30.000001907348633,0,35.58681869506836,17179869184,1073741824,10907389952,202899456
202,1728859415036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,79,71,70,69,55,19.047618865966797,14.285715103149414,0,10.526315689086914,0,15.789472579956055,0,25,0,5,0,35.58681869506836,17179869184,1073741824,10907496448,202899456
202,1728859415239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,77,67,67,55,0,0,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,0,0,35.42397689819336,17179869184,1073741824,10907504640,202899456
202,1728859415442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,77,67,67,38.095237731933594,0,5.263157844543457,0,10,0,10,5,42.85714340209961,0,0,0,35.42397689819336,17179869184,1073741824,10906673152,202899456
204,1728859415644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,77,67,67,15.789472579956055,0,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,25,0,35,0,35.42397689819336,17179869184,1073741824,10906750976,202899456
204,1728859415849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,77,67,67,23.809524536132813,0,0,0,15.000000953674316,0,14.285715103149414,0,40,4.761904716491699,19.047618865966797,0,35.42397689819336,17179869184,1073741824,10906726400,202899456
202,1728859416054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,77,67,67,25,0,0,0,14.285715103149414,0,20,0,47.619049072265625,0,5,0,35.42397689819336,17179869184,1073741824,10906882048,202899456
200,1728859416257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,84,68,35,0,0,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,45,0,35.59000015258789,17179869184,1073741824,10906869760,202899456
200,1728859416458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,84,68,38.095237731933594,0,5,0,5.263157844543457,0,20,0,45,0,0,0,35.59000015258789,17179869184,1073741824,10906836992,202899456
203,1728859416658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,84,68,42.105262756347656,0,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,40,0,5,0,35.59000015258789,17179869184,1073741824,10906906624,202899456
201,1728859416861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,84,68,5,0,9.523809432983398,0,5.263157844543457,0,0,0,19.047618865966797,0,72.7272720336914,0,35.59000015258789,17179869184,1073741824,10906775552,202899456
204,1728859417063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,84,68,28.571430206298828,0,10,0,10,0,19.047618865966797,0,42.105262756347656,0,5.263157844543457,0,35.59000015258789,17179869184,1073741824,10906775552,202899456
201,1728859417267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,74,68,69,15.000000953674316,0,14.285715103149414,0,18.18181800842285,0,15.000000953674316,0,52.38095474243164,0,9.523809432983398,0,36.735633850097656,17179869184,1073741824,10906898432,202899456
202,1728859417469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,74,68,69,33.333335876464844,0,0,0,10.526315689086914,0,10,0,45,0,25,0,36.735633850097656,17179869184,1073741824,10905620480,202899456
201,1728859417672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,74,68,69,5,0,38.095237731933594,0,5,0,35,0,20,0,10,0,36.735633850097656,17179869184,1073741824,10905624576,202899456
204,1728859417874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,74,68,69,52.6315803527832,0,0,0,9.523809432983398,0,14.285715103149414,0,21.052631378173828,0,15.000000953674316,0,36.735633850097656,17179869184,1073741824,10905620480,202899456
202,1728859418079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,74,68,69,31.81818199157715,0,10,0,20,0,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,36.05747604370117,17179869184,1073741824,10903646208,202899456
202,1728859418281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,76,67,69,50,0,9.523809432983398,0,10,0,5,0,31.81818199157715,0,10.526315689086914,0,36.05747604370117,17179869184,1073741824,10903642112,202899456
203,1728859418484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,76,67,69,15.789472579956055,0,15.000000953674316,0,20,4.761904716491699,26.3157901763916,0,31.57894515991211,0,4.761904716491699,0,36.05747604370117,17179869184,1073741824,10903805952,202899456
203,1728859418687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,76,67,69,38.095237731933594,0,0,0,14.285715103149414,0,19.047618865966797,0,45,0,10,0,36.05747604370117,17179869184,1073741824,10903773184,202899456
201,1728859418890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,76,67,69,23.809524536132813,0,0,4.545454502105713,5.263157844543457,0,15.000000953674316,0,40,0,23.809524536132813,0,36.05747604370117,17179869184,1073741824,10903707648,202899456
204,1728859419092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,76,67,69,36.842105865478516,0,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,14.285715103149414,0,40,0,20,0,36.162811279296875,17179869184,1073741824,10903707648,202899456
199,1728859419297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,76,72,73,69,23.809524536132813,0,5.263157844543457,0,23.809524536132813,0,35,0,33.333335876464844,0,20,0,36.162811279296875,17179869184,1073741824,10904109056,202899456
200,1728859419497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,76,72,73,69,25,0,5,0,15.000000953674316,0,20,0,35,0,20,0,36.162811279296875,17179869184,1073741824,10903973888,202899456
202,1728859419698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,76,72,73,69,31.57894515991211,0,0,0,15.789472579956055,0,15.000000953674316,0,52.38095474243164,0,0,0,36.162811279296875,17179869184,1073741824,10903965696,202899456
202,1728859419901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,76,72,73,69,47.619049072265625,0,4.761904716491699,0,25,0,20,0,50,0,20,0,36.162811279296875,17179869184,1073741824,10905972736,202899456
200,1728859420104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,76,72,73,69,35,0,0,0,23.809524536132813,0,23.809524536132813,0,45,0,5,0,35.32200241088867,17179869184,1073741824,10905706496,202899456
199,1728859420304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,75,67,69,23.809524536132813,4.761904716491699,10,0,10,0,15.789472579956055,0,42.105262756347656,0,19.047618865966797,0,35.32200241088867,17179869184,1073741824,10905710592,202899456
203,1728859420504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,75,67,69,35,0,4.761904716491699,0,10,0,15.000000953674316,0,57.142860412597656,0,0,0,35.32200241088867,17179869184,1073741824,10905690112,202899456
202,1728859420708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,75,67,69,40,0,0,0,15.000000953674316,0,14.285715103149414,0,45,0,0,0,35.32200241088867,17179869184,1073741824,10905653248,202899456
203,1728859420910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,75,67,69,25,0,20,0,14.285715103149414,0,10,0,31.57894515991211,0,9.523809432983398,0,35.32200241088867,17179869184,1073741824,10905653248,202899456
199,1728859421114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,75,67,69,30.000001907348633,0,0,0,15.000000953674316,0,15.000000953674316,0,40.90909194946289,0,10,4.761904716491699,36.594852447509766,17179869184,1073741824,10905653248,202899456
204,1728859421314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,87,68,68,23.809524536132813,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,60.000003814697266,0,5,0,36.594852447509766,17179869184,1073741824,10905698304,202899456
203,1728859421519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,87,68,68,10.526315689086914,0,0,0,5.263157844543457,0,14.285715103149414,0,47.619049072265625,0,35,0,36.594852447509766,17179869184,1073741824,10905714688,202899456
202,1728859421722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,87,68,68,14.285715103149414,0,10,0,15.000000953674316,0,23.809524536132813,0,52.6315803527832,0,4.761904716491699,0,36.594852447509766,17179869184,1073741824,10905653248,202899456
202,1728859421924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,87,68,68,20,0,15.000000953674316,0,5,0,20,4.761904716491699,30.000001907348633,0,15.000000953674316,0,36.594852447509766,17179869184,1073741824,10905653248,202899456
200,1728859422128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,87,68,68,28.571430206298828,0,10,0,19.047618865966797,0,10.526315689086914,0,23.809524536132813,0,40,0,38.53539276123047,17179869184,1073741824,10905653248,202899456
201,1728859422328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,77,69,15.000000953674316,0,25,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,10,0,38.53539276123047,17179869184,1073741824,10905710592,202899456
200,1728859422530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,77,69,40,0,9.523809432983398,0,15.000000953674316,0,5,0,45,0,0,0,38.53539276123047,17179869184,1073741824,10905722880,202899456
