Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728889473112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,79,72,74,47.619049072265625,0,0,0,22.72727394104004,0,10,0,45,0,5,0,43.414772033691406,17179869184,2147483648,10739744768,372768768
201,1728889473320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,79,72,74,70,0,4.545454502105713,0,20,0,13.636363983154297,0,14.285715103149414,0,4.761904716491699,0,43.414772033691406,17179869184,2147483648,10739744768,372768768
209,1728889473522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,79,72,74,38.095237731933594,0,26.3157901763916,0,21.052631378173828,0,15.789472579956055,0,15.000000953674316,0,0,0,40.847049713134766,17179869184,2147483648,10739744768,372768768
208,1728889473732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,79,72,74,55,0,9.090909004211426,0,14.285715103149414,0,13.636363983154297,0,28.571430206298828,0,4.761904716491699,0,40.847049713134766,17179869184,2147483648,10739744768,372768768
204,1728889473941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,79,72,74,66.66667175292969,0,0,0,4.761904716491699,0,10,0,14.285715103149414,0,27.272727966308594,0,40.847049713134766,17179869184,2147483648,10740219904,372768768
200,1728889474146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,79,77,73,74,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,20,0,45,0,0,0,40.847049713134766,17179869184,2147483648,10739777536,372768768
204,1728889474346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,79,77,73,74,52.6315803527832,0,5.263157844543457,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,5.263157844543457,0,40.847049713134766,17179869184,2147483648,10739777536,372768768
206,1728889474551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,79,77,73,74,14.285715103149414,0,4.545454502105713,0,5.263157844543457,0,10,0,50,0,40,0,40.97935104370117,17179869184,2147483648,10739777536,372768768
204,1728889474758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,79,77,73,74,52.38095474243164,0,0,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,40.97935104370117,17179869184,2147483648,10739777536,372768768
200,1728889474963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,79,77,73,74,45,0,5,0,5,0,5,0,10,0,50,0,40.97935104370117,17179869184,2147483648,10740076544,372768768
200,1728889475164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,87,76,74,74,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,20,0,14.285715103149414,0,42.105262756347656,0,40.97935104370117,17179869184,2147483648,10739916800,372768768
200,1728889475365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,87,76,74,74,20,0,4.761904716491699,0,10,0,5,0,84.21052551269531,0,0,0,40.97935104370117,17179869184,2147483648,10739896320,372768768
202,1728889475566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,87,76,74,74,47.36842346191406,0,10,0,30.000001907348633,0,20,0,42.85714340209961,0,5,0,41.06344223022461,17179869184,2147483648,10739904512,372768768
207,1728889475769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,87,76,74,74,25,0,0,0,10,0,33.333335876464844,0,50,0,4.761904716491699,0,41.06344223022461,17179869184,2147483648,10739908608,372768768
206,1728889475976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,78,77,72,73,68.18181610107422,0,0,0,10,0,15.000000953674316,0,15.000000953674316,0,0,0,41.06344223022461,17179869184,2147483648,10739884032,372768768
204,1728889476182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,78,77,72,73,30.000001907348633,0,4.545454502105713,0,27.272727966308594,0,14.285715103149414,0,55,0,4.761904716491699,0,41.06344223022461,17179869184,2147483648,10739949568,372768768
209,1728889476386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,78,77,72,73,5,0,42.105262756347656,0,5,0,5,0,57.142860412597656,0,0,0,41.06344223022461,17179869184,2147483648,10739949568,372768768
201,1728889476596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,78,77,72,73,14.285715103149414,0,52.38095474243164,0,14.285715103149414,0,13.636363983154297,0,28.571430206298828,0,0,0,40.308631896972656,17179869184,2147483648,10739949568,372768768
200,1728889476797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,78,77,72,73,28.571430206298828,0,25,0,5.263157844543457,0,10.526315689086914,0,30.000001907348633,0,25,0,40.308631896972656,17179869184,2147483648,10739949568,372768768
203,1728889476998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,72,74,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,10,0,55,0,30.000001907348633,0,40.308631896972656,17179869184,2147483648,10740125696,372768768
209,1728889477201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,72,74,50,0,0,0,5.263157844543457,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,40.308631896972656,17179869184,2147483648,10738774016,372768768
205,1728889477411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,72,74,14.285715103149414,0,52.38095474243164,0,13.636363983154297,0,0,0,19.047618865966797,0,25,0,40.308631896972656,17179869184,2147483648,10738745344,372768768
201,1728889477617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,72,74,35,0,0,0,5,0,23.809524536132813,0,47.619049072265625,0,4.761904716491699,0,40.39048385620117,17179869184,2147483648,10738659328,372768768
204,1728889477819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,72,74,47.619049072265625,0,0,0,20,0,19.047618865966797,0,15.000000953674316,0,25,0,40.39048385620117,17179869184,2147483648,10738655232,372768768
207,1728889478023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,84,72,73,31.57894515991211,0,21.052631378173828,0,14.285715103149414,0,20,0,15.000000953674316,0,19.047618865966797,0,40.39048385620117,17179869184,2147483648,10738696192,372768768
208,1728889478231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,84,72,73,14.285715103149414,0,36.3636360168457,0,15.000000953674316,0,15.000000953674316,0,40.90909194946289,0,4.761904716491699,0,40.39048385620117,17179869184,2147483648,10738610176,372768768
205,1728889478440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,84,72,73,38.095237731933594,0,14.285715103149414,0,4.761904716491699,0,9.090909004211426,0,38.095237731933594,0,15.000000953674316,0,40.39048385620117,17179869184,2147483648,10738614272,372768768
199,1728889478646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,84,72,73,25,0,0,0,22.72727394104004,0,25,0,30.000001907348633,0,15.000000953674316,0,42.13035202026367,17179869184,2147483648,10738630656,372768768
206,1728889478846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,84,72,73,30.000001907348633,0,9.523809432983398,0,15.789472579956055,0,26.3157901763916,0,40,0,4.761904716491699,0,42.13035202026367,17179869184,2147483648,10738802688,372768768
209,1728889479053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,77,72,74,47.619049072265625,0,25,0,9.523809432983398,0,13.636363983154297,0,20,0,10,0,42.13035202026367,17179869184,2147483648,10738786304,372768768
200,1728889479263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,77,72,74,9.523809432983398,0,0,0,10,0,20,0,76.19047546386719,0,4.545454502105713,0,42.13035202026367,17179869184,2147483648,10739195904,372768768
201,1728889479463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,77,72,74,75,0,14.285715103149414,0,10,0,10,0,10,0,5,0,42.13035202026367,17179869184,2147483648,10739195904,372768768
199,1728889479664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,77,72,74,57.142860412597656,4.761904716491699,15.000000953674316,0,10,0,9.523809432983398,0,10,0,21.052631378173828,0,40.9017219543457,17179869184,2147483648,10739195904,372768768
205,1728889479864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,77,72,74,35,0,15.000000953674316,0,19.047618865966797,0,21.052631378173828,0,33.333335876464844,0,4.761904716491699,0,40.9017219543457,17179869184,2147483648,10739195904,372768768
209,1728889480070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,73,70,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,10,0,40.9017219543457,17179869184,2147483648,10738962432,372768768
208,1728889480280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,73,14.285715103149414,0,30.000001907348633,0,10,0,10,0,15.000000953674316,0,38.095237731933594,0,40.9017219543457,17179869184,2147483648,10738708480,372768768
207,1728889480489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,73,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,35,0,4.761904716491699,0,40.9017219543457,17179869184,2147483648,10738700288,372768768
204,1728889480697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,73,33.333335876464844,0,0,0,14.285715103149414,0,28.571430206298828,0,27.272727966308594,0,15.000000953674316,0,41.05442810058594,17179869184,2147483648,10738757632,372768768
208,1728889480901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,73,15.000000953674316,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,80,0,4.761904716491699,0,41.05442810058594,17179869184,2147483648,10738761728,372768768
204,1728889481110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,90,74,14.285715103149414,0,5,0,10,0,14.285715103149414,0,9.523809432983398,0,66.66667175292969,0,41.05442810058594,17179869184,2147483648,10738700288,372768768
200,1728889481315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,90,74,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,10,0,47.36842346191406,0,23.809524536132813,0,41.05442810058594,17179869184,2147483648,10738802688,372768768
200,1728889481515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,90,74,31.57894515991211,0,0,0,10.526315689086914,0,15.000000953674316,0,59.09090805053711,0,0,0,40.851959228515625,17179869184,2147483648,10738798592,372768768
199,1728889481715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,90,74,75,0,5,0,9.523809432983398,0,5,0,5.263157844543457,0,20,0,40.851959228515625,17179869184,2147483648,10738802688,372768768
200,1728889481915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,90,74,42.85714340209961,0,55,0,10,0,10,0,9.523809432983398,0,10,0,40.851959228515625,17179869184,2147483648,10738851840,372768768
204,1728889482115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,76,74,74,26.3157901763916,0,0,0,10,0,15.000000953674316,0,36.842105865478516,0,30.000001907348633,0,40.851959228515625,17179869184,2147483648,10738847744,372768768
204,1728889482321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,76,74,74,5,0,0,0,5,0,10,0,80.95238494873047,0,10,0,40.851959228515625,17179869184,2147483648,10738769920,372768768
207,1728889482525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,76,74,74,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,35,0,33.333335876464844,0,41.21502685546875,17179869184,2147483648,10738503680,372768768
200,1728889482733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,76,74,74,38.095237731933594,0,19.047618865966797,0,5,0,19.047618865966797,0,42.85714340209961,0,4.761904716491699,0,41.21502685546875,17179869184,2147483648,10738507776,372768768
203,1728889482934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,76,74,74,40,0,0,0,14.285715103149414,0,10,0,35,0,25,0,41.21502685546875,17179869184,2147483648,10738540544,372768768
207,1728889483137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,79,73,75,40,0,5,0,25,0,15.000000953674316,0,35,0,5,0,41.21502685546875,17179869184,2147483648,10738601984,372768768
205,1728889483345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,79,73,75,76.19047546386719,0,0,0,10,0,19.047618865966797,0,9.090909004211426,0,14.285715103149414,0,41.21502685546875,17179869184,2147483648,10738601984,372768768
207,1728889483550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,79,73,75,45,0,0,0,22.72727394104004,0,10,0,31.57894515991211,0,0,0,42.01677322387695,17179869184,2147483648,10738245632,372768768
201,1728889483758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,79,73,75,33.333335876464844,0,28.571430206298828,0,5.263157844543457,0,14.285715103149414,4.761904716491699,45.45454788208008,0,4.761904716491699,0,42.01677322387695,17179869184,2147483648,10738339840,372768768
200,1728889483960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,79,73,75,60.000003814697266,0,25,0,14.285715103149414,0,15.000000953674316,0,5.263157844543457,0,0,0,42.01677322387695,17179869184,2147483648,10738298880,372768768
206,1728889484161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,91,78,73,74,33.333335876464844,0,5,0,10,0,23.809524536132813,0,25,0,23.809524536132813,0,42.01677322387695,17179869184,2147483648,10739740672,372768768
202,1728889484368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,91,78,73,74,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,10,0,35,0,0,0,42.01677322387695,17179869184,2147483648,10738311168,372768768
208,1728889484571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,91,78,73,74,45,0,0,0,15.000000953674316,0,20,0,31.81818199157715,0,5,0,42.028175354003906,17179869184,2147483648,10738348032,372768768
205,1728889484779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,91,78,73,74,33.333335876464844,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,42.028175354003906,17179869184,2147483648,10738638848,372768768
208,1728889484985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,91,73,75,23.809524536132813,0,25,0,5,0,20,0,31.57894515991211,0,9.523809432983398,0,42.028175354003906,17179869184,2147483648,10738352128,372768768
208,1728889485194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,91,73,75,30.000001907348633,0,0,0,9.523809432983398,0,4.761904716491699,0,45.45454788208008,0,33.333335876464844,0,42.028175354003906,17179869184,2147483648,10738368512,372768768
206,1728889485402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,91,73,75,28.571430206298828,0,27.272727966308594,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,25,0,42.028175354003906,17179869184,2147483648,10738364416,372768768
202,1728889485608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,91,73,75,42.85714340209961,0,5,0,10,0,19.047618865966797,0,25,0,23.809524536132813,0,42.151790618896484,17179869184,2147483648,10738302976,372768768
202,1728889485811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,91,73,75,20,0,25,0,14.285715103149414,0,15.000000953674316,0,36.842105865478516,0,0,0,42.151790618896484,17179869184,2147483648,10737270784,372768768
205,1728889486014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,88,75,75,15.000000953674316,0,0,0,15.000000953674316,0,15.000000953674316,0,36.3636360168457,0,45,0,42.151790618896484,17179869184,2147483648,10737565696,372768768
205,1728889486220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,88,75,75,25,0,15.000000953674316,0,10,0,23.809524536132813,0,20,0,27.272727966308594,0,42.151790618896484,17179869184,2147483648,10738372608,372768768
200,1728889486426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,88,75,75,33.333335876464844,0,19.047618865966797,0,9.523809432983398,0,10,0,42.85714340209961,0,5,0,42.151790618896484,17179869184,2147483648,10737553408,372768768
209,1728889486626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,88,75,75,61.904762268066406,0,0,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,0,10,0,41.66994094848633,17179869184,2147483648,10737311744,372768768
208,1728889486836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,88,75,75,19.047618865966797,0,9.090909004211426,0,10,0,50,0,23.809524536132813,0,15.000000953674316,0,41.66994094848633,17179869184,2147483648,10737311744,372768768
208,1728889487045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,92,73,74,52.38095474243164,0,19.047618865966797,0,13.636363983154297,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,41.66994094848633,17179869184,2147483648,10737311744,372768768
203,1728889487254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,92,73,74,10,0,50,0,10,0,9.090909004211426,0,40,0,9.090909004211426,0,41.66994094848633,17179869184,2147483648,10737889280,372768768
200,1728889487458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,92,73,74,28.571430206298828,0,28.571430206298828,0,9.523809432983398,0,10.526315689086914,0,40,0,0,0,41.66994094848633,17179869184,2147483648,10738208768,372768768
201,1728889487658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,92,73,74,89.47368621826172,0,5,0,10,0,10,0,14.285715103149414,0,0,0,41.04903793334961,17179869184,2147483648,10737127424,372768768
201,1728889487860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,92,73,74,47.619049072265625,0,0,0,10,0,10,0,42.85714340209961,0,5,0,41.04903793334961,17179869184,2147483648,10737381376,372768768
202,1728889488061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,77,84,74,10.526315689086914,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,21.052631378173828,0,60.000003814697266,0,41.04903793334961,17179869184,2147483648,10737594368,372768768
206,1728889488263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,77,84,74,38.095237731933594,0,5,0,10,0,26.3157901763916,0,28.571430206298828,0,19.047618865966797,0,41.04903793334961,17179869184,2147483648,10737872896,372768768
205,1728889488470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,77,84,74,85,0,10,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,41.04903793334961,17179869184,2147483648,10737799168,372768768
202,1728889488675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,77,84,74,61.904762268066406,0,19.047618865966797,0,10,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,41.7927131652832,17179869184,2147483648,10737926144,372768768
205,1728889488878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,77,84,74,42.85714340209961,0,0,0,20,4.761904716491699,14.285715103149414,0,45,0,0,0,41.7927131652832,17179869184,2147483648,10737807360,372768768
205,1728889489083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,73,75,45,0,0,0,10,0,10,0,42.85714340209961,0,0,0,41.7927131652832,17179869184,2147483648,10737917952,372768768
202,1728889489289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,73,75,10,0,9.090909004211426,0,13.636363983154297,0,15.789472579956055,0,80,0,9.090909004211426,0,41.7927131652832,17179869184,2147483648,10737807360,372768768
