Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728897630416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,69,71,75,68,31.81818199157715,0,0,0,5,0,10,0,40,0,28.571430206298828,0,40.20878601074219,17179869184,2147483648,10982944768,956825600
201,1728897630621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,69,71,75,68,89.47368621826172,0,4.761904716491699,0,10,0,10,0,19.047618865966797,0,10,0,40.20878601074219,17179869184,2147483648,10983018496,956825600
200,1728897630823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,69,71,75,68,76.19047546386719,0,5,0,10,0,9.523809432983398,0,5,0,28.571430206298828,0,39.22266387939453,17179869184,2147483648,10983018496,956825600
199,1728897631023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,69,71,75,68,100,0,0,0,5,0,5,0,0,0,5,0,39.22266387939453,17179869184,2147483648,10983018496,956825600
201,1728897631223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,76,77,67,69,10.526315689086914,0,0,0,10,0,20,0,23.809524536132813,0,47.36842346191406,0,39.22266387939453,17179869184,2147483648,10983018496,956825600
204,1728897631425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,76,77,67,69,9.523809432983398,0,0,0,5,0,5,0,30.000001907348633,0,66.66667175292969,0,39.22266387939453,17179869184,2147483648,10983464960,956825600
204,1728897631629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,76,77,67,69,57.142860412597656,0,4.761904716491699,0,4.761904716491699,0,5,0,47.36842346191406,0,0,0,39.22266387939453,17179869184,2147483648,10983464960,956825600
200,1728897631834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,76,77,67,69,100,0,0,0,5,0,4.761904716491699,0,4.545454502105713,0,0,0,39.90184020996094,17179869184,2147483648,10983428096,956825600
200,1728897632035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,76,77,67,69,45,0,0,0,10,0,10,0,47.36842346191406,0,0,0,39.90184020996094,17179869184,2147483648,10983428096,956825600
201,1728897632235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,67,94.73684692382813,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,39.90184020996094,17179869184,2147483648,10983428096,956825600
203,1728897632437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,67,95.23809814453125,0,0,0,5,0,5,0,0,0,4.761904716491699,0,39.90184020996094,17179869184,2147483648,10983354368,956825600
200,1728897632641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,67,85,0,9.523809432983398,0,10,0,5,0,9.523809432983398,0,0,0,39.90184020996094,17179869184,2147483648,10983350272,956825600
200,1728897632841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,67,61.904762268066406,0,40,0,0,0,5,0,0,0,0,0,40.35746383666992,17179869184,2147483648,10983346176,956825600
203,1728897633042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,67,80,4.761904716491699,5.263157844543457,0,20,0,40,0,15.000000953674316,0,10,0,40.35746383666992,17179869184,2147483648,10983346176,956825600
204,1728897633246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,73,70,68,69,63.15789031982422,0,5,0,15.000000953674316,0,15.000000953674316,0,5,0,23.809524536132813,0,40.35746383666992,17179869184,2147483648,10983346176,956825600
204,1728897633451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,73,70,68,69,22.72727394104004,0,4.545454502105713,0,10,0,9.523809432983398,0,75,0,0,0,40.35746383666992,17179869184,2147483648,10984222720,956825600
204,1728897633656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,73,70,68,69,25,0,0,0,9.523809432983398,0,14.285715103149414,0,66.66667175292969,0,0,0,40.35746383666992,17179869184,2147483648,10984251392,956825600
199,1728897633860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,73,70,68,69,50,0,0,0,14.285715103149414,0,5,0,40,0,0,0,38.84543228149414,17179869184,2147483648,10984251392,956825600
203,1728897634061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,73,70,68,69,66.66667175292969,0,0,0,15.789472579956055,0,5.263157844543457,0,14.285715103149414,0,19.047618865966797,0,38.84543228149414,17179869184,2147483648,10984251392,956825600
202,1728897634265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,67,100,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,38.84543228149414,17179869184,2147483648,10984251392,956825600
200,1728897634467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,67,80,0,4.545454502105713,0,10,0,10.526315689086914,0,5.263157844543457,0,0,0,38.84543228149414,17179869184,2147483648,10984153088,956825600
204,1728897634668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,67,25,4.761904716491699,0,0,9.523809432983398,0,14.285715103149414,0,75,4.761904716491699,0,0,38.84543228149414,17179869184,2147483648,10984148992,956825600
204,1728897634873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,67,33.333335876464844,0,23.809524536132813,0,5,0,0,0,38.095237731933594,0,9.523809432983398,0,39.705589294433594,17179869184,2147483648,10984222720,956825600
201,1728897635077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,67,42.105262756347656,0,40,0,10,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,39.705589294433594,17179869184,2147483648,10984366080,956825600
201,1728897635279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,28.571430206298828,0,0,0,14.285715103149414,0,9.523809432983398,0,65,0,0,0,39.705589294433594,17179869184,2147483648,10984411136,956825600
199,1728897635481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,45,0,5,0,10,0,15.789472579956055,0,50,0,0,0,39.705589294433594,17179869184,2147483648,10984517632,956825600
199,1728897635681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,65,0,0,0,21.052631378173828,0,14.285715103149414,0,25,0,15.000000953674316,0,39.705589294433594,17179869184,2147483648,10984665088,956825600
199,1728897635881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,85,0,0,0,14.285715103149414,0,5,0,10,0,0,0,39.306617736816406,17179869184,2147483648,10984660992,956825600
204,1728897636081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,50,0,0,0,20,0,5.263157844543457,0,31.57894515991211,0,4.761904716491699,0,39.306617736816406,17179869184,2147483648,10985185280,956825600
202,1728897636286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,68,71.42857360839844,0,4.761904716491699,0,5,0,9.523809432983398,0,25,0,0,0,39.306617736816406,17179869184,2147483648,10985164800,956825600
201,1728897636489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,68,75,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,39.306617736816406,17179869184,2147483648,10985099264,956825600
204,1728897636690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,68,45,0,4.761904716491699,0,5,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,0,39.306617736816406,17179869184,2147483648,10984816640,956825600
201,1728897636895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,68,10,0,0,0,0,0,5,0,0,0,95,0,40.40460205078125,17179869184,2147483648,10984808448,956825600
200,1728897637097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,68,85,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,40.40460205078125,17179869184,2147483648,10984878080,956825600
199,1728897637297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,67,95.23809814453125,0,0,0,9.523809432983398,0,5,0,5,0,0,0,40.40460205078125,17179869184,2147483648,10984603648,956825600
201,1728897637497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,67,90,0,0,0,5.263157844543457,0,5,0,5.263157844543457,0,0,0,40.40460205078125,17179869184,2147483648,10984587264,956825600
204,1728897637699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,67,100,0,4.761904716491699,0,5,0,5,0,4.761904716491699,0,9.090909004211426,0,40.40460205078125,17179869184,2147483648,10984591360,956825600
202,1728897637904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,67,80.95238494873047,0,0,0,9.523809432983398,0,10,0,9.523809432983398,0,0,0,39.72252655029297,17179869184,2147483648,10984591360,956825600
200,1728897638107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,67,67,25,0,0,0,0,0,0,0,80,0,0,0,39.72252655029297,17179869184,2147483648,10984591360,956825600
201,1728897638308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,83,31.57894515991211,0,25,4.761904716491699,9.523809432983398,4.761904716491699,19.047618865966797,0,20,0,25,0,39.72252655029297,17179869184,2147483648,10984591360,956825600
203,1728897638510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,83,42.85714340209961,0,0,0,5,0,10,0,40,0,10,0,39.72252655029297,17179869184,2147483648,10983895040,956825600
202,1728897638714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,83,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,39.72252655029297,17179869184,2147483648,10983870464,956825600
203,1728897638917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,83,57.142860412597656,0,0,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,0,0,39.5571174621582,17179869184,2147483648,10983849984,956825600
200,1728897639121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,83,10,0,0,0,5,0,0,0,100,0,0,0,39.5571174621582,17179869184,2147483648,10983845888,956825600
204,1728897639321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,67,67,78.94737243652344,0,0,0,10,0,10.526315689086914,0,14.285715103149414,0,0,0,39.5571174621582,17179869184,2147483648,10983849984,956825600
202,1728897639526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,67,67,95.23809814453125,0,0,0,5,0,4.761904716491699,0,0,0,0,0,39.5571174621582,17179869184,2147483648,10983919616,956825600
200,1728897639729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,67,67,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,39.5571174621582,17179869184,2147483648,10983784448,956825600
202,1728897639929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,67,67,84.21052551269531,0,0,0,5.263157844543457,0,5,0,10,0,0,0,39.68753433227539,17179869184,2147483648,10983747584,956825600
202,1728897640132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,72,67,67,28.571430206298828,0,0,0,4.761904716491699,0,9.523809432983398,0,76.19047546386719,0,4.761904716491699,0,39.68753433227539,17179869184,2147483648,10983727104,956825600
204,1728897640335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,5,0,0,0,5,0,14.285715103149414,0,90,0,0,0,39.68753433227539,17179869184,2147483648,10983690240,956825600
204,1728897640540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,75,0,0,0,5,0,5,0,23.809524536132813,0,0,0,39.68753433227539,17179869184,2147483648,10983686144,956825600
204,1728897640745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,72.7272720336914,0,4.761904716491699,0,23.809524536132813,0,25,0,33.333335876464844,0,9.523809432983398,0,39.053199768066406,17179869184,2147483648,10984796160,956825600
199,1728897640950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,70,0,0,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,0,0,39.053199768066406,17179869184,2147483648,10984833024,956825600
199,1728897641150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,10.526315689086914,0,0,0,5.263157844543457,0,10.526315689086914,0,50,0,30.000001907348633,0,39.053199768066406,17179869184,2147483648,10984869888,956825600
199,1728897641350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,67,69,4.761904716491699,0,0,0,19.047618865966797,0,5,0,89.47368621826172,0,0,0,39.053199768066406,17179869184,2147483648,10984873984,956825600
199,1728897641550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,67,69,45,0,0,0,5,0,9.523809432983398,0,57.142860412597656,0,5,0,39.053199768066406,17179869184,2147483648,10984865792,956825600
202,1728897641751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,67,69,25,0,9.090909004211426,0,5.263157844543457,0,15.000000953674316,0,57.894737243652344,0,5,0,38.69015121459961,17179869184,2147483648,10984751104,956825600
199,1728897641953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,67,69,5,0,0,0,9.523809432983398,0,0,0,22.72727394104004,0,85,0,38.69015121459961,17179869184,2147483648,10984583168,956825600
201,1728897642154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,89,67,69,60.000003814697266,0,0,0,15.000000953674316,0,9.523809432983398,0,26.3157901763916,0,0,0,38.69015121459961,17179869184,2147483648,10984591360,956825600
203,1728897642355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,85,67,68,20,0,0,0,0,0,10,0,80,0,0,0,38.69015121459961,17179869184,2147483648,10984587264,956825600
201,1728897642559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,85,67,68,35,0,0,0,9.523809432983398,0,5,0,61.904762268066406,0,0,0,38.69015121459961,17179869184,2147483648,10984591360,956825600
203,1728897642761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,85,67,68,20,0,0,0,10,0,5,0,75,0,4.761904716491699,0,40.79805374145508,17179869184,2147483648,10984595456,956825600
204,1728897642964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,85,67,68,27.272727966308594,0,0,0,15.000000953674316,0,9.523809432983398,0,65,0,4.761904716491699,0,40.79805374145508,17179869184,2147483648,10984611840,956825600
199,1728897643169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,85,67,68,52.6315803527832,0,0,0,0,0,5,0,52.38095474243164,0,0,0,40.79805374145508,17179869184,2147483648,10984394752,956825600
200,1728897643369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,100,0,0,0,10,0,0,0,0,0,4.761904716491699,0,40.79805374145508,17179869184,2147483648,10984423424,956825600
199,1728897643569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,5,0,0,0,0,0,5,0,20,0,83.33332824707031,0,40.79805374145508,17179869184,2147483648,10984128512,956825600
199,1728897643769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,5,0,0,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,80.95238494873047,0,39.107662200927734,17179869184,2147483648,10984103936,956825600
204,1728897643970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,4.761904716491699,0,0,0,5,0,5,0,95,0,0,0,39.107662200927734,17179869184,2147483648,10984087552,956825600
200,1728897644174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,70,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,0,39.107662200927734,17179869184,2147483648,10983948288,956825600
204,1728897644375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,86,66,69,10.526315689086914,0,0,0,10,0,15.000000953674316,0,73.68421173095703,0,0,0,39.107662200927734,17179869184,2147483648,10983821312,956825600
202,1728897644579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,86,66,69,76.19047546386719,0,0,0,10,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,39.107662200927734,17179869184,2147483648,10983362560,956825600
201,1728897644782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,86,66,69,80,0,4.761904716491699,0,0,0,0,0,0,0,20,0,39.262271881103516,17179869184,2147483648,10983280640,956825600
203,1728897644983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,86,66,69,90.47618865966797,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,39.262271881103516,17179869184,2147483648,10983268352,956825600
201,1728897645187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,86,66,69,0,0,0,0,0,0,0,0,0,0,100,0,39.262271881103516,17179869184,2147483648,10983198720,956825600
203,1728897645389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,87,69,5,0,0,0,5,0,9.523809432983398,0,0,0,100,0,39.262271881103516,17179869184,2147483648,10983198720,956825600
204,1728897645593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,87,69,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,39.262271881103516,17179869184,2147483648,10983063552,956825600
204,1728897645798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,87,69,0,0,0,0,5,0,0,0,0,0,100,0,38.71342849731445,17179869184,2147483648,10983092224,956825600
201,1728897646003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,87,69,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,38.71342849731445,17179869184,2147483648,10983104512,956825600
200,1728897646205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,87,69,28.571430206298828,0,0,0,5,0,5,0,52.38095474243164,0,20,0,38.71342849731445,17179869184,2147483648,10983022592,956825600
200,1728897646405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,68,69,100,0,0,0,5,0,5,0,5,0,0,0,38.71342849731445,17179869184,2147483648,10983034880,956825600
200,1728897646606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,68,69,5.263157844543457,0,0,0,10,0,15.000000953674316,0,75,0,4.761904716491699,0,38.71342849731445,17179869184,2147483648,10983002112,956825600
201,1728897646807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,68,69,71.42857360839844,0,0,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,0,0,38.42930221557617,17179869184,2147483648,10983014400,956825600
204,1728897647009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,68,69,0,0,0,0,9.523809432983398,0,23.809524536132813,0,80,0,0,0,38.42930221557617,17179869184,2147483648,10982932480,956825600
200,1728897647214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,33.333335876464844,0,0,0,5,0,13.636363983154297,4.761904716491699,66.66667175292969,0,4.761904716491699,0,38.42930221557617,17179869184,2147483648,10982809600,956825600
201,1728897647415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,85.71428680419922,0,0,0,0,0,0,0,0,0,10,0,38.42930221557617,17179869184,2147483648,10982809600,956825600
204,1728897647617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,55,0,0,0,9.523809432983398,0,10,0,40,0,4.761904716491699,0,38.42930221557617,17179869184,2147483648,10982768640,956825600
201,1728897647822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,100,0,4.761904716491699,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,38.907405853271484,17179869184,2147483648,10982772736,956825600
203,1728897648024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,0,0,0,0,10,0,5,0,90,0,0,0,38.907405853271484,17179869184,2147483648,10982797312,956825600
202,1728897648227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,70,5,0,0,0,9.523809432983398,0,15.000000953674316,0,85,0,0,0,38.907405853271484,17179869184,2147483648,10982764544,956825600
200,1728897648430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,70,52.38095474243164,0,10,0,5.263157844543457,0,10,4.761904716491699,40,0,5,0,38.907405853271484,17179869184,2147483648,10983231488,956825600
201,1728897648631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,70,100,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,4.761904716491699,4.761904716491699,38.907405853271484,17179869184,2147483648,10982699008,956825600
203,1728897648833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,70,19.047618865966797,0,85.71428680419922,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,38.435123443603516,17179869184,2147483648,10982326272,956825600
201,1728897649036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,70,80,0,0,0,5,0,5,0,9.523809432983398,0,19.047618865966797,0,38.435123443603516,17179869184,2147483648,10982350848,956825600
199,1728897649238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,88,67,69,47.36842346191406,0,0,0,5,0,9.523809432983398,0,50,0,0,0,38.435123443603516,17179869184,2147483648,10982350848,956825600
202,1728897649438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,88,67,69,38.095237731933594,0,0,0,10,0,0,0,20,0,42.85714340209961,0,38.435123443603516,17179869184,2147483648,10982354944,956825600
201,1728897649641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,88,67,69,25,0,0,0,5,0,10,0,70,0,0,0,38.435123443603516,17179869184,2147483648,10982141952,956825600
203,1728897649842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,88,67,69,65,0,25,0,5,0,0,0,15.000000953674316,0,0,4.761904716491699,38.84946823120117,17179869184,2147483648,10981933056,956825600
201,1728897650046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,88,67,69,61.904762268066406,0,0,0,5,0,9.090909004211426,0,19.047618865966797,0,20,0,38.84946823120117,17179869184,2147483648,10981937152,956825600
200,1728897650248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,60.000003814697266,0,0,0,5,0,0,0,0,0,42.85714340209961,0,38.84946823120117,17179869184,2147483648,10981826560,956825600
199,1728897650449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,100,0,0,0,5,0,5,0,0,0,0,0,38.84946823120117,17179869184,2147483648,10981818368,956825600
200,1728897650649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,52.6315803527832,0,0,0,5,0,10,0,22.72727394104004,0,35,0,38.84946823120117,17179869184,2147483648,10981892096,956825600
201,1728897650849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,28.571430206298828,0,0,0,15.000000953674316,0,5,0,63.15789031982422,0,0,0,41.96562957763672,17179869184,2147483648,10981806080,956825600
202,1728897651051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,100,0,0,0,9.523809432983398,0,0,0,5,0,0,0,41.96562957763672,17179869184,2147483648,10981806080,956825600
201,1728897651254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,67,90,0,0,0,0,0,5,0,10,0,4.761904716491699,0,41.96562957763672,17179869184,2147483648,10981806080,956825600
203,1728897651455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,67,33.333335876464844,0,4.545454502105713,0,14.285715103149414,0,5,0,5,0,65,0,41.96562957763672,17179869184,2147483648,10981806080,956825600
200,1728897651660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,67,73.68421173095703,0,0,0,5,0,14.285715103149414,0,20,0,0,0,41.96562957763672,17179869184,2147483648,10981474304,956825600
200,1728897651861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,67,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,38.67792892456055,17179869184,2147483648,10981470208,956825600
200,1728897652061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,67,50,0,0,0,5.263157844543457,0,20,0,35,0,0,0,38.67792892456055,17179869184,2147483648,10981244928,956825600
200,1728897652262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,69,30.000001907348633,0,0,0,14.285715103149414,0,5,0,65,0,0,0,38.67792892456055,17179869184,2147483648,10981249024,956825600
204,1728897652462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,69,95.23809814453125,0,0,0,10,0,5,0,5,0,0,0,38.67792892456055,17179869184,2147483648,10981244928,956825600
199,1728897652667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,69,5,0,0,0,5,0,4.761904716491699,0,95,0,4.761904716491699,0,38.67792892456055,17179869184,2147483648,10981158912,956825600
203,1728897652867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,69,40,0,0,0,5,0,5,0,60.000003814697266,0,0,0,39.020042419433594,17179869184,2147483648,10981154816,956825600
