Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728891786173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,79,72,73,35,0,0,0,28.571430206298828,4.761904716491699,15.789472579956055,0,50,0,4.761904716491699,0,44.76628112792969,17179869184,2147483648,10929016832,339214336
207,1728891786377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,79,72,73,66.66667175292969,4.761904716491699,9.523809432983398,0,9.523809432983398,0,14.285715103149414,4.545454502105713,45,0,4.761904716491699,0,44.76628112792969,17179869184,2147483648,10925654016,339214336
204,1728891786585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,79,72,73,75,0,0,0,23.809524536132813,0,14.285715103149414,0,20,0,0,0,40.4145393371582,17179869184,2147483648,10926456832,339214336
207,1728891786790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,79,72,73,65,0,4.761904716491699,4.761904716491699,5.263157844543457,0,25,0,28.571430206298828,0,9.523809432983398,0,40.4145393371582,17179869184,2147483648,10931286016,339214336
206,1728891786997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,79,72,73,90.47618865966797,0,4.761904716491699,0,9.523809432983398,0,5,0,4.761904716491699,0,10,0,40.4145393371582,17179869184,2147483648,10931286016,339214336
203,1728891787203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,79,71,73,76.19047546386719,0,0,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,0,0,40.4145393371582,17179869184,2147483648,10931286016,339214336
207,1728891787408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,79,71,73,61.904762268066406,0,0,0,14.285715103149414,0,28.571430206298828,0,35,0,9.523809432983398,0,40.4145393371582,17179869184,2147483648,10931286016,339214336
209,1728891787616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,79,71,73,25,0,0,0,20,0,9.523809432983398,0,61.904762268066406,0,9.523809432983398,4.761904716491699,41.191810607910156,17179869184,2147483648,10930507776,339214336
205,1728891787826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,79,71,73,59.09090805053711,0,0,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,0,0,41.191810607910156,17179869184,2147483648,10930331648,339214336
208,1728891788031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,77,71,73,36.842105865478516,0,0,0,23.809524536132813,0,35,0,40,0,9.090909004211426,0,41.191810607910156,17179869184,2147483648,10930651136,339214336
202,1728891788240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,77,71,73,40.90909194946289,0,4.761904716491699,5,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,25,4.761904716491699,41.191810607910156,17179869184,2147483648,10928799744,339214336
202,1728891788442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,77,71,73,85.71428680419922,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,5,0,41.191810607910156,17179869184,2147483648,10929528832,339214336
209,1728891788645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,77,71,73,36.842105865478516,0,4.761904716491699,0,10,0,15.000000953674316,0,36.842105865478516,0,28.571430206298828,5,43.46250915527344,17179869184,2147483648,10930216960,339214336
209,1728891788855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,77,71,73,38.095237731933594,0,0,0,19.047618865966797,0,9.523809432983398,0,40.90909194946289,0,25,0,43.46250915527344,17179869184,2147483648,10925424640,339214336
205,1728891789065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,76,72,93,20,0,66.66667175292969,0,9.523809432983398,0,9.523809432983398,0,20,0,4.545454502105713,0,43.46250915527344,17179869184,2147483648,10929737728,339214336
202,1728891789271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,76,72,93,59.09090805053711,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,20,0,43.46250915527344,17179869184,2147483648,10929184768,339214336
200,1728891789473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,76,72,93,15.000000953674316,0,0,0,20,0,40,0,40,0,19.047618865966797,0,43.46250915527344,17179869184,2147483648,10929471488,339214336
204,1728891789674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,76,72,93,55,0,10,0,5.263157844543457,0,50,0,19.047618865966797,0,5,0,41.88209915161133,17179869184,2147483648,10929852416,339214336
200,1728891789878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,76,72,93,15.000000953674316,0,0,0,18.18181800842285,4.761904716491699,14.285715103149414,0,25,0,70,0,41.88209915161133,17179869184,2147483648,10930368512,339214336
209,1728891790079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,38.095237731933594,0,5,0,15.789472579956055,0,10,4.761904716491699,70,0,9.523809432983398,0,41.88209915161133,17179869184,2147483648,10933555200,339214336
200,1728891790289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,9.523809432983398,0,31.81818199157715,0,19.047618865966797,0,9.523809432983398,0,57.142860412597656,0,0,0,41.88209915161133,17179869184,2147483648,10927845376,339214336
205,1728891790490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,10.526315689086914,0,100,0,5,0,0,0,5,0,0,0,41.88209915161133,17179869184,2147483648,10927345664,339214336
205,1728891790696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,40,0,23.809524536132813,0,10,0,14.285715103149414,0,52.38095474243164,0,0,0,40.36822509765625,17179869184,2147483648,10928607232,339214336
205,1728891790901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,33.333335876464844,0,70,0,14.285715103149414,0,5,0,5.263157844543457,4.761904716491699,14.285715103149414,0,40.36822509765625,17179869184,2147483648,10929283072,339214336
199,1728891791106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,94,72,74,28.571430206298828,0,0,0,15.000000953674316,4.545454502105713,28.571430206298828,0,52.38095474243164,0,14.285715103149414,0,40.36822509765625,17179869184,2147483648,10930348032,339214336
199,1728891791307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,94,72,74,50,0,0,0,10,0,9.523809432983398,0,45,0,25,0,40.36822509765625,17179869184,2147483648,10927996928,339214336
200,1728891791507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,94,72,74,95,0,0,4.761904716491699,15.000000953674316,0,10,0,9.523809432983398,0,10.526315689086914,0,40.36822509765625,17179869184,2147483648,10925113344,339214336
208,1728891791707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,94,72,74,45,4.761904716491699,33.333335876464844,0,20,0,5.555555820465088,0,30.000001907348633,0,0,0,40.89081954956055,17179869184,2147483648,10925010944,339214336
204,1728891791916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,94,72,74,70,0,0,0,22.72727394104004,0,13.636363983154297,0,33.333335876464844,0,4.761904716491699,0,40.89081954956055,17179869184,2147483648,10924048384,339214336
206,1728891792121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,71,72,80.95238494873047,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,5,4.761904716491699,4.761904716491699,4.761904716491699,40.89081954956055,17179869184,2147483648,10930851840,339214336
200,1728891792327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,71,72,57.142860412597656,0,35,0,10,0,5.263157844543457,0,20,0,0,0,40.89081954956055,17179869184,2147483648,10925109248,339214336
204,1728891792528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,71,72,42.105262756347656,0,15.000000953674316,5,19.047618865966797,0,18.18181800842285,0,40,0,10,0,40.89081954956055,17179869184,2147483648,10922905600,339214336
208,1728891792733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,71,72,76.19047546386719,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,44.303794860839844,17179869184,2147483648,10926383104,339214336
199,1728891792942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,71,72,38.095237731933594,0,0,0,5,0,33.333335876464844,0,30.000001907348633,0,28.571430206298828,0,44.303794860839844,17179869184,2147483648,10929750016,339214336
209,1728891793142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,91,72,73,50,0,5,0,20,0,15.789472579956055,0,52.38095474243164,0,0,0,44.303794860839844,17179869184,2147483648,10930352128,339214336
207,1728891793352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,91,72,73,66.66667175292969,0,9.090909004211426,0,14.285715103149414,0,18.18181800842285,0,20,0,10,0,44.303794860839844,17179869184,2147483648,10927497216,339214336
199,1728891793560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,91,72,73,76.19047546386719,0,0,0,19.047618865966797,0,5.263157844543457,0,9.523809432983398,0,14.285715103149414,0,40.58404541015625,17179869184,2147483648,10928250880,339214336
207,1728891793760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,91,72,73,100,0,0,0,15.000000953674316,0,9.523809432983398,0,10,0,5,0,40.58404541015625,17179869184,2147483648,10927783936,339214336
208,1728891793967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,91,72,73,76.19047546386719,0,4.761904716491699,4.761904716491699,15.000000953674316,0,10,0,19.047618865966797,0,9.090909004211426,0,40.58404541015625,17179869184,2147483648,10929659904,339214336
201,1728891794176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,91,71,74,20,0,0,0,14.285715103149414,0,23.809524536132813,0,52.38095474243164,0,20,0,40.58404541015625,17179869184,2147483648,10929549312,339214336
199,1728891794378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,91,71,74,28.571430206298828,0,0,0,20,0,23.809524536132813,0,61.904762268066406,0,10,0,40.58404541015625,17179869184,2147483648,10929176576,339214336
200,1728891794578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,91,71,74,40,0,40,4.761904716491699,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,5,0,40.07748794555664,17179869184,2147483648,10931027968,339214336
200,1728891794779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,91,71,74,35,0,9.523809432983398,0,21.052631378173828,0,10.526315689086914,0,63.15789031982422,0,9.523809432983398,4.761904716491699,40.07748794555664,17179869184,2147483648,10925092864,339214336
209,1728891794980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,91,71,74,40,0,20,5,10,0,15.000000953674316,0,47.619049072265625,0,0,0,40.07748794555664,17179869184,2147483648,10931068928,339214336
206,1728891795190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,92,19.047618865966797,0,90.90909576416016,0,9.523809432983398,0,9.523809432983398,4.545454502105713,0,0,9.523809432983398,0,40.07748794555664,17179869184,2147483648,10931847168,339214336
205,1728891795396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,92,95,0,0,0,14.285715103149414,0,9.523809432983398,4.761904716491699,20,0,0,0,40.07748794555664,17179869184,2147483648,10929332224,339214336
202,1728891795602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,92,23.809524536132813,0,47.619049072265625,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,44.685523986816406,17179869184,2147483648,10924654592,339214336
200,1728891795805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,92,57.142860412597656,0,31.57894515991211,0,15.000000953674316,0,15.000000953674316,0,25,0,5,0,44.685523986816406,17179869184,2147483648,10931580928,339214336
201,1728891796006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,72,92,30.000001907348633,0,4.761904716491699,0,20,0,20,0,71.42857360839844,0,5,0,44.685523986816406,17179869184,2147483648,10932297728,339214336
209,1728891796208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,94,72,73,55,0,0,0,15.000000953674316,4.761904716491699,15.000000953674316,0,31.57894515991211,0,23.809524536132813,0,44.685523986816406,17179869184,2147483648,10927370240,339214336
205,1728891796418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,94,72,73,25,0,77.2727279663086,0,4.761904716491699,0,19.047618865966797,0,4.545454502105713,0,4.761904716491699,0,44.685523986816406,17179869184,2147483648,10927865856,339214336
207,1728891796623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,94,72,73,47.619049072265625,4.761904716491699,0,0,14.285715103149414,0,19.047618865966797,0,35,4.761904716491699,15.000000953674316,0,40.50693893432617,17179869184,2147483648,10931552256,339214336
208,1728891796831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,94,72,73,55,0,5,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,4.545454502105713,33.333335876464844,0,40.50693893432617,17179869184,2147483648,10932895744,339214336
205,1728891797040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,72,86,71,74,61.904762268066406,0,4.761904716491699,0,10,0,15.000000953674316,0,38.095237731933594,0,5,0,40.50693893432617,17179869184,2147483648,10932363264,339214336
201,1728891797246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,72,86,71,74,59.09090805053711,0,10,0,23.809524536132813,0,9.523809432983398,0,35,0,4.761904716491699,0,40.50693893432617,17179869184,2147483648,10929262592,339214336
208,1728891797447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,72,86,71,74,90,4.761904716491699,0,0,5.263157844543457,0,5.263157844543457,0,14.285715103149414,0,9.523809432983398,0,40.50693893432617,17179869184,2147483648,10931486720,339214336
202,1728891797656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,72,86,71,74,71.42857360839844,0,9.090909004211426,0,18.18181800842285,0,18.18181800842285,0,30.000001907348633,0,14.285715103149414,0,41.43517303466797,17179869184,2147483648,10927390720,339214336
207,1728891797859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,72,86,71,74,15.000000953674316,0,20,5,15.000000953674316,0,10,0,42.85714340209961,0,20,0,41.43517303466797,17179869184,2147483648,10932318208,339214336
201,1728891798066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,84,77,71,73,55,0,0,0,5,0,25,0,47.619049072265625,0,4.761904716491699,0,41.43517303466797,17179869184,2147483648,10933227520,339214336
203,1728891798268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,84,77,71,73,40,0,0,0,20,0,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,41.43517303466797,17179869184,2147483648,10933915648,339214336
205,1728891798471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,84,77,71,73,30.000001907348633,0,5,0,23.809524536132813,0,10.526315689086914,0,70,0,0,0,41.43517303466797,17179869184,2147483648,10934136832,339214336
201,1728891798677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,84,77,71,73,66.66667175292969,0,9.090909004211426,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,0,0,42.46820068359375,17179869184,2147483648,10925625344,339214336
203,1728891798878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,84,77,71,73,20,0,5,0,15.000000953674316,0,14.285715103149414,0,63.15789031982422,0,33.333335876464844,0,42.46820068359375,17179869184,2147483648,10932137984,339214336
207,1728891799082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,71,74,25,0,0,0,14.285715103149414,0,10,4.761904716491699,60.000003814697266,0,23.809524536132813,0,42.46820068359375,17179869184,2147483648,10930917376,339214336
206,1728891799290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,71,74,61.904762268066406,4.545454502105713,0,0,15.000000953674316,0,14.285715103149414,0,50,0,0,0,42.46820068359375,17179869184,2147483648,10933075968,339214336
203,1728891799497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,71,74,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,10,0,75,0,0,0,42.46820068359375,17179869184,2147483648,10928599040,339214336
209,1728891799701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,71,74,28.571430206298828,0,0,0,19.047618865966797,0,20,0,75,0,0,0,42.90933609008789,17179869184,2147483648,10931056640,339214336
205,1728891799911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,71,74,50,0,4.761904716491699,0,15.000000953674316,0,13.636363983154297,0,50,0,4.761904716491699,4.545454502105713,42.90933609008789,17179869184,2147483648,10932543488,339214336
209,1728891800117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,82,86,73,28.571430206298828,0,0,4.761904716491699,10,0,9.523809432983398,0,71.42857360839844,0,14.285715103149414,0,42.90933609008789,17179869184,2147483648,10929827840,339214336
199,1728891800327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,82,86,73,75,0,0,0,18.18181800842285,0,5,4.545454502105713,9.523809432983398,0,33.333335876464844,4.545454502105713,42.90933609008789,17179869184,2147483648,10931511296,339214336
205,1728891800527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,82,86,73,35,0,9.523809432983398,0,5,0,10,0,65,0,5,0,42.90933609008789,17179869184,2147483648,10932514816,339214336
207,1728891800733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,82,86,73,33.333335876464844,0,65,0,10,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,40.224788665771484,17179869184,2147483648,10931392512,339214336
208,1728891800941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,82,86,73,42.85714340209961,0,45,0,14.285715103149414,0,10,0,23.809524536132813,0,4.761904716491699,0,40.224788665771484,17179869184,2147483648,10931646464,339214336
208,1728891801149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,93,57.142860412597656,0,42.85714340209961,0,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,40.224788665771484,17179869184,2147483648,10928549888,339214336
208,1728891801358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,93,71.42857360839844,0,4.761904716491699,0,14.285715103149414,8.69565200805664,9.523809432983398,0,42.105262756347656,0,0,0,40.224788665771484,17179869184,2147483648,10924716032,339214336
200,1728891801567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,93,33.333335876464844,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,54.54545593261719,0,0,0,41.164241790771484,17179869184,2147483648,10929774592,339214336
205,1728891801767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,93,70,0,0,0,15.000000953674316,0,15.000000953674316,0,26.3157901763916,0,0,0,41.164241790771484,17179869184,2147483648,10927214592,339214336
207,1728891801973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,93,60.000003814697266,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,40.90909194946289,0,14.285715103149414,0,41.164241790771484,17179869184,2147483648,10927988736,339214336
209,1728891802180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,92,73,14.285715103149414,0,4.761904716491699,0,10,0,10,0,71.42857360839844,4.545454502105713,30.000001907348633,0,41.164241790771484,17179869184,2147483648,10928586752,339214336
206,1728891802390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,92,73,66.66667175292969,0,0,4.545454502105713,14.285715103149414,0,33.333335876464844,0,15.789472579956055,0,4.761904716491699,0,41.164241790771484,17179869184,2147483648,10928586752,339214336
207,1728891802597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,92,73,85,0,10,0,14.285715103149414,0,14.285715103149414,0,18.18181800842285,0,0,0,44.0162239074707,17179869184,2147483648,10928586752,339214336
207,1728891802805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,92,73,40.90909194946289,4.761904716491699,4.545454502105713,0,19.047618865966797,0,10,0,57.142860412597656,0,9.523809432983398,0,44.0162239074707,17179869184,2147483648,10928586752,339214336
206,1728891803012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,92,73,20,0,0,0,10.526315689086914,0,14.285715103149414,0,55,0,33.333335876464844,0,44.0162239074707,17179869184,2147483648,10926010368,339214336
208,1728891803219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,95,72,73,66.66667175292969,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,4.761904716491699,0,44.0162239074707,17179869184,2147483648,10922557440,339214336
201,1728891803428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,95,72,73,35,0,33.333335876464844,0,14.285715103149414,0,30.000001907348633,0,19.047618865966797,4.545454502105713,0,0,44.0162239074707,17179869184,2147483648,10929098752,339214336
199,1728891803629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,95,72,73,85.71428680419922,0,0,0,20,0,14.285715103149414,0,15.000000953674316,0,5,0,40.69070053100586,17179869184,2147483648,10930626560,339214336
206,1728891803830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,95,72,73,45,0,5,0,15.000000953674316,0,25,0,31.57894515991211,0,20,0,40.69070053100586,17179869184,2147483648,10927792128,339214336
205,1728891804036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,93,20,0,47.619049072265625,0,9.523809432983398,0,10,0,36.3636360168457,0,4.761904716491699,0,40.69070053100586,17179869184,2147483648,10927607808,339214336
205,1728891804242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,93,42.85714340209961,0,0,0,10,0,10,0,28.571430206298828,0,50,0,40.69070053100586,17179869184,2147483648,10929348608,339214336
202,1728891804447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,93,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,57.894737243652344,0,4.761904716491699,0,40.69070053100586,17179869184,2147483648,10928353280,339214336
203,1728891804650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,93,70,0,0,0,20,0,14.285715103149414,0,33.333335876464844,0,5,0,40.09818649291992,17179869184,2147483648,10923606016,339214336
199,1728891804854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,93,45,0,5,0,10,0,14.285715103149414,0,35,0,28.571430206298828,0,40.09818649291992,17179869184,2147483648,10925445120,339214336
199,1728891805054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,92,74,23.809524536132813,0,5.263157844543457,0,10,0,0,0,50,0,36.842105865478516,4.761904716491699,40.09818649291992,17179869184,2147483648,10928418816,339214336
206,1728891805254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,92,74,26.3157901763916,0,42.85714340209961,0,23.809524536132813,0,15.000000953674316,0,35,0,0,0,40.09818649291992,17179869184,2147483648,10929119232,339214336
206,1728891805461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,92,74,61.904762268066406,0,0,0,10,0,14.285715103149414,0,22.72727394104004,0,25,0,40.09818649291992,17179869184,2147483648,10929840128,339214336
209,1728891805667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,92,74,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,36.842105865478516,0,14.285715103149414,0,42.32861328125,17179869184,2147483648,10924437504,339214336
204,1728891805878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,92,74,28.571430206298828,0,0,0,10,0,28.571430206298828,0,61.904762268066406,0,4.545454502105713,0,42.32861328125,17179869184,2147483648,10927915008,339214336
207,1728891806082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,92,20,0,50,0,9.523809432983398,0,5,4.545454502105713,52.38095474243164,0,5,0,42.32861328125,17179869184,2147483648,10927394816,339214336
207,1728891806290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,92,19.047618865966797,0,50,0,19.047618865966797,0,22.72727394104004,0,47.619049072265625,0,4.761904716491699,0,42.32861328125,17179869184,2147483648,10929061888,339214336
201,1728891806498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,92,19.047618865966797,0,0,0,9.523809432983398,4.761904716491699,20,4.545454502105713,76.19047546386719,0,4.761904716491699,4.545454502105713,42.32861328125,17179869184,2147483648,10929750016,339214336
205,1728891806700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,92,20,0,0,0,21.052631378173828,0,14.285715103149414,0,31.57894515991211,4.761904716491699,50,0,42.63450622558594,17179869184,2147483648,10930298880,339214336
199,1728891806906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,92,33.333335876464844,0,20,0,9.523809432983398,0,5,0,52.38095474243164,0,20,0,42.63450622558594,17179869184,2147483648,10921963520,339214336
202,1728891807106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,78,73,93,25,0,28.571430206298828,0,21.052631378173828,0,15.000000953674316,0,50,0,0,0,42.63450622558594,17179869184,2147483648,10928549888,339214336
