Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728932509132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,59,68,60,61,81.81818389892578,0,0,0,4.761904716491699,0,4.545454502105713,0,18.18181800842285,0,0,0,37.37882995605469,17179869184,2147483648,9551278080,327680000
206,1728932509339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,61,93,60,63,0,0,0,0,0,0,0,0,100,0,0,0,37.68566131591797,17179869184,2147483648,9551273984,327680000
209,1728932509546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,61,93,60,63,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,37.68566131591797,17179869184,2147483648,9551273984,327680000
206,1728932509756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,61,93,60,63,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.68566131591797,17179869184,2147483648,9551147008,327680000
209,1728932509962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,61,93,60,63,0,0,100,0,0,0,0,0,0,0,0,0,37.68566131591797,17179869184,2147483648,9551159296,327680000
209,1728932510172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,61,93,60,63,4.761904716491699,0,22.72727394104004,0,0,0,0,0,80.95238494873047,0,0,0,37.68566131591797,17179869184,2147483648,9551163392,327680000
200,1728932510382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,93,61,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.527061462402344,17179869184,2147483648,9550888960,327680000
209,1728932510584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,93,61,64,0,0,0,0,0,0,0,0,100,0,0,0,37.527061462402344,17179869184,2147483648,9550888960,327680000
202,1728932510794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,93,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.527061462402344,17179869184,2147483648,9550909440,327680000
209,1728932510996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,93,61,64,5,0,0,0,5,0,0,0,100,0,4.761904716491699,0,37.527061462402344,17179869184,2147483648,9551040512,327680000
206,1728932511206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,97,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.527061462402344,17179869184,2147483648,9551044608,327680000
207,1728932511412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,97,61,64,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,36.8443489074707,17179869184,2147483648,9551081472,327680000
208,1728932511620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,97,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.8443489074707,17179869184,2147483648,9551085568,327680000
204,1728932511829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,97,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.8443489074707,17179869184,2147483648,9551106048,327680000
207,1728932512033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,97,61,64,40.90909194946289,0,0,0,0,0,4.545454502105713,0,65,0,0,0,36.8443489074707,17179869184,2147483648,9551106048,327680000
209,1728932512241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,65,60,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.8443489074707,17179869184,2147483648,9551101952,327680000
209,1728932512451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,65,60,61,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.31924057006836,17179869184,2147483648,9551134720,327680000
209,1728932512661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,65,60,61,100,0,0,0,0,0,0,0,0,0,0,0,37.31924057006836,17179869184,2147483648,9551101952,327680000
205,1728932512870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,65,60,61,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,37.31924057006836,17179869184,2147483648,9551106048,327680000
207,1728932513076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,65,60,61,100,0,4.545454502105713,0,0,0,4.761904716491699,0,5,0,0,0,37.31924057006836,17179869184,2147483648,9551155200,327680000
209,1728932513284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,65,60,61,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,37.31924057006836,17179869184,2147483648,9551142912,327680000
209,1728932513494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,65,60,61,100,0,0,0,0,0,0,0,0,0,0,0,37.264915466308594,17179869184,2147483648,9551142912,327680000
208,1728932513704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,65,60,61,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,37.264915466308594,17179869184,2147483648,9551142912,327680000
207,1728932513913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,65,60,61,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,37.264915466308594,17179869184,2147483648,9551048704,327680000
202,1728932514120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,65,60,61,10,0,85.71428680419922,0,0,0,0,0,0,0,0,0,37.264915466308594,17179869184,2147483648,9550602240,327680000
209,1728932514323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,64,62,85,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,37.264915466308594,17179869184,2147483648,9550651392,327680000
208,1728932514533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,64,62,85,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,90.47618865966797,0,36.927162170410156,17179869184,2147483648,9550663680,327680000
205,1728932514741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,64,62,85,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.927162170410156,17179869184,2147483648,9550663680,327680000
199,1728932514946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,64,62,85,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.927162170410156,17179869184,2147483648,9550667776,327680000
200,1728932515146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,64,62,85,75,0,0,0,0,0,0,0,0,0,26.3157901763916,0,36.927162170410156,17179869184,2147483648,9550667776,327680000
209,1728932515347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,62,61,66,61,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.11534881591797,17179869184,2147483648,9550643200,327680000
209,1728932515557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,62,61,66,61,61,100,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,37.11534881591797,17179869184,2147483648,9550643200,327680000
209,1728932515767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,62,61,66,61,61,100,0,0,0,0,0,0,0,0,0,0,0,37.11534881591797,17179869184,2147483648,9550643200,327680000
206,1728932515977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,62,61,66,61,61,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,37.11534881591797,17179869184,2147483648,9550712832,327680000
209,1728932516184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,64,60,61,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.11534881591797,17179869184,2147483648,9550716928,327680000
209,1728932516394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,64,60,61,100,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,37.00117492675781,17179869184,2147483648,9550716928,327680000
208,1728932516604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,64,60,61,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,37.00117492675781,17179869184,2147483648,9550716928,327680000
209,1728932516813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,64,60,61,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.00117492675781,17179869184,2147483648,9550716928,327680000
209,1728932517023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,64,60,61,100,0,0,0,0,0,0,0,0,0,0,0,37.00117492675781,17179869184,2147483648,9550475264,327680000
208,1728932517233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,61,89,60,62,59.09090805053711,0,0,0,0,0,0,0,42.85714340209961,0,0,0,37.00117492675781,17179869184,2147483648,9550479360,327680000
205,1728932517441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,61,89,60,62,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,100,0,0,0,37.03468704223633,17179869184,2147483648,9550483456,327680000
209,1728932517646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,61,89,60,62,0,0,0,0,0,0,0,0,100,0,0,0,37.03468704223633,17179869184,2147483648,9550467072,327680000
209,1728932517856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,61,89,60,62,4.761904716491699,0,0,0,0,0,55,0,47.619049072265625,0,0,0,37.03468704223633,17179869184,2147483648,9550483456,327680000
209,1728932518065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,61,89,60,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.03468704223633,17179869184,2147483648,9550352384,327680000
208,1728932518275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.03468704223633,17179869184,2147483648,9550364672,327680000
209,1728932518484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.146995544433594,17179869184,2147483648,9550360576,327680000
202,1728932518694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.146995544433594,17179869184,2147483648,9550340096,327680000
200,1728932518896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.146995544433594,17179869184,2147483648,9550340096,327680000
203,1728932519096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,38.095237731933594,0,5,0,0,0,76.19047546386719,0,0,0,0,0,37.146995544433594,17179869184,2147483648,9551077376,327680000
203,1728932519300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,86,61,66,60,61,20,0,5,0,100,0,0,0,0,0,0,0,37.146995544433594,17179869184,2147483648,9552109568,327680000
208,1728932519504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,86,61,66,60,61,65,0,0,0,52.38095474243164,0,19.047618865966797,0,4.761904716491699,0,0,0,37.41226577758789,17179869184,2147483648,9552109568,327680000
209,1728932519713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,86,61,66,60,61,23.809524536132813,0,0,0,100,0,0,0,0,0,4.761904716491699,0,37.41226577758789,17179869184,2147483648,9552109568,327680000
207,1728932519923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,86,61,66,60,61,20,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.41226577758789,17179869184,2147483648,9552109568,327680000
203,1728932520130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,86,61,66,60,61,19.047618865966797,0,0,0,40.90909194946289,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,37.41226577758789,17179869184,2147483648,9564770304,327680000
207,1728932520334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,89,63,15.000000953674316,0,0,0,5,0,0,0,5,0,100,0,37.41226577758789,17179869184,2147483648,9567965184,327680000
204,1728932520541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,89,63,9.523809432983398,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,100,0,37.885562896728516,17179869184,2147483648,9563844608,327680000
209,1728932520746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,89,63,23.809524536132813,0,0,0,13.636363983154297,0,4.545454502105713,0,0,0,100,0,37.885562896728516,17179869184,2147483648,9556897792,327680000
206,1728932520956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,89,63,23.809524536132813,0,0,0,0,0,0,0,0,0,100,0,37.885562896728516,17179869184,2147483648,9556897792,327680000
207,1728932521163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,89,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.885562896728516,17179869184,2147483648,9550905344,327680000
206,1728932521370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,63,64,88,62,0,0,0,0,0,0,0,0,0,0,100,0,41.44478988647461,17179869184,2147483648,9550901248,327680000
206,1728932521577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,63,64,88,62,33.333335876464844,0,0,0,23.809524536132813,0,0,0,42.85714340209961,0,0,0,41.44478988647461,17179869184,2147483648,9550901248,327680000
209,1728932521784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,63,64,88,62,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,41.44478988647461,17179869184,2147483648,9550901248,327680000
202,1728932521994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,63,64,88,62,9.090909004211426,0,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,0,41.44478988647461,17179869184,2147483648,9550901248,327680000
209,1728932522196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,97,61,64,0,0,0,0,0,0,0,0,100,0,0,0,41.44478988647461,17179869184,2147483648,9550995456,327680000
206,1728932522406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,97,61,64,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,39.99822998046875,17179869184,2147483648,9551003648,327680000
209,1728932522613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,97,61,64,0,0,0,0,0,0,0,0,100,0,0,0,39.99822998046875,17179869184,2147483648,9550999552,327680000
209,1728932522823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,97,61,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,39.99822998046875,17179869184,2147483648,9551011840,327680000
208,1728932523033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,97,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.99822998046875,17179869184,2147483648,9551011840,327680000
205,1728932523241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,39.99822998046875,17179869184,2147483648,9550991360,327680000
209,1728932523446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.68309783935547,17179869184,2147483648,9550987264,327680000
206,1728932523656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,4.545454502105713,0,0,0,0,0,30.000001907348633,0,70,0,0,0,36.68309783935547,17179869184,2147483648,9550999552,327680000
209,1728932523863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,26.3157901763916,0,0,0,9.090909004211426,0,75,0,0,0,0,0,36.68309783935547,17179869184,2147483648,9550962688,327680000
202,1728932524073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,100,0,0,0,5,0,13.636363983154297,0,9.090909004211426,0,8.69565200805664,0,36.68309783935547,17179869184,2147483648,9551241216,327680000
208,1728932524276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,61,100,0,0,0,0,0,0,0,0,0,0,0,36.68309783935547,17179869184,2147483648,9551216640,327680000
209,1728932524484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,61,4.761904716491699,0,0,0,0,0,57.142860412597656,0,0,0,42.85714340209961,0,37.06435012817383,17179869184,2147483648,9551101952,327680000
202,1728932524694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,61,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,37.06435012817383,17179869184,2147483648,9551114240,327680000
209,1728932524896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,61,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,37.06435012817383,17179869184,2147483648,9551036416,327680000
206,1728932525107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,61,4.761904716491699,0,4.545454502105713,0,50,0,0,0,0,0,50,0,37.06435012817383,17179869184,2147483648,9551036416,327680000
201,1728932525313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.06435012817383,17179869184,2147483648,9551130624,327680000
209,1728932525514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,61,0,0,0,0,100,0,0,0,0,0,0,0,37.125885009765625,17179869184,2147483648,9550974976,327680000
209,1728932525724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,61,4.545454502105713,0,40,0,61.904762268066406,0,0,0,0,0,0,0,37.125885009765625,17179869184,2147483648,9550999552,327680000
207,1728932525934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,61,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.125885009765625,17179869184,2147483648,9551003648,327680000
204,1728932526142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,61,0,0,100,0,0,0,0,0,0,0,0,0,37.125885009765625,17179869184,2147483648,9551003648,327680000
207,1728932526347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,61,65,61,74,5,0,100,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,36.99237823486328,17179869184,2147483648,9551060992,327680000
208,1728932526555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,61,65,61,74,9.090909004211426,0,66.66667175292969,0,4.761904716491699,0,5,4.761904716491699,0,0,28.571430206298828,0,36.99237823486328,17179869184,2147483648,9551142912,327680000
202,1728932526763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,61,65,61,74,14.285715103149414,0,0,0,4.545454502105713,0,90.47618865966797,0,0,0,0,0,36.99237823486328,17179869184,2147483648,9551138816,327680000
209,1728932526966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,61,65,61,74,100,0,0,0,0,0,0,0,0,0,0,0,36.99237823486328,17179869184,2147483648,9551147008,327680000
208,1728932527176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,81,68,61,62,85.71428680419922,0,0,0,8.69565200805664,0,5,0,13.636363983154297,0,0,0,36.99237823486328,17179869184,2147483648,9551122432,327680000
205,1728932527384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,81,68,61,62,47.619049072265625,0,0,0,0,0,54.54545593261719,0,0,0,0,0,37.189640045166016,17179869184,2147483648,9551147008,327680000
206,1728932527590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,81,68,61,62,100,0,0,0,0,0,0,0,0,0,0,0,37.189640045166016,17179869184,2147483648,9551159296,327680000
209,1728932527797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,81,68,61,62,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,37.189640045166016,17179869184,2147483648,9551134720,327680000
209,1728932528007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,81,68,61,62,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.189640045166016,17179869184,2147483648,9551134720,327680000
206,1728932528217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,62,65,60,61,100,0,0,0,0,0,0,0,0,0,0,0,37.189640045166016,17179869184,2147483648,9551138816,327680000
201,1728932528424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,62,65,60,61,70,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,35.83359909057617,17179869184,2147483648,9551134720,327680000
208,1728932528625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,62,65,60,61,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.83359909057617,17179869184,2147483648,9551138816,327680000
207,1728932528834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,62,65,60,61,0,0,100,0,0,0,0,0,0,0,0,0,35.83359909057617,17179869184,2147483648,9551097856,327680000
204,1728932529042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,62,65,60,61,4.761904716491699,0,54.54545593261719,0,0,0,0,0,0,0,47.619049072265625,0,35.83359909057617,17179869184,2147483648,9550938112,327680000
207,1728932529247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,89,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.83359909057617,17179869184,2147483648,9550999552,327680000
208,1728932529454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,89,63,4.761904716491699,0,95,0,0,0,0,0,4.545454502105713,0,5,0,36.815975189208984,17179869184,2147483648,9551011840,327680000
207,1728932529663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,89,63,0,0,100,0,0,0,0,0,0,0,0,0,36.815975189208984,17179869184,2147483648,9550868480,327680000
209,1728932529871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,89,63,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.815975189208984,17179869184,2147483648,9550872576,327680000
203,1728932530081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,63,89,63,0,0,65,0,38.095237731933594,0,0,0,0,0,0,0,36.815975189208984,17179869184,2147483648,9550872576,327680000
209,1728932530284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,64,85,63,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,70,0,36.815975189208984,17179869184,2147483648,9550872576,327680000
208,1728932530494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,64,85,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,37.368080139160156,17179869184,2147483648,9550827520,327680000
209,1728932530703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,64,85,63,0,0,0,0,0,0,0,0,0,0,100,0,37.368080139160156,17179869184,2147483648,9550827520,327680000
200,1728932530913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,64,85,63,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,100,0,37.368080139160156,17179869184,2147483648,9550655488,327680000
209,1728932531114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,64,85,63,5,0,0,0,0,0,0,0,0,0,100,0,37.368080139160156,17179869184,2147483648,9550663680,327680000
209,1728932531324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,89,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.368080139160156,17179869184,2147483648,9550635008,327680000
208,1728932531534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,89,62,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,0,100,0,37.554256439208984,17179869184,2147483648,9550639104,327680000
204,1728932531742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,89,62,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.554256439208984,17179869184,2147483648,9550667776,327680000
209,1728932531947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,89,62,0,0,0,0,0,0,0,0,0,0,100,0,37.554256439208984,17179869184,2147483648,9550659584,327680000
206,1728932532157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,63,63,89,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.554256439208984,17179869184,2147483648,9550655488,327680000
209,1728932532364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,63,63,89,63,0,0,0,0,0,0,0,0,0,0,100,0,37.277748107910156,17179869184,2147483648,9550635008,327680000
209,1728932532574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,63,63,89,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.277748107910156,17179869184,2147483648,9550561280,327680000
200,1728932532784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,63,63,89,63,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,37.277748107910156,17179869184,2147483648,9550512128,327680000
209,1728932532985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,63,63,89,63,0,0,0,0,0,0,0,0,0,0,100,0,37.277748107910156,17179869184,2147483648,9550508032,327680000
202,1728932533195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,84,63,64,65,63,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,85,0,37.277748107910156,17179869184,2147483648,9550553088,327680000
