Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728861536037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,98,75,76,50,23.809524536132813,21.052631378173828,20,35,23.809524536132813,28.571430206298828,20,42.85714340209961,21.052631378173828,57.142860412597656,20,50.4087028503418,17179869184,1073741824,11122216960,169345024
207,1728861536243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,74,75,61.904762268066406,10,42.85714340209961,23.809524536132813,30.000001907348633,15.000000953674316,25,15.000000953674316,30.000001907348633,19.047618865966797,30.000001907348633,15.000000953674316,50.4087028503418,17179869184,1073741824,11122216960,169345024
203,1728861536450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,74,75,42.85714340209961,15.000000953674316,42.85714340209961,14.285715103149414,28.571430206298828,14.285715103149414,28.571430206298828,18.18181800842285,42.105262756347656,22.72727394104004,42.85714340209961,19.047618865966797,50.4087028503418,17179869184,1073741824,11122774016,169345024
207,1728861536654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,74,75,25,15.000000953674316,23.809524536132813,20,33.333335876464844,20,25,15.000000953674316,90.47618865966797,20,25,19.047618865966797,50.4087028503418,17179869184,1073741824,11126300672,169345024
206,1728861536862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,74,75,42.85714340209961,14.285715103149414,28.571430206298828,19.047618865966797,30.000001907348633,15.000000953674316,52.38095474243164,15.000000953674316,61.904762268066406,15.000000953674316,31.81818199157715,15.000000953674316,50.4087028503418,17179869184,1073741824,11128152064,169345024
204,1728861537069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,74,75,52.38095474243164,10,40,19.047618865966797,33.333335876464844,14.285715103149414,28.571430206298828,18.18181800842285,42.85714340209961,18.18181800842285,21.052631378173828,19.047618865966797,51.88624954223633,17179869184,1073741824,11129643008,169345024
205,1728861537273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,94,74,75,60.000003814697266,14.285715103149414,40,15.000000953674316,28.571430206298828,19.047618865966797,38.095237731933594,15.000000953674316,45,20,23.809524536132813,20,51.88624954223633,17179869184,1073741824,11123978240,169345024
209,1728861537479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,94,74,75,60.000003814697266,18.18181800842285,23.809524536132813,19.047618865966797,30.000001907348633,10,35,15.000000953674316,42.85714340209961,10.526315689086914,25,15.000000953674316,51.88624954223633,17179869184,1073741824,11126398976,169345024
204,1728861537688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,94,74,75,42.85714340209961,10,23.809524536132813,10,28.571430206298828,14.285715103149414,38.095237731933594,14.285715103149414,65,18.18181800842285,23.809524536132813,14.285715103149414,51.88624954223633,17179869184,1073741824,11128614912,169345024
207,1728861537893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,94,74,75,28.571430206298828,15.000000953674316,60.000003814697266,23.809524536132813,25,15.000000953674316,35,15.000000953674316,35,19.047618865966797,42.85714340209961,22.72727394104004,51.88624954223633,17179869184,1073741824,11128733696,169345024
205,1728861538101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,94,74,75,42.85714340209961,14.285715103149414,23.809524536132813,19.047618865966797,33.333335876464844,19.047618865966797,30.000001907348633,19.047618865966797,71.42857360839844,15.000000953674316,23.809524536132813,15.000000953674316,51.89134216308594,17179869184,1073741824,11132067840,169345024
209,1728861538307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,73,79,75,75,45,15.000000953674316,23.809524536132813,20,38.095237731933594,15.000000953674316,40.90909194946289,20,63.6363639831543,23.809524536132813,30.000001907348633,23.809524536132813,51.89134216308594,17179869184,1073741824,11135684608,169345024
205,1728861538516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,73,79,75,75,28.571430206298828,22.72727394104004,60.000003814697266,23.809524536132813,25,22.72727394104004,30.000001907348633,19.047618865966797,25,23.809524536132813,63.6363639831543,20,51.89134216308594,17179869184,1073741824,11137527808,169345024
206,1728861538722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,73,79,75,75,50,15.000000953674316,42.85714340209961,14.285715103149414,33.333335876464844,10.526315689086914,30.000001907348633,19.047618865966797,42.85714340209961,15.000000953674316,26.3157901763916,19.047618865966797,51.89134216308594,17179869184,1073741824,11144732672,169345024
205,1728861538929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,73,79,75,75,35,14.285715103149414,23.809524536132813,15.000000953674316,38.095237731933594,18.18181800842285,31.81818199157715,19.047618865966797,60.000003814697266,14.285715103149414,42.85714340209961,23.809524536132813,51.89134216308594,17179869184,1073741824,11152797696,169345024
205,1728861539134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,73,79,75,75,71.42857360839844,10,47.619049072265625,23.809524536132813,35,15.000000953674316,30.000001907348633,15.000000953674316,33.333335876464844,20,23.809524536132813,15.000000953674316,50.68655776977539,17179869184,1073741824,11161632768,169345024
209,1728861539340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,74,75,47.619049072265625,15.000000953674316,35,15.000000953674316,25,18.18181800842285,25,14.285715103149414,42.85714340209961,19.047618865966797,45,19.047618865966797,50.68655776977539,17179869184,1073741824,11171672064,169345024
206,1728861539550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,74,75,42.85714340209961,18.18181800842285,23.809524536132813,19.047618865966797,36.3636360168457,10,31.81818199157715,19.047618865966797,40,22.72727394104004,61.904762268066406,19.047618865966797,50.68655776977539,17179869184,1073741824,11181260800,169345024
204,1728861539757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,74,75,33.333335876464844,14.285715103149414,60.000003814697266,19.047618865966797,25,15.000000953674316,30.000001907348633,15.000000953674316,59.09090805053711,20,31.81818199157715,23.809524536132813,50.68655776977539,17179869184,1073741824,11192254464,169345024
207,1728861539962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,74,75,50,15.000000953674316,76.19047546386719,20,30.000001907348633,19.047618865966797,28.571430206298828,22.72727394104004,25,23.809524536132813,25,20,50.68655776977539,17179869184,1073741824,11171680256,169345024
209,1728861540169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,94,74,75,52.38095474243164,10,35,19.047618865966797,28.571430206298828,14.285715103149414,40,20,25,15.000000953674316,40,23.809524536132813,51.23125076293945,17179869184,1073741824,11132604416,169345024
201,1728861540379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,91,76,30.000001907348633,14.285715103149414,23.809524536132813,14.285715103149414,27.272727966308594,15.000000953674316,20,14.285715103149414,28.571430206298828,19.047618865966797,90.47618865966797,9.523809432983398,51.23125076293945,17179869184,1073741824,11135217664,169345024
209,1728861540581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,91,76,71.42857360839844,9.523809432983398,28.571430206298828,15.000000953674316,25,19.047618865966797,33.333335876464844,15.000000953674316,25,20,52.38095474243164,20,51.23125076293945,17179869184,1073741824,11135672320,169345024
209,1728861540791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,91,76,31.81818199157715,20,40,22.72727394104004,30.000001907348633,20,28.571430206298828,22.72727394104004,71.42857360839844,22.72727394104004,23.809524536132813,20,51.23125076293945,17179869184,1073741824,11141881856,169345024
207,1728861541001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,91,76,60.000003814697266,18.18181800842285,23.809524536132813,15.000000953674316,28.571430206298828,18.18181800842285,33.333335876464844,15.789472579956055,59.09090805053711,15.789472579956055,20,19.047618865966797,51.23125076293945,17179869184,1073741824,11150450688,169345024
203,1728861541209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,77,100,76,76,23.809524536132813,15.000000953674316,27.272727966308594,23.809524536132813,28.571430206298828,15.000000953674316,28.571430206298828,18.18181800842285,45,22.72727394104004,80.95238494873047,19.047618865966797,52.658687591552734,17179869184,1073741824,11159846912,169345024
200,1728861541412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,77,100,76,76,60.000003814697266,28.571430206298828,40,23.809524536132813,30.000001907348633,23.809524536132813,35,25,47.619049072265625,28.571430206298828,30.000001907348633,27.272727966308594,52.658687591552734,17179869184,1073741824,11166314496,169345024
205,1728861541613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,77,100,76,76,63.15789031982422,21.052631378173828,52.6315803527832,21.052631378173828,30.000001907348633,25,42.85714340209961,20,35,16.666667938232422,25,21.052631378173828,52.658687591552734,17179869184,1073741824,11172864000,169345024
209,1728861541818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,77,100,76,76,31.81818199157715,9.523809432983398,23.809524536132813,19.047618865966797,28.571430206298828,10,31.57894515991211,19.047618865966797,85,13.636363983154297,25,15.000000953674316,52.658687591552734,17179869184,1073741824,11180630016,169345024
200,1728861542028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,77,100,76,76,40,10,27.272727966308594,18.18181800842285,28.571430206298828,13.636363983154297,27.272727966308594,14.285715103149414,85,5,23.809524536132813,14.285715103149414,52.658687591552734,17179869184,1073741824,11180630016,169345024
209,1728861542229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,81,86,75,55,14.285715103149414,21.052631378173828,10.526315689086914,31.57894515991211,10.526315689086914,35,10,54.54545593261719,20,33.333335876464844,15.000000953674316,51.39002990722656,17179869184,1073741824,11180630016,169345024
201,1728861542439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,81,86,75,47.619049072265625,10,23.809524536132813,19.047618865966797,28.571430206298828,14.285715103149414,23.809524536132813,15.000000953674316,25,18.18181800842285,70,23.809524536132813,51.39002990722656,17179869184,1073741824,11180630016,169345024
200,1728861542641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,81,86,75,45,14.285715103149414,28.571430206298828,14.285715103149414,47.619049072265625,15.000000953674316,40,14.285715103149414,65,15.000000953674316,42.85714340209961,15.000000953674316,51.39002990722656,17179869184,1073741824,11250286592,169345024
205,1728861542842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,81,86,75,70,5.263157844543457,26.3157901763916,15.789472579956055,31.57894515991211,20,38.095237731933594,20,35,15.789472579956055,50,19.047618865966797,51.39002990722656,17179869184,1073741824,11262283776,169345024
201,1728861543048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,81,86,75,42.85714340209961,18.18181800842285,81.81818389892578,19.047618865966797,31.81818199157715,19.047618865966797,26.3157901763916,15.000000953674316,25,22.72727394104004,23.809524536132813,15.000000953674316,51.812625885009766,17179869184,1073741824,11274510336,169345024
199,1728861543250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,79,75,75,61.904762268066406,10,40,15.000000953674316,26.3157901763916,19.047618865966797,28.571430206298828,19.047618865966797,38.095237731933594,15.789472579956055,25,19.047618865966797,51.812625885009766,17179869184,1073741824,11274510336,169345024
200,1728861543450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,79,75,75,45,5.263157844543457,42.105262756347656,10,38.095237731933594,5.263157844543457,31.57894515991211,10.526315689086914,42.105262756347656,14.285715103149414,25,20,51.812625885009766,17179869184,1073741824,11274510336,169345024
199,1728861543651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,79,75,75,73.68421173095703,9.090909004211426,50,10,30.000001907348633,14.285715103149414,28.571430206298828,15.000000953674316,28.571430206298828,10.526315689086914,21.052631378173828,10.526315689086914,51.812625885009766,17179869184,1073741824,11262717952,169345024
200,1728861543851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,79,75,75,35,5.263157844543457,85,10,30.000001907348633,5.263157844543457,25,10,21.052631378173828,19.047618865966797,28.571430206298828,14.285715103149414,51.812625885009766,17179869184,1073741824,11270008832,169345024
200,1728861544052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,79,75,75,30.000001907348633,5.263157844543457,100,5,25,5.263157844543457,25,10,28.571430206298828,15.789472579956055,21.052631378173828,15.789472579956055,50.3994140625,17179869184,1073741824,11277135872,169345024
209,1728861544252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,80,74,91,28.571430206298828,13.636363983154297,95,10,30.000001907348633,9.523809432983398,26.3157901763916,9.523809432983398,25,10,28.571430206298828,15.000000953674316,50.3994140625,17179869184,1073741824,11277135872,169345024
202,1728861544462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,80,74,91,55,5,25,19.047618865966797,30.000001907348633,9.523809432983398,33.333335876464844,14.285715103149414,42.85714340209961,18.18181800842285,60.000003814697266,14.285715103149414,50.3994140625,17179869184,1073741824,11277135872,169345024
208,1728861544665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,80,74,91,76.19047546386719,10,28.571430206298828,15.000000953674316,36.3636360168457,14.285715103149414,33.333335876464844,15.789472579956055,25,23.809524536132813,40.90909194946289,19.047618865966797,50.3994140625,17179869184,1073741824,11180920832,169345024
204,1728861544874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,80,74,91,35,9.090909004211426,57.142860412597656,13.636363983154297,25,15.000000953674316,40,9.523809432983398,42.85714340209961,5,23.809524536132813,19.047618865966797,50.3994140625,17179869184,1073741824,11146334208,169345024
199,1728861545079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,80,74,91,38.095237731933594,0,25,10,30.000001907348633,5,45.45454788208008,9.523809432983398,45,9.523809432983398,63.15789031982422,14.285715103149414,51.52975845336914,17179869184,1073741824,11146334208,169345024
199,1728861545279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,73,88,70,5,40,5,35,14.285715103149414,31.57894515991211,9.523809432983398,33.333335876464844,5.263157844543457,45,10.526315689086914,51.52975845336914,17179869184,1073741824,11146334208,169345024
199,1728861545479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,73,88,80,4.761904716491699,25,0,35,0,40,0,25,9.523809432983398,30.000001907348633,0,51.52975845336914,17179869184,1073741824,11146334208,169345024
208,1728861545680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,73,88,26.3157901763916,5,25,4.761904716491699,25,0,25,0,36.842105865478516,0,90,0,51.52975845336914,17179869184,1073741824,11004944384,169345024
206,1728861545889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,73,88,81.81818389892578,0,19.047618865966797,0,31.81818199157715,0,28.571430206298828,0,31.81818199157715,0,19.047618865966797,4.761904716491699,51.52975845336914,17179869184,1073741824,11002695680,169345024
204,1728861546095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,73,88,40,0,19.047618865966797,0,20,4.761904716491699,20,0,80,0,22.72727394104004,0,46.67569351196289,17179869184,1073741824,11007873024,169345024
199,1728861546300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,77,73,73,85.71428680419922,0,20,0,20,4.761904716491699,20,4.761904716491699,30.000001907348633,0,21.052631378173828,0,46.67569351196289,17179869184,1073741824,11015430144,169345024
203,1728861546500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,77,73,73,65,0,25,0,20,0,52.38095474243164,4.761904716491699,23.809524536132813,0,33.333335876464844,0,46.67569351196289,17179869184,1073741824,11015430144,169345024
209,1728861546704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,77,73,73,80,0,20,0,20,0,20,0,42.105262756347656,0,21.052631378173828,0,46.67569351196289,17179869184,1073741824,11023147008,169345024
200,1728861546914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,77,73,73,47.619049072265625,0,36.3636360168457,0,25,0,28.571430206298828,0,63.6363639831543,0,31.81818199157715,0,46.67569351196289,17179869184,1073741824,11027349504,169345024
202,1728861547114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,77,73,73,40,4.761904716491699,20,0,28.571430206298828,0,50,0,55,4.761904716491699,25,4.761904716491699,45.65936279296875,17179869184,1073741824,11027349504,169345024
209,1728861547317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,74,77,76,74,57.142860412597656,15.000000953674316,30.000001907348633,25,45,20,55,20,40,15.000000953674316,70,15.789472579956055,45.65936279296875,17179869184,1073741824,11027349504,169345024
203,1728861547527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,74,77,76,74,30.000001907348633,23.809524536132813,33.333335876464844,23.809524536132813,28.571430206298828,22.72727394104004,27.272727966308594,22.72727394104004,25,27.272727966308594,95.23809814453125,27.272727966308594,45.65936279296875,17179869184,1073741824,11027349504,169345024
200,1728861547730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,74,77,76,74,76.19047546386719,25,52.38095474243164,23.809524536132813,35,25,26.3157901763916,21.052631378173828,28.571430206298828,25,28.571430206298828,21.052631378173828,45.65936279296875,17179869184,1073741824,10669723648,169345024
206,1728861547931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,74,77,76,74,40,25,26.3157901763916,25,42.85714340209961,23.809524536132813,35,28.571430206298828,35,21.052631378173828,73.68421173095703,28.571430206298828,45.65936279296875,17179869184,1073741824,10645409792,169345024
202,1728861548138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,74,77,76,74,85.71428680419922,23.809524536132813,42.85714340209961,23.809524536132813,50,25,45.45454788208008,20,47.619049072265625,23.809524536132813,47.619049072265625,23.809524536132813,43.19130325317383,17179869184,1073741824,10645409792,169345024
208,1728861548340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,94,73,74,57.894737243652344,25,25,25,35,20,31.57894515991211,23.809524536132813,61.904762268066406,25,25,25,43.19130325317383,17179869184,1073741824,10645409792,169345024
203,1728861548550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,94,73,74,52.38095474243164,23.809524536132813,30.000001907348633,20,38.095237731933594,19.047618865966797,36.3636360168457,20,47.619049072265625,23.809524536132813,33.333335876464844,19.047618865966797,43.19130325317383,17179869184,1073741824,10645409792,169345024
200,1728861548754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,94,73,74,52.38095474243164,25,66.66667175292969,23.809524536132813,35,28.571430206298828,47.36842346191406,28.571430206298828,35,23.809524536132813,40,25,43.19130325317383,17179869184,1073741824,10610819072,169345024
201,1728861548954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,94,73,74,75,25,25,25,30.000001907348633,25,28.571430206298828,23.809524536132813,26.3157901763916,25,47.619049072265625,28.571430206298828,43.19130325317383,17179869184,1073741824,10613837824,169345024
205,1728861549156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,94,73,74,50,25,50,28.571430206298828,38.095237731933594,25,40,25,57.142860412597656,26.3157901763916,26.3157901763916,25,45.766178131103516,17179869184,1073741824,10627874816,169345024
200,1728861549362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,73,75,52.38095474243164,28.571430206298828,28.571430206298828,28.571430206298828,45,23.809524536132813,35,25,80,27.272727966308594,42.85714340209961,25,45.766178131103516,17179869184,1073741824,10648547328,169345024
205,1728861549562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,73,75,63.15789031982422,25,28.571430206298828,21.052631378173828,35,25,35,20,50,25,40,25,45.766178131103516,17179869184,1073741824,10648547328,169345024
205,1728861549768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,73,75,36.3636360168457,23.809524536132813,21.052631378173828,25,38.095237731933594,25,38.095237731933594,25,85,21.052631378173828,30.000001907348633,23.809524536132813,45.766178131103516,17179869184,1073741824,10665201664,169345024
203,1728861549974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,73,75,35,23.809524536132813,66.66667175292969,23.809524536132813,26.3157901763916,23.809524536132813,30.000001907348633,20,52.38095474243164,23.809524536132813,28.571430206298828,25,45.766178131103516,17179869184,1073741824,10663440384,169345024
202,1728861550178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,73,75,50,25,35,25,38.095237731933594,20,35,27.272727966308594,65,28.571430206298828,25,23.809524536132813,46.71860885620117,17179869184,1073741824,10671726592,169345024
209,1728861550380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,79,73,87,30.000001907348633,25,80.95238494873047,23.809524536132813,30.000001907348633,25,28.571430206298828,21.052631378173828,28.571430206298828,23.809524536132813,47.619049072265625,25,46.71860885620117,17179869184,1073741824,10677428224,169345024
209,1728861550590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,79,73,87,50,23.809524536132813,23.809524536132813,23.809524536132813,36.3636360168457,20,33.333335876464844,22.72727394104004,33.333335876464844,23.809524536132813,71.42857360839844,23.809524536132813,46.71860885620117,17179869184,1073741824,10691633152,169345024
201,1728861550800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,79,73,87,57.142860412597656,23.809524536132813,23.809524536132813,23.809524536132813,30.000001907348633,22.72727394104004,52.38095474243164,25,45,23.809524536132813,23.809524536132813,23.809524536132813,46.71860885620117,17179869184,1073741824,10700652544,169345024
207,1728861551002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,79,73,87,30.000001907348633,25,30.000001907348633,25,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,100,25,25,25,46.71860885620117,17179869184,1073741824,10715602944,169345024
205,1728861551210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,74,74,65,28.571430206298828,28.571430206298828,25,36.3636360168457,25,35,25,54.54545593261719,28.571430206298828,28.571430206298828,25,47.803932189941406,17179869184,1073741824,10715602944,169345024
209,1728861551415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,74,74,38.095237731933594,23.809524536132813,25,28.571430206298828,33.333335876464844,25,50,23.809524536132813,45,21.052631378173828,45,27.272727966308594,47.803932189941406,17179869184,1073741824,10715602944,169345024
205,1728861551625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,74,74,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,25,23.809524536132813,23.809524536132813,27.272727966308594,28.571430206298828,22.72727394104004,100,23.809524536132813,47.803932189941406,17179869184,1073741824,10715602944,169345024
209,1728861551831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,74,74,25,25,23.809524536132813,23.809524536132813,30.000001907348633,23.809524536132813,33.333335876464844,21.052631378173828,23.809524536132813,25,95.23809814453125,25,47.803932189941406,17179869184,1073741824,10748899328,169345024
208,1728861552041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,74,74,31.81818199157715,20,27.272727966308594,23.809524536132813,33.333335876464844,19.047618865966797,50,27.272727966308594,66.66667175292969,23.809524536132813,23.809524536132813,23.809524536132813,51.90550231933594,17179869184,1073741824,10758053888,169345024
199,1728861552250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,79,73,74,85,27.272727966308594,21.052631378173828,23.809524536132813,27.272727966308594,23.809524536132813,25,20,38.095237731933594,23.809524536132813,28.571430206298828,23.809524536132813,51.90550231933594,17179869184,1073741824,10758688768,169345024
206,1728861552450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,79,73,74,100,25,28.571430206298828,25,30.000001907348633,25,25,25,25,21.052631378173828,25,23.809524536132813,51.90550231933594,17179869184,1073741824,10767851520,169345024
204,1728861552657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,79,73,74,52.38095474243164,25,42.85714340209961,28.571430206298828,33.333335876464844,25,33.333335876464844,27.272727966308594,35,27.272727966308594,52.38095474243164,25,51.90550231933594,17179869184,1073741824,10776829952,169345024
203,1728861552862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,79,73,74,100,25,25,25,25,28.571430206298828,26.3157901763916,25,33.333335876464844,28.571430206298828,25,28.571430206298828,51.90550231933594,17179869184,1073741824,10789941248,169345024
207,1728861553065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,79,73,74,72.7272720336914,23.809524536132813,26.3157901763916,25,31.57894515991211,23.809524536132813,28.571430206298828,25,45,21.052631378173828,28.571430206298828,21.052631378173828,53.10160446166992,17179869184,1073741824,10787893248,169345024
201,1728861553273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,97,74,75,30.000001907348633,27.272727966308594,31.81818199157715,23.809524536132813,36.3636360168457,25,40.90909194946289,23.809524536132813,80,23.809524536132813,25,27.272727966308594,53.10160446166992,17179869184,1073741824,10787053568,169345024
205,1728861553476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,97,74,75,100,25,25,25,38.095237731933594,23.809524536132813,30.000001907348633,23.809524536132813,31.81818199157715,28.571430206298828,28.571430206298828,21.052631378173828,53.10160446166992,17179869184,1073741824,10796564480,169345024
205,1728861553681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,97,74,75,42.85714340209961,20,25,20,35,20,35,20,68.42105102539063,20,25,23.809524536132813,53.10160446166992,17179869184,1073741824,10806632448,169345024
201,1728861553887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,97,74,75,47.619049072265625,28.571430206298828,27.272727966308594,27.272727966308594,31.57894515991211,23.809524536132813,45,25,61.904762268066406,27.272727966308594,28.571430206298828,23.809524536132813,53.10160446166992,17179869184,1073741824,10814943232,169345024
