Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728933607061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,81,58,66,58,60,10,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.657630920410156,17179869184,2147483648,8013389824,327680000
209,1728933607267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.657630920410156,17179869184,2147483648,8013328384,327680000
205,1728933607477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,61,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.11241912841797,17179869184,2147483648,8013332480,327680000
206,1728933607683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,61,0,0,0,0,0,0,100,0,0,0,0,0,37.11241912841797,17179869184,2147483648,8013344768,327680000
204,1728933607889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,61,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,37.11241912841797,17179869184,2147483648,8013320192,327680000
202,1728933608094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.11241912841797,17179869184,2147483648,8013332480,327680000
208,1728933608297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,61,0,0,0,0,0,0,100,0,0,0,0,0,37.11241912841797,17179869184,2147483648,8013328384,327680000
206,1728933608506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,61,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.62464141845703,17179869184,2147483648,8013332480,327680000
204,1728933608713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.62464141845703,17179869184,2147483648,8013291520,327680000
208,1728933608918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,61,0,0,0,0,0,0,100,0,0,0,0,0,37.62464141845703,17179869184,2147483648,8013336576,327680000
201,1728933609127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,61,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.62464141845703,17179869184,2147483648,8013299712,327680000
200,1728933609328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,65,61,61,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,37.01096725463867,17179869184,2147483648,8013312000,327680000
209,1728933609529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,65,61,61,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,37.01096725463867,17179869184,2147483648,8010981376,327680000
209,1728933609739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,65,61,61,42.85714340209961,0,0,0,4.545454502105713,0,15.000000953674316,0,45.45454788208008,0,0,0,37.01096725463867,17179869184,2147483648,8008810496,327680000
206,1728933609949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,65,61,61,25,0,0,0,55,0,27.272727966308594,0,0,0,4.545454502105713,0,37.01096725463867,17179869184,2147483648,8008896512,327680000
208,1728933610155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,93,60,63,4.761904716491699,0,0,0,27.272727966308594,0,0,0,71.42857360839844,0,0,0,37.01096725463867,17179869184,2147483648,8008896512,327680000
209,1728933610364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,93,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.2510986328125,17179869184,2147483648,8008900608,327680000
208,1728933610574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,93,60,63,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.2510986328125,17179869184,2147483648,8008904704,327680000
208,1728933610783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,93,60,63,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.2510986328125,17179869184,2147483648,8008568832,327680000
206,1728933610992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,93,60,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.2510986328125,17179869184,2147483648,8008577024,327680000
207,1728933611198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,96,61,64,0,0,0,0,0,0,0,0,100,0,0,0,37.2510986328125,17179869184,2147483648,8008466432,327680000
205,1728933611405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,96,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.74750518798828,17179869184,2147483648,8008482816,327680000
201,1728933611611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,96,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.74750518798828,17179869184,2147483648,8008478720,327680000
209,1728933611813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,96,61,64,0,0,0,0,5,0,0,0,100,0,0,0,36.74750518798828,17179869184,2147483648,8008503296,327680000
205,1728933612023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,96,61,64,13.636363983154297,0,0,0,33.333335876464844,0,23.809524536132813,0,40,0,0,0,36.74750518798828,17179869184,2147483648,8008581120,327680000
203,1728933612228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,87,64,61,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.74750518798828,17179869184,2147483648,8008589312,327680000
206,1728933612432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,87,64,61,61,5,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,37.16421127319336,17179869184,2147483648,8008581120,327680000
204,1728933612639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,87,64,61,61,0,0,0,0,80,0,20,0,0,0,0,0,37.16421127319336,17179869184,2147483648,8008556544,327680000
209,1728933612844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,87,64,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.16421127319336,17179869184,2147483648,8008568832,327680000
201,1728933613054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,87,64,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.16421127319336,17179869184,2147483648,8008568832,327680000
206,1728933613255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.16421127319336,17179869184,2147483648,8008568832,327680000
207,1728933613462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.88886642456055,17179869184,2147483648,8008495104,327680000
207,1728933613671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.88886642456055,17179869184,2147483648,8008478720,327680000
209,1728933613878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.88886642456055,17179869184,2147483648,8008675328,327680000
204,1728933614088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,9.090909004211426,0,0,0,100,0,4.545454502105713,0,0,0,4.545454502105713,0,36.88886642456055,17179869184,2147483648,8008785920,327680000
208,1728933614292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,33.333335876464844,0,0,0,71.42857360839844,0,0,0,0,0,0,0,36.88886642456055,17179869184,2147483648,8008790016,327680000
207,1728933614501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,36.59107971191406,17179869184,2147483648,8008798208,327680000
206,1728933614708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.59107971191406,17179869184,2147483648,8008773632,327680000
205,1728933614915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,36.59107971191406,17179869184,2147483648,8008769536,327680000
205,1728933615121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,40,0,60.000003814697266,0,0,0,0,0,36.59107971191406,17179869184,2147483648,8008781824,327680000
208,1728933615326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,63,61,65,61,61,42.85714340209961,0,0,0,57.894737243652344,0,4.545454502105713,0,4.545454502105713,0,0,0,36.78852844238281,17179869184,2147483648,8008740864,327680000
208,1728933615535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,63,61,65,61,61,33.333335876464844,0,0,0,68.18181610107422,0,0,0,0,0,0,0,36.78852844238281,17179869184,2147483648,8008757248,327680000
208,1728933615744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,63,61,65,61,61,0,0,0,0,4.545454502105713,0,45.45454788208008,0,0,0,57.142860412597656,0,36.78852844238281,17179869184,2147483648,8008626176,327680000
202,1728933615953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,63,61,65,61,61,9.090909004211426,0,0,0,71.42857360839844,0,0,0,0,0,31.81818199157715,0,36.78852844238281,17179869184,2147483648,8008753152,327680000
209,1728933616155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,93,59,66,59,60,5,0,0,0,100,0,0,0,0,0,0,0,36.78852844238281,17179869184,2147483648,8008753152,327680000
201,1728933616365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.167903900146484,17179869184,2147483648,8008757248,327680000
208,1728933616567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.167903900146484,17179869184,2147483648,8008769536,327680000
209,1728933616776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.167903900146484,17179869184,2147483648,8008777728,327680000
202,1728933616986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.167903900146484,17179869184,2147483648,8008740864,327680000
205,1728933617189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.167903900146484,17179869184,2147483648,8008888320,327680000
209,1728933617395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.73236083984375,17179869184,2147483648,8008888320,327680000
203,1728933617605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,0,0,0,0,100,0,8.69565200805664,0,0,0,0,0,36.73236083984375,17179869184,2147483648,8008876032,327680000
207,1728933617808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.73236083984375,17179869184,2147483648,8008880128,327680000
204,1728933618016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.73236083984375,17179869184,2147483648,8008884224,327680000
207,1728933618220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,60,60,5,0,0,0,100,0,0,0,9.090909004211426,0,0,0,36.73236083984375,17179869184,2147483648,8010465280,327680000
206,1728933618428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.836639404296875,17179869184,2147483648,8009035776,327680000
204,1728933618635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.836639404296875,17179869184,2147483648,8008904704,327680000
207,1728933618839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,60,60,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.836639404296875,17179869184,2147483648,8008908800,327680000
208,1728933619046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.836639404296875,17179869184,2147483648,8008904704,327680000
206,1728933619255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.836639404296875,17179869184,2147483648,8008462336,327680000
200,1728933619462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,26.3157901763916,0,0,0,35,0,0,0,0,0,40,0,37.046661376953125,17179869184,2147483648,8008904704,327680000
209,1728933619662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,72.7272720336914,0,0,0,30.000001907348633,0,5,0,5,0,0,0,37.046661376953125,17179869184,2147483648,8008916992,327680000
203,1728933619872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.046661376953125,17179869184,2147483648,8008921088,327680000
205,1728933620076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.046661376953125,17179869184,2147483648,8008953856,327680000
206,1728933620282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,15.000000953674316,0,0,0,86.36363983154297,0,0,0,0,0,0,0,37.046661376953125,17179869184,2147483648,8008949760,327680000
205,1728933620489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.04987716674805,17179869184,2147483648,8008728576,327680000
200,1728933620695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.04987716674805,17179869184,2147483648,8008708096,327680000
209,1728933620895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,5,0,0,0,100,0,0,0,0,0,0,0,37.04987716674805,17179869184,2147483648,8008757248,327680000
209,1728933621105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.04987716674805,17179869184,2147483648,8008679424,327680000
209,1728933621315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,58,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.67451858520508,17179869184,2147483648,8008683520,327680000
201,1728933621525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,58,67,59,60,42.85714340209961,0,0,0,55,0,9.523809432983398,0,0,0,0,0,36.67451858520508,17179869184,2147483648,8006443008,327680000
203,1728933621726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,58,67,59,60,0,0,0,0,0,0,100,0,0,0,0,0,36.67451858520508,17179869184,2147483648,8006422528,327680000
208,1728933621930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,58,67,59,60,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.67451858520508,17179869184,2147483648,8006471680,327680000
203,1728933622139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,58,67,59,60,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.67451858520508,17179869184,2147483648,8006479872,327680000
207,1728933622342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,65,60,62,0,0,0,0,0,0,100,0,0,0,0,0,36.82284927368164,17179869184,2147483648,8006492160,327680000
205,1728933622550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,65,60,62,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,0,0,36.82284927368164,17179869184,2147483648,8000032768,327680000
206,1728933622755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,65,60,62,5,0,0,0,0,0,100,0,0,0,0,0,36.82284927368164,17179869184,2147483648,8000000000,327680000
200,1728933622961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,65,60,62,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,36.82284927368164,17179869184,2147483648,8000008192,327680000
209,1728933623162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,36.82284927368164,17179869184,2147483648,8000004096,327680000
203,1728933623372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,4.761904716491699,0,0,0,0,0,28.571430206298828,0,71.42857360839844,0,0,0,36.73784637451172,17179869184,2147483648,8000008192,327680000
209,1728933623576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.73784637451172,17179869184,2147483648,8000008192,327680000
202,1728933623786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.73784637451172,17179869184,2147483648,8000053248,327680000
204,1728933623989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,0,0,0,0,0,0,0,0,100,0,0,0,36.73784637451172,17179869184,2147483648,8000049152,327680000
203,1728933624193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,94,59,67,59,60,5,0,0,0,85,0,4.761904716491699,0,14.285715103149414,0,0,0,36.73784637451172,17179869184,2147483648,8000049152,327680000
208,1728933624397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,94,59,67,59,60,38.095237731933594,0,0,0,70,0,4.761904716491699,0,4.761904716491699,0,0,0,37.26738739013672,17179869184,2147483648,8000049152,327680000
206,1728933624605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,94,59,67,59,60,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,37.26738739013672,17179869184,2147483648,8000049152,327680000
209,1728933624812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,94,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.26738739013672,17179869184,2147483648,7999819776,327680000
209,1728933625022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,94,59,67,59,60,4.761904716491699,0,0,0,90.47618865966797,0,9.523809432983398,0,0,0,0,0,37.26738739013672,17179869184,2147483648,7999832064,327680000
206,1728933625232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,87,64,60,61,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.26738739013672,17179869184,2147483648,7999926272,327680000
202,1728933625439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,87,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.8014030456543,17179869184,2147483648,7999930368,327680000
207,1728933625641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,87,64,60,61,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,90.47618865966797,0,0,0,0,0,36.8014030456543,17179869184,2147483648,7999959040,327680000
205,1728933625849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,87,64,60,61,0,0,86.36363983154297,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,36.8014030456543,17179869184,2147483648,7999782912,327680000
206,1728933626055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,87,64,60,61,23.809524536132813,0,14.285715103149414,0,20,0,9.523809432983398,4.545454502105713,42.105262756347656,0,40.90909194946289,0,36.8014030456543,17179869184,2147483648,8001077248,327680000
209,1728933626262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,59,93,60,62,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.8014030456543,17179869184,2147483648,8001114112,327680000
205,1728933626472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,59,93,60,62,0,0,0,0,0,0,0,0,100,0,0,0,37.2021598815918,17179869184,2147483648,8001110016,327680000
202,1728933626678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,59,93,60,62,9.523809432983398,0,0,0,0,0,0,0,71.42857360839844,0,30.000001907348633,0,37.2021598815918,17179869184,2147483648,8001064960,327680000
207,1728933626881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,59,93,60,62,4.761904716491699,0,0,0,25,0,0,0,71.42857360839844,0,100,0,37.2021598815918,17179869184,2147483648,7998214144,327680000
209,1728933627089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,59,93,60,62,0,0,80,0,23.809524536132813,0,42.85714340209961,5,0,0,50,0,37.2021598815918,17179869184,2147483648,7999729664,327680000
209,1728933627299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,64,85,75,4.761904716491699,0,100,0,4.545454502105713,0,8.69565200805664,0,0,0,100,0,37.79783248901367,17179869184,2147483648,7999729664,327680000
209,1728933627508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,64,85,75,4.761904716491699,0,100,0,0,0,0,0,0,0,100,0,37.79783248901367,17179869184,2147483648,7999729664,327680000
208,1728933627718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,64,85,75,0,0,100,0,0,0,0,0,0,0,100,0,37.79783248901367,17179869184,2147483648,7999729664,327680000
202,1728933627926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,64,85,75,9.523809432983398,0,66.66667175292969,0,0,0,0,0,47.619049072265625,0,52.38095474243164,0,37.79783248901367,17179869184,2147483648,8002764800,327680000
209,1728933628129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,64,85,75,31.57894515991211,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,76.19047546386719,0,37.79783248901367,17179869184,2147483648,8002498560,327680000
