Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728869746234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,90,72,74,60.000003814697266,0,10,0,25,4.761904716491699,19.047618865966797,0,20,0,15.000000953674316,0,41.318660736083984,17179869184,2147483648,10363772928,406323200
203,1728869746443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,82,70,72,65,0,0,4.761904716491699,22.72727394104004,0,15.000000953674316,0,22.72727394104004,0,19.047618865966797,0,41.318660736083984,17179869184,2147483648,10363772928,406323200
204,1728869746646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,82,70,72,71.42857360839844,0,0,0,10.526315689086914,0,18.18181800842285,0,35,0,5,0,41.318660736083984,17179869184,2147483648,10363809792,406323200
205,1728869746851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,82,70,72,55,0,9.090909004211426,0,28.571430206298828,0,15.789472579956055,0,20,0,19.047618865966797,0,41.318660736083984,17179869184,2147483648,10363842560,406323200
201,1728869747057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,82,70,72,28.571430206298828,0,20,0,15.000000953674316,0,22.72727394104004,0,23.809524536132813,0,35,0,41.318660736083984,17179869184,2147483648,10363789312,406323200
199,1728869747259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,82,70,72,30.000001907348633,0,61.904762268066406,0,19.047618865966797,0,5.263157844543457,0,10,0,23.809524536132813,0,42.434749603271484,17179869184,2147483648,10363781120,406323200
208,1728869747459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,81,72,73,15.000000953674316,0,0,0,15.789472579956055,0,30.000001907348633,0,65,0,5,0,42.434749603271484,17179869184,2147483648,10363486208,406323200
203,1728869747667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,81,72,73,42.85714340209961,0,5,0,22.72727394104004,0,9.523809432983398,0,66.66667175292969,0,10,0,42.434749603271484,17179869184,2147483648,10363617280,406323200
202,1728869747871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,81,72,73,20,0,9.090909004211426,0,25,0,19.047618865966797,0,76.19047546386719,0,9.090909004211426,0,42.434749603271484,17179869184,2147483648,10362982400,406323200
200,1728869748074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,81,72,73,33.333335876464844,0,50,0,10,0,10.526315689086914,0,30.000001907348633,0,5.263157844543457,0,42.434749603271484,17179869184,2147483648,10363064320,406323200
202,1728869748275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,81,72,73,70,0,5,0,25,4.761904716491699,15.000000953674316,0,20,4.761904716491699,15.000000953674316,0,43.85911560058594,17179869184,2147483648,10363088896,406323200
202,1728869748477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,76,76,71,72,94.73684692382813,0,0,0,15.000000953674316,0,19.047618865966797,0,10,0,5,0,43.85911560058594,17179869184,2147483648,10362888192,406323200
209,1728869748680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,76,76,71,72,47.619049072265625,4.761904716491699,61.904762268066406,0,15.000000953674316,0,5.263157844543457,0,5,0,9.523809432983398,0,43.85911560058594,17179869184,2147483648,10362916864,406323200
209,1728869748890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,76,76,71,72,10,0,90.47618865966797,0,13.636363983154297,0,27.272727966308594,0,4.761904716491699,0,0,0,43.85911560058594,17179869184,2147483648,10363002880,406323200
204,1728869749099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,76,76,71,72,14.285715103149414,0,0,0,23.809524536132813,0,25,0,50,0,27.272727966308594,0,43.85911560058594,17179869184,2147483648,10362916864,406323200
207,1728869749304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,76,76,71,72,76.19047546386719,0,9.090909004211426,0,10,0,19.047618865966797,0,27.272727966308594,0,10,0,43.724849700927734,17179869184,2147483648,10363187200,406323200
208,1728869749512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,77,72,73,33.333335876464844,0,0,0,15.000000953674316,0,42.85714340209961,0,42.105262756347656,0,5,0,43.724849700927734,17179869184,2147483648,10363187200,406323200
203,1728869749721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,77,72,73,76.19047546386719,0,14.285715103149414,0,18.18181800842285,0,14.285715103149414,0,27.272727966308594,0,9.090909004211426,0,43.724849700927734,17179869184,2147483648,10363174912,406323200
199,1728869749925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,77,72,73,80.95238494873047,0,4.761904716491699,0,20,0,14.285715103149414,0,25,0,5,0,43.724849700927734,17179869184,2147483648,10363097088,406323200
209,1728869750125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,77,72,73,15.789472579956055,0,0,0,25,0,31.57894515991211,0,35,0,25,0,43.724849700927734,17179869184,2147483648,10363015168,406323200
208,1728869750335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,77,72,73,33.333335876464844,0,27.272727966308594,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,35,0,43.9400749206543,17179869184,2147483648,10364440576,406323200
199,1728869750544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,79,72,73,38.095237731933594,0,0,0,18.18181800842285,0,14.285715103149414,0,54.54545593261719,0,28.571430206298828,0,43.9400749206543,17179869184,2147483648,10362777600,406323200
202,1728869750744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,79,72,73,25,0,26.3157901763916,0,20,0,30.000001907348633,0,15.000000953674316,0,28.571430206298828,0,43.9400749206543,17179869184,2147483648,10362818560,406323200
201,1728869750946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,79,72,73,65,0,5,0,25,0,25,0,26.3157901763916,0,5,0,43.9400749206543,17179869184,2147483648,10362822656,406323200
209,1728869751148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,79,72,73,50,0,0,0,20,0,20,0,47.619049072265625,0,5,0,43.9400749206543,17179869184,2147483648,10362822656,406323200
203,1728869751358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,79,72,73,19.047618865966797,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,50,0,42.85714340209961,0,43.84455490112305,17179869184,2147483648,10362822656,406323200
208,1728869751563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,73,84,71,74,57.142860412597656,0,19.047618865966797,4.761904716491699,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,43.84455490112305,17179869184,2147483648,10362822656,406323200
202,1728869751771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,73,84,71,74,42.85714340209961,0,25,4.545454502105713,19.047618865966797,0,10,0,23.809524536132813,0,30.000001907348633,0,43.84455490112305,17179869184,2147483648,10362621952,406323200
204,1728869751974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,73,84,71,74,89.47368621826172,0,4.761904716491699,0,10,0,23.809524536132813,0,15.000000953674316,0,5,0,43.84455490112305,17179869184,2147483648,10362617856,406323200
207,1728869752179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,73,84,71,74,42.85714340209961,0,4.761904716491699,0,19.047618865966797,0,10,0,60.000003814697266,0,9.523809432983398,0,43.84455490112305,17179869184,2147483648,10362646528,406323200
206,1728869752387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,73,84,71,74,61.904762268066406,0,5.263157844543457,0,14.285715103149414,0,19.047618865966797,0,38.095237731933594,0,0,0,43.78421401977539,17179869184,2147483648,10362490880,406323200
208,1728869752593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,88,72,74,19.047618865966797,0,13.043478012084961,0,15.000000953674316,0,9.523809432983398,0,90,0,4.761904716491699,0,43.78421401977539,17179869184,2147483648,10362494976,406323200
207,1728869752802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,88,72,74,35,0,5,0,14.285715103149414,0,25,0,18.18181800842285,0,52.38095474243164,0,43.78421401977539,17179869184,2147483648,10362535936,406323200
199,1728869753011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,88,72,74,57.142860412597656,0,50,0,19.047618865966797,0,23.809524536132813,0,10,4.545454502105713,10,0,43.78421401977539,17179869184,2147483648,10362691584,406323200
202,1728869753211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,88,72,74,35,0,35,0,23.809524536132813,0,15.789472579956055,0,25,0,33.333335876464844,0,43.78421401977539,17179869184,2147483648,10362867712,406323200
207,1728869753413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,88,72,74,19.047618865966797,0,95.23809814453125,0,5.263157844543457,0,14.285715103149414,0,9.523809432983398,0,0,0,44.32454299926758,17179869184,2147483648,10362728448,406323200
201,1728869753621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,73,75,85,0,4.761904716491699,0,19.047618865966797,0,25,0,14.285715103149414,0,10,0,44.32454299926758,17179869184,2147483648,10362728448,406323200
200,1728869753822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,73,75,15.000000953674316,4.761904716491699,5,0,20,0,50,0,36.842105865478516,0,23.809524536132813,0,44.32454299926758,17179869184,2147483648,10363138048,406323200
200,1728869754023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,73,75,25,0,5,0,5.263157844543457,0,5.263157844543457,0,28.571430206298828,0,75,0,44.32454299926758,17179869184,2147483648,10363097088,406323200
206,1728869754224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,73,75,47.619049072265625,0,5,0,14.285715103149414,0,10,0,63.15789031982422,0,10,0,44.28131866455078,17179869184,2147483648,10363334656,406323200
205,1728869754431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,71,73,65,0,4.761904716491699,0,20,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,44.28131866455078,17179869184,2147483648,10363105280,406323200
200,1728869754637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,71,73,75,0,5,0,20,0,10,0,23.809524536132813,0,9.523809432983398,0,44.28131866455078,17179869184,2147483648,10362576896,406323200
203,1728869754837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,71,73,52.38095474243164,0,60.000003814697266,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,0,0,44.28131866455078,17179869184,2147483648,10362621952,406323200
202,1728869755041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,71,73,35,0,61.904762268066406,0,10,0,21.052631378173828,0,5,0,4.761904716491699,0,44.28131866455078,17179869184,2147483648,10362859520,406323200
205,1728869755243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,71,73,90.47618865966797,0,5,0,19.047618865966797,0,14.285715103149414,0,0,0,20,0,45.5713996887207,17179869184,2147483648,10362859520,406323200
209,1728869755449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,82,72,74,26.3157901763916,0,10,0,15.000000953674316,0,5,0,33.333335876464844,0,50,0,45.5713996887207,17179869184,2147483648,10362859520,406323200
207,1728869755659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,82,72,74,36.3636360168457,0,23.809524536132813,0,9.523809432983398,0,20,0,47.619049072265625,0,9.523809432983398,0,45.5713996887207,17179869184,2147483648,10362859520,406323200
209,1728869755866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,82,72,74,15.000000953674316,0,50,0,19.047618865966797,0,22.72727394104004,0,40,0,9.523809432983398,0,45.5713996887207,17179869184,2147483648,10349957120,406323200
206,1728869756076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,82,72,74,14.285715103149414,0,54.54545593261719,0,10,0,9.523809432983398,0,18.18181800842285,0,38.095237731933594,0,45.5713996887207,17179869184,2147483648,10351632384,406323200
209,1728869756283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,82,72,74,30.000001907348633,0,28.571430206298828,0,14.285715103149414,0,14.285715103149414,0,40,0,19.047618865966797,0,44.186424255371094,17179869184,2147483648,10350776320,406323200
201,1728869756493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,79,74,73,63.6363639831543,0,4.761904716491699,0,10,0,10,0,38.095237731933594,0,19.047618865966797,0,44.186424255371094,17179869184,2147483648,10351763456,406323200
199,1728869756695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,79,74,73,66.66667175292969,0,10.526315689086914,0,13.636363983154297,0,9.523809432983398,0,5,0,42.85714340209961,0,44.186424255371094,17179869184,2147483648,10351095808,406323200
205,1728869756895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,79,74,73,52.6315803527832,0,28.571430206298828,0,10.526315689086914,0,5.263157844543457,0,38.095237731933594,0,5.263157844543457,0,44.186424255371094,17179869184,2147483648,10351980544,406323200
206,1728869757101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,79,74,73,38.095237731933594,0,21.052631378173828,0,19.047618865966797,0,19.047618865966797,4.761904716491699,40,0,5,0,44.186424255371094,17179869184,2147483648,10351124480,406323200
200,1728869757308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,79,74,73,35,0,52.38095474243164,0,5,0,9.523809432983398,0,25,0,19.047618865966797,0,44.41937255859375,17179869184,2147483648,10351771648,406323200
201,1728869757509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,85,79,74,20,0,14.285715103149414,0,10,0,10,0,55,0,42.85714340209961,0,44.41937255859375,17179869184,2147483648,10352099328,406323200
203,1728869757711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,85,79,74,38.095237731933594,0,30.000001907348633,0,10,4.761904716491699,15.000000953674316,0,25,0,25,5,44.41937255859375,17179869184,2147483648,10351394816,406323200
207,1728869757915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,85,79,74,10,0,57.142860412597656,0,14.285715103149414,0,19.047618865966797,0,38.095237731933594,0,5.263157844543457,0,44.41937255859375,17179869184,2147483648,10351357952,406323200
205,1728869758122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,85,79,74,18.18181800842285,0,5,0,15.000000953674316,0,20,4.761904716491699,52.38095474243164,0,50,0,44.41937255859375,17179869184,2147483648,10351607808,406323200
207,1728869758328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,85,79,74,15.000000953674316,0,35,0,9.523809432983398,0,14.285715103149414,0,65,0,5,0,44.23468780517578,17179869184,2147483648,10352619520,406323200
209,1728869758535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,91,73,75,5,0,27.272727966308594,0,19.047618865966797,0,10,0,66.66667175292969,0,14.285715103149414,0,44.23468780517578,17179869184,2147483648,10351734784,406323200
206,1728869758745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,91,73,75,25,0,0,0,5,0,9.523809432983398,0,71.42857360839844,0,25,0,44.23468780517578,17179869184,2147483648,10352549888,406323200
205,1728869758952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,91,73,75,47.619049072265625,0,0,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,47.619049072265625,0,44.23468780517578,17179869184,2147483648,10351796224,406323200
201,1728869759159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,91,73,75,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,22.72727394104004,0,33.333335876464844,0,19.047618865966797,0,44.23468780517578,17179869184,2147483648,10351702016,406323200
199,1728869759361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,91,73,75,76.19047546386719,4.761904716491699,5.263157844543457,0,14.285715103149414,4.761904716491699,15.000000953674316,0,26.3157901763916,0,9.523809432983398,0,44.67948532104492,17179869184,2147483648,10352529408,406323200
199,1728869759561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,75,74,78.94737243652344,0,13.636363983154297,0,5.263157844543457,0,10,0,15.000000953674316,0,21.052631378173828,0,44.67948532104492,17179869184,2147483648,10351710208,406323200
203,1728869759761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,75,74,50,0,0,0,23.809524536132813,0,10,0,47.619049072265625,0,10.526315689086914,0,44.67948532104492,17179869184,2147483648,10352558080,406323200
206,1728869759964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,75,74,33.333335876464844,0,45,0,5.263157844543457,0,10,0,40,0,13.636363983154297,0,44.67948532104492,17179869184,2147483648,10351689728,406323200
202,1728869760171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,75,74,30.000001907348633,0,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,4.761904716491699,10,0,44.67948532104492,17179869184,2147483648,10351370240,406323200
209,1728869760374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,75,74,14.285715103149414,0,5,0,20,0,10.526315689086914,0,35,0,55,0,44.685272216796875,17179869184,2147483648,10351370240,406323200
209,1728869760584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,89,74,14.285715103149414,4.545454502105713,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,45,0,47.619049072265625,0,44.685272216796875,17179869184,2147483648,10351370240,406323200
208,1728869760793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,89,74,50,0,9.090909004211426,0,19.047618865966797,0,22.72727394104004,0,45.45454788208008,0,14.285715103149414,0,44.685272216796875,17179869184,2147483648,10351370240,406323200
206,1728869761002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,89,74,18.18181800842285,0,0,0,5,0,9.523809432983398,0,38.095237731933594,0,61.904762268066406,0,44.685272216796875,17179869184,2147483648,10352336896,406323200
207,1728869761209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,89,74,60.000003814697266,0,5,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,23.809524536132813,0,44.685272216796875,17179869184,2147483648,10351271936,406323200
207,1728869761416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,89,74,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,65,0,9.523809432983398,0,44.54662322998047,17179869184,2147483648,10351280128,406323200
207,1728869761624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,73,93,15.000000953674316,4.761904716491699,52.38095474243164,0,18.18181800842285,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,44.54662322998047,17179869184,2147483648,10351280128,406323200
207,1728869761832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,73,93,40.90909194946289,0,0,0,15.000000953674316,0,14.285715103149414,0,57.142860412597656,0,9.523809432983398,0,44.54662322998047,17179869184,2147483648,10351280128,406323200
209,1728869762040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,73,93,75,0,9.090909004211426,0,10,0,10.526315689086914,0,35,0,5,0,44.54662322998047,17179869184,2147483648,10351325184,406323200
209,1728869762249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,79,73,93,38.095237731933594,0,28.571430206298828,0,9.523809432983398,0,18.18181800842285,0,42.85714340209961,0,9.090909004211426,0,44.486167907714844,17179869184,2147483648,10352119808,406323200
208,1728869762459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,85,75,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,10,0,52.38095474243164,0,23.809524536132813,0,44.486167907714844,17179869184,2147483648,10351218688,406323200
204,1728869762668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,85,75,52.38095474243164,0,15.000000953674316,0,22.72727394104004,0,18.18181800842285,0,42.85714340209961,0,0,0,44.486167907714844,17179869184,2147483648,10351271936,406323200
201,1728869762873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,85,75,38.095237731933594,0,50,0,5.263157844543457,0,5,0,25,0,10,0,44.486167907714844,17179869184,2147483648,10351161344,406323200
201,1728869763074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,85,75,63.15789031982422,0,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,44.486167907714844,17179869184,2147483648,10351353856,406323200
202,1728869763276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,85,75,55,0,0,0,25,0,10.526315689086914,0,15.000000953674316,0,28.571430206298828,0,44.322959899902344,17179869184,2147483648,10351181824,406323200
205,1728869763479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,80,72,73,55,0,13.636363983154297,0,20,0,15.000000953674316,0,45,0,10.526315689086914,4.761904716491699,44.322959899902344,17179869184,2147483648,10351263744,406323200
205,1728869763685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,80,72,73,76.19047546386719,0,0,0,14.285715103149414,0,14.285715103149414,0,25,0,9.523809432983398,4.761904716491699,44.322959899902344,17179869184,2147483648,10351267840,406323200
199,1728869763891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,80,72,73,57.142860412597656,0,9.523809432983398,0,10,0,23.809524536132813,0,45.45454788208008,0,0,0,44.322959899902344,17179869184,2147483648,10351357952,406323200
201,1728869764091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,80,72,73,50,0,0,0,15.000000953674316,0,10,0,63.15789031982422,0,9.523809432983398,0,44.322959899902344,17179869184,2147483648,10351411200,406323200
204,1728869764293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,80,72,73,36.842105865478516,0,30.000001907348633,0,15.000000953674316,0,10,0,45,0,5,0,44.16790771484375,17179869184,2147483648,10351763456,406323200
200,1728869764498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,74,84,72,75,47.619049072265625,0,9.523809432983398,0,10,0,10,0,40,0,30.000001907348633,0,44.16790771484375,17179869184,2147483648,10352566272,406323200
205,1728869764698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,74,84,72,75,19.047618865966797,0,21.052631378173828,0,30.000001907348633,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,44.16790771484375,17179869184,2147483648,10354835456,406323200
201,1728869764904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,74,84,72,75,50,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,21.052631378173828,0,30.000001907348633,0,44.16790771484375,17179869184,2147483648,10355232768,406323200
202,1728869765106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,74,84,72,75,35,0,0,0,15.000000953674316,0,5.263157844543457,0,59.09090805053711,0,19.047618865966797,0,44.16790771484375,17179869184,2147483648,10355515392,406323200
199,1728869765309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,74,84,72,75,75,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,40,0,5,0,44.268558502197266,17179869184,2147483648,10355982336,406323200
201,1728869765509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,80,72,73,65,0,0,0,15.789472579956055,0,14.285715103149414,0,36.842105865478516,0,5,0,44.268558502197266,17179869184,2147483648,10355912704,406323200
205,1728869765711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,80,72,73,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,42.85714340209961,0,0,0,44.268558502197266,17179869184,2147483648,10356019200,406323200
208,1728869765917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,80,72,73,30.000001907348633,0,9.523809432983398,0,18.18181800842285,0,9.523809432983398,0,50,0,14.285715103149414,0,44.268558502197266,17179869184,2147483648,10356019200,406323200
199,1728869766126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,80,72,73,25,0,10,0,14.285715103149414,0,15.000000953674316,0,36.3636360168457,0,23.809524536132813,0,44.268558502197266,17179869184,2147483648,10356195328,406323200
204,1728869766327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,80,72,73,90.47618865966797,0,4.761904716491699,0,5.555555820465088,0,14.285715103149414,0,5.263157844543457,0,0,0,45.15061569213867,17179869184,2147483648,10356154368,406323200
202,1728869766531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,70,72,90,0,0,0,18.18181800842285,0,5,0,9.090909004211426,0,0,0,45.15061569213867,17179869184,2147483648,10356154368,406323200
209,1728869766734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,70,72,57.142860412597656,0,0,0,10,0,20,0,26.3157901763916,0,5,0,45.15061569213867,17179869184,2147483648,10356154368,406323200
200,1728869766944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,70,72,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,10,0,23.809524536132813,0,45.15061569213867,17179869184,2147483648,10356154368,406323200
207,1728869767144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,70,72,45,0,4.761904716491699,0,5,0,33.333335876464844,0,19.047618865966797,0,10,0,45.15061569213867,17179869184,2147483648,10355957760,406323200
