Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728888579155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,71,36.842105865478516,0,0,0,4.761904716491699,0,13.636363983154297,0,60.000003814697266,0,0,0,33.655792236328125,17179869184,2147483648,10883244032,372768768
204,1728888579363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,71,40.90909194946289,0,0,0,4.761904716491699,0,5,0,61.904762268066406,0,0,0,33.655792236328125,17179869184,2147483648,10883244032,372768768
209,1728888579568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,71,100,0,0,0,5,0,0,0,0,0,0,0,34.647125244140625,17179869184,2147483648,10883194880,372768768
200,1728888579778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,71,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,34.647125244140625,17179869184,2147483648,10883198976,372768768
201,1728888579979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,70,5,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,100,0,34.647125244140625,17179869184,2147483648,10883162112,372768768
209,1728888580181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,70,38.095237731933594,0,0,0,5,0,0,0,0,0,70,0,34.647125244140625,17179869184,2147483648,10883162112,372768768
207,1728888580390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,70,33.333335876464844,0,40.90909194946289,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,34.647125244140625,17179869184,2147483648,10883162112,372768768
209,1728888580597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,70,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,33.67142105102539,17179869184,2147483648,10883162112,372768768
199,1728888580807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,70,0,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,80.95238494873047,0,0,0,33.67142105102539,17179869184,2147483648,10883158016,372768768
205,1728888581007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,70,35,0,0,0,5,0,5,0,68.42105102539063,0,0,0,33.67142105102539,17179869184,2147483648,10883158016,372768768
209,1728888581213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,70,57.142860412597656,0,0,0,0,0,9.523809432983398,0,42.85714340209961,0,0,0,33.67142105102539,17179869184,2147483648,10883158016,372768768
208,1728888581423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,70,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.67142105102539,17179869184,2147483648,10883158016,372768768
200,1728888581632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,70,33.333335876464844,0,0,0,14.285715103149414,0,4.761904716491699,0,61.904762268066406,0,0,0,34.026973724365234,17179869184,2147483648,10882588672,372768768
206,1728888581832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,70,19.047618865966797,0,0,0,4.761904716491699,0,5,0,85,0,0,0,34.026973724365234,17179869184,2147483648,10882637824,372768768
209,1728888582039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,42.105262756347656,0,0,0,10,0,10,0,42.85714340209961,0,0,0,34.026973724365234,17179869184,2147483648,10882646016,372768768
200,1728888582249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,4.545454502105713,0,0,0,19.047618865966797,0,4.545454502105713,0,90,0,0,0,34.026973724365234,17179869184,2147483648,10882650112,372768768
209,1728888582449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,25,0,5,0,5,0,10,0,70,0,0,0,34.026973724365234,17179869184,2147483648,10882662400,372768768
209,1728888582659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33.694087982177734,17179869184,2147483648,10882633728,372768768
207,1728888582869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,33.694087982177734,17179869184,2147483648,10882629632,372768768
207,1728888583076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,33.694087982177734,17179869184,2147483648,10882629632,372768768
209,1728888583283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,0,0,100,0,0,0,5,0,0,0,0,0,33.694087982177734,17179869184,2147483648,10882629632,372768768
207,1728888583493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,33.694087982177734,17179869184,2147483648,10882629632,372768768
209,1728888583701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,38.095237731933594,0,0,0,9.523809432983398,0,5,0,55,0,0,0,34.090641021728516,17179869184,2147483648,10882916352,372768768
202,1728888583910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,4.761904716491699,0,0,0,4.761904716491699,0,18.18181800842285,0,85.71428680419922,0,0,0,34.090641021728516,17179869184,2147483648,10882875392,372768768
209,1728888584113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,71,5,0,0,0,0,0,52.6315803527832,0,50,0,0,0,34.090641021728516,17179869184,2147483648,10882822144,372768768
204,1728888584323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,71,4.545454502105713,0,0,0,0,0,18.18181800842285,0,90.47618865966797,0,0,0,34.090641021728516,17179869184,2147483648,10882809856,372768768
205,1728888584528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,71,65,0,35,0,4.761904716491699,0,5,0,13.636363983154297,0,0,0,33.98883056640625,17179869184,2147483648,10882867200,372768768
209,1728888584733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,71,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33.98883056640625,17179869184,2147483648,10882879488,372768768
200,1728888584943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,71,33.333335876464844,0,72.7272720336914,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,33.98883056640625,17179869184,2147483648,10882801664,372768768
206,1728888585144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,67,69,30.000001907348633,0,0,0,5,0,5.263157844543457,0,70,0,0,0,33.98883056640625,17179869184,2147483648,10882838528,372768768
206,1728888585350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,67,69,57.142860412597656,0,0,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,0,0,33.98883056640625,17179869184,2147483648,10882859008,372768768
205,1728888585557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,67,69,42.85714340209961,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,34.0001220703125,17179869184,2147483648,10882854912,372768768
207,1728888585763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,67,69,75,0,0,0,0,0,0,0,28.571430206298828,0,0,0,34.0001220703125,17179869184,2147483648,10882850816,372768768
200,1728888585970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,86,67,68,80.95238494873047,0,0,0,9.090909004211426,0,4.761904716491699,0,20,0,5,0,34.0001220703125,17179869184,2147483648,10882744320,372768768
208,1728888586171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,86,67,68,65,0,0,0,10.526315689086914,0,5,0,30.000001907348633,0,0,0,34.0001220703125,17179869184,2147483648,10882838528,372768768
206,1728888586379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,86,67,68,95.23809814453125,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.0001220703125,17179869184,2147483648,10882842624,372768768
205,1728888586586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,86,67,68,55,0,0,0,9.523809432983398,0,5,0,13.636363983154297,0,28.571430206298828,0,33.69264602661133,17179869184,2147483648,10882809856,372768768
202,1728888586792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,86,67,68,19.047618865966797,0,0,0,0,0,5,0,28.571430206298828,0,55,0,33.69264602661133,17179869184,2147483648,10882854912,372768768
206,1728888586994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,90,0,0,0,10,0,4.761904716491699,0,5,0,5,0,33.69264602661133,17179869184,2147483648,10882850816,372768768
206,1728888587200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.69264602661133,17179869184,2147483648,10882850816,372768768
206,1728888587407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,4.761904716491699,0,20,0,9.090909004211426,0,5,0,76.19047546386719,0,0,0,33.69264602661133,17179869184,2147483648,10882842624,372768768
200,1728888587614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,20,0,28.571430206298828,0,5.263157844543457,0,14.285715103149414,0,40,0,4.545454502105713,0,33.283599853515625,17179869184,2147483648,10882809856,372768768
199,1728888587814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,5,0,0,0,14.285715103149414,0,40,0,50,0,0,0,33.283599853515625,17179869184,2147483648,10882805760,372768768
200,1728888588014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,97,67,70,10,0,0,0,0,0,9.523809432983398,0,95,0,0,0,33.283599853515625,17179869184,2147483648,10882752512,372768768
206,1728888588214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,97,67,70,85,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,33.283599853515625,17179869184,2147483648,10882756608,372768768
204,1728888588421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,97,67,70,42.85714340209961,0,0,0,5,0,9.523809432983398,0,50,0,0,0,33.283599853515625,17179869184,2147483648,10882830336,372768768
200,1728888588625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,97,67,70,65,0,0,0,5,0,0,0,36.842105865478516,0,0,0,32.7199821472168,17179869184,2147483648,10882830336,372768768
201,1728888588826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,97,67,70,95,0,0,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,32.7199821472168,17179869184,2147483648,10882789376,372768768
200,1728888589028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,67,69,55,0,0,0,5,0,14.285715103149414,0,40,0,0,0,32.7199821472168,17179869184,2147483648,10882789376,372768768
205,1728888589229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,67,69,76.19047546386719,0,25,0,13.636363983154297,0,0,0,0,0,0,0,32.7199821472168,17179869184,2147483648,10882707456,372768768
209,1728888589434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,67,69,0,0,35,0,0,0,5,0,59.09090805053711,0,0,0,32.7199821472168,17179869184,2147483648,10882703360,372768768
206,1728888589644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,67,69,23.809524536132813,0,0,0,4.761904716491699,0,71.42857360839844,0,5,0,0,0,34.065467834472656,17179869184,2147483648,10882646016,372768768
205,1728888589851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,67,69,19.047618865966797,0,0,0,0,0,19.047618865966797,0,80.95238494873047,0,0,0,34.065467834472656,17179869184,2147483648,10882641920,372768768
201,1728888590056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,83,67,70,15.000000953674316,0,0,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,28.571430206298828,0,34.065467834472656,17179869184,2147483648,10882654208,372768768
205,1728888590258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,83,67,70,100,0,0,0,5,0,0,0,0,0,0,0,34.065467834472656,17179869184,2147483648,10882609152,372768768
203,1728888590464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,83,67,70,100,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,34.065467834472656,17179869184,2147483648,10882609152,372768768
202,1728888590668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,83,67,70,18.18181800842285,0,0,0,9.523809432983398,0,10,0,35,0,50,0,33.251319885253906,17179869184,2147483648,10882609152,372768768
201,1728888590870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,83,67,70,36.842105865478516,0,0,0,10.526315689086914,0,9.523809432983398,0,63.6363639831543,0,0,0,33.251319885253906,17179869184,2147483648,10883166208,372768768
205,1728888591072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,75,67,69,85,0,0,0,9.523809432983398,0,10,0,5,0,5,0,33.251319885253906,17179869184,2147483648,10876719104,372768768
207,1728888591277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,75,67,69,57.142860412597656,0,20,0,25,4.761904716491699,10,0,26.3157901763916,0,5,0,33.251319885253906,17179869184,2147483648,10877063168,372768768
204,1728888591484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,75,67,69,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,0,0,100,0,0,0,33.251319885253906,17179869184,2147483648,10877063168,372768768
209,1728888591690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,75,67,69,76.19047546386719,0,0,0,9.523809432983398,0,9.090909004211426,0,15.000000953674316,0,13.636363983154297,0,34.17600631713867,17179869184,2147483648,10877063168,372768768
201,1728888591900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,75,67,69,0,0,0,0,4.761904716491699,0,15.000000953674316,0,85.71428680419922,0,0,0,34.17600631713867,17179869184,2147483648,10877198336,372768768
204,1728888592102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,71,38.095237731933594,0,0,0,0,0,35,5,33.333335876464844,0,4.545454502105713,0,34.17600631713867,17179869184,2147483648,10877267968,372768768
206,1728888592306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,71,40,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,0,0,34.17600631713867,17179869184,2147483648,10877267968,372768768
205,1728888592513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,71,47.619049072265625,0,0,0,9.523809432983398,0,20,0,38.095237731933594,0,0,0,34.12184524536133,17179869184,2147483648,10877267968,372768768
200,1728888592719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,71,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,34.12184524536133,17179869184,2147483648,10877267968,372768768
202,1728888592920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,71,100,0,0,0,0,0,5,0,0,0,0,0,34.12184524536133,17179869184,2147483648,10877272064,372768768
202,1728888593122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,67,89.47368621826172,0,0,0,5.263157844543457,0,5,0,0,0,5,0,34.12184524536133,17179869184,2147483648,10877247488,372768768
204,1728888593325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,67,28.571430206298828,0,0,0,4.761904716491699,0,71.42857360839844,0,9.523809432983398,0,0,0,34.12184524536133,17179869184,2147483648,10877263872,372768768
207,1728888593530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,67,5,0,0,0,10,0,15.000000953674316,0,80,0,4.761904716491699,0,35.159812927246094,17179869184,2147483648,10877259776,372768768
206,1728888593737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,67,75,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,10,0,35.159812927246094,17179869184,2147483648,10877218816,372768768
205,1728888593943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,67,40.90909194946289,0,0,0,10,0,57.142860412597656,0,13.636363983154297,0,0,0,35.159812927246094,17179869184,2147483648,10877239296,372768768
204,1728888594149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,76,72,68,69,100,0,0,0,9.090909004211426,0,0,0,5,0,0,0,35.159812927246094,17179869184,2147483648,10877243392,372768768
208,1728888594354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,76,72,68,69,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,35.159812927246094,17179869184,2147483648,10877169664,372768768
204,1728888594563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,76,72,68,69,95.23809814453125,0,0,0,9.090909004211426,0,0,0,0,0,0,0,33.4388427734375,17179869184,2147483648,10877227008,372768768
208,1728888594768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,76,72,68,69,45,0,0,0,5,0,5,0,47.619049072265625,0,5,0,33.4388427734375,17179869184,2147483648,10877227008,372768768
201,1728888594976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,100,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,33.4388427734375,17179869184,2147483648,10877284352,372768768
205,1728888595178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,14.285715103149414,0,0,0,5,0,26.3157901763916,0,60.000003814697266,0,0,0,33.4388427734375,17179869184,2147483648,10877308928,372768768
201,1728888595383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,57.894737243652344,0,0,0,5.263157844543457,0,9.523809432983398,0,33.333335876464844,0,0,0,33.4388427734375,17179869184,2147483648,10875170816,372768768
202,1728888595586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,47.619049072265625,0,40,0,13.636363983154297,0,9.523809432983398,0,10,0,0,0,32.71692657470703,17179869184,2147483648,10875170816,372768768
202,1728888595788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,15.789472579956055,0,0,0,0,0,5,0,80.95238494873047,0,0,0,32.71692657470703,17179869184,2147483648,10875170816,372768768
206,1728888595990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,73,67,69,66.66667175292969,0,0,0,9.523809432983398,0,10.526315689086914,0,21.052631378173828,0,0,0,32.71692657470703,17179869184,2147483648,10875076608,372768768
209,1728888596197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,73,67,69,14.285715103149414,0,23.809524536132813,0,10,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,32.71692657470703,17179869184,2147483648,10874626048,372768768
206,1728888596406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,73,67,69,4.761904716491699,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,32.71692657470703,17179869184,2147483648,10874593280,372768768
202,1728888596613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,73,67,69,9.523809432983398,0,95.45454406738281,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,32.23821258544922,17179869184,2147483648,10874638336,372768768
202,1728888596816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,73,67,69,100,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,32.23821258544922,17179869184,2147483648,10874617856,372768768
205,1728888597018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,80,0,0,0,5,0,0,0,20,0,0,0,32.23821258544922,17179869184,2147483648,10874671104,372768768
208,1728888597224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,45,0,5,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,33.333335876464844,0,32.23821258544922,17179869184,2147483648,10874675200,372768768
201,1728888597432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,32.23821258544922,17179869184,2147483648,10874626048,372768768
204,1728888597634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,80.95238494873047,0,0,0,10,0,14.285715103149414,0,5,0,0,0,33.4294548034668,17179869184,2147483648,10874626048,372768768
