Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728922054208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,86,9.523809432983398,0,78.94737243652344,0,4.761904716491699,0,0,0,0,0,25,0,35.87228775024414,17179869184,2147483648,10922647552,1119354880
207,1728922054418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,86,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.87228775024414,17179869184,2147483648,10922512384,1119354880
202,1728922054625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,86,0,0,0,0,0,0,0,0,0,0,100,0,35.87228775024414,17179869184,2147483648,10922504192,1119354880
208,1728922054828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,86,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.87228775024414,17179869184,2147483648,10922487808,1119354880
205,1728922055036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,62,86,62,47.619049072265625,0,0,0,19.047618865966797,0,0,0,0,0,38.095237731933594,0,35.87228775024414,17179869184,2147483648,10922512384,1119354880
200,1728922055242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,62,86,62,9.523809432983398,0,0,0,66.66667175292969,4.545454502105713,23.809524536132813,0,4.545454502105713,0,15.000000953674316,0,36.19035720825195,17179869184,2147483648,10921971712,1119354880
199,1728922055443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,62,86,62,10.526315689086914,0,0,0,5,0,30.000001907348633,0,0,0,70,0,36.19035720825195,17179869184,2147483648,10921971712,1119354880
203,1728922055643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,62,86,62,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,36.19035720825195,17179869184,2147483648,10921418752,1119354880
209,1728922055846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,90,59,65,59,60,28.571430206298828,0,0,0,66.66667175292969,0,9.523809432983398,0,0,0,0,0,36.19035720825195,17179869184,2147483648,10921414656,1119354880
207,1728922056056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,90,59,65,59,60,30.000001907348633,0,90.47618865966797,0,20,0,5,0,4.761904716491699,0,0,0,36.19035720825195,17179869184,2147483648,10917220352,1119354880
205,1728922056264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,90,59,65,59,60,52.38095474243164,0,4.761904716491699,0,47.619049072265625,0,9.090909004211426,0,15.000000953674316,0,0,0,36.06913375854492,17179869184,2147483648,10916864000,1119354880
207,1728922056470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,90,59,65,59,60,4.761904716491699,0,0,0,4.761904716491699,0,78.94737243652344,0,23.809524536132813,0,0,0,36.06913375854492,17179869184,2147483648,10916864000,1119354880
208,1728922056677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,90,59,65,59,60,0,0,0,0,0,0,100,0,0,0,0,0,36.06913375854492,17179869184,2147483648,10916749312,1119354880
207,1728922056886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,87,60,64,60,60,4.761904716491699,0,0,0,50,0,50,0,0,0,0,0,36.06913375854492,17179869184,2147483648,10916564992,1119354880
199,1728922057094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,87,60,64,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.79977035522461,17179869184,2147483648,10916380672,1119354880
199,1728922057294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,87,60,64,60,60,5,0,0,0,100,0,0,0,0,0,0,0,36.79977035522461,17179869184,2147483648,10916372480,1119354880
199,1728922057495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,87,60,64,60,60,5,0,0,0,100,0,5,0,4.761904716491699,0,0,0,36.79977035522461,17179869184,2147483648,10916397056,1119354880
207,1728922057695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,87,60,64,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.79977035522461,17179869184,2147483648,10916380672,1119354880
209,1728922057902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.79977035522461,17179869184,2147483648,10916372480,1119354880
207,1728922058112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,0,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,36.3051872253418,17179869184,2147483648,10916401152,1119354880
208,1728922058320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.3051872253418,17179869184,2147483648,10916392960,1119354880
207,1728922058529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.3051872253418,17179869184,2147483648,10916376576,1119354880
209,1728922058736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.3051872253418,17179869184,2147483648,10916376576,1119354880
209,1728922058946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,64,61,61,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.3051872253418,17179869184,2147483648,10916339712,1119354880
206,1728922059156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,64,61,61,0,0,0,0,0,0,100,0,0,0,4.545454502105713,0,36.232295989990234,17179869184,2147483648,10916331520,1119354880
206,1728922059363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,64,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.232295989990234,17179869184,2147483648,10916212736,1119354880
203,1728922059570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,64,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.232295989990234,17179869184,2147483648,10916220928,1119354880
200,1728922059773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,64,61,61,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.232295989990234,17179869184,2147483648,10916204544,1119354880
206,1728922059974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,67,59,60,5,0,0,0,70,0,31.57894515991211,0,4.761904716491699,0,0,0,36.232295989990234,17179869184,2147483648,10916196352,1119354880
207,1728922060180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,67,59,60,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,85,0,36.22691345214844,17179869184,2147483648,10916265984,1119354880
208,1728922060388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,67,59,60,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.22691345214844,17179869184,2147483648,10916294656,1119354880
209,1728922060597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,67,59,60,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.22691345214844,17179869184,2147483648,10915893248,1119354880
207,1728922060807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,67,59,60,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,36.22691345214844,17179869184,2147483648,10915897344,1119354880
204,1728922061015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,84,61,0,0,0,0,0,0,0,0,0,0,100,0,36.22691345214844,17179869184,2147483648,10915766272,1119354880
209,1728922061220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,84,61,5,0,0,0,0,0,0,0,0,0,100,0,35.891971588134766,17179869184,2147483648,10912772096,1119354880
206,1728922061430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,84,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.891971588134766,17179869184,2147483648,10912710656,1119354880
208,1728922061636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,84,61,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,35.891971588134766,17179869184,2147483648,10912542720,1119354880
209,1728922061845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,84,61,0,0,0,0,0,0,0,0,0,0,100,0,35.891971588134766,17179869184,2147483648,10912530432,1119354880
209,1728922062055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,84,61,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,100,0,35.891971588134766,17179869184,2147483648,10912460800,1119354880
204,1728922062265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,84,61,4.761904716491699,0,0,0,0,0,57.142860412597656,0,0,0,42.85714340209961,0,35.8487663269043,17179869184,2147483648,10912460800,1119354880
206,1728922062470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,84,61,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,35.8487663269043,17179869184,2147483648,10912460800,1119354880
209,1728922062676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,84,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.8487663269043,17179869184,2147483648,10912460800,1119354880
204,1728922062886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,63,60,61,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.8487663269043,17179869184,2147483648,10912362496,1119354880
209,1728922063091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,63,60,61,61.904762268066406,0,0,0,0,0,25,0,15.000000953674316,0,0,0,36.052330017089844,17179869184,2147483648,10912276480,1119354880
200,1728922063300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,63,60,61,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.052330017089844,17179869184,2147483648,10912268288,1119354880
209,1728922063500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,63,60,61,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,36.052330017089844,17179869184,2147483648,10911641600,1119354880
209,1728922063710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,63,60,61,4.761904716491699,0,66.66667175292969,0,0,0,0,0,33.333335876464844,0,4.545454502105713,0,36.052330017089844,17179869184,2147483648,10911723520,1119354880
209,1728922063920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,61,88,61,64,4.761904716491699,0,47.619049072265625,0,4.545454502105713,4.545454502105713,4.545454502105713,0,52.38095474243164,0,0,0,36.052330017089844,17179869184,2147483648,10900123648,1119354880
206,1728922064130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,61,88,61,64,0,0,0,0,0,0,0,0,100,0,0,0,35.86640167236328,17179869184,2147483648,10900127744,1119354880
209,1728922064336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,61,88,61,64,9.090909004211426,0,85,0,0,0,0,0,20,0,0,0,35.86640167236328,17179869184,2147483648,10900127744,1119354880
205,1728922064546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,61,88,61,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.86640167236328,17179869184,2147483648,10900111360,1119354880
205,1728922064752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,61,88,61,64,0,0,100,0,0,0,0,0,0,0,0,0,35.86640167236328,17179869184,2147483648,10900107264,1119354880
206,1728922064957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,64,63,86,28.571430206298828,0,71.42857360839844,0,4.545454502105713,0,0,0,0,0,0,0,35.86640167236328,17179869184,2147483648,10900119552,1119354880
205,1728922065164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,64,63,86,4.761904716491699,0,0,0,20,0,0,0,76.19047546386719,0,0,0,36.26035690307617,17179869184,2147483648,10900115456,1119354880
209,1728922065370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,64,63,86,26.3157901763916,4.761904716491699,0,0,71.42857360839844,0,0,0,0,0,0,0,36.26035690307617,17179869184,2147483648,10900193280,1119354880
206,1728922065580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,64,63,86,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,36.26035690307617,17179869184,2147483648,10900135936,1119354880
209,1728922065786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,64,63,86,95.23809814453125,0,0,0,0,0,0,0,4.545454502105713,0,5,0,36.26035690307617,17179869184,2147483648,10900135936,1119354880
206,1728922065996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,61,62,81,61,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.26035690307617,17179869184,2147483648,10900131840,1119354880
203,1728922066203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,61,62,81,61,14.285715103149414,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,100,0,36.0369873046875,17179869184,2147483648,10900336640,1119354880
205,1728922066407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,61,62,81,61,19.047618865966797,0,0,0,5,0,5,0,0,0,100,0,36.0369873046875,17179869184,2147483648,10900324352,1119354880
206,1728922066613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,61,62,81,61,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,36.0369873046875,17179869184,2147483648,10900393984,1119354880
209,1728922066820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,61,62,81,61,80,0,0,0,0,0,0,0,0,0,23.809524536132813,0,36.0369873046875,17179869184,2147483648,10913558528,1119354880
207,1728922067030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,60,61,40,0,0,0,61.904762268066406,0,4.545454502105713,0,0,0,0,0,36.0369873046875,17179869184,2147483648,10913562624,1119354880
200,1728922067237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.26192855834961,17179869184,2147483648,10913550336,1119354880
200,1728922067437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.26192855834961,17179869184,2147483648,10913271808,1119354880
206,1728922067638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.26192855834961,17179869184,2147483648,10913275904,1119354880
209,1728922067845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,59,66,60,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.26192855834961,17179869184,2147483648,10913325056,1119354880
202,1728922068055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,59,66,60,61,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,36.26192855834961,17179869184,2147483648,10913320960,1119354880
199,1728922068257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,59,66,60,61,52.38095474243164,0,0,0,52.38095474243164,0,0,0,0,0,0,0,36.21002197265625,17179869184,2147483648,10913259520,1119354880
209,1728922068457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,59,66,60,61,75,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,36.21002197265625,17179869184,2147483648,10913255424,1119354880
205,1728922068667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,59,66,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.21002197265625,17179869184,2147483648,10913247232,1119354880
200,1728922068872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.21002197265625,17179869184,2147483648,10913292288,1119354880
206,1728922069072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,61,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,36.21002197265625,17179869184,2147483648,10913026048,1119354880
209,1728922069280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,61,4.761904716491699,0,0,0,66.66667175292969,0,0,0,0,0,35,0,35.89919662475586,17179869184,2147483648,10913058816,1119354880
200,1728922069489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,61,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.89919662475586,17179869184,2147483648,10913136640,1119354880
207,1728922069690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,61,0,0,0,0,0,0,0,0,0,0,100,0,35.89919662475586,17179869184,2147483648,10913136640,1119354880
199,1728922069897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,63,61,61,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,35.89919662475586,17179869184,2147483648,10913136640,1119354880
209,1728922070097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,63,61,61,50,0,0,0,40,0,5,0,10,0,0,0,35.774627685546875,17179869184,2147483648,10913148928,1119354880
199,1728922070307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,63,61,61,0,0,0,0,100,0,0,0,0,0,0,0,35.774627685546875,17179869184,2147483648,10913153024,1119354880
200,1728922070507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,63,61,61,55,0,0,0,40,0,0,0,10,0,0,0,35.774627685546875,17179869184,2147483648,10912997376,1119354880
199,1728922070708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,63,61,61,85.71428680419922,0,0,0,0,0,15.000000953674316,0,0,0,0,0,35.774627685546875,17179869184,2147483648,10913001472,1119354880
209,1728922070908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,63,83,61,36.842105865478516,0,0,0,5,0,0,0,0,0,65,0,35.774627685546875,17179869184,2147483648,10912976896,1119354880
201,1728922071118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,63,83,61,0,0,0,0,0,0,0,0,0,0,100,0,36.04326629638672,17179869184,2147483648,10912993280,1119354880
209,1728922071319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,63,83,61,9.523809432983398,0,0,0,0,0,5,0,0,0,100,0,36.04326629638672,17179869184,2147483648,10913112064,1119354880
206,1728922071529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,63,83,61,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,100,0,36.04326629638672,17179869184,2147483648,10913140736,1119354880
205,1728922071736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,63,83,61,0,0,0,0,0,0,0,0,0,0,100,0,36.04326629638672,17179869184,2147483648,10913038336,1119354880
200,1728922071942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,86,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.04326629638672,17179869184,2147483648,10913042432,1119354880
209,1728922072142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,86,62,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.8267707824707,17179869184,2147483648,10913062912,1119354880
206,1728922072352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,86,62,0,0,0,0,0,0,100,0,0,0,0,0,35.8267707824707,17179869184,2147483648,10913017856,1119354880
209,1728922072559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,86,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.8267707824707,17179869184,2147483648,10913013760,1119354880
200,1728922072769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,86,62,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,35.8267707824707,17179869184,2147483648,10913013760,1119354880
209,1728922072969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,86,64,61,62,23.809524536132813,0,0,0,36.842105865478516,0,40,0,10,0,0,0,35.8267707824707,17179869184,2147483648,10913013760,1119354880
207,1728922073179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,86,64,61,62,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.03931427001953,17179869184,2147483648,10911461376,1119354880
206,1728922073387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,86,64,61,62,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.03931427001953,17179869184,2147483648,10911473664,1119354880
200,1728922073594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,86,64,61,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.03931427001953,17179869184,2147483648,10911453184,1119354880
209,1728922073794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,86,64,61,62,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,36.03931427001953,17179869184,2147483648,10911449088,1119354880
209,1728922074003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,60,64,60,60,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.03931427001953,17179869184,2147483648,10911449088,1119354880
206,1728922074213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,60,64,60,60,76.19047546386719,0,0,0,0,0,0,0,28.571430206298828,0,0,0,36.1677131652832,17179869184,2147483648,10911440896,1119354880
208,1728922074419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,60,64,60,60,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.1677131652832,17179869184,2147483648,10909929472,1119354880
209,1728922074628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,60,64,60,60,0,0,0,0,0,0,0,0,100,0,0,0,36.1677131652832,17179869184,2147483648,10909900800,1119354880
