Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728912393640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,71,73,100,0,0,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,46.18357849121094,17179869184,2147483648,11296034816,868220928
202,1728912393846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,71,73,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,73.68421173095703,0,19.047618865966797,0,0,0,46.18357849121094,17179869184,2147483648,11296174080,868220928
208,1728912394048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,71,73,57.894737243652344,0,4.761904716491699,0,5.263157844543457,0,9.090909004211426,0,50,0,14.285715103149414,0,46.40674591064453,17179869184,2147483648,11295588352,868220928
207,1728912394257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,71,73,54.54545593261719,0,15.000000953674316,0,38.095237731933594,0,0,0,19.047618865966797,0,0,0,46.40674591064453,17179869184,2147483648,11295842304,868220928
208,1728912394465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,71,73,45,0,65,0,19.047618865966797,0,5,0,4.761904716491699,0,0,0,46.40674591064453,17179869184,2147483648,11295842304,868220928
204,1728912394673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,98,71,78,70,72,33.333335876464844,0,22.72727394104004,0,57.142860412597656,0,9.090909004211426,0,9.523809432983398,0,4.545454502105713,0,46.40674591064453,17179869184,2147483648,11296088064,868220928
199,1728912394878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,98,71,78,70,72,28.571430206298828,0,0,0,5,0,10,0,25,0,47.619049072265625,0,46.40674591064453,17179869184,2147483648,11295715328,868220928
207,1728912395078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,98,71,78,70,72,50,0,0,0,5,0,50,0,5,0,5.263157844543457,0,46.32689666748047,17179869184,2147483648,11296567296,868220928
206,1728912395285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,98,71,78,70,72,30.000001907348633,0,4.761904716491699,0,45.45454788208008,0,25,0,4.761904716491699,0,0,0,46.32689666748047,17179869184,2147483648,11295666176,868220928
200,1728912395492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,98,71,78,70,72,9.523809432983398,0,25,0,5.263157844543457,0,28.571430206298828,0,45,0,0,0,46.32689666748047,17179869184,2147483648,11295649792,868220928
207,1728912395694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,91,76,72,74,31.57894515991211,0,28.571430206298828,0,13.636363983154297,0,60.000003814697266,0,0,0,14.285715103149414,0,46.32689666748047,17179869184,2147483648,11296133120,868220928
203,1728912395901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,91,76,72,74,86.36363983154297,0,0,0,5,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,46.32689666748047,17179869184,2147483648,11296206848,868220928
200,1728912396106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,91,76,72,74,40,0,0,0,26.3157901763916,0,20,0,25,0,0,0,47.026451110839844,17179869184,2147483648,11296202752,868220928
203,1728912396306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,91,76,72,74,35,0,0,0,27.272727966308594,0,25,0,23.809524536132813,0,5,0,47.026451110839844,17179869184,2147483648,11296272384,868220928
209,1728912396510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,91,76,72,74,5,0,4.761904716491699,0,65,0,9.523809432983398,0,0,0,35,0,47.026451110839844,17179869184,2147483648,11296907264,868220928
203,1728912396720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,75,72,72,52.38095474243164,0,0,0,10,0,14.285715103149414,0,0,0,28.571430206298828,0,47.026451110839844,17179869184,2147483648,11296108544,868220928
207,1728912396923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,75,72,72,14.285715103149414,0,0,0,40.90909194946289,0,10,0,27.272727966308594,0,30.000001907348633,0,47.026451110839844,17179869184,2147483648,11296210944,868220928
207,1728912397131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,75,72,72,14.285715103149414,0,4.545454502105713,0,95,0,4.761904716491699,0,0,0,9.090909004211426,0,43.031532287597656,17179869184,2147483648,11296215040,868220928
205,1728912397338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,75,72,72,10,0,25,0,23.809524536132813,0,28.571430206298828,0,20,0,0,0,43.031532287597656,17179869184,2147483648,11296231424,868220928
200,1728912397544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,75,72,72,47.619049072265625,0,0,0,25,0,31.57894515991211,0,0,0,4.761904716491699,0,43.031532287597656,17179869184,2147483648,11296448512,868220928
200,1728912397745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,92,76,70,72,15.000000953674316,0,5,0,30.000001907348633,0,20,4.761904716491699,57.142860412597656,0,0,0,43.031532287597656,17179869184,2147483648,11296235520,868220928
205,1728912397945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,92,76,70,72,35,0,5,0,20,0,31.81818199157715,0,5,0,21.052631378173828,0,43.031532287597656,17179869184,2147483648,11296088064,868220928
203,1728912398151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,92,76,70,72,40,0,0,0,28.571430206298828,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,43.849578857421875,17179869184,2147483648,11296202752,868220928
207,1728912398354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,92,76,70,72,42.85714340209961,0,5,0,15.000000953674316,0,30.000001907348633,0,20,0,0,0,43.849578857421875,17179869184,2147483648,11296178176,868220928
200,1728912398562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,92,76,70,72,40,0,0,0,20,0,4.761904716491699,0,5,0,40.90909194946289,0,43.849578857421875,17179869184,2147483648,11296288768,868220928
209,1728912398762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,93,73,28.571430206298828,0,0,0,9.523809432983398,4.761904716491699,30.000001907348633,0,4.761904716491699,0,55,4.761904716491699,43.849578857421875,17179869184,2147483648,11296337920,868220928
203,1728912398972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,93,73,28.571430206298828,0,4.761904716491699,0,0,0,25,0,52.38095474243164,0,0,0,44.1983528137207,17179869184,2147483648,11296251904,868220928
201,1728912399176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,93,73,25,0,5,0,28.571430206298828,0,52.38095474243164,0,0,0,0,0,44.1983528137207,17179869184,2147483648,11296292864,868220928
206,1728912399378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,93,73,52.6315803527832,0,0,0,5,0,28.571430206298828,0,21.052631378173828,0,4.761904716491699,0,44.1983528137207,17179869184,2147483648,11296407552,868220928
203,1728912399585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,73,90,21.7391300201416,0,28.571430206298828,0,10,0,5,0,34.78260803222656,0,52.38095474243164,0,44.1983528137207,17179869184,2147483648,11296882688,868220928
205,1728912399789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,73,90,5.263157844543457,0,47.619049072265625,0,5,0,20,4.761904716491699,31.57894515991211,0,0,0,44.1983528137207,17179869184,2147483648,11296940032,868220928
206,1728912399995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,73,90,19.047618865966797,8.69565200805664,5,0,9.523809432983398,0,9.523809432983398,0,90,0,10,0,43.86696243286133,17179869184,2147483648,11296972800,868220928
203,1728912400201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,73,90,10,0,35,0,52.38095474243164,0,14.285715103149414,0,27.272727966308594,0,5,0,43.86696243286133,17179869184,2147483648,11297169408,868220928
207,1728912400405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,73,90,20,0,66.66667175292969,0,5,0,30.000001907348633,0,5,0,9.090909004211426,0,43.86696243286133,17179869184,2147483648,11297349632,868220928
204,1728912400612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,75,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,5,0,75,0,0,0,43.86696243286133,17179869184,2147483648,11297308672,868220928
208,1728912400817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,75,90.47618865966797,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,43.86696243286133,17179869184,2147483648,11297280000,868220928
205,1728912401026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,75,10,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,4.545454502105713,0,47.619049072265625,0,45.02641677856445,17179869184,2147483648,11297161216,868220928
206,1728912401231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,75,9.523809432983398,0,25,0,0,0,47.619049072265625,0,5,5,23.809524536132813,0,45.02641677856445,17179869184,2147483648,11297259520,868220928
209,1728912401439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,75,5,0,0,0,57.142860412597656,0,0,0,42.85714340209961,0,0,0,45.02641677856445,17179869184,2147483648,11297103872,868220928
206,1728912401649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,77,70,72,31.81818199157715,0,4.545454502105713,0,52.38095474243164,0,0,0,20,0,13.636363983154297,0,45.02641677856445,17179869184,2147483648,11297103872,868220928
203,1728912401855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,77,70,72,10,0,0,0,71.42857360839844,0,9.090909004211426,0,5,0,19.047618865966797,0,45.02641677856445,17179869184,2147483648,11297132544,868220928
206,1728912402059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,77,70,72,19.047618865966797,0,28.571430206298828,0,50,0,0,0,4.761904716491699,0,10,0,46.003841400146484,17179869184,2147483648,11296878592,868220928
207,1728912402266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,77,70,72,25,0,0,0,0,0,30.000001907348633,0,19.047618865966797,0,38.095237731933594,0,46.003841400146484,17179869184,2147483648,11296935936,868220928
209,1728912402473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,77,70,72,14.285715103149414,0,0,0,22.72727394104004,0,4.545454502105713,0,71.42857360839844,0,5,0,46.003841400146484,17179869184,2147483648,11296927744,868220928
205,1728912402683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,99,70,73,4.761904716491699,0,0,0,23.809524536132813,0,0,0,57.142860412597656,0,23.809524536132813,0,46.003841400146484,17179869184,2147483648,11296976896,868220928
202,1728912402889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,99,70,73,10,0,4.761904716491699,0,28.571430206298828,0,28.571430206298828,0,0,0,52.38095474243164,0,46.003841400146484,17179869184,2147483648,11297349632,868220928
208,1728912403092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,99,70,73,33.333335876464844,0,0,0,45,0,30.000001907348633,0,9.523809432983398,0,0,0,43.9546012878418,17179869184,2147483648,11296919552,868220928
200,1728912403300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,99,70,73,40,0,0,0,9.523809432983398,0,33.333335876464844,0,0,4.545454502105713,33.333335876464844,0,43.9546012878418,17179869184,2147483648,11296870400,868220928
205,1728912403500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,99,70,73,28.571430206298828,0,35,0,26.3157901763916,0,20,0,0,0,0,0,43.9546012878418,17179869184,2147483648,11296870400,868220928
209,1728912403706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,73,93,40,0,42.85714340209961,0,4.761904716491699,0,5,0,4.761904716491699,0,19.047618865966797,0,43.9546012878418,17179869184,2147483648,11296870400,868220928
209,1728912403916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,73,93,57.142860412597656,0,22.72727394104004,0,18.18181800842285,0,22.72727394104004,0,0,0,0,0,43.9546012878418,17179869184,2147483648,11296985088,868220928
208,1728912404126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,73,93,23.809524536132813,0,0,0,0,0,52.38095474243164,0,27.272727966308594,0,0,0,44.793251037597656,17179869184,2147483648,11296972800,868220928
203,1728912404335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,73,93,13.636363983154297,0,0,0,4.761904716491699,0,52.38095474243164,0,20,0,28.571430206298828,0,44.793251037597656,17179869184,2147483648,11297050624,868220928
209,1728912404539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,73,93,47.36842346191406,0,25,0,10,0,0,0,9.523809432983398,0,20,0,44.793251037597656,17179869184,2147483648,11297013760,868220928
204,1728912404749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,90,28.571430206298828,0,47.619049072265625,0,10,0,13.636363983154297,0,23.809524536132813,0,4.761904716491699,0,44.793251037597656,17179869184,2147483648,11296993280,868220928
206,1728912404954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,90,25,0,14.285715103149414,0,27.272727966308594,0,26.3157901763916,0,20,0,4.545454502105713,0,44.793251037597656,17179869184,2147483648,11296141312,868220928
208,1728912405160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,90,45.45454788208008,0,4.761904716491699,0,38.095237731933594,0,9.090909004211426,0,15.000000953674316,0,10,0,44.39784622192383,17179869184,2147483648,11292229632,868220928
208,1728912405369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,90,9.523809432983398,0,0,0,70,0,0,0,14.285715103149414,0,15.000000953674316,0,44.39784622192383,17179869184,2147483648,11292192768,868220928
208,1728912405577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,73,74,9.523809432983398,0,4.761904716491699,0,10,0,23.809524536132813,0,22.72727394104004,4.761904716491699,47.619049072265625,0,44.39784622192383,17179869184,2147483648,11292311552,868220928
206,1728912405786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,73,74,25,0,23.809524536132813,0,54.54545593261719,0,9.090909004211426,0,0,0,4.761904716491699,0,44.39784622192383,17179869184,2147483648,11292270592,868220928
204,1728912405992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,73,74,5,0,0,0,28.571430206298828,0,50,0,4.761904716491699,0,23.809524536132813,0,43.883819580078125,17179869184,2147483648,11292356608,868220928
206,1728912406197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,73,74,50,0,0,0,45,0,5,0,5,0,0,0,43.883819580078125,17179869184,2147483648,11292327936,868220928
201,1728912406403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,73,74,27.272727966308594,0,23.809524536132813,0,10,0,47.619049072265625,0,13.636363983154297,0,4.761904716491699,0,43.883819580078125,17179869184,2147483648,11292512256,868220928
209,1728912406605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,76,70,72,36.842105865478516,0,4.761904716491699,0,47.619049072265625,4.761904716491699,30.000001907348633,0,0,0,5,0,43.883819580078125,17179869184,2147483648,11292512256,868220928
205,1728912406815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,76,70,72,23.809524536132813,0,0,0,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,43.883819580078125,17179869184,2147483648,11292512256,868220928
205,1728912407021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,76,70,72,47.619049072265625,0,4.761904716491699,0,10,0,5,0,15.000000953674316,0,50,0,44.42447280883789,17179869184,2147483648,11292467200,868220928
200,1728912407226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,76,70,72,33.333335876464844,0,5,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,65,0,44.42447280883789,17179869184,2147483648,11292565504,868220928
199,1728912407427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,76,70,72,26.3157901763916,0,4.761904716491699,0,0,0,30.000001907348633,0,21.052631378173828,0,28.571430206298828,0,44.42447280883789,17179869184,2147483648,11292524544,868220928
205,1728912407627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,71,76,72,73,20,0,26.3157901763916,0,33.333335876464844,0,10,0,28.571430206298828,0,0,0,44.42447280883789,17179869184,2147483648,11292495872,868220928
206,1728912407832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,71,76,72,73,19.047618865966797,0,0,0,36.842105865478516,0,50,0,9.090909004211426,0,4.761904716491699,0,44.42447280883789,17179869184,2147483648,11292512256,868220928
199,1728912408039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,71,76,72,73,10,0,4.545454502105713,0,9.090909004211426,0,47.619049072265625,0,0,0,50,0,44.26578903198242,17179869184,2147483648,11292672000,868220928
209,1728912408239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,71,76,72,73,52.38095474243164,0,0,0,5.263157844543457,0,23.809524536132813,0,25,0,5,4.761904716491699,44.26578903198242,17179869184,2147483648,11292336128,868220928
206,1728912408449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,71,76,72,73,52.38095474243164,0,0,0,28.571430206298828,0,5,0,4.761904716491699,0,19.047618865966797,0,44.26578903198242,17179869184,2147483648,11292291072,868220928
205,1728912408656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,94,70,73,55,0,0,0,4.761904716491699,0,0,0,50,0,0,0,44.26578903198242,17179869184,2147483648,11292368896,868220928
200,1728912408861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,94,70,73,25,0,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,23.809524536132813,0,4.761904716491699,0,44.26578903198242,17179869184,2147483648,11292291072,868220928
200,1728912409062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,94,70,73,42.85714340209961,0,20,0,25,0,40,0,9.523809432983398,0,0,0,45.287052154541016,17179869184,2147483648,11292192768,868220928
208,1728912409263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,94,70,73,40,0,0,0,60.000003814697266,0,19.047618865966797,0,5,0,4.761904716491699,0,45.287052154541016,17179869184,2147483648,11292463104,868220928
204,1728912409472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,94,70,73,80.95238494873047,0,0,0,0,0,20,0,4.761904716491699,0,0,0,45.287052154541016,17179869184,2147483648,11292459008,868220928
208,1728912409676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,92,76,71,72,38.095237731933594,0,5,0,18.18181800842285,0,45,0,14.285715103149414,0,0,0,45.287052154541016,17179869184,2147483648,11292426240,868220928
205,1728912409885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,92,76,71,72,9.523809432983398,0,0,0,75,0,4.761904716491699,0,0,0,27.272727966308594,0,45.287052154541016,17179869184,2147483648,11292499968,868220928
207,1728912410090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,92,76,71,72,15.789472579956055,0,38.095237731933594,0,10,0,42.85714340209961,0,0,0,0,0,43.79942321777344,17179869184,2147483648,11292282880,868220928
