Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728887579560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,88,71,67,69,9.523809432983398,0,0,0,9.523809432983398,0,10,0,52.38095474243164,0,35,0,31.406879425048828,17179869184,2147483648,10890506240,372768768
209,1728887579763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,88,71,67,69,28.571430206298828,0,0,0,5,0,5,0,25,0,50,0,31.406879425048828,17179869184,2147483648,10890543104,372768768
204,1728887579973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,67,90,0,0,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,0,0,31.406879425048828,17179869184,2147483648,10890539008,372768768
199,1728887580178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,67,9.523809432983398,0,85,0,14.285715103149414,0,0,0,5,0,4.761904716491699,0,31.406879425048828,17179869184,2147483648,10890960896,372768768
207,1728887580378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,67,0,0,100,0,0,0,5,0,0,0,0,0,31.406879425048828,17179869184,2147483648,10890956800,372768768
209,1728887580585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,67,5,0,15.000000953674316,0,9.523809432983398,0,0,0,81.81818389892578,0,0,0,31.091320037841797,17179869184,2147483648,10890977280,372768768
207,1728887580795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,67,4.761904716491699,0,0,0,9.090909004211426,0,9.090909004211426,0,95.23809814453125,0,0,0,31.091320037841797,17179869184,2147483648,10890977280,372768768
207,1728887581003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,67,68,23.809524536132813,0,0,0,9.523809432983398,0,0,0,75,0,0,0,31.091320037841797,17179869184,2147483648,10890977280,372768768
203,1728887581210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,67,68,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.091320037841797,17179869184,2147483648,10890977280,372768768
206,1728887581414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,67,68,66.66667175292969,0,0,0,5,0,5,0,38.095237731933594,0,0,0,31.091320037841797,17179869184,2147483648,10890993664,372768768
203,1728887581620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,67,68,14.285715103149414,0,0,0,9.523809432983398,0,14.285715103149414,0,66.66667175292969,0,0,0,32.52385711669922,17179869184,2147483648,10890997760,372768768
209,1728887581824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,67,68,70,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,32.52385711669922,17179869184,2147483648,10891038720,372768768
200,1728887582034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,83,68,9.090909004211426,0,0,0,4.761904716491699,0,5,0,52.38095474243164,0,42.85714340209961,0,32.52385711669922,17179869184,2147483648,10891038720,372768768
206,1728887582234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,83,68,21.052631378173828,0,0,0,5,0,4.761904716491699,0,80,0,0,0,32.52385711669922,17179869184,2147483648,10891038720,372768768
205,1728887582441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,83,68,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,32.52385711669922,17179869184,2147483648,10891046912,372768768
201,1728887582646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,83,68,75,0,4.761904716491699,0,9.523809432983398,0,5,0,25,0,4.761904716491699,0,31.71224594116211,17179869184,2147483648,10891186176,372768768
209,1728887582848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,83,68,42.85714340209961,0,0,0,5.263157844543457,0,14.285715103149414,0,45,0,0,0,31.71224594116211,17179869184,2147483648,10891186176,372768768
202,1728887583057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,67,68,14.285715103149414,0,0,0,14.285715103149414,0,5.263157844543457,0,77.2727279663086,0,0,0,31.71224594116211,17179869184,2147483648,10891206656,372768768
207,1728887583260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,67,68,0,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,31.71224594116211,17179869184,2147483648,10891202560,372768768
200,1728887583468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,67,68,4.761904716491699,0,14.285715103149414,0,10,0,0,0,66.66667175292969,0,9.523809432983398,0,31.71224594116211,17179869184,2147483648,10891206656,372768768
200,1728887583669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,67,68,25,0,0,0,15.000000953674316,0,19.047618865966797,0,45,0,10,0,31.616413116455078,17179869184,2147483648,10891194368,372768768
200,1728887583870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,67,68,4.761904716491699,0,0,0,10,0,68.42105102539063,0,31.57894515991211,0,0,0,31.616413116455078,17179869184,2147483648,10891669504,372768768
201,1728887584071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,89,68,69,57.894737243652344,0,0,0,14.285715103149414,0,19.047618865966797,0,25,0,0,0,31.616413116455078,17179869184,2147483648,10891677696,372768768
203,1728887584273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,89,68,69,86.36363983154297,0,0,0,5.263157844543457,0,0,0,19.047618865966797,0,0,0,31.616413116455078,17179869184,2147483648,10891718656,372768768
201,1728887584476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,89,68,69,57.894737243652344,0,0,0,5,0,5,0,35,5,5,0,31.09197425842285,17179869184,2147483648,10891931648,372768768
204,1728887584677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,89,68,69,4.761904716491699,0,55,0,9.523809432983398,0,10,0,35,0,0,0,31.09197425842285,17179869184,2147483648,10891927552,372768768
204,1728887584882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,89,68,69,5,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,75,0,15.000000953674316,0,31.09197425842285,17179869184,2147483648,10891952128,372768768
207,1728887585087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,67,69,50,0,0,0,5.263157844543457,0,10,0,38.095237731933594,0,0,0,31.09197425842285,17179869184,2147483648,10891890688,372768768
201,1728887585295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,67,69,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,0,95,0,0,0,31.09197425842285,17179869184,2147483648,10891943936,372768768
209,1728887585497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,67,69,25,0,0,0,15.000000953674316,0,21.052631378173828,0,66.66667175292969,0,0,0,31.849327087402344,17179869184,2147483648,10891968512,372768768
200,1728887585707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,67,69,68.18181610107422,0,0,0,4.761904716491699,0,23.809524536132813,0,22.72727394104004,0,0,0,31.849327087402344,17179869184,2147483648,10892066816,372768768
202,1728887585907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,67,69,100,0,0,0,5,0,5,0,0,0,5,0,31.849327087402344,17179869184,2147483648,10892365824,372768768
206,1728887586110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,69,72,80,68,9.090909004211426,0,0,0,14.285715103149414,0,4.761904716491699,0,80.95238494873047,0,15.000000953674316,0,31.849327087402344,17179869184,2147483648,10892066816,372768768
209,1728887586317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,69,72,80,68,4.761904716491699,0,4.545454502105713,0,0,0,0,0,100,0,0,0,31.849327087402344,17179869184,2147483648,10892283904,372768768
209,1728887586527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,69,72,80,68,0,0,0,0,18.18181800842285,0,4.761904716491699,0,85.71428680419922,0,0,0,30.872873306274414,17179869184,2147483648,10892066816,372768768
209,1728887586737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,69,72,80,68,4.761904716491699,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,63.6363639831543,0,30.872873306274414,17179869184,2147483648,10891988992,372768768
205,1728887586946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,71,66,67,76.19047546386719,0,0,0,4.761904716491699,0,9.523809432983398,0,25,0,0,0,30.872873306274414,17179869184,2147483648,10891988992,372768768
200,1728887587151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,71,66,67,20,0,4.761904716491699,0,5,0,76.19047546386719,0,9.090909004211426,0,0,0,30.872873306274414,17179869184,2147483648,10892017664,372768768
206,1728887587353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,71,66,67,65,0,0,0,10,0,5.263157844543457,0,25,0,0,0,30.872873306274414,17179869184,2147483648,10892013568,372768768
202,1728887587560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,71,66,67,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,30.758983612060547,17179869184,2147483648,10892017664,372768768
205,1728887587763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,71,66,67,55,0,0,0,5,0,0,0,50,0,0,0,30.758983612060547,17179869184,2147483648,10892005376,372768768
208,1728887587969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,85,66,69,0,0,0,0,21.7391300201416,0,10,0,80.95238494873047,0,0,0,30.758983612060547,17179869184,2147483648,10892075008,372768768
209,1728887588177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,85,66,69,42.85714340209961,0,5,0,5.263157844543457,0,4.761904716491699,0,50,0,0,0,30.758983612060547,17179869184,2147483648,10892070912,372768768
202,1728887588387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,85,66,69,95.45454406738281,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,30.758983612060547,17179869184,2147483648,10892025856,372768768
207,1728887588590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,85,66,69,65,0,28.571430206298828,0,4.761904716491699,0,0,0,18.18181800842285,0,0,0,32.18799591064453,17179869184,2147483648,10891771904,372768768
205,1728887588798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,85,66,69,38.095237731933594,0,50,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,32.18799591064453,17179869184,2147483648,10891313152,372768768
206,1728887589003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,55,0,0,0,5,0,9.523809432983398,0,40,0,0,0,32.18799591064453,17179869184,2147483648,10891309056,372768768
201,1728887589210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,85.71428680419922,0,0,0,9.523809432983398,0,10,0,4.761904716491699,0,0,0,32.18799591064453,17179869184,2147483648,10891313152,372768768
202,1728887589412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,32.18799591064453,17179869184,2147483648,10891276288,372768768
206,1728887589614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,95.23809814453125,0,0,0,9.523809432983398,0,5,0,0,0,0,0,31.262052536010742,17179869184,2147483648,10891284480,372768768
199,1728887589821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,0,0,0,0,4.761904716491699,0,14.285715103149414,0,94.73684692382813,0,0,0,31.262052536010742,17179869184,2147483648,10891063296,372768768
200,1728887590021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,86,73,68,69,18.18181800842285,0,0,0,10,0,42.85714340209961,0,45.45454788208008,0,5,0,31.262052536010742,17179869184,2147483648,10891026432,372768768
199,1728887590222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,86,73,68,69,100,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,31.262052536010742,17179869184,2147483648,10891071488,372768768
209,1728887590422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,86,73,68,69,60.000003814697266,0,0,0,10,0,9.523809432983398,0,15.789472579956055,0,19.047618865966797,0,31.262052536010742,17179869184,2147483648,10891051008,372768768
200,1728887590632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,86,73,68,69,61.904762268066406,0,0,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,0,0,30.27519989013672,17179869184,2147483648,10891046912,372768768
200,1728887590833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,86,73,68,69,90.47618865966797,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,30.27519989013672,17179869184,2147483648,10891079680,372768768
205,1728887591033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,84,67,69,60.000003814697266,0,0,0,5.263157844543457,0,4.761904716491699,0,42.105262756347656,0,0,0,30.27519989013672,17179869184,2147483648,10891075584,372768768
201,1728887591239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,84,67,69,0,0,0,0,9.523809432983398,0,0,0,95.45454406738281,0,0,0,30.27519989013672,17179869184,2147483648,10891087872,372768768
205,1728887591441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,84,67,69,70,0,0,0,4.761904716491699,0,5,0,31.57894515991211,0,0,0,30.27519989013672,17179869184,2147483648,10891083776,372768768
205,1728887591646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,84,67,69,47.619049072265625,0,0,0,0,0,23.809524536132813,0,38.095237731933594,0,0,0,30.351318359375,17179869184,2147483648,10891100160,372768768
208,1728887591851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,84,67,69,33.333335876464844,0,0,0,4.761904716491699,0,0,0,70,0,0,0,30.351318359375,17179869184,2147483648,10891132928,372768768
206,1728887592060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,87,67,69,0,0,0,0,18.18181800842285,0,10,0,80.95238494873047,0,0,0,30.351318359375,17179869184,2147483648,10891132928,372768768
206,1728887592266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,87,67,69,19.047618865966797,0,0,0,10,0,4.761904716491699,0,47.619049072265625,0,28.571430206298828,0,30.351318359375,17179869184,2147483648,10891132928,372768768
199,1728887592473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,87,67,69,35,0,4.545454502105713,0,5,0,9.523809432983398,0,61.904762268066406,0,0,0,30.351318359375,17179869184,2147483648,10891132928,372768768
207,1728887592673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,87,67,69,9.523809432983398,0,0,0,14.285715103149414,0,19.047618865966797,0,73.68421173095703,0,0,0,30.575368881225586,17179869184,2147483648,10891010048,372768768
201,1728887592881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,87,67,69,4.761904716491699,0,0,0,5,0,5,0,90.47618865966797,0,0,0,30.575368881225586,17179869184,2147483648,10891022336,372768768
199,1728887593082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,74,78,70,16.666667938232422,0,0,0,10,0,5,0,65,0,14.285715103149414,0,30.575368881225586,17179869184,2147483648,10891038720,372768768
200,1728887593282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,74,78,70,23.809524536132813,0,0,0,4.761904716491699,0,5,0,75,0,0,0,30.575368881225586,17179869184,2147483648,10891051008,372768768
207,1728887593483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,74,78,70,100,0,0,0,5.263157844543457,0,5,0,0,0,0,0,30.747129440307617,17179869184,2147483648,10891001856,372768768
206,1728887593691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,74,78,70,19.047618865966797,0,75,0,9.523809432983398,0,0,0,13.043478012084961,0,0,0,30.747129440307617,17179869184,2147483648,10891010048,372768768
203,1728887593898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,74,78,70,4.761904716491699,0,100,0,5,0,0,0,0,0,4.545454502105713,0,30.747129440307617,17179869184,2147483648,10891005952,372768768
208,1728887594102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,76,80,70,5,0,0,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,23.809524536132813,0,30.747129440307617,17179869184,2147483648,10891333632,372768768
205,1728887594310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,76,80,70,85,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,0,0,30.747129440307617,17179869184,2147483648,10891014144,372768768
207,1728887594515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,76,80,70,54.54545593261719,0,0,0,5,0,20,0,25,0,5,0,31.592138290405273,17179869184,2147483648,10891063296,372768768
200,1728887594723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,76,80,70,25,0,0,0,0,0,0,0,71.42857360839844,0,0,0,31.592138290405273,17179869184,2147483648,10891067392,372768768
202,1728887594923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,66,67,85,0,0,0,14.285715103149414,0,19.047618865966797,0,5.263157844543457,0,0,0,31.592138290405273,17179869184,2147483648,10891157504,372768768
199,1728887595126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,66,67,40,0,0,0,0,0,25,0,9.090909004211426,0,40,0,31.592138290405273,17179869184,2147483648,10891157504,372768768
205,1728887595326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,66,67,47.619049072265625,0,0,0,5,0,10,0,30.000001907348633,0,23.809524536132813,0,31.592138290405273,17179869184,2147483648,10891157504,372768768
209,1728887595532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,66,67,0,0,0,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,61.904762268066406,0,30.83905792236328,17179869184,2147483648,10891157504,372768768
205,1728887595741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,66,67,28.571430206298828,0,0,0,5,0,9.523809432983398,0,75,0,0,0,30.83905792236328,17179869184,2147483648,10891395072,372768768
209,1728887595948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,70,72,67,67,40,0,0,0,9.090909004211426,0,4.761904716491699,0,57.142860412597656,0,0,0,30.83905792236328,17179869184,2147483648,10891468800,372768768
202,1728887596158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,70,72,67,67,0,0,0,0,0,0,5,0,76.19047546386719,0,15.000000953674316,0,30.83905792236328,17179869184,2147483648,10891468800,372768768
207,1728887596361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,70,72,67,67,9.523809432983398,0,0,0,9.090909004211426,0,19.047618865966797,0,90.47618865966797,0,0,0,30.83905792236328,17179869184,2147483648,10891468800,372768768
208,1728887596569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,70,72,67,67,66.66667175292969,0,0,0,10,0,5,0,23.809524536132813,0,0,0,30.77406883239746,17179869184,2147483648,10891468800,372768768
201,1728887596778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,70,72,67,67,19.047618865966797,0,0,0,4.761904716491699,0,19.047618865966797,0,70,0,0,0,30.77406883239746,17179869184,2147483648,10891259904,372768768
205,1728887596979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,87,66,69,45,0,0,0,14.285715103149414,0,10,0,42.85714340209961,0,0,0,30.77406883239746,17179869184,2147483648,10891227136,372768768
199,1728887597185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,87,66,69,55,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,30.77406883239746,17179869184,2147483648,10891247616,372768768
205,1728887597386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,87,66,69,90.47618865966797,0,31.57894515991211,0,23.809524536132813,0,15.000000953674316,0,5.555555820465088,0,5,0,30.77406883239746,17179869184,2147483648,10891247616,372768768
205,1728887597591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,87,66,69,55,0,36.3636360168457,0,23.809524536132813,0,30.000001907348633,0,45.45454788208008,0,4.761904716491699,0,31.113544464111328,17179869184,2147483648,10891247616,372768768
205,1728887597798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,87,66,69,0,0,0,0,5,0,0,0,100,0,0,0,31.113544464111328,17179869184,2147483648,10891812864,372768768
209,1728887598003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,31.113544464111328,17179869184,2147483648,10891837440,372768768
207,1728887598212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90,0,0,0,31.113544464111328,17179869184,2147483648,10891915264,372768768
209,1728887598420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.113544464111328,17179869184,2147483648,10891911168,372768768
208,1728887598629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,31.119356155395508,17179869184,2147483648,10891911168,372768768
204,1728887598839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,22.72727394104004,0,0,0,4.761904716491699,0,9.090909004211426,0,80,0,4.545454502105713,0,31.119356155395508,17179869184,2147483648,10891911168,372768768
204,1728887599043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,31.119356155395508,17179869184,2147483648,10891919360,372768768
208,1728887599248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,31.119356155395508,17179869184,2147483648,10891915264,372768768
207,1728887599457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,4.761904716491699,0,0,0,0,0,5,0,95.45454406738281,0,0,0,31.119356155395508,17179869184,2147483648,10891902976,372768768
202,1728887599665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,85,0,0,0,4.545454502105713,0,19.047618865966797,0,5,0,0,0,33.79459762573242,17179869184,2147483648,10891792384,372768768
208,1728887599867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,33.79459762573242,17179869184,2147483648,10891755520,372768768
206,1728887600076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,81,67,67,0,0,0,0,9.090909004211426,0,5,0,95,0,0,0,33.79459762573242,17179869184,2147483648,10891755520,372768768
201,1728887600283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,81,67,67,52.38095474243164,0,0,0,5,0,9.523809432983398,0,47.619049072265625,0,4.545454502105713,0,33.79459762573242,17179869184,2147483648,10891776000,372768768
200,1728887600485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,81,67,67,20,0,0,0,9.523809432983398,0,5,0,75,0,0,0,32.652503967285156,17179869184,2147483648,10891776000,372768768
202,1728887600686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,81,67,67,5,0,0,0,0,0,10,0,100,0,0,0,32.652503967285156,17179869184,2147483648,10891776000,372768768
202,1728887600889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,81,67,67,30.000001907348633,0,0,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,0,0,32.652503967285156,17179869184,2147483648,10891931648,372768768
207,1728887601091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,67,69,66.66667175292969,0,25,0,15.000000953674316,0,5,0,5,0,4.761904716491699,0,32.652503967285156,17179869184,2147483648,10891862016,372768768
209,1728887601299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,67,69,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,32.652503967285156,17179869184,2147483648,10891857920,372768768
206,1728887601509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,67,69,4.545454502105713,0,100,0,4.761904716491699,0,0,0,0,0,0,0,32.20116424560547,17179869184,2147483648,10891862016,372768768
199,1728887601716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,67,69,0,0,100,0,5,0,0,0,0,0,0,0,32.20116424560547,17179869184,2147483648,10891857920,372768768
201,1728887601916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,32.20116424560547,17179869184,2147483648,10891862016,372768768
200,1728887602118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,70,0,23.809524536132813,0,5,0,10,0,10,0,0,0,32.20116424560547,17179869184,2147483648,10891870208,372768768
