Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728880422737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,69,71,80,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,25,0,4.761904716491699,0,38.73757553100586,17179869184,2147483648,10770116608,372768768
208,1728880422943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,69,71,95.23809814453125,0,0,0,13.636363983154297,0,9.090909004211426,0,19.047618865966797,0,9.523809432983398,0,38.73757553100586,17179869184,2147483648,10770157568,372768768
205,1728880423151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,69,71,14.285715103149414,0,0,0,10.526315689086914,0,9.523809432983398,0,95.23809814453125,0,0,0,38.73757553100586,17179869184,2147483648,10770153472,372768768
201,1728880423356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,69,71,15.000000953674316,0,0,0,10,0,5,0,42.85714340209961,0,63.6363639831543,0,38.73757553100586,17179869184,2147483648,10770141184,372768768
205,1728880423558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,69,71,71.42857360839844,0,5,4.761904716491699,23.809524536132813,0,20,0,15.000000953674316,0,0,0,38.254600524902344,17179869184,2147483648,10770202624,372768768
206,1728880423764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,69,71,55,0,0,0,4.761904716491699,0,9.523809432983398,0,66.66667175292969,0,0,0,38.254600524902344,17179869184,2147483648,10770210816,372768768
207,1728880423971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,69,71,52.38095474243164,0,0,0,14.285715103149414,0,10,0,52.6315803527832,0,0,0,38.254600524902344,17179869184,2147483648,10769833984,372768768
201,1728880424179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,69,71,19.047618865966797,0,0,0,10,0,14.285715103149414,0,90.90909576416016,0,0,0,38.254600524902344,17179869184,2147483648,10769858560,372768768
208,1728880424380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,69,71,47.36842346191406,0,63.15789031982422,0,10,0,10,0,5.263157844543457,0,5,0,37.110965728759766,17179869184,2147483648,10769584128,372768768
201,1728880424589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,69,71,80.95238494873047,0,0,0,9.523809432983398,0,14.285715103149414,0,31.81818199157715,0,4.761904716491699,0,37.110965728759766,17179869184,2147483648,10769772544,372768768
209,1728880424791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,75,69,70,95,0,0,0,10,0,19.047618865966797,0,15.000000953674316,0,0,0,37.110965728759766,17179869184,2147483648,10769825792,372768768
204,1728880425001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,75,69,70,54.54545593261719,0,0,0,22.72727394104004,0,5,0,33.333335876464844,0,14.285715103149414,0,37.110965728759766,17179869184,2147483648,10769809408,372768768
201,1728880425205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,75,69,70,15.000000953674316,0,4.761904716491699,0,5,0,15.000000953674316,0,90.47618865966797,0,0,0,37.110965728759766,17179869184,2147483648,10769809408,372768768
205,1728880425407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,75,69,70,45,0,0,0,10,0,10,0,63.15789031982422,0,10,0,38.07435607910156,17179869184,2147483648,10769809408,372768768
202,1728880425612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,75,69,70,76.19047546386719,0,0,0,10,0,14.285715103149414,0,30.000001907348633,0,0,0,38.07435607910156,17179869184,2147483648,10769809408,372768768
208,1728880425815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,77,69,72,75,0,4.761904716491699,0,10,0,10,0,38.095237731933594,0,0,0,38.07435607910156,17179869184,2147483648,10769850368,372768768
207,1728880426023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,77,69,72,5,0,5,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,0,61.904762268066406,0,38.07435607910156,17179869184,2147483648,10769809408,372768768
207,1728880426231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,77,69,72,54.54545593261719,0,0,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,23.809524536132813,0,38.07435607910156,17179869184,2147483648,10769813504,372768768
203,1728880426439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,77,69,72,80.95238494873047,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,0,0,23.809524536132813,0,38.214195251464844,17179869184,2147483648,10769821696,372768768
202,1728880426642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,77,69,72,10,0,100,0,5,0,5,0,19.047618865966797,0,0,0,38.214195251464844,17179869184,2147483648,10769821696,372768768
201,1728880426845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,70,93,10.526315689086914,0,100,0,5,0,5,0,5,0,0,0,38.214195251464844,17179869184,2147483648,10769678336,372768768
208,1728880427047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,70,93,100,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,0,0,0,0,38.214195251464844,17179869184,2147483648,10769702912,372768768
207,1728880427255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,70,93,76.19047546386719,0,0,0,10,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,38.214195251464844,17179869184,2147483648,10769530880,372768768
209,1728880427463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,70,93,100,0,0,0,14.285715103149414,0,13.636363983154297,0,20,0,5,0,38.09011459350586,17179869184,2147483648,10769653760,372768768
207,1728880427672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,70,93,50,0,14.285715103149414,0,14.285715103149414,0,5,0,72.7272720336914,0,0,0,38.09011459350586,17179869184,2147483648,10769686528,372768768
201,1728880427879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,77,70,72,100,0,4.545454502105713,0,19.047618865966797,0,10,0,14.285715103149414,0,4.761904716491699,0,38.09011459350586,17179869184,2147483648,10769862656,372768768
207,1728880428081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,77,70,72,63.15789031982422,0,0,0,5.263157844543457,0,4.761904716491699,0,60.000003814697266,0,0,0,38.09011459350586,17179869184,2147483648,10769887232,372768768
209,1728880428289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,77,70,72,61.904762268066406,0,0,0,14.285715103149414,0,15.000000953674316,0,50,0,0,0,38.09011459350586,17179869184,2147483648,10769584128,372768768
200,1728880428498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,77,70,72,66.66667175292969,0,0,0,13.636363983154297,0,9.523809432983398,0,36.3636360168457,0,9.523809432983398,0,37.529624938964844,17179869184,2147483648,10769584128,372768768
207,1728880428698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,77,70,72,65,0,5,0,10.526315689086914,0,15.000000953674316,0,26.3157901763916,0,19.047618865966797,0,37.529624938964844,17179869184,2147483648,10769584128,372768768
200,1728880428907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,69,71,61.904762268066406,0,0,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,5,0,37.529624938964844,17179869184,2147483648,10769690624,372768768
203,1728880429107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,69,71,95,0,0,0,15.000000953674316,0,19.047618865966797,0,10,0,0,0,37.529624938964844,17179869184,2147483648,10769682432,372768768
209,1728880429310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,69,71,20,0,0,0,19.047618865966797,0,10,0,85,0,0,0,37.529624938964844,17179869184,2147483648,10769682432,372768768
209,1728880429520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,69,71,52.38095474243164,0,9.090909004211426,0,19.047618865966797,0,5,0,47.619049072265625,0,0,0,39.3178596496582,17179869184,2147483648,10769682432,372768768
207,1728880429729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,87,70,61.904762268066406,0,0,0,5,0,9.523809432983398,0,36.3636360168457,0,19.047618865966797,0,39.3178596496582,17179869184,2147483648,10769682432,372768768
203,1728880429937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,87,70,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,55,0,0,0,39.3178596496582,17179869184,2147483648,10769195008,372768768
205,1728880430141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,87,70,21.052631378173828,0,0,0,5,0,5,0,95,0,4.761904716491699,0,39.3178596496582,17179869184,2147483648,10769219584,372768768
199,1728880430347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,87,70,54.54545593261719,0,0,0,5,0,9.523809432983398,0,61.904762268066406,0,5,0,39.3178596496582,17179869184,2147483648,10769215488,372768768
200,1728880430547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,87,70,100,0,0,0,13.636363983154297,0,10,0,5,0,19.047618865966797,0,37.55263137817383,17179869184,2147483648,10769297408,372768768
200,1728880430747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,76,69,71,38.095237731933594,0,0,0,15.789472579956055,0,10,0,60.000003814697266,0,10.526315689086914,0,37.55263137817383,17179869184,2147483648,10769297408,372768768
207,1728880430948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,76,69,71,60.000003814697266,0,0,0,10,0,14.285715103149414,0,55,0,4.761904716491699,0,37.55263137817383,17179869184,2147483648,10769342464,372768768
203,1728880431155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,76,69,71,52.38095474243164,0,0,0,19.047618865966797,0,5,0,28.571430206298828,0,25,0,37.55263137817383,17179869184,2147483648,10769350656,372768768
206,1728880431359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,76,69,71,25,0,0,0,5,0,42.105262756347656,0,60.000003814697266,0,0,0,37.55263137817383,17179869184,2147483648,10769358848,372768768
200,1728880431566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,76,69,71,19.047618865966797,0,0,0,9.523809432983398,0,9.090909004211426,0,100,0,4.545454502105713,0,38.36380386352539,17179869184,2147483648,10769616896,372768768
209,1728880431766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,94,69,72,50,0,0,0,25,0,15.000000953674316,0,50,0,5,0,38.36380386352539,17179869184,2147483648,10769600512,372768768
206,1728880431976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,94,69,72,60.000003814697266,0,0,0,10,0,9.523809432983398,0,50,0,0,0,38.36380386352539,17179869184,2147483648,10769596416,372768768
209,1728880432184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,94,69,72,9.523809432983398,0,0,0,14.285715103149414,0,10,0,90,0,19.047618865966797,0,38.36380386352539,17179869184,2147483648,10769592320,372768768
204,1728880432393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,94,69,72,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,28.571430206298828,0,10,0,38.22461700439453,17179869184,2147483648,10769432576,372768768
200,1728880432599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,94,69,72,45,0,0,0,14.285715103149414,0,15.000000953674316,0,55,0,0,0,38.22461700439453,17179869184,2147483648,10769444864,372768768
207,1728880432799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,98,69,72,28.571430206298828,0,0,0,25,0,10,0,80,0,0,0,38.22461700439453,17179869184,2147483648,10769502208,372768768
204,1728880433006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,98,69,72,35,0,0,0,10,0,25,0,60.000003814697266,0,0,0,38.22461700439453,17179869184,2147483648,10769547264,372768768
200,1728880433211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,98,69,72,23.809524536132813,0,14.285715103149414,0,5,0,4.761904716491699,0,85.71428680419922,0,0,0,38.22461700439453,17179869184,2147483648,10769559552,372768768
207,1728880433411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,98,69,72,20,0,25,0,9.523809432983398,0,14.285715103149414,0,45,0,25,0,38.637672424316406,17179869184,2147483648,10769592320,372768768
209,1728880433619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,98,69,72,45.45454788208008,0,0,0,5,0,10,0,59.09090805053711,0,15.000000953674316,0,38.637672424316406,17179869184,2147483648,10769592320,372768768
199,1728880433829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,89,72,50,0,4.761904716491699,0,13.636363983154297,0,9.523809432983398,0,0,0,57.142860412597656,0,38.637672424316406,17179869184,2147483648,10769592320,372768768
209,1728880434029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,89,72,60.000003814697266,0,0,0,10,0,10.526315689086914,0,52.6315803527832,0,0,0,38.637672424316406,17179869184,2147483648,10769473536,372768768
201,1728880434239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,89,72,28.571430206298828,0,4.545454502105713,0,10,0,13.636363983154297,0,60.869564056396484,0,31.81818199157715,0,38.637672424316406,17179869184,2147483648,10769485824,372768768
202,1728880434441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,89,72,25,0,0,0,9.523809432983398,0,10,0,15.000000953674316,0,78.94737243652344,0,39.00094985961914,17179869184,2147483648,10769543168,372768768
202,1728880434644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,89,72,45,0,5,0,5,0,5,0,70,0,4.761904716491699,0,39.00094985961914,17179869184,2147483648,10769481728,372768768
204,1728880434846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,81,76,69,70,50,0,0,0,10,0,28.571430206298828,0,52.6315803527832,0,0,0,39.00094985961914,17179869184,2147483648,10769481728,372768768
203,1728880435051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,81,76,69,70,90.47618865966797,0,0,0,28.571430206298828,0,5.263157844543457,0,4.761904716491699,0,0,0,39.00094985961914,17179869184,2147483648,10769477632,372768768
199,1728880435254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,81,76,69,70,100,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,0,0,39.00094985961914,17179869184,2147483648,10763014144,372768768
203,1728880435454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,81,76,69,70,100,0,0,0,14.285715103149414,0,15.000000953674316,0,10,0,0,0,39.10083770751953,17179869184,2147483648,10763010048,372768768
202,1728880435658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,81,76,69,70,47.619049072265625,0,0,0,5.263157844543457,0,5,0,75,0,0,0,39.10083770751953,17179869184,2147483648,10763010048,372768768
200,1728880435861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,77,69,71,90,0,0,0,14.285715103149414,0,23.809524536132813,0,10,0,5,0,39.10083770751953,17179869184,2147483648,10763010048,372768768
202,1728880436062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,77,69,71,36.842105865478516,0,0,0,15.000000953674316,0,10,0,35,0,35,0,39.10083770751953,17179869184,2147483648,10763026432,372768768
202,1728880436264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,77,69,71,100,0,0,0,5.263157844543457,0,15.789472579956055,0,5,0,0,0,39.10083770751953,17179869184,2147483648,10763026432,372768768
209,1728880436466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,77,69,71,100,0,0,0,19.047618865966797,0,19.047618865966797,0,0,0,0,0,38.461097717285156,17179869184,2147483648,10763026432,372768768
205,1728880436676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,77,69,71,23.809524536132813,0,0,0,15.000000953674316,0,28.571430206298828,0,63.6363639831543,0,0,0,38.461097717285156,17179869184,2147483648,10763026432,372768768
206,1728880436882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,91,72,35,0,0,0,13.636363983154297,0,10,0,40,0,38.095237731933594,0,38.461097717285156,17179869184,2147483648,10763026432,372768768
209,1728880437089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,91,72,86.36363983154297,0,0,0,10,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,38.461097717285156,17179869184,2147483648,10762973184,372768768
203,1728880437298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,91,72,30.000001907348633,0,0,0,13.636363983154297,0,4.761904716491699,0,55,0,33.333335876464844,0,38.461097717285156,17179869184,2147483648,10762997760,372768768
204,1728880437502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,91,72,80.95238494873047,0,0,0,10,0,14.285715103149414,0,20,0,10,0,37.980628967285156,17179869184,2147483648,10762993664,372768768
208,1728880437707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,89,72,25,0,0,0,14.285715103149414,0,5,0,68.18181610107422,0,19.047618865966797,0,37.980628967285156,17179869184,2147483648,10762997760,372768768
202,1728880437916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,89,72,13.636363983154297,0,9.523809432983398,0,5,0,28.571430206298828,0,33.333335876464844,0,52.38095474243164,0,37.980628967285156,17179869184,2147483648,10762883072,372768768
207,1728880438118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,89,72,70,0,0,0,5,0,10.526315689086914,0,40,0,0,0,37.980628967285156,17179869184,2147483648,10762940416,372768768
200,1728880438326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,89,72,10,0,0,0,19.047618865966797,0,17.39130401611328,0,90,0,0,0,37.980628967285156,17179869184,2147483648,10762842112,372768768
205,1728880438528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,89,72,45,0,0,0,10,0,15.000000953674316,0,65,0,5.263157844543457,0,37.40144348144531,17179869184,2147483648,10762854400,372768768
205,1728880438733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,69,71,40.90909194946289,0,0,0,14.285715103149414,0,10,0,72.7272720336914,0,4.545454502105713,0,37.40144348144531,17179869184,2147483648,10762846208,372768768
209,1728880438939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,69,71,21.052631378173828,0,0,0,5,0,14.285715103149414,0,90,0,4.761904716491699,0,37.40144348144531,17179869184,2147483648,10762809344,372768768
206,1728880439149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,69,71,19.047618865966797,0,0,0,14.285715103149414,0,5,0,100,0,0,0,37.40144348144531,17179869184,2147483648,10762792960,372768768
202,1728880439355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,69,71,23.809524536132813,0,0,0,14.285715103149414,0,50,0,45.45454788208008,0,5,0,37.40144348144531,17179869184,2147483648,10762977280,372768768
209,1728880439558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,69,71,57.142860412597656,0,0,0,10.526315689086914,0,9.523809432983398,0,57.894737243652344,0,0,0,38.221229553222656,17179869184,2147483648,10762715136,372768768
