Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728881105376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,71,25,0,0,0,10,0,9.523809432983398,0,95,0,15.000000953674316,0,37.81864929199219,17179869184,2147483648,10777014272,372768768
205,1728881105582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,71,15.000000953674316,0,4.761904716491699,0,10,0,15.000000953674316,0,90.47618865966797,0,0,0,37.81864929199219,17179869184,2147483648,10776883200,372768768
205,1728881105787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,86,68,70,14.285715103149414,0,0,0,15.000000953674316,0,50,0,52.38095474243164,0,4.761904716491699,0,37.81864929199219,17179869184,2147483648,10777145344,372768768
206,1728881105992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,86,68,70,15.000000953674316,0,0,0,18.18181800842285,0,5,0,100,0,9.523809432983398,0,37.81864929199219,17179869184,2147483648,10777145344,372768768
203,1728881106199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,86,68,70,23.809524536132813,0,19.047618865966797,0,5,0,13.636363983154297,0,77.2727279663086,0,4.761904716491699,0,37.81864929199219,17179869184,2147483648,10776965120,372768768
203,1728881106402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,86,68,70,71.42857360839844,0,35,0,5.263157844543457,0,10,0,5,0,5,0,37.87806701660156,17179869184,2147483648,10776698880,372768768
208,1728881106606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,86,68,70,84.21052551269531,0,0,0,19.047618865966797,0,10,0,25,0,0,0,37.87806701660156,17179869184,2147483648,10776817664,372768768
200,1728881106815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,67,70,19.047618865966797,0,0,0,14.285715103149414,0,20,0,76.19047546386719,0,0,0,37.87806701660156,17179869184,2147483648,10776813568,372768768
200,1728881107016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,67,70,66.66667175292969,0,0,0,9.523809432983398,0,14.285715103149414,0,20,0,30.000001907348633,0,37.87806701660156,17179869184,2147483648,10777280512,372768768
206,1728881107217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,67,70,30.000001907348633,0,0,0,5,0,70,0,4.761904716491699,0,0,0,37.87806701660156,17179869184,2147483648,10777255936,372768768
203,1728881107424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,67,70,47.619049072265625,0,33.333335876464844,0,5,0,4.761904716491699,0,25,0,4.761904716491699,0,38.51517868041992,17179869184,2147483648,10777300992,372768768
201,1728881107628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,67,70,50,0,0,0,0,0,9.523809432983398,0,0,0,55,0,38.51517868041992,17179869184,2147483648,10777296896,372768768
205,1728881107829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,73,67,69,65,0,0,0,5,0,0,0,35,0,0,0,38.51517868041992,17179869184,2147483648,10777300992,372768768
205,1728881108035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,73,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,0,95.23809814453125,0,0,0,38.51517868041992,17179869184,2147483648,10777305088,372768768
208,1728881108240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,73,67,69,35,0,0,0,9.523809432983398,0,4.761904716491699,0,65,0,0,0,38.51517868041992,17179869184,2147483648,10777296896,372768768
201,1728881108449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,73,67,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,75,0,19.047618865966797,0,38.46739196777344,17179869184,2147483648,10777292800,372768768
202,1728881108651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,73,67,69,71.42857360839844,0,0,0,9.523809432983398,0,10,0,23.809524536132813,0,5,0,38.46739196777344,17179869184,2147483648,10777305088,372768768
204,1728881108853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,21.052631378173828,0,0,0,5,0,0,0,80.95238494873047,0,0,0,38.46739196777344,17179869184,2147483648,10777268224,372768768
200,1728881109058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,4.761904716491699,0,0,0,0,0,15.000000953674316,0,80.95238494873047,0,5,0,38.46739196777344,17179869184,2147483648,10777268224,372768768
207,1728881109259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,5,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,38.46739196777344,17179869184,2147483648,10777268224,372768768
209,1728881109466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,0,0,0,0,0,0,0,0,100,0,0,0,35.41383361816406,17179869184,2147483648,10777022464,372768768
205,1728881109676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,42.85714340209961,0,0,0,4.761904716491699,0,19.047618865966797,0,42.85714340209961,0,0,0,35.41383361816406,17179869184,2147483648,10777001984,372768768
209,1728881109881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,45.45454788208008,0,0,0,5,0,45,0,19.047618865966797,0,0,0,35.41383361816406,17179869184,2147483648,10777006080,372768768
207,1728881110091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,50,0,0,0,9.090909004211426,0,18.18181800842285,0,40,0,0,0,35.41383361816406,17179869184,2147483648,10777026560,372768768
209,1728881110299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,33.333335876464844,0,4.761904716491699,0,10,0,9.523809432983398,0,57.142860412597656,0,8.69565200805664,0,35.41383361816406,17179869184,2147483648,10776924160,372768768
200,1728881110509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,4.761904716491699,0,61.904762268066406,0,0,0,4.761904716491699,0,0,0,35,0,34.7219352722168,17179869184,2147483648,10776891392,372768768
199,1728881110709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,85,0,4.761904716491699,0,5,0,0,0,5,0,19.047618865966797,0,34.7219352722168,17179869184,2147483648,10776719360,372768768
202,1728881110910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,72,67,68,90,0,0,0,10,0,0,0,10,0,0,0,34.7219352722168,17179869184,2147483648,10776723456,372768768
207,1728881111112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,72,67,68,85,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,34.7219352722168,17179869184,2147483648,10776731648,372768768
207,1728881111320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,72,67,68,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,34.7219352722168,17179869184,2147483648,10776711168,372768768
202,1728881111527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,72,67,68,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.58709716796875,17179869184,2147483648,10776731648,372768768
200,1728881111730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,85,0,0,0,5,0,5.263157844543457,0,14.285715103149414,0,0,0,35.58709716796875,17179869184,2147483648,10776682496,372768768
205,1728881111931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,95,0,0,0,5,0,0,0,10,0,0,0,35.58709716796875,17179869184,2147483648,10776694784,372768768
207,1728881112136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,85.71428680419922,0,0,0,5,0,9.523809432983398,0,10.526315689086914,0,0,0,35.58709716796875,17179869184,2147483648,10776690688,372768768
205,1728881112344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,90.47618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,35.58709716796875,17179869184,2147483648,10776600576,372768768
208,1728881112550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,36.842105865478516,0,0,0,9.523809432983398,0,10,0,55,0,0,0,34.00229263305664,17179869184,2147483648,10776596480,372768768
200,1728881112759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,4.545454502105713,0,0,0,0,0,9.090909004211426,0,100,0,0,0,34.00229263305664,17179869184,2147483648,10776555520,372768768
200,1728881112960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,100,0,0,0,10,0,0,0,9.090909004211426,0,0,0,34.00229263305664,17179869184,2147483648,10776576000,372768768
206,1728881113160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,47.619049072265625,0,0,0,4.761904716491699,0,57.894737243652344,0,5,0,0,0,34.00229263305664,17179869184,2147483648,10776555520,372768768
199,1728881113367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,94.73684692382813,0,0,0,34.00229263305664,17179869184,2147483648,10776522752,372768768
209,1728881113567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,40,0,4.761904716491699,0,5,0,65,0,9.523809432983398,0,5,0,34.32894515991211,17179869184,2147483648,10776530944,372768768
208,1728881113777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,90,67,69,47.619049072265625,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,0,0,34.32894515991211,17179869184,2147483648,10776526848,372768768
205,1728881113987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,90,67,69,100,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,34.32894515991211,17179869184,2147483648,10776530944,372768768
206,1728881114192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,90,67,69,14.285715103149414,0,0,0,0,0,5.263157844543457,0,85.71428680419922,0,0,0,34.32894515991211,17179869184,2147483648,10776526848,372768768
202,1728881114399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,90,67,69,19.047618865966797,0,0,0,9.090909004211426,0,38.095237731933594,0,47.619049072265625,0,0,0,33.14171600341797,17179869184,2147483648,10776596480,372768768
206,1728881114602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,90,67,69,25,0,0,0,20,0,14.285715103149414,0,55,0,0,0,33.14171600341797,17179869184,2147483648,10776592384,372768768
206,1728881114808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,95.23809814453125,0,0,0,0,0,5,0,4.761904716491699,0,0,0,33.14171600341797,17179869184,2147483648,10776600576,372768768
206,1728881115015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,10,0,0,0,9.090909004211426,0,0,0,95,0,0,0,33.14171600341797,17179869184,2147483648,10776223744,372768768
207,1728881115222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,4.761904716491699,0,0,0,0,0,18.18181800842285,0,85.71428680419922,0,0,0,33.14171600341797,17179869184,2147483648,10776154112,372768768
206,1728881115429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,4.761904716491699,0,0,0,0,0,5,0,76.19047546386719,0,23.809524536132813,0,35.10620880126953,17179869184,2147483648,10776158208,372768768
204,1728881115636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,5,0,0,0,9.523809432983398,0,9.523809432983398,0,35,0,60.000003814697266,0,35.10620880126953,17179869184,2147483648,10776256512,372768768
201,1728881115841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,73,67,69,90.47618865966797,0,0,0,5,0,0,0,9.523809432983398,0,0,0,35.10620880126953,17179869184,2147483648,10776285184,372768768
205,1728881116043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,73,67,69,73.68421173095703,0,0,0,5,0,9.523809432983398,0,25,0,0,0,35.10620880126953,17179869184,2147483648,10776289280,372768768
204,1728881116249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,73,67,69,45.45454788208008,0,0,0,9.090909004211426,0,9.523809432983398,0,50,0,4.761904716491699,0,35.10620880126953,17179869184,2147483648,10776293376,372768768
207,1728881116454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,73,67,69,65,0,21.052631378173828,0,5,0,10,4.545454502105713,4.761904716491699,0,5.263157844543457,0,34.813533782958984,17179869184,2147483648,10776338432,372768768
209,1728881116661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,73,67,69,47.619049072265625,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,36.3636360168457,0,34.813533782958984,17179869184,2147483648,10776268800,372768768
201,1728881116871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,90,69,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,100,0,34.813533782958984,17179869184,2147483648,10776272896,372768768
200,1728881117073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,90,69,10.526315689086914,0,0,0,0,0,15.000000953674316,0,80,0,0,0,34.813533782958984,17179869184,2147483648,10776338432,372768768
199,1728881117273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,90,69,71.42857360839844,0,0,0,10,0,5,0,20,0,0,0,34.813533782958984,17179869184,2147483648,10776395776,372768768
199,1728881117473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,90,69,57.142860412597656,0,0,0,5,0,15.000000953674316,0,40,0,0,0,35.2003173828125,17179869184,2147483648,10776264704,372768768
206,1728881117673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,90,69,57.894737243652344,0,0,0,14.285715103149414,0,0,0,36.842105865478516,0,0,0,35.2003173828125,17179869184,2147483648,10776297472,372768768
199,1728881117880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,42.85714340209961,0,57.142860412597656,0,5,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,35.2003173828125,17179869184,2147483648,10776276992,372768768
202,1728881118080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,65,0,5,0,9.523809432983398,0,5,0,33.333335876464844,0,0,0,35.2003173828125,17179869184,2147483648,10776309760,372768768
201,1728881118283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,75,0,0,0,10.526315689086914,0,0,0,5,0,15.000000953674316,0,35.2003173828125,17179869184,2147483648,10776309760,372768768
205,1728881118484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,28.571430206298828,0,0,0,5,0,13.636363983154297,0,66.66667175292969,0,0,0,33.64704895019531,17179869184,2147483648,10776309760,372768768
209,1728881118689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,70,0,30.000001907348633,0,4.761904716491699,0,5,0,0,0,0,0,33.64704895019531,17179869184,2147483648,10776305664,372768768
202,1728881118899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33.64704895019531,17179869184,2147483648,10776309760,372768768
202,1728881119101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,30.000001907348633,5,0,0,0,0,9.523809432983398,0,0,0,65,0,33.64704895019531,17179869184,2147483648,10776309760,372768768
202,1728881119304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,75,0,0,0,9.523809432983398,0,5,0,25,0,0,0,33.64704895019531,17179869184,2147483648,10776309760,372768768
208,1728881119507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,0,0,0,0,0,0,5,0,0,0,100,0,34.27799987792969,17179869184,2147483648,10776309760,372768768
204,1728881119715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,89,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,34.27799987792969,17179869184,2147483648,10776166400,372768768
204,1728881119920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,89,69,42.85714340209961,0,0,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,15.000000953674316,0,34.27799987792969,17179869184,2147483648,10776129536,372768768
200,1728881120125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,89,69,55,0,0,0,15.000000953674316,0,5,0,28.571430206298828,0,9.523809432983398,0,34.27799987792969,17179869184,2147483648,10776133632,372768768
203,1728881120325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,89,69,45,0,9.523809432983398,0,5,0,40,0,10,0,0,0,34.27799987792969,17179869184,2147483648,10776129536,372768768
206,1728881120529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,89,69,14.285715103149414,0,0,0,0,0,5,0,85.71428680419922,0,0,0,33.78464889526367,17179869184,2147483648,10775953408,372768768
205,1728881120736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,14.285715103149414,0,0,0,4.761904716491699,0,9.523809432983398,0,85,0,0,0,33.78464889526367,17179869184,2147483648,10775957504,372768768
209,1728881120942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,5,0,60.000003814697266,0,14.285715103149414,0,4.761904716491699,0,40,0,0,0,33.78464889526367,17179869184,2147483648,10775941120,372768768
207,1728881121151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,0,0,9.523809432983398,0,5,0,0,0,80.95238494873047,0,0,0,33.78464889526367,17179869184,2147483648,10775887872,372768768
205,1728881121359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,0,0,33.78464889526367,17179869184,2147483648,10775683072,372768768
206,1728881121565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,4.761904716491699,0,35,0,0,0,70,0,0,0,0,0,33.817481994628906,17179869184,2147483648,10775617536,372768768
208,1728881121772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,0,0,100,0,9.090909004211426,0,5,0,0,0,0,0,33.817481994628906,17179869184,2147483648,10775605248,372768768
202,1728881121980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,33.333335876464844,0,40.90909194946289,0,0,0,9.523809432983398,0,33.333335876464844,0,0,0,33.817481994628906,17179869184,2147483648,10775592960,372768768
203,1728881122183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,75,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,0,0,33.817481994628906,17179869184,2147483648,10775597056,372768768
206,1728881122386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,0,0,0,0,5,0,5,0,95,0,0,0,34.33852005004883,17179869184,2147483648,10775597056,372768768
200,1728881122593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,70,0,0,0,34.33852005004883,17179869184,2147483648,10775576576,372768768
202,1728881122794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,68,82,67,69,50,0,0,0,0,0,5.263157844543457,0,47.619049072265625,0,0,0,34.33852005004883,17179869184,2147483648,10775752704,372768768
202,1728881122997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,68,82,67,69,100,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,34.33852005004883,17179869184,2147483648,10775736320,372768768
204,1728881123200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,68,82,67,69,30.000001907348633,0,0,0,5,0,0,0,25,0,45,0,34.33852005004883,17179869184,2147483648,10775744512,372768768
206,1728881123404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,68,82,67,69,76.19047546386719,0,0,0,10,0,5,0,19.047618865966797,0,0,0,35.11277389526367,17179869184,2147483648,10775748608,372768768
207,1728881123611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,68,82,67,69,0,0,4.761904716491699,0,22.72727394104004,0,0,0,90,0,0,0,35.11277389526367,17179869184,2147483648,10775580672,372768768
201,1728881123818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,70,9.523809432983398,0,0,0,10,0,9.090909004211426,0,85.71428680419922,0,4.545454502105713,0,35.11277389526367,17179869184,2147483648,10775633920,372768768
208,1728881124020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,70,80,0,0,0,0,0,5.263157844543457,0,20,0,0,0,35.11277389526367,17179869184,2147483648,10775621632,372768768
204,1728881124228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,70,4.761904716491699,0,0,0,14.285715103149414,0,23.809524536132813,0,75,0,4.761904716491699,0,35.11277389526367,17179869184,2147483648,10775638016,372768768
205,1728881124433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,70,14.285715103149414,0,0,0,0,0,5,0,80.95238494873047,0,0,0,35.370506286621094,17179869184,2147483648,10775703552,372768768
206,1728881124638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,70,0,0,0,0,15.000000953674316,0,5,0,90.47618865966797,0,0,0,35.370506286621094,17179869184,2147483648,10775707648,372768768
203,1728881124845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,68,69,15.000000953674316,0,0,0,9.523809432983398,0,13.636363983154297,0,80.95238494873047,0,0,0,35.370506286621094,17179869184,2147483648,10775830528,372768768
209,1728881125049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,68,69,38.095237731933594,0,0,0,4.761904716491699,0,25,0,45,0,0,0,35.370506286621094,17179869184,2147483648,10775838720,372768768
201,1728881125259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,68,69,4.761904716491699,0,27.272727966308594,0,4.761904716491699,0,4.761904716491699,0,71.42857360839844,0,0,0,35.370506286621094,17179869184,2147483648,10775846912,372768768
205,1728881125461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,68,69,4.761904716491699,0,0,0,5,0,5,0,95.23809814453125,0,0,0,34.61174011230469,17179869184,2147483648,10775851008,372768768
205,1728881125666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,87,76,68,69,5,0,0,0,4.761904716491699,0,5,0,95,0,0,0,34.61174011230469,17179869184,2147483648,10775826432,372768768
208,1728881125872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,75,68,69,66.66667175292969,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,5,0,34.61174011230469,17179869184,2147483648,10775851008,372768768
209,1728881126080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,75,68,69,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.61174011230469,17179869184,2147483648,10775859200,372768768
208,1728881126290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,75,68,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,95,0,0,0,34.61174011230469,17179869184,2147483648,10775838720,372768768
204,1728881126499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,75,68,69,28.571430206298828,0,0,0,0,0,5,0,72.7272720336914,0,0,0,35.05744552612305,17179869184,2147483648,10775838720,372768768
205,1728881126704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,75,68,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.05744552612305,17179869184,2147483648,10775838720,372768768
204,1728881126909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,66,67,47.619049072265625,0,0,0,4.761904716491699,0,5,0,52.38095474243164,0,0,0,35.05744552612305,17179869184,2147483648,10775859200,372768768
201,1728881127114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,66,67,28.571430206298828,0,0,0,5,0,4.761904716491699,0,75,0,0,0,35.05744552612305,17179869184,2147483648,10775916544,372768768
200,1728881127315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,66,67,89.47368621826172,0,0,0,5,0,5.263157844543457,0,14.285715103149414,0,0,0,35.05744552612305,17179869184,2147483648,10775912448,372768768
203,1728881127515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,66,67,28.571430206298828,0,75,0,0,0,9.523809432983398,0,0,0,0,0,35.48558807373047,17179869184,2147483648,10775916544,372768768
207,1728881127719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,67,67,50,0,55,0,5,0,4.761904716491699,0,0,0,0,0,35.48558807373047,17179869184,2147483648,10775920640,372768768
209,1728881127927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,67,67,19.047618865966797,0,47.619049072265625,0,10,0,5,0,28.571430206298828,0,0,0,35.48558807373047,17179869184,2147483648,10775830528,372768768
