Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728914450157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,71,69,69,20,0,0,0,5,0,60.000003814697266,0,0,0,28.571430206298828,0,39.35776901245117,17179869184,2147483648,11340447744,801112064
202,1728914450360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,71,69,69,9.523809432983398,0,4.761904716491699,0,76.19047546386719,0,9.523809432983398,0,21.052631378173828,0,9.523809432983398,0,39.35776901245117,17179869184,2147483648,11340521472,801112064
201,1728914450562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,71,69,69,26.3157901763916,0,0,0,55,0,0,0,23.809524536132813,0,5,0,39.35776901245117,17179869184,2147483648,11340439552,801112064
206,1728914450764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,69,70,33.333335876464844,0,4.761904716491699,0,5,0,9.523809432983398,0,20,0,55,0,39.35776901245117,17179869184,2147483648,11340460032,801112064
205,1728914450970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,69,70,14.285715103149414,0,50,0,9.090909004211426,0,30.000001907348633,0,4.761904716491699,0,14.285715103149414,4.761904716491699,39.35776901245117,17179869184,2147483648,11340775424,801112064
207,1728914451176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,69,70,5,0,28.571430206298828,0,25,0,4.761904716491699,0,25,0,20,0,38.86630630493164,17179869184,2147483648,11340668928,801112064
209,1728914451384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,69,70,23.809524536132813,0,35,0,0,0,25,0,27.272727966308594,0,0,0,38.86630630493164,17179869184,2147483648,11339689984,801112064
208,1728914451594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,69,70,33.333335876464844,0,4.545454502105713,0,17.39130401611328,0,31.81818199157715,0,0,0,35,0,38.86630630493164,17179869184,2147483648,11335913472,801112064
203,1728914451803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,86,69,9.523809432983398,0,25,0,0,0,23.809524536132813,0,0,0,54.54545593261719,0,38.86630630493164,17179869184,2147483648,11335905280,801112064
206,1728914452007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,86,69,10,0,4.545454502105713,0,31.81818199157715,0,0,0,25,0,47.36842346191406,0,38.786277770996094,17179869184,2147483648,11336908800,801112064
204,1728914452213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,86,69,40,0,20,0,15.000000953674316,0,28.571430206298828,0,0,0,4.761904716491699,0,38.786277770996094,17179869184,2147483648,11336859648,801112064
204,1728914452418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,86,69,47.619049072265625,0,0,0,45,0,14.285715103149414,0,9.090909004211426,0,9.523809432983398,0,38.786277770996094,17179869184,2147483648,11335548928,801112064
208,1728914452623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,86,70,5,0,40,0,38.095237731933594,0,14.285715103149414,0,5.263157844543457,0,9.523809432983398,0,38.786277770996094,17179869184,2147483648,11336658944,801112064
202,1728914452832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,89,69,70,47.619049072265625,0,23.809524536132813,0,5,0,0,0,14.285715103149414,0,15.000000953674316,0,38.786277770996094,17179869184,2147483648,11336110080,801112064
208,1728914453035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,89,69,70,47.619049072265625,0,0,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,42.85714340209961,0,38.26429748535156,17179869184,2147483648,11335503872,801112064
201,1728914453243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,89,69,70,47.619049072265625,0,4.761904716491699,0,50,0,5,0,9.090909004211426,0,0,0,38.26429748535156,17179869184,2147483648,11335651328,801112064
206,1728914453445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,89,69,70,50,0,4.761904716491699,0,57.142860412597656,0,5,0,0,0,0,0,38.26429748535156,17179869184,2147483648,11335663616,801112064
204,1728914453652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,68,80,20,0,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,20,0,38.26429748535156,17179869184,2147483648,11335725056,801112064
203,1728914453857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,68,80,52.38095474243164,4.761904716491699,0,0,5,0,5,0,21.052631378173828,0,31.81818199157715,0,38.26429748535156,17179869184,2147483648,11335782400,801112064
201,1728914454060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,68,80,5,0,0,0,5,0,9.523809432983398,0,54.54545593261719,0,47.619049072265625,0,39.644866943359375,17179869184,2147483648,11335241728,801112064
203,1728914454262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,68,80,30.000001907348633,0,0,0,4.761904716491699,0,0,0,45,0,30.000001907348633,0,39.644866943359375,17179869184,2147483648,11335245824,801112064
201,1728914454466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,68,80,47.619049072265625,0,0,0,10,0,60.000003814697266,0,0,0,0,0,39.644866943359375,17179869184,2147483648,11335278592,801112064
207,1728914454668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,74,69,69,35,0,0,0,45,0,20,0,0,0,0,0,39.644866943359375,17179869184,2147483648,11335417856,801112064
205,1728914454876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,74,69,69,5,0,4.545454502105713,0,19.047618865966797,0,13.636363983154297,0,76.19047546386719,0,0,0,39.644866943359375,17179869184,2147483648,11335413760,801112064
209,1728914455081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,74,69,69,14.285715103149414,0,28.571430206298828,0,15.000000953674316,0,15.789472579956055,0,23.809524536132813,0,25,0,39.15830993652344,17179869184,2147483648,11335421952,801112064
200,1728914455291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,74,69,69,28.571430206298828,0,0,0,33.333335876464844,0,50,0,0,0,0,0,39.15830993652344,17179869184,2147483648,11335221248,801112064
205,1728914455492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,74,69,69,10,0,45,0,10,0,20,0,25,0,4.761904716491699,0,39.15830993652344,17179869184,2147483648,11335221248,801112064
209,1728914455697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,78,69,25,0,0,0,30.000001907348633,0,5,0,22.72727394104004,0,30.000001907348633,0,39.15830993652344,17179869184,2147483648,11335221248,801112064
202,1728914455907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,78,69,9.523809432983398,0,4.761904716491699,0,31.81818199157715,0,9.090909004211426,0,45,4.545454502105713,28.571430206298828,0,39.15830993652344,17179869184,2147483648,11335557120,801112064
200,1728914456110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,78,69,5,0,0,0,31.57894515991211,0,31.57894515991211,0,42.85714340209961,0,4.761904716491699,0,39.42821502685547,17179869184,2147483648,11335528448,801112064
208,1728914456310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,78,69,33.333335876464844,0,4.761904716491699,0,47.619049072265625,0,35,0,0,0,0,0,39.42821502685547,17179869184,2147483648,11336200192,801112064
205,1728914456519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,78,69,15.000000953674316,0,4.761904716491699,0,33.333335876464844,0,33.333335876464844,4.545454502105713,5,0,20,0,39.42821502685547,17179869184,2147483648,11335589888,801112064
206,1728914456725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,69,71,47.619049072265625,0,4.761904716491699,0,5.263157844543457,0,9.090909004211426,0,52.38095474243164,0,9.090909004211426,0,39.42821502685547,17179869184,2147483648,11335544832,801112064
209,1728914456931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,69,71,30.000001907348633,0,0,0,9.090909004211426,0,26.3157901763916,0,36.3636360168457,0,15.000000953674316,0,39.42821502685547,17179869184,2147483648,11335503872,801112064
199,1728914457141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,69,71,36.3636360168457,0,4.761904716491699,0,25,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,40.45649337768555,17179869184,2147483648,11335483392,801112064
204,1728914457341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,69,71,26.3157901763916,0,0,0,28.571430206298828,0,10,0,52.6315803527832,0,5,0,40.45649337768555,17179869184,2147483648,11335581696,801112064
208,1728914457545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,69,71,50,0,4.761904716491699,0,25,0,28.571430206298828,0,5,0,0,0,40.45649337768555,17179869184,2147483648,11335581696,801112064
207,1728914457754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,82,72,67,69,13.636363983154297,0,4.761904716491699,0,28.571430206298828,0,50,0,4.761904716491699,0,27.272727966308594,0,40.45649337768555,17179869184,2147483648,11335581696,801112064
209,1728914457961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,82,72,67,69,25,0,28.571430206298828,0,33.333335876464844,0,31.81818199157715,0,4.761904716491699,0,0,0,40.45649337768555,17179869184,2147483648,11335651328,801112064
209,1728914458171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,82,72,67,69,9.523809432983398,0,0,4.545454502105713,42.85714340209961,4.545454502105713,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,40.88129425048828,17179869184,2147483648,11335581696,801112064
209,1728914458381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,82,72,67,69,33.333335876464844,0,0,0,28.571430206298828,0,5,0,42.85714340209961,0,4.761904716491699,0,40.88129425048828,17179869184,2147483648,11335544832,801112064
203,1728914458591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,82,72,67,69,54.54545593261719,0,0,0,20,0,23.809524536132813,0,18.18181800842285,0,0,0,40.88129425048828,17179869184,2147483648,11335622656,801112064
208,1728914458795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,70,73,68,69,26.3157901763916,0,45,0,9.523809432983398,0,30.000001907348633,0,0,0,0,0,40.88129425048828,17179869184,2147483648,11335995392,801112064
201,1728914459003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,70,73,68,69,50,0,4.761904716491699,0,10,0,42.85714340209961,0,0,0,9.090909004211426,0,40.88129425048828,17179869184,2147483648,11335847936,801112064
205,1728914459205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,70,73,68,69,42.105262756347656,0,25,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,39.63854217529297,17179869184,2147483648,11335733248,801112064
201,1728914459411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,70,73,68,69,28.571430206298828,4.761904716491699,15.000000953674316,0,5,0,10,0,25,0,26.3157901763916,0,39.63854217529297,17179869184,2147483648,11335577600,801112064
208,1728914459612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,70,73,68,69,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,60.000003814697266,0,9.523809432983398,0,0,0,39.63854217529297,17179869184,2147483648,11335782400,801112064
202,1728914459821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,88,70,71,14.285715103149414,0,0,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,27.272727966308594,0,39.63854217529297,17179869184,2147483648,11335737344,801112064
208,1728914460023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,88,70,71,35,0,0,0,25,0,15.000000953674316,0,25,0,20,0,40.382347106933594,17179869184,2147483648,11336519680,801112064
206,1728914460232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,88,70,71,33.333335876464844,0,9.523809432983398,0,27.272727966308594,0,40,0,4.761904716491699,0,0,0,40.382347106933594,17179869184,2147483648,11335786496,801112064
206,1728914460439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,88,70,71,14.285715103149414,0,27.272727966308594,0,25,0,18.18181800842285,0,38.095237731933594,0,0,0,40.382347106933594,17179869184,2147483648,11335684096,801112064
204,1728914460646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,70,73,69,70,9.523809432983398,0,0,0,45,0,47.619049072265625,0,10,0,0,0,40.382347106933594,17179869184,2147483648,11335688192,801112064
206,1728914460850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,70,73,69,70,55,0,4.761904716491699,0,50,0,0,0,10,0,4.761904716491699,0,40.382347106933594,17179869184,2147483648,11335716864,801112064
205,1728914461057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,70,73,69,70,23.809524536132813,0,5,0,57.894737243652344,0,19.047618865966797,0,4.761904716491699,0,52.38095474243164,0,40.27006149291992,17179869184,2147483648,11335684096,801112064
209,1728914461262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,70,73,69,70,14.285715103149414,0,47.619049072265625,0,14.285715103149414,4.761904716491699,28.571430206298828,0,14.285715103149414,0,38.095237731933594,0,40.27006149291992,17179869184,2147483648,11335573504,801112064
204,1728914461472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,70,73,69,70,15.000000953674316,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,90,0,40.27006149291992,17179869184,2147483648,11335680000,801112064
204,1728914461677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,69,69,33.333335876464844,0,5,0,14.285715103149414,0,5,4.545454502105713,20,0,57.142860412597656,0,40.27006149291992,17179869184,2147483648,11335585792,801112064
208,1728914461882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,69,69,45,0,4.761904716491699,0,21.052631378173828,4.761904716491699,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,40.27006149291992,17179869184,2147483648,11335729152,801112064
204,1728914462091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,69,69,42.85714340209961,0,0,0,36.3636360168457,0,30.000001907348633,0,4.761904716491699,0,4.545454502105713,0,39.0136604309082,17179869184,2147483648,11335737344,801112064
202,1728914462296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,69,69,30.000001907348633,0,25,0,14.285715103149414,0,52.38095474243164,0,5,4.761904716491699,5,0,39.0136604309082,17179869184,2147483648,11335880704,801112064
207,1728914462499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,69,69,30.000001907348633,0,47.36842346191406,0,5,0,4.761904716491699,0,5,0,25,0,39.0136604309082,17179869184,2147483648,11335553024,801112064
209,1728914462707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,69,69,9.523809432983398,0,31.81818199157715,0,25,0,45,0,4.761904716491699,0,5,0,39.0136604309082,17179869184,2147483648,11335450624,801112064
207,1728914462917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,69,69,28.571430206298828,0,0,0,28.571430206298828,0,50,0,4.761904716491699,0,4.761904716491699,0,39.0136604309082,17179869184,2147483648,11335352320,801112064
199,1728914463125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,69,69,42.85714340209961,0,25,0,14.285715103149414,0,35,0,0,0,0,0,45.885616302490234,17179869184,2147483648,11335241728,801112064
206,1728914463325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,69,69,25,0,14.285715103149414,0,5,0,26.3157901763916,0,23.809524536132813,0,33.333335876464844,0,45.885616302490234,17179869184,2147483648,11335159808,801112064
203,1728914463531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,69,69,38.095237731933594,0,30.000001907348633,0,14.285715103149414,0,31.81818199157715,0,0,0,0,0,45.885616302490234,17179869184,2147483648,11335249920,801112064
202,1728914463735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,87,69,70,50,0,9.523809432983398,0,10,0,31.57894515991211,0,20,0,0,4.761904716491699,45.885616302490234,17179869184,2147483648,11335282688,801112064
208,1728914463937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,87,69,70,10,0,20,0,5,0,40.90909194946289,0,35,0,10,0,45.885616302490234,17179869184,2147483648,11335266304,801112064
203,1728914464146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,87,69,70,28.571430206298828,0,0,0,4.761904716491699,0,25,0,30.000001907348633,0,31.81818199157715,0,40.113948822021484,17179869184,2147483648,11336069120,801112064
208,1728914464349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,87,69,70,10,0,35,0,15.000000953674316,0,25,0,33.333335876464844,0,0,0,40.113948822021484,17179869184,2147483648,11336314880,801112064
200,1728914464557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,87,69,70,85.71428680419922,0,0,0,19.047618865966797,0,9.523809432983398,0,0,0,9.523809432983398,0,40.113948822021484,17179869184,2147483648,11336314880,801112064
205,1728914464757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,70,84,30.000001907348633,0,47.619049072265625,0,25,0,5,0,10,0,0,0,40.113948822021484,17179869184,2147483648,11336314880,801112064
203,1728914464963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,70,84,30.000001907348633,0,0,0,45,0,5,0,33.333335876464844,0,13.636363983154297,0,40.113948822021484,17179869184,2147483648,11336314880,801112064
209,1728914465166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,70,84,38.095237731933594,0,20,0,14.285715103149414,0,5,0,45,0,0,0,40.71554946899414,17179869184,2147483648,11335081984,801112064
206,1728914465376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,70,84,15.000000953674316,0,18.18181800842285,0,30.000001907348633,0,18.18181800842285,0,33.333335876464844,0,0,0,40.71554946899414,17179869184,2147483648,11335090176,801112064
204,1728914465583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,70,84,23.809524536132813,0,0,0,59.09090805053711,0,10,0,23.809524536132813,0,4.761904716491699,0,40.71554946899414,17179869184,2147483648,11336499200,801112064
200,1728914465788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,70,75,69,70,19.047618865966797,0,23.809524536132813,0,52.6315803527832,0,28.571430206298828,0,14.285715103149414,0,20,0,40.71554946899414,17179869184,2147483648,11335241728,801112064
205,1728914465990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,70,75,69,70,36.842105865478516,0,20,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,4.761904716491699,0,40.71554946899414,17179869184,2147483648,11335241728,801112064
205,1728914466195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,70,75,69,70,28.571430206298828,0,5,0,9.523809432983398,0,65,0,10,0,5,0,43.252349853515625,17179869184,2147483648,11335233536,801112064
206,1728914466401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,70,75,69,70,52.38095474243164,0,9.523809432983398,0,23.809524536132813,0,0,0,23.809524536132813,0,10,0,43.252349853515625,17179869184,2147483648,11335254016,801112064
205,1728914466607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,70,75,69,70,15.000000953674316,0,23.809524536132813,0,5.263157844543457,0,45.45454788208008,0,19.047618865966797,0,22.72727394104004,0,43.252349853515625,17179869184,2147483648,11335405568,801112064
204,1728914466813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,71,73,70,70,33.333335876464844,0,5,0,28.571430206298828,0,21.052631378173828,0,25,0,0,0,43.252349853515625,17179869184,2147483648,11335430144,801112064
