Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728926501683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,73,89,47.619049072265625,0,10,0,25,0,20,0,21.052631378173828,0,15.000000953674316,0,47.78121566772461,17179869184,2147483648,10932436992,716701696
200,1728926501887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,73,89,45,0,19.047618865966797,0,19.047618865966797,0,20,0,22.72727394104004,0,25,0,47.78121566772461,17179869184,2147483648,10932342784,716701696
203,1728926502088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,90,79,73,74,40,0,5.263157844543457,0,25,0,38.095237731933594,0,26.3157901763916,0,15.000000953674316,0,47.78121566772461,17179869184,2147483648,10932191232,716701696
199,1728926502292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,90,79,73,74,42.85714340209961,0,14.285715103149414,0,15.789472579956055,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,47.808265686035156,17179869184,2147483648,10910011392,716701696
201,1728926502492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,90,79,73,74,45,0,15.000000953674316,0,25,0,20,0,23.809524536132813,0,20,0,47.808265686035156,17179869184,2147483648,10910044160,716701696
200,1728926502693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,90,79,73,74,30.000001907348633,0,25,0,27.272727966308594,0,15.000000953674316,0,36.842105865478516,0,5.263157844543457,0,47.808265686035156,17179869184,2147483648,10910040064,716701696
204,1728926502893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,90,79,73,74,55,0,10,0,16.666667938232422,0,20,0,15.000000953674316,0,25,0,47.808265686035156,17179869184,2147483648,10910035968,716701696
203,1728926503098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,78,90,74,52.38095474243164,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,47.808265686035156,17179869184,2147483648,10910068736,716701696
201,1728926503302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,78,90,74,73.68421173095703,0,5,0,20,0,21.052631378173828,0,20,0,5,0,47.58652877807617,17179869184,2147483648,10910085120,716701696
201,1728926503503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,78,90,74,40,0,20,0,20,4.761904716491699,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,47.58652877807617,17179869184,2147483648,10910089216,716701696
202,1728926503705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,78,90,74,35,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,36.842105865478516,0,15.000000953674316,0,47.58652877807617,17179869184,2147483648,10910089216,716701696
202,1728926503907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,78,90,74,45,0,10,0,20,0,20,0,25,0,28.571430206298828,0,47.58652877807617,17179869184,2147483648,10910093312,716701696
202,1728926504110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,84,80,80,75,47.619049072265625,0,5,0,20,0,25,0,31.81818199157715,0,25,0,47.58652877807617,17179869184,2147483648,10910072832,716701696
201,1728926504313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,84,80,80,75,45,4.761904716491699,40,4.761904716491699,42.105262756347656,0,35,9.090909004211426,36.842105865478516,0,35,4.761904716491699,47.374141693115234,17179869184,2147483648,10905133056,716701696
204,1728926504515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,84,80,80,75,47.619049072265625,0,10,4.761904716491699,27.272727966308594,0,30.000001907348633,0,42.85714340209961,4.761904716491699,26.3157901763916,0,47.374141693115234,17179869184,2147483648,10905133056,716701696
204,1728926504720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,84,80,80,75,40,0,22.72727394104004,0,30.000001907348633,0,35,0,40,0,23.809524536132813,0,47.374141693115234,17179869184,2147483648,10905133056,716701696
203,1728926504925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,84,80,80,75,38.095237731933594,0,21.052631378173828,0,30.000001907348633,0,19.047618865966797,0,26.3157901763916,0,19.047618865966797,0,47.374141693115234,17179869184,2147483648,10906771456,716701696
204,1728926505128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,77,87,74,75,52.6315803527832,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,14.285715103149414,0,47.374141693115234,17179869184,2147483648,10908229632,716701696
200,1728926505333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,77,87,74,75,42.85714340209961,0,10,0,28.571430206298828,0,25,0,35,0,15.000000953674316,0,47.65475845336914,17179869184,2147483648,10909073408,716701696
203,1728926505534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,77,87,74,75,45,0,23.809524536132813,0,25,0,25,0,25,0,10.526315689086914,0,47.65475845336914,17179869184,2147483648,10909212672,716701696
201,1728926505738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,77,87,74,75,45,4.761904716491699,10,0,25,0,25,0,47.619049072265625,0,13.636363983154297,0,47.65475845336914,17179869184,2147483648,10908995584,716701696
199,1728926505939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,77,87,74,75,45,0,10,0,30.000001907348633,0,25,0,35,0,0,0,47.65475845336914,17179869184,2147483648,10909323264,716701696
204,1728926506139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,92,73,74,47.36842346191406,0,10.526315689086914,0,25,0,30.000001907348633,0,35,0,15.000000953674316,0,47.65475845336914,17179869184,2147483648,10911203328,716701696
202,1728926506344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,92,73,74,47.619049072265625,0,28.571430206298828,0,30.000001907348633,4.761904716491699,20,0,30.000001907348633,4.545454502105713,35,0,49.08648681640625,17179869184,2147483648,10912116736,716701696
204,1728926506546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,92,73,74,38.095237731933594,0,5,0,20,0,20,0,25,0,42.85714340209961,0,49.08648681640625,17179869184,2147483648,10912202752,716701696
204,1728926506751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,92,73,74,35,0,10,0,23.809524536132813,0,23.809524536132813,4.761904716491699,42.85714340209961,0,21.052631378173828,0,49.08648681640625,17179869184,2147483648,10911731712,716701696
200,1728926506956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,92,73,74,55,0,9.523809432983398,0,25,0,25,0,30.000001907348633,0,4.761904716491699,0,49.08648681640625,17179869184,2147483648,10911682560,716701696
204,1728926507156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,86,81,74,40,0,25,0,20,0,25,0,25,0,20,0,49.08648681640625,17179869184,2147483648,10911694848,716701696
203,1728926507361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,86,81,74,42.85714340209961,0,30.000001907348633,0,25,4.761904716491699,42.85714340209961,0,30.000001907348633,0,14.285715103149414,0,49.926090240478516,17179869184,2147483648,10907340800,716701696
204,1728926507565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,86,81,74,42.105262756347656,0,14.285715103149414,0,23.809524536132813,0,20,0,42.85714340209961,0,20,0,49.926090240478516,17179869184,2147483648,10908397568,716701696
203,1728926507770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,86,81,74,61.904762268066406,0,10,0,10.526315689086914,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,49.926090240478516,17179869184,2147483648,10906832896,716701696
202,1728926507974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,79,87,74,47.619049072265625,4.761904716491699,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,15.789472579956055,0,49.926090240478516,17179869184,2147483648,10906738688,716701696
204,1728926508176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,79,87,74,42.105262756347656,0,10,0,23.809524536132813,0,23.809524536132813,0,25,0,25,0,49.926090240478516,17179869184,2147483648,10906968064,716701696
200,1728926508381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,79,87,74,28.571430206298828,0,35,4.545454502105713,20,4.545454502105713,21.052631378173828,0,35,4.761904716491699,13.636363983154297,4.545454502105713,49.54615783691406,17179869184,2147483648,10906779648,716701696
200,1728926508581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,79,87,74,40,0,15.000000953674316,0,21.052631378173828,0,33.333335876464844,0,23.809524536132813,0,20,0,49.54615783691406,17179869184,2147483648,10906763264,716701696
202,1728926508782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,79,87,74,38.095237731933594,0,25,0,38.095237731933594,0,15.789472579956055,0,21.052631378173828,0,21.052631378173828,0,49.54615783691406,17179869184,2147483648,10906763264,716701696
204,1728926508985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,77,84,73,75,31.57894515991211,0,15.000000953674316,0,25,0,25,0,40,0,15.000000953674316,0,49.54615783691406,17179869184,2147483648,10906484736,716701696
204,1728926509190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,77,84,73,75,52.38095474243164,0,13.636363983154297,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,9.090909004211426,0,49.54615783691406,17179869184,2147483648,10906370048,716701696
203,1728926509395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,77,84,73,75,47.619049072265625,0,25,0,28.571430206298828,0,19.047618865966797,0,20,0,30.000001907348633,4.761904716491699,50.06615447998047,17179869184,2147483648,10906529792,716701696
200,1728926509599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,77,84,73,75,30.000001907348633,0,5.263157844543457,0,15.000000953674316,0,31.57894515991211,0,30.000001907348633,0,25,0,50.06615447998047,17179869184,2147483648,10906320896,716701696
201,1728926509800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,77,84,73,75,31.57894515991211,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,42.85714340209961,0,15.000000953674316,0,50.06615447998047,17179869184,2147483648,10905808896,716701696
204,1728926510001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,80,84,74,75,35,0,5,0,30.000001907348633,0,30.000001907348633,0,35,0,20,0,50.06615447998047,17179869184,2147483648,10906464256,716701696
201,1728926510205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,80,84,74,75,38.095237731933594,0,22.72727394104004,0,23.809524536132813,0,28.571430206298828,0,35,0,14.285715103149414,0,49.816349029541016,17179869184,2147483648,10906439680,716701696
204,1728926510407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,80,84,74,75,45,0,5,0,21.052631378173828,0,15.789472579956055,0,40,0,5.263157844543457,5,49.816349029541016,17179869184,2147483648,10906472448,716701696
204,1728926510612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,80,84,74,75,30.000001907348633,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,33.333335876464844,0,49.816349029541016,17179869184,2147483648,10906247168,716701696
200,1728926510817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,80,84,74,75,28.571430206298828,0,20,0,28.571430206298828,0,25,0,35,0,15.000000953674316,0,49.816349029541016,17179869184,2147483648,10905980928,716701696
201,1728926511018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,74,82,73,75,45,0,20,0,25,4.761904716491699,25,0,38.095237731933594,0,10,0,49.816349029541016,17179869184,2147483648,10905993216,716701696
203,1728926511219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,74,82,73,75,50,0,14.285715103149414,5,15.000000953674316,0,23.809524536132813,0,26.3157901763916,0,15.000000953674316,0,50.30463409423828,17179869184,2147483648,10905939968,716701696
200,1728926511423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,74,82,73,75,40,0,10,0,30.000001907348633,0,20,0,30.000001907348633,0,19.047618865966797,0,50.30463409423828,17179869184,2147483648,10905939968,716701696
202,1728926511623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,74,82,73,75,40,5,15.000000953674316,0,26.3157901763916,0,21.052631378173828,4.761904716491699,28.571430206298828,0,23.809524536132813,0,50.30463409423828,17179869184,2147483648,10905939968,716701696
203,1728926511826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,74,82,73,75,35,4.545454502105713,25,0,28.571430206298828,0,23.809524536132813,4.761904716491699,26.3157901763916,0,10.526315689086914,0,50.30463409423828,17179869184,2147483648,10905939968,716701696
203,1728926512030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,81,82,74,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,25,0,31.81818199157715,0,25,0,50.30463409423828,17179869184,2147483648,10904244224,716701696
201,1728926512234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,81,82,74,55,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,21.052631378173828,0,18.18181800842285,0,48.9094123840332,17179869184,2147483648,10904231936,716701696
200,1728926512435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,81,82,74,35,0,0,0,35,0,26.3157901763916,0,33.333335876464844,4.761904716491699,10.526315689086914,0,48.9094123840332,17179869184,2147483648,10901598208,716701696
203,1728926512636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,81,82,74,38.095237731933594,0,20,0,20,0,28.571430206298828,0,30.000001907348633,0,15.789472579956055,0,48.9094123840332,17179869184,2147483648,10901532672,716701696
201,1728926512839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,81,82,74,31.57894515991211,0,10,0,25,0,15.000000953674316,0,40,0,19.047618865966797,0,48.9094123840332,17179869184,2147483648,10901139456,716701696
203,1728926513040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,74,74,47.619049072265625,0,20,0,20,0,20,0,30.000001907348633,0,10.526315689086914,0,48.9094123840332,17179869184,2147483648,10900381696,716701696
201,1728926513244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,74,74,50,0,22.72727394104004,0,20,0,10.526315689086914,0,10,0,27.272727966308594,0,47.887332916259766,17179869184,2147483648,10900373504,716701696
200,1728926513446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,74,74,45,0,15.789472579956055,0,19.047618865966797,4.761904716491699,23.809524536132813,0,30.000001907348633,0,20,5,47.887332916259766,17179869184,2147483648,10900230144,716701696
204,1728926513647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,74,74,40,0,5,0,21.052631378173828,0,20,0,42.85714340209961,0,10,0,47.887332916259766,17179869184,2147483648,10900221952,716701696
204,1728926513851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,74,74,38.095237731933594,0,5,0,25,0,15.000000953674316,0,45,0,15.000000953674316,0,47.887332916259766,17179869184,2147483648,10900205568,716701696
203,1728926514056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,76,84,74,75,30.000001907348633,0,14.285715103149414,0,28.571430206298828,0,33.333335876464844,0,23.809524536132813,0,30.000001907348633,0,47.887332916259766,17179869184,2147483648,10900127744,716701696
203,1728926514260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,76,84,74,75,50,0,10,0,23.809524536132813,0,10.526315689086914,0,15.789472579956055,0,28.571430206298828,0,47.39775466918945,17179869184,2147483648,10900156416,716701696
203,1728926514463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,76,84,74,75,40,4.761904716491699,14.285715103149414,0,21.052631378173828,0,31.81818199157715,0,23.809524536132813,4.545454502105713,23.809524536132813,0,47.39775466918945,17179869184,2147483648,10900193280,716701696
201,1728926514667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,76,84,74,75,66.66667175292969,0,15.000000953674316,0,19.047618865966797,0,20,0,20,0,5.263157844543457,0,47.39775466918945,17179869184,2147483648,10900115456,716701696
203,1728926514868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,76,84,74,75,50,0,20,0,23.809524536132813,4.761904716491699,15.000000953674316,0,20,0,14.285715103149414,0,47.39775466918945,17179869184,2147483648,10900107264,716701696
200,1728926515072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,86,79,73,74,35,0,5,0,15.789472579956055,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,47.39775466918945,17179869184,2147483648,10899939328,716701696
204,1728926515273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,86,79,73,74,47.619049072265625,0,10,0,25,0,20,0,35,0,10.526315689086914,0,47.213497161865234,17179869184,2147483648,10899951616,716701696
200,1728926515477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,86,79,73,74,45,0,19.047618865966797,0,20,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,47.213497161865234,17179869184,2147483648,10899992576,716701696
200,1728926515678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,86,79,73,74,30.000001907348633,0,10,0,19.047618865966797,0,35,0,25,0,25,0,47.213497161865234,17179869184,2147483648,10899763200,716701696
202,1728926515878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,86,79,73,74,55,0,15.000000953674316,0,15.789472579956055,0,25,0,20,0,15.000000953674316,0,47.213497161865234,17179869184,2147483648,10899759104,716701696
201,1728926516080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,81,77,73,74,47.36842346191406,0,10,0,23.809524536132813,0,19.047618865966797,0,21.052631378173828,0,28.571430206298828,0,47.213497161865234,17179869184,2147483648,10899755008,716701696
204,1728926516281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,81,77,73,74,33.333335876464844,0,25,0,30.000001907348633,0,20,0,28.571430206298828,0,10.526315689086914,0,46.96318817138672,17179869184,2147483648,10899533824,716701696
204,1728926516486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,81,77,73,74,55,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,46.96318817138672,17179869184,2147483648,10899533824,716701696
204,1728926516691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,81,77,73,74,47.619049072265625,0,15.000000953674316,0,26.3157901763916,0,23.809524536132813,0,20,0,10.526315689086914,0,46.96318817138672,17179869184,2147483648,10899533824,716701696
204,1728926516895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,81,77,73,74,45,0,23.809524536132813,0,20,0,10.526315689086914,0,30.000001907348633,0,13.636363983154297,0,46.96318817138672,17179869184,2147483648,10899533824,716701696
204,1728926517100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,73,89,72,74,38.095237731933594,0,5.263157844543457,0,28.571430206298828,0,23.809524536132813,4.761904716491699,33.333335876464844,0,20,0,46.96318817138672,17179869184,2147483648,10899394560,716701696
204,1728926517305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,73,89,72,74,30.000001907348633,0,33.333335876464844,0,27.272727966308594,0,19.047618865966797,0,25,0,9.523809432983398,0,48.223270416259766,17179869184,2147483648,10899394560,716701696
203,1728926517509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,73,89,72,74,52.38095474243164,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,23.809524536132813,0,33.333335876464844,0,48.223270416259766,17179869184,2147483648,10898350080,716701696
201,1728926517713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,73,89,72,74,45,0,9.523809432983398,0,25,0,33.333335876464844,0,30.000001907348633,0,25,0,48.223270416259766,17179869184,2147483648,10898518016,716701696
201,1728926517915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,73,89,72,74,45,0,15.000000953674316,0,23.809524536132813,4.761904716491699,21.052631378173828,0,25,0,5.263157844543457,0,48.223270416259766,17179869184,2147483648,10898395136,716701696
204,1728926518116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,74,79,73,74,42.105262756347656,0,14.285715103149414,0,25,0,23.809524536132813,0,30.000001907348633,4.761904716491699,10,0,48.223270416259766,17179869184,2147483648,10898403328,716701696
204,1728926518321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,74,79,73,74,47.619049072265625,0,10,0,25,0,20,0,25,0,19.047618865966797,0,45.887168884277344,17179869184,2147483648,10898399232,716701696
200,1728926518526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,74,79,73,74,42.85714340209961,0,10,0,20,0,25,0,38.095237731933594,0,9.523809432983398,0,45.887168884277344,17179869184,2147483648,10898399232,716701696
203,1728926518726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,74,79,73,74,52.6315803527832,0,5,0,28.571430206298828,0,20,0,35,0,5,0,45.887168884277344,17179869184,2147483648,10898399232,716701696
201,1728926518930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,74,79,73,74,42.85714340209961,0,5,0,15.000000953674316,0,19.047618865966797,0,25,0,35,0,45.887168884277344,17179869184,2147483648,10898399232,716701696
201,1728926519131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,73,75,55,4.761904716491699,19.047618865966797,4.761904716491699,20,0,20,0,20,0,10,0,45.887168884277344,17179869184,2147483648,10898366464,716701696
201,1728926519333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,73,75,38.095237731933594,0,20,4.761904716491699,25,0,25,0,25,0,25,0,46.501224517822266,17179869184,2147483648,10898444288,716701696
204,1728926519535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,73,75,36.842105865478516,0,10.526315689086914,0,23.809524536132813,0,21.052631378173828,0,25,0,15.000000953674316,0,46.501224517822266,17179869184,2147483648,10898419712,716701696
203,1728926519740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,73,75,47.619049072265625,0,9.523809432983398,0,21.052631378173828,0,27.272727966308594,0,23.809524536132813,0,15.000000953674316,4.761904716491699,46.501224517822266,17179869184,2147483648,10898305024,716701696
204,1728926519944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,73,75,42.85714340209961,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,25,0,22.72727394104004,0,46.501224517822266,17179869184,2147483648,10898329600,716701696
202,1728926520149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,78,74,77,40,0,20,0,15.000000953674316,0,25,0,23.809524536132813,0,15.789472579956055,0,46.501224517822266,17179869184,2147483648,10900332544,716701696
200,1728926520351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,78,74,77,57.894737243652344,0,15.000000953674316,0,21.052631378173828,0,20,0,15.789472579956055,0,5,0,45.28410339355469,17179869184,2147483648,10900254720,716701696
203,1728926520552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,78,74,77,38.095237731933594,0,23.809524536132813,0,28.571430206298828,0,20,0,35,0,5,4.761904716491699,45.28410339355469,17179869184,2147483648,10900312064,716701696
201,1728926520756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,78,74,77,50,0,5,0,19.047618865966797,0,33.333335876464844,0,33.333335876464844,0,14.285715103149414,0,45.28410339355469,17179869184,2147483648,10900230144,716701696
203,1728926520958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,78,74,77,42.85714340209961,0,21.052631378173828,0,20,0,5.263157844543457,0,23.809524536132813,0,15.000000953674316,0,45.28410339355469,17179869184,2147483648,10900230144,716701696
204,1728926521162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,79,93,74,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,50,0,15.000000953674316,0,45.28410339355469,17179869184,2147483648,10900582400,716701696
201,1728926521367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,79,93,74,47.36842346191406,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,10,0,45.9049072265625,17179869184,2147483648,10900586496,716701696
204,1728926521568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,79,93,74,52.38095474243164,0,5,0,25,0,28.571430206298828,0,15.789472579956055,0,23.809524536132813,0,45.9049072265625,17179869184,2147483648,10900623360,716701696
203,1728926521773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,79,93,74,42.85714340209961,4.545454502105713,25,0,15.789472579956055,0,25,0,23.809524536132813,0,9.523809432983398,0,45.9049072265625,17179869184,2147483648,10900692992,716701696
201,1728926521977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,75,77,75,74,52.6315803527832,0,5,0,23.809524536132813,0,20,0,15.000000953674316,0,31.57894515991211,0,45.9049072265625,17179869184,2147483648,10900779008,716701696
202,1728926522178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,75,77,75,74,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,35,0,9.523809432983398,0,45.9049072265625,17179869184,2147483648,10900774912,716701696
204,1728926522381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,75,77,75,74,52.38095474243164,0,5,0,21.052631378173828,0,15.000000953674316,0,20,0,25,0,45.77557373046875,17179869184,2147483648,10900787200,716701696
