Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728907525843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,67,65,67,40,4.761904716491699,25,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,9.523809432983398,0,38.42058181762695,17179869184,2147483648,11938742272,767557632
203,1728907526045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,67,65,67,20,0,20,0,21.052631378173828,0,30.000001907348633,0,20,0,15.000000953674316,0,36.524009704589844,17179869184,2147483648,11948212224,767557632
199,1728907526249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,67,65,67,28.571430206298828,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,40,0,15.789472579956055,0,36.524009704589844,17179869184,2147483648,11952250880,767557632
201,1728907526449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,67,65,67,30.000001907348633,0,10.526315689086914,0,25,0,20,0,30.000001907348633,0,33.333335876464844,0,36.524009704589844,17179869184,2147483648,11946172416,767557632
200,1728907526651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,66,38.095237731933594,0,20,0,5.263157844543457,0,15.000000953674316,0,25,0,20,0,36.524009704589844,17179869184,2147483648,11943505920,767557632
200,1728907526851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,66,20,0,5,0,40.90909194946289,0,14.285715103149414,0,26.3157901763916,0,14.285715103149414,0,36.524009704589844,17179869184,2147483648,11943505920,767557632
203,1728907527052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,66,15.000000953674316,0,0,0,36.842105865478516,0,25,0,28.571430206298828,0,10.526315689086914,0,47.21842575073242,17179869184,2147483648,11934920704,767557632
202,1728907527256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,66,47.36842346191406,0,4.761904716491699,0,52.38095474243164,0,40,0,10,0,28.571430206298828,0,47.21842575073242,17179869184,2147483648,11935604736,767557632
201,1728907527458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,66,35,0,25,4.761904716491699,78.94737243652344,0,75,0,40,0,36.842105865478516,0,47.21842575073242,17179869184,2147483648,11951644672,767557632
199,1728907527660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,70,66,67,47.619049072265625,4.761904716491699,33.333335876464844,4.761904716491699,42.85714340209961,0,57.142860412597656,4.761904716491699,33.333335876464844,4.761904716491699,42.85714340209961,0,47.21842575073242,17179869184,2147483648,11867512832,767557632
201,1728907527861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,70,66,67,63.15789031982422,0,31.57894515991211,0,50,4.761904716491699,40,0,55,5,40,9.090909004211426,47.21842575073242,17179869184,2147483648,11870855168,767557632
201,1728907528062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,70,66,67,35,0,45,0,38.095237731933594,0,38.88888931274414,4.761904716491699,25,0,20,0,38.196495056152344,17179869184,2147483648,11874029568,767557632
202,1728907528264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,70,66,67,52.38095474243164,0,30.000001907348633,0,31.57894515991211,4.761904716491699,31.81818199157715,0,40,0,35,0,38.196495056152344,17179869184,2147483648,11874684928,767557632
203,1728907528467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,70,66,67,20,0,10,0,26.3157901763916,0,21.052631378173828,0,25,0,15.000000953674316,5,38.196495056152344,17179869184,2147483648,11874664448,767557632
200,1728907528671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,66,66,65,4.761904716491699,33.333335876464844,4.761904716491699,40.90909194946289,0,40,0,55,0,42.85714340209961,0,38.196495056152344,17179869184,2147483648,11863666688,767557632
202,1728907528872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,66,66,30.000001907348633,0,42.105262756347656,0,31.57894515991211,0,19.047618865966797,0,40,0,5.263157844543457,0,38.196495056152344,17179869184,2147483648,11907354624,767557632
204,1728907529074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,66,66,40,0,18.18181800842285,0,30.000001907348633,0,35,0,38.095237731933594,4.761904716491699,23.809524536132813,4.761904716491699,38.06275939941406,17179869184,2147483648,11925508096,767557632
204,1728907529279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,66,66,42.85714340209961,0,35,0,35,0,35,0,15.789472579956055,0,35,0,38.06275939941406,17179869184,2147483648,11931545600,767557632
201,1728907529483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,88,66,67,20,0,10.526315689086914,0,27.272727966308594,0,10,0,52.38095474243164,0,19.047618865966797,0,38.06275939941406,17179869184,2147483648,11931066368,767557632
203,1728907529685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,88,66,67,28.571430206298828,0,4.761904716491699,0,10,0,20,0,33.333335876464844,0,30.000001907348633,0,38.06275939941406,17179869184,2147483648,11930800128,767557632
200,1728907529889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,88,66,67,40,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,55,0,31.57894515991211,0,38.06275939941406,17179869184,2147483648,11911630848,767557632
201,1728907530089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,88,66,67,40,0,20,0,30.000001907348633,4.761904716491699,47.619049072265625,0,20,0,19.047618865966797,0,34.218421936035156,17179869184,2147483648,11908734976,767557632
200,1728907530291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,88,66,67,30.000001907348633,0,10.526315689086914,0,35,0,26.3157901763916,4.761904716491699,26.3157901763916,0,30.000001907348633,0,34.218421936035156,17179869184,2147483648,11875815424,767557632
199,1728907530492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,80,69,65,66,25,0,19.047618865966797,0,26.3157901763916,0,42.85714340209961,0,23.809524536132813,0,20,0,34.218421936035156,17179869184,2147483648,11875717120,767557632
200,1728907530692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,80,69,65,66,45,0,15.789472579956055,0,33.333335876464844,0,25,0,30.000001907348633,0,20,0,34.218421936035156,17179869184,2147483648,11881603072,767557632
201,1728907530893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,80,69,65,66,50,0,47.619049072265625,5,63.15789031982422,5,52.6315803527832,0,45,5,42.85714340209961,5,34.218421936035156,17179869184,2147483648,11881603072,767557632
199,1728907531094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,80,69,65,66,45,0,31.57894515991211,5,47.619049072265625,4.761904716491699,47.619049072265625,4.761904716491699,31.57894515991211,4.761904716491699,26.3157901763916,4.761904716491699,35.96790313720703,17179869184,2147483648,11966046208,767557632
201,1728907531295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,80,69,65,66,60.000003814697266,15.000000953674316,50,10,57.894737243652344,10.526315689086914,65,10.526315689086914,50,10,60.000003814697266,5.555555820465088,35.96790313720703,17179869184,2147483648,11981164544,767557632
202,1728907531497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,65,66,52.6315803527832,5,55,0,47.619049072265625,5,65,4.761904716491699,57.142860412597656,5,42.105262756347656,9.090909004211426,35.96790313720703,17179869184,2147483648,12031254528,767557632
202,1728907531700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,65,66,23.809524536132813,0,10,0,10.526315689086914,0,25,0,15.000000953674316,0,40,0,35.96790313720703,17179869184,2147483648,12021551104,767557632
201,1728907531903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,65,66,55,5,23.809524536132813,5,38.095237731933594,9.523809432983398,47.619049072265625,9.523809432983398,30.000001907348633,5,38.095237731933594,5,35.96790313720703,17179869184,2147483648,12021649408,767557632
200,1728907532105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,65,66,15.000000953674316,0,20,0,21.052631378173828,0,10.526315689086914,0,40,0,14.285715103149414,0,34.3833122253418,17179869184,2147483648,12021547008,767557632
199,1728907532305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,65,66,20,0,25,4.761904716491699,33.333335876464844,0,28.571430206298828,0,25,0,35,0,34.3833122253418,17179869184,2147483648,11886841856,767557632
199,1728907532505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,67,67,30.000001907348633,5,10,0,10,0,15.789472579956055,0,45,0,15.000000953674316,0,34.3833122253418,17179869184,2147483648,11853180928,767557632
204,1728907532706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,67,67,40,0,35,4.761904716491699,42.105262756347656,0,45,0,20,4.761904716491699,20,0,34.3833122253418,17179869184,2147483648,11952558080,767557632
200,1728907532910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,67,67,35,0,14.285715103149414,0,38.095237731933594,4.761904716491699,33.333335876464844,0,42.85714340209961,0,33.333335876464844,4.545454502105713,34.3833122253418,17179869184,2147483648,11981275136,767557632
201,1728907533110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,67,67,35,0,0,0,30.000001907348633,0,20,0,42.105262756347656,0,15.789472579956055,0,42.37287902832031,17179869184,2147483648,11981180928,767557632
201,1728907533312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,67,67,65,4.761904716491699,28.571430206298828,0,33.333335876464844,0,40,4.761904716491699,38.095237731933594,0,25,0,42.37287902832031,17179869184,2147483648,11878744064,767557632
202,1728907533513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,71,65,66,55,0,26.3157901763916,0,75,0,36.842105865478516,0,36.842105865478516,0,35,0,42.37287902832031,17179869184,2147483648,11908722688,767557632
203,1728907533716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,71,65,66,52.38095474243164,0,14.285715103149414,0,45,0,38.095237731933594,0,38.095237731933594,0,30.000001907348633,0,42.37287902832031,17179869184,2147483648,11909312512,767557632
203,1728907533920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,71,65,66,20,0,20,0,21.052631378173828,0,15.000000953674316,0,20,0,14.285715103149414,0,42.37287902832031,17179869184,2147483648,11909279744,767557632
204,1728907534123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,71,65,66,19.047618865966797,0,20,0,27.272727966308594,0,33.333335876464844,0,15.000000953674316,0,10,0,33.982757568359375,17179869184,2147483648,11909201920,767557632
203,1728907534328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,71,65,66,31.57894515991211,4.761904716491699,19.047618865966797,0,30.000001907348633,5,40,5,28.571430206298828,4.761904716491699,42.85714340209961,4.761904716491699,33.982757568359375,17179869184,2147483648,11909443584,767557632
202,1728907534531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,70,81,67,19.047618865966797,0,20,0,40,0,23.809524536132813,0,15.000000953674316,0,10,5,33.982757568359375,17179869184,2147483648,11909443584,767557632
202,1728907534734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,70,81,67,36.842105865478516,0,25,4.761904716491699,20,0,15.789472579956055,0,35,4.761904716491699,15.789472579956055,0,33.982757568359375,17179869184,2147483648,11909443584,767557632
203,1728907534937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,70,81,67,27.272727966308594,0,15.000000953674316,0,20,0,31.81818199157715,0,14.285715103149414,0,15.000000953674316,0,33.9378776550293,17179869184,2147483648,11909443584,767557632
200,1728907535141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,70,81,67,36.842105865478516,0,22.72727394104004,0,20,0,36.842105865478516,0,25,0,27.272727966308594,4.761904716491699,33.9378776550293,17179869184,2147483648,11908345856,767557632
202,1728907535342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,70,81,67,45,0,21.052631378173828,0,25,0,20,0,35,0,5,4.761904716491699,33.9378776550293,17179869184,2147483648,11653558272,767557632
200,1728907535544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,67,70,69,67,33.333335876464844,0,0,0,25,4.761904716491699,25,0,10,5,5.263157844543457,0,33.9378776550293,17179869184,2147483648,11653578752,767557632
204,1728907535744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,67,70,69,67,45,0,33.333335876464844,0,40,0,25,0,20,0,23.809524536132813,0,33.9378776550293,17179869184,2147483648,11650895872,767557632
200,1728907535949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,67,70,69,67,25,0,5,0,33.333335876464844,0,23.809524536132813,0,35,0,0,0,33.67965316772461,17179869184,2147483648,11650793472,767557632
202,1728907536150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,67,70,69,67,33.333335876464844,0,5,0,33.333335876464844,0,35,0,23.809524536132813,0,4.761904716491699,0,33.67965316772461,17179869184,2147483648,11650736128,767557632
201,1728907536353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,67,70,69,67,22.22222328186035,0,20,0,31.57894515991211,0,25,0,21.052631378173828,0,30.000001907348633,0,33.67965316772461,17179869184,2147483648,11647631360,767557632
204,1728907536555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,70,66,67,47.619049072265625,0,19.047618865966797,0,25,0,35,0,23.809524536132813,0,23.809524536132813,0,33.67965316772461,17179869184,2147483648,11677614080,767557632
199,1728907536759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,70,66,67,25,0,4.761904716491699,0,38.095237731933594,0,33.333335876464844,0,25,0,0,0,33.67965316772461,17179869184,2147483648,11676680192,767557632
204,1728907536960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,70,66,67,30.000001907348633,0,10.526315689086914,0,40,0,21.052631378173828,4.761904716491699,5,0,15.000000953674316,0,37.569339752197266,17179869184,2147483648,11676688384,767557632
204,1728907537164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,70,66,67,38.095237731933594,4.761904716491699,5,0,20,0,42.85714340209961,0,23.809524536132813,0,5,0,37.569339752197266,17179869184,2147483648,11674550272,767557632
203,1728907537369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,70,66,67,35,0,4.761904716491699,0,20,4.545454502105713,14.285715103149414,0,15.000000953674316,0,25,0,37.569339752197266,17179869184,2147483648,11674476544,767557632
202,1728907537573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,67,71,67,67,38.095237731933594,0,0,0,33.333335876464844,0,20,0,14.285715103149414,0,13.636363983154297,0,37.569339752197266,17179869184,2147483648,11674390528,767557632
201,1728907537776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,67,71,67,67,20,0,9.523809432983398,0,45,0,25,0,15.789472579956055,0,0,0,37.569339752197266,17179869184,2147483648,11673980928,767557632
203,1728907537977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,67,71,67,67,15.000000953674316,0,0,0,35,0,35,0,25,0,0,0,38.96817398071289,17179869184,2147483648,11673792512,767557632
204,1728907538181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,67,71,67,67,9.523809432983398,0,33.333335876464844,0,33.333335876464844,0,15.000000953674316,0,22.72727394104004,0,10,0,38.96817398071289,17179869184,2147483648,11673780224,767557632
202,1728907538386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,67,71,67,67,10,0,5,0,10,0,18.18181800842285,0,20,0,45,0,38.96817398071289,17179869184,2147483648,11673722880,767557632
204,1728907538589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,72,67,69,20,0,0,0,5,0,21.052631378173828,0,40,0,33.333335876464844,0,38.96817398071289,17179869184,2147483648,11672739840,767557632
201,1728907538793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,72,67,69,19.047618865966797,0,20,0,25,0,33.333335876464844,0,10,0,0,0,38.96817398071289,17179869184,2147483648,11672739840,767557632
203,1728907538995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,72,67,69,21.052631378173828,0,0,0,9.523809432983398,4.761904716491699,20,0,42.85714340209961,0,25,0,34.77939224243164,17179869184,2147483648,11672739840,767557632
204,1728907539199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,72,67,69,9.523809432983398,0,27.272727966308594,0,28.571430206298828,0,19.047618865966797,0,25,0,10,0,34.77939224243164,17179869184,2147483648,11672588288,767557632
204,1728907539404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,72,67,69,20,0,0,0,10.526315689086914,0,45,0,20,0,14.285715103149414,0,34.77939224243164,17179869184,2147483648,11672432640,767557632
203,1728907539609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,67,71,68,69,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,10,0,33.333335876464844,0,0,0,34.77939224243164,17179869184,2147483648,11672432640,767557632
201,1728907539812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,67,71,68,69,5,0,4.761904716491699,0,14.285715103149414,0,10,0,40,0,42.85714340209961,0,34.77939224243164,17179869184,2147483648,11672432640,767557632
199,1728907540014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,67,71,68,69,14.285715103149414,0,19.047618865966797,0,10,0,45,0,28.571430206298828,0,0,0,37.111019134521484,17179869184,2147483648,11672432640,767557632
200,1728907540214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,67,71,68,69,15.000000953674316,0,0,0,5,0,33.333335876464844,0,50,0,10,0,37.111019134521484,17179869184,2147483648,11672002560,767557632
204,1728907540415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,84,67,71,68,69,30.000001907348633,0,0,0,15.000000953674316,0,36.842105865478516,0,21.052631378173828,0,10,0,37.111019134521484,17179869184,2147483648,11671973888,767557632
200,1728907540619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,85,69,69,15.000000953674316,0,0,0,20,0,28.571430206298828,0,33.333335876464844,0,15.000000953674316,0,37.111019134521484,17179869184,2147483648,11671150592,767557632
204,1728907540820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,85,69,69,15.000000953674316,0,0,0,10,0,20,0,50,0,20,0,37.111019134521484,17179869184,2147483648,11669045248,767557632
202,1728907541024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,85,69,69,10,0,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,10,0,19.047618865966797,0,36.890193939208984,17179869184,2147483648,11669028864,767557632
203,1728907541227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,85,69,69,23.809524536132813,0,14.285715103149414,0,20,0,47.36842346191406,0,10,0,0,0,36.890193939208984,17179869184,2147483648,11668955136,767557632
204,1728907541431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,85,69,69,19.047618865966797,0,0,0,20,0,38.095237731933594,0,38.095237731933594,0,0,0,36.890193939208984,17179869184,2147483648,11668467712,767557632
