Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728921806799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,92,62,65,9.523809432983398,0,0,0,100,0,15.000000953674316,0,0,0,4.545454502105713,0,45.16021728515625,17179869184,2147483648,10921398272,1119354880
207,1728921807009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,60,68,61,61,5,0,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,45.16021728515625,17179869184,2147483648,10921537536,1119354880
208,1728921807217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,60,68,61,61,9.090909004211426,0,0,0,14.285715103149414,0,0,0,85.71428680419922,0,0,0,37.25075912475586,17179869184,2147483648,10921541632,1119354880
208,1728921807426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,60,68,61,61,0,0,4.545454502105713,0,0,0,0,0,100,0,0,0,37.25075912475586,17179869184,2147483648,10921553920,1119354880
202,1728921807634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,60,68,61,61,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,37.25075912475586,17179869184,2147483648,10921570304,1119354880
199,1728921807837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,60,68,61,61,4.761904716491699,0,0,0,90.47618865966797,0,9.523809432983398,0,0,0,0,0,37.25075912475586,17179869184,2147483648,10921578496,1119354880
209,1728921808037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,68,68,61,72,5,0,100,0,0,0,5,0,0,0,0,0,37.25075912475586,17179869184,2147483648,10921562112,1119354880
204,1728921808247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,68,68,61,72,0,0,0,0,0,0,100,0,0,0,0,0,36.95969772338867,17179869184,2147483648,10921635840,1119354880
205,1728921808452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,68,68,61,72,5,0,0,0,0,0,100,0,0,0,0,0,36.95969772338867,17179869184,2147483648,10921639936,1119354880
208,1728921808658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,68,68,61,72,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.95969772338867,17179869184,2147483648,10921537536,1119354880
203,1728921808867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,79,61,67,62,62,15.000000953674316,0,0,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,36.95969772338867,17179869184,2147483648,10921537536,1119354880
208,1728921809071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,79,61,67,62,62,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.95969772338867,17179869184,2147483648,10921517056,1119354880
207,1728921809279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,79,61,67,62,62,20,0,0,0,38.095237731933594,0,50,0,0,0,0,0,36.0905647277832,17179869184,2147483648,10921246720,1119354880
209,1728921809487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,79,61,67,62,62,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.0905647277832,17179869184,2147483648,10921017344,1119354880
206,1728921809697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,79,61,67,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.0905647277832,17179869184,2147483648,10920906752,1119354880
203,1728921809903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.0905647277832,17179869184,2147483648,10920902656,1119354880
209,1728921810107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,65,61,63,60.000003814697266,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,0,0,36.47761535644531,17179869184,2147483648,10920845312,1119354880
208,1728921810317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,65,61,63,4.761904716491699,0,0,0,47.619049072265625,0,4.545454502105713,0,50,0,4.545454502105713,0,36.47761535644531,17179869184,2147483648,10921127936,1119354880
209,1728921810526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,65,61,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.47761535644531,17179869184,2147483648,10921132032,1119354880
201,1728921810736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,65,61,63,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,85.71428680419922,0,36.47761535644531,17179869184,2147483648,10921095168,1119354880
207,1728921810938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,84,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.47761535644531,17179869184,2147483648,10921123840,1119354880
209,1728921811145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,84,62,5,0,0,0,4.761904716491699,0,0,0,8.69565200805664,0,100,0,37.05340576171875,17179869184,2147483648,10921250816,1119354880
201,1728921811355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,84,62,22.72727394104004,0,4.761904716491699,0,5,0,9.090909004211426,0,0,0,85,0,37.05340576171875,17179869184,2147483648,10921472000,1119354880
200,1728921811557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,84,62,57.894737243652344,0,0,0,0,0,0,0,0,0,42.85714340209961,0,37.05340576171875,17179869184,2147483648,10921287680,1119354880
199,1728921811758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,84,62,45,0,0,0,61.904762268066406,0,5,0,0,0,0,0,37.05340576171875,17179869184,2147483648,10921070592,1119354880
200,1728921811958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,83,66,61,62,55,4.761904716491699,0,0,10.526315689086914,0,50,0,5.263157844543457,0,9.523809432983398,0,37.05340576171875,17179869184,2147483648,10921357312,1119354880
209,1728921812158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,83,66,61,62,100,0,0,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,0,0,36.459815979003906,17179869184,2147483648,10921472000,1119354880
209,1728921812368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,83,66,61,62,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,36.459815979003906,17179869184,2147483648,10921508864,1119354880
208,1728921812578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,83,66,61,62,22.72727394104004,0,0,0,81.81818389892578,0,0,0,0,0,0,0,36.459815979003906,17179869184,2147483648,10921512960,1119354880
209,1728921812787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,83,66,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.459815979003906,17179869184,2147483648,10921508864,1119354880
209,1728921812997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,69,61,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.459815979003906,17179869184,2147483648,10921431040,1119354880
201,1728921813207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,69,61,61,4.761904716491699,0,0,0,95.23809814453125,0,5,0,0,0,0,0,37.119728088378906,17179869184,2147483648,10921439232,1119354880
199,1728921813408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,69,61,61,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,37.119728088378906,17179869184,2147483648,10921443328,1119354880
208,1728921813608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,69,61,61,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,37.119728088378906,17179869184,2147483648,10921459712,1119354880
203,1728921813817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,69,61,61,100,0,0,0,0,0,0,0,0,0,0,0,37.119728088378906,17179869184,2147483648,10921463808,1119354880
209,1728921814021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,84,65,61,61,0,0,0,0,0,0,100,0,0,0,0,0,37.119728088378906,17179869184,2147483648,10921459712,1119354880
206,1728921814231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,84,65,61,61,63.6363639831543,0,25,0,4.761904716491699,0,13.043478012084961,0,4.545454502105713,0,13.636363983154297,0,36.36952209472656,17179869184,2147483648,10921467904,1119354880
209,1728921814437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,84,65,61,61,80,0,0,0,0,0,0,0,0,0,20,0,36.36952209472656,17179869184,2147483648,10921467904,1119354880
209,1728921814647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,84,65,61,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.36952209472656,17179869184,2147483648,10921422848,1119354880
209,1728921814857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,84,64,65,61,62,4.761904716491699,0,0,0,23.809524536132813,0,76.19047546386719,0,0,0,0,0,36.36952209472656,17179869184,2147483648,10921410560,1119354880
203,1728921815067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,84,64,65,61,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.36952209472656,17179869184,2147483648,10921426944,1119354880
209,1728921815270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,84,64,65,61,62,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.60395050048828,17179869184,2147483648,10921312256,1119354880
206,1728921815480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,84,64,65,61,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.60395050048828,17179869184,2147483648,10921345024,1119354880
199,1728921815687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,84,64,65,61,62,75,0,0,0,25,0,0,0,4.761904716491699,0,0,0,36.60395050048828,17179869184,2147483648,10921295872,1119354880
205,1728921815887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,66,60,66,61,61,55,0,0,0,50,0,4.761904716491699,0,0,0,0,0,36.60395050048828,17179869184,2147483648,10921295872,1119354880
209,1728921816093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,66,60,66,61,61,5,0,0,0,31.81818199157715,0,76.19047546386719,0,0,0,27.272727966308594,0,36.60395050048828,17179869184,2147483648,10921295872,1119354880
209,1728921816303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,66,60,66,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.127140045166016,17179869184,2147483648,10921975808,1119354880
208,1728921816512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,66,60,66,61,61,4.761904716491699,0,0,0,50,0,4.761904716491699,0,4.761904716491699,0,50,0,36.127140045166016,17179869184,2147483648,10921676800,1119354880
206,1728921816720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,66,60,66,61,61,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,4.545454502105713,0,0,0,36.127140045166016,17179869184,2147483648,10921590784,1119354880
209,1728921816927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.127140045166016,17179869184,2147483648,10921545728,1119354880
206,1728921817137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.541622161865234,17179869184,2147483648,10921525248,1119354880
209,1728921817344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,61,62,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.541622161865234,17179869184,2147483648,10921439232,1119354880
206,1728921817554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.541622161865234,17179869184,2147483648,10921463808,1119354880
209,1728921817761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.541622161865234,17179869184,2147483648,10921447424,1119354880
207,1728921817970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,62,63,0,0,0,0,0,0,66.66667175292969,0,0,0,33.333335876464844,0,36.541622161865234,17179869184,2147483648,10921451520,1119354880
205,1728921818178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,62,63,5,0,0,0,0,0,0,0,0,0,100,0,35.418861389160156,17179869184,2147483648,10921287680,1119354880
209,1728921818383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,62,63,4.761904716491699,0,0,0,85.71428680419922,0,0,0,0,0,15.000000953674316,0,35.418861389160156,17179869184,2147483648,10921357312,1119354880
209,1728921818593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,62,63,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,35.418861389160156,17179869184,2147483648,10921353216,1119354880
203,1728921818803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.418861389160156,17179869184,2147483648,10921414656,1119354880
205,1728921819007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,60,61,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.418861389160156,17179869184,2147483648,10921410560,1119354880
207,1728921819212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,60,61,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.14338302612305,17179869184,2147483648,10921377792,1119354880
205,1728921819420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.14338302612305,17179869184,2147483648,10921357312,1119354880
208,1728921819626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,60,61,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,90,0,37.14338302612305,17179869184,2147483648,10921394176,1119354880
206,1728921819835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,60,61,30.000001907348633,0,0,0,31.81818199157715,0,0,0,23.809524536132813,0,14.285715103149414,0,37.14338302612305,17179869184,2147483648,10921312256,1119354880
204,1728921820042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,62,90,61,63,4.761904716491699,0,23.809524536132813,0,0,0,45.45454788208008,0,38.095237731933594,0,0,0,37.14338302612305,17179869184,2147483648,10921373696,1119354880
209,1728921820247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,62,90,61,63,4.761904716491699,0,100,0,0,0,0,0,0,0,4.545454502105713,0,36.593658447265625,17179869184,2147483648,10921369600,1119354880
205,1728921820457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,62,90,61,63,0,0,100,0,0,0,0,0,0,0,0,0,36.593658447265625,17179869184,2147483648,10921357312,1119354880
208,1728921820662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,62,90,61,63,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.593658447265625,17179869184,2147483648,10921148416,1119354880
207,1728921820870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,87,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.593658447265625,17179869184,2147483648,10921205760,1119354880
206,1728921821078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,87,60.000003814697266,0,40,0,0,0,0,0,0,0,0,0,36.593658447265625,17179869184,2147483648,10921201664,1119354880
209,1728921821284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,87,9.523809432983398,0,9.090909004211426,0,100,0,0,0,0,0,0,0,36.47216796875,17179869184,2147483648,10921222144,1119354880
209,1728921821494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,87,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,95.23809814453125,0,36.47216796875,17179869184,2147483648,10921213952,1119354880
209,1728921821704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,87,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.47216796875,17179869184,2147483648,10921390080,1119354880
206,1728921821914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,63,0,0,0,0,0,0,0,0,0,0,100,0,36.47216796875,17179869184,2147483648,10921324544,1119354880
200,1728921822120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,63,5,0,0,0,4.545454502105713,0,5,0,72.7272720336914,0,35,0,36.203033447265625,17179869184,2147483648,10921222144,1119354880
204,1728921822321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,63,9.523809432983398,0,0,0,10.526315689086914,0,4.761904716491699,0,100,0,9.523809432983398,0,36.203033447265625,17179869184,2147483648,10921222144,1119354880
206,1728921822526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,63,9.523809432983398,0,0,0,0,0,0,0,100,0,4.761904716491699,0,36.203033447265625,17179869184,2147483648,10921136128,1119354880
209,1728921822733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,63,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.203033447265625,17179869184,2147483648,10921132032,1119354880
209,1728921822942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,96,61,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.203033447265625,17179869184,2147483648,10921136128,1119354880
207,1728921823152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,96,61,64,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,35.95176315307617,17179869184,2147483648,10921136128,1119354880
201,1728921823360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,96,61,64,0,0,0,0,76.19047546386719,0,0,0,25,0,0,0,35.95176315307617,17179869184,2147483648,10921136128,1119354880
208,1728921823562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,96,61,64,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,35.95176315307617,17179869184,2147483648,10921172992,1119354880
209,1728921823770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,96,61,64,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,4.545454502105713,0,35.95176315307617,17179869184,2147483648,10921177088,1119354880
207,1728921823980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,68,61,61,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,35.95176315307617,17179869184,2147483648,10921177088,1119354880
207,1728921824188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,68,61,61,14.285715103149414,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,0,0,37.678367614746094,17179869184,2147483648,10921127936,1119354880
209,1728921824396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,68,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.678367614746094,17179869184,2147483648,10921119744,1119354880
201,1728921824606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,68,61,61,9.090909004211426,0,0,0,4.545454502105713,0,100,0,4.545454502105713,0,0,0,37.678367614746094,17179869184,2147483648,10920910848,1119354880
209,1728921824808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,68,61,61,0,0,0,0,0,0,100,0,0,0,0,0,37.678367614746094,17179869184,2147483648,10920857600,1119354880
207,1728921825018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,88,65,62,63,4.761904716491699,0,0,0,0,0,90.47618865966797,0,5,0,0,0,37.678367614746094,17179869184,2147483648,10920873984,1119354880
209,1728921825226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,88,65,62,63,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,4.545454502105713,0,36.75053024291992,17179869184,2147483648,10920943616,1119354880
201,1728921825435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,88,65,62,63,5,0,0,0,5,0,47.619049072265625,0,42.85714340209961,0,0,0,36.75053024291992,17179869184,2147483648,10921000960,1119354880
207,1728921825637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,88,65,62,63,5,0,0,0,100,0,0,0,0,0,0,0,36.75053024291992,17179869184,2147483648,10920996864,1119354880
207,1728921825845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.75053024291992,17179869184,2147483648,10921000960,1119354880
208,1728921826052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.75053024291992,17179869184,2147483648,10920996864,1119354880
209,1728921826261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,61,61,4.545454502105713,0,0,0,54.54545593261719,0,50,0,4.545454502105713,0,0,0,36.98193359375,17179869184,2147483648,10921000960,1119354880
209,1728921826470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,61,61,80.95238494873047,0,0,0,4.545454502105713,0,23.809524536132813,0,0,0,0,0,36.98193359375,17179869184,2147483648,10919747584,1119354880
206,1728921826680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,61,61,100,0,0,0,0,0,0,0,0,0,0,0,36.98193359375,17179869184,2147483648,10919751680,1119354880
203,1728921826887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,65,61,61,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,36.98193359375,17179869184,2147483648,10919747584,1119354880
209,1728921827090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,65,61,61,42.85714340209961,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,36.98193359375,17179869184,2147483648,10919747584,1119354880
209,1728921827300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,65,61,61,100,0,0,0,0,0,0,0,0,0,0,0,36.5501708984375,17179869184,2147483648,10919747584,1119354880
209,1728921827510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,65,61,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.5501708984375,17179869184,2147483648,10919747584,1119354880
208,1728921827720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,65,61,61,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.5501708984375,17179869184,2147483648,10919669760,1119354880
209,1728921827928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,63,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,36.5501708984375,17179869184,2147483648,10919673856,1119354880
205,1728921828138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,63,9.090909004211426,0,0,0,0,0,52.38095474243164,0,0,0,50,0,36.475894927978516,17179869184,2147483648,10919493632,1119354880
204,1728921828343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,63,0,0,0,0,65,0,0,0,0,0,33.333335876464844,0,36.475894927978516,17179869184,2147483648,10919538688,1119354880
207,1728921828548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.475894927978516,17179869184,2147483648,10919534592,1119354880
202,1728921828755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.475894927978516,17179869184,2147483648,10919538688,1119354880
207,1728921828958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,59,69,61,61,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.475894927978516,17179869184,2147483648,10919464960,1119354880
204,1728921829166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,59,69,61,61,65,0,0,0,40,0,0,0,0,0,0,0,36.8267707824707,17179869184,2147483648,10919485440,1119354880
202,1728921829370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,59,69,61,61,14.285715103149414,0,0,0,0,0,14.285715103149414,0,80,0,0,0,36.8267707824707,17179869184,2147483648,10919485440,1119354880
199,1728921829573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,59,69,61,61,0,0,0,0,0,0,0,0,100,0,0,0,36.8267707824707,17179869184,2147483648,10919485440,1119354880
209,1728921829773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,59,69,61,61,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.8267707824707,17179869184,2147483648,10919358464,1119354880
207,1728921829982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,61,96,61,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.8267707824707,17179869184,2147483648,10919362560,1119354880
199,1728921830190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,61,96,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.915321350097656,17179869184,2147483648,10919362560,1119354880
