Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728895248131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,72,69,66,66,47.619049072265625,0,15.000000953674316,4.761904716491699,28.571430206298828,4.761904716491699,40.90909194946289,0,35,9.090909004211426,33.333335876464844,0,59.50345993041992,17179869184,1073741824,11872239616,238551040
202,1728895248335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,72,69,66,66,66.66667175292969,14.285715103149414,57.142860412597656,10,55,15.000000953674316,65,19.047618865966797,55,0,55,15.000000953674316,59.50345993041992,17179869184,1073741824,11872718848,238551040
200,1728895248538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,72,69,66,66,68.42105102539063,0,5,0,23.809524536132813,4.761904716491699,21.052631378173828,0,9.523809432983398,4.761904716491699,5.263157844543457,0,59.50345993041992,17179869184,1073741824,11872772096,238551040
199,1728895248738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,72,69,66,66,50,0,45,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,57.741493225097656,17179869184,1073741824,11866095616,238551040
204,1728895248938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,72,69,66,66,80.95238494873047,0,0,0,14.285715103149414,0,25,0,10,0,4.761904716491699,0,57.741493225097656,17179869184,1073741824,11913498624,238551040
204,1728895249143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,81,66,70,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,25,0,57.741493225097656,17179869184,1073741824,11913498624,238551040
204,1728895249347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,81,66,70,5,33.333335876464844,5,40,5,55,0,35,9.523809432983398,42.85714340209961,14.285715103149414,57.741493225097656,17179869184,1073741824,11917721600,238551040
204,1728895249552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,81,66,40,0,0,4.545454502105713,10,0,19.047618865966797,0,10,0,36.842105865478516,0,57.741493225097656,17179869184,1073741824,11917152256,238551040
199,1728895249756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,81,66,19.047618865966797,0,66.66667175292969,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,9.090909004211426,0,58.15361785888672,17179869184,1073741824,11914870784,238551040
204,1728895249957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,68,81,66,40,0,15.789472579956055,0,30.000001907348633,0,15.789472579956055,0,25,0,15.789472579956055,0,58.15361785888672,17179869184,1073741824,11914526720,238551040
203,1728895250161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,65,68,55,0,28.571430206298828,0,20,0,25,4.761904716491699,15.000000953674316,0,15.000000953674316,0,58.15361785888672,17179869184,1073741824,11912572928,238551040
203,1728895250364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,65,68,55,9.090909004211426,20,0,45,0,33.333335876464844,0,28.571430206298828,0,33.333335876464844,0,58.15361785888672,17179869184,1073741824,11908874240,238551040
203,1728895250568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,65,68,55,0,23.809524536132813,0,45,0,35,4.761904716491699,33.333335876464844,0,40,4.761904716491699,58.15361785888672,17179869184,1073741824,11910348800,238551040
202,1728895250772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,65,68,52.38095474243164,5,35,0,42.85714340209961,9.090909004211426,45,4.761904716491699,50,0,35,0,54.889286041259766,17179869184,1073741824,11910348800,238551040
202,1728895250975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,65,68,47.619049072265625,0,5,0,25,0,14.285715103149414,0,10,0,35,0,54.889286041259766,17179869184,1073741824,11910348800,238551040
201,1728895251178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,69,66,66,45,0,25,0,30.000001907348633,0,30.000001907348633,0,35,0,33.333335876464844,0,54.889286041259766,17179869184,1073741824,11910348800,238551040
204,1728895251380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,69,66,66,68.42105102539063,0,15.000000953674316,9.090909004211426,21.052631378173828,0,30.000001907348633,0,30.000001907348633,4.761904716491699,45,0,54.889286041259766,17179869184,1073741824,11868938240,238551040
203,1728895251585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,69,66,66,20,0,38.095237731933594,0,23.809524536132813,0,35,0,15.000000953674316,0,14.285715103149414,0,54.889286041259766,17179869184,1073741824,11870396416,238551040
201,1728895251788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,69,66,66,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,20,0,30.000001907348633,0,30.000001907348633,0,56.430694580078125,17179869184,1073741824,11871084544,238551040
200,1728895251990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,69,66,66,40,0,28.571430206298828,0,25,4.761904716491699,33.333335876464844,0,35,0,10.526315689086914,4.761904716491699,56.430694580078125,17179869184,1073741824,11843997696,238551040
204,1728895252192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,69,65,66,47.619049072265625,9.523809432983398,26.3157901763916,5.263157844543457,35,0,42.105262756347656,4.761904716491699,25,4.761904716491699,23.809524536132813,0,56.430694580078125,17179869184,1073741824,11843997696,238551040
203,1728895252396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,69,65,66,50,0,15.000000953674316,0,30.000001907348633,4.761904716491699,33.333335876464844,0,45,5,25,4.761904716491699,56.430694580078125,17179869184,1073741824,11845791744,238551040
201,1728895252600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,69,65,66,25,0,14.285715103149414,0,19.047618865966797,0,20,0,31.81818199157715,0,30.000001907348633,4.761904716491699,56.430694580078125,17179869184,1073741824,11845746688,238551040
203,1728895252802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,69,65,66,45,0,10,0,25,0,25,0,10.526315689086914,0,47.619049072265625,0,59.49451446533203,17179869184,1073741824,11845840896,238551040
201,1728895253005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,69,65,66,20,0,33.333335876464844,0,26.3157901763916,0,33.333335876464844,0,18.18181800842285,0,10,0,59.49451446533203,17179869184,1073741824,11845795840,238551040
200,1728895253207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,64,66,60.000003814697266,0,26.3157901763916,4.761904716491699,33.333335876464844,4.761904716491699,30.000001907348633,4.761904716491699,22.22222328186035,0,25,0,59.49451446533203,17179869184,1073741824,11763773440,238551040
199,1728895253408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,64,66,52.38095474243164,0,45,0,40,0,45,4.761904716491699,55,0,26.3157901763916,0,59.49451446533203,17179869184,1073741824,11844448256,238551040
201,1728895253608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,64,66,73.68421173095703,5,65,0,63.15789031982422,5,65,0,60.000003814697266,5,52.38095474243164,5,59.49451446533203,17179869184,1073741824,11676483584,238551040
204,1728895253810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,64,66,50,4.761904716491699,20,4.761904716491699,28.571430206298828,0,26.3157901763916,0,38.095237731933594,0,20,0,56.51741409301758,17179869184,1073741824,11679563776,238551040
204,1728895254014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,64,66,57.142860412597656,0,18.18181800842285,0,20,0,33.333335876464844,0,31.57894515991211,0,20,0,56.51741409301758,17179869184,1073741824,11679191040,238551040
203,1728895254219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,65,66,50,0,10.526315689086914,4.761904716491699,20,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,56.51741409301758,17179869184,1073741824,11678937088,238551040
204,1728895254423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,65,66,42.85714340209961,0,9.523809432983398,0,15.000000953674316,0,10,4.761904716491699,35,0,10,0,56.51741409301758,17179869184,1073741824,11678650368,238551040
203,1728895254627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,65,66,36.842105865478516,0,25,0,28.571430206298828,0,23.809524536132813,0,36.3636360168457,0,28.571430206298828,0,56.51741409301758,17179869184,1073741824,11678777344,238551040
202,1728895254831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,65,66,50,0,25,0,20,0,15.000000953674316,0,15.000000953674316,0,5,0,53.60346603393555,17179869184,1073741824,11677556736,238551040
202,1728895255034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,65,66,68.42105102539063,4.761904716491699,9.523809432983398,0,10,0,19.047618865966797,0,10,0,15.000000953674316,0,53.60346603393555,17179869184,1073741824,11656826880,238551040
204,1728895255237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,66,72,61.904762268066406,0,9.523809432983398,0,19.047618865966797,0,20,0,25,4.761904716491699,14.285715103149414,5,53.60346603393555,17179869184,1073741824,11631296512,238551040
202,1728895255441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,66,72,47.619049072265625,0,15.789472579956055,0,20,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,53.60346603393555,17179869184,1073741824,11626708992,238551040
202,1728895255644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,66,72,60.000003814697266,0,28.571430206298828,0,47.619049072265625,0,35,0,28.571430206298828,0,26.3157901763916,0,53.60346603393555,17179869184,1073741824,11619885056,238551040
202,1728895255847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,66,72,42.105262756347656,0,15.000000953674316,0,31.57894515991211,0,35,0,15.789472579956055,4.761904716491699,28.571430206298828,0,60.76552963256836,17179869184,1073741824,11618516992,238551040
199,1728895256049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,66,72,38.095237731933594,0,15.000000953674316,0,30.000001907348633,4.545454502105713,28.571430206298828,0,21.052631378173828,0,35,4.761904716491699,60.76552963256836,17179869184,1073741824,11618516992,238551040
202,1728895256249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,73,64,66,63.15789031982422,0,30.000001907348633,4.761904716491699,47.619049072265625,5,50,0,57.142860412597656,0,40,0,60.76552963256836,17179869184,1073741824,11618516992,238551040
199,1728895256452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,73,64,66,50,0,50,0,42.105262756347656,0,45,9.090909004211426,38.095237731933594,0,35,5,60.76552963256836,17179869184,1073741824,11624103936,238551040
199,1728895256652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,73,64,66,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,26.3157901763916,0,15.789472579956055,4.761904716491699,33.333335876464844,0,60.76552963256836,17179869184,1073741824,11618504704,238551040
202,1728895256853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,73,64,66,30.000001907348633,0,10,0,14.285715103149414,0,19.047618865966797,0,47.36842346191406,0,15.000000953674316,0,55.15977478027344,17179869184,1073741824,11610173440,238551040
204,1728895257055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,73,64,66,28.571430206298828,0,5,0,10.526315689086914,0,25,0,54.54545593261719,0,0,0,55.15977478027344,17179869184,1073741824,11610173440,238551040
204,1728895257260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,70,81,66,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,10,0,15.000000953674316,0,25,0,55.15977478027344,17179869184,1073741824,11610173440,238551040
203,1728895257464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,70,81,66,35,4.761904716491699,20,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,55.15977478027344,17179869184,1073741824,11539849216,238551040
201,1728895257668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,70,81,66,40,5,57.142860412597656,0,25,5,25,5,38.095237731933594,5,19.047618865966797,5,54.685150146484375,17179869184,1073741824,11537641472,238551040
202,1728895257870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,70,81,66,47.619049072265625,0,25,4.761904716491699,30.000001907348633,0,30.000001907348633,0,26.3157901763916,0,40,4.761904716491699,54.685150146484375,17179869184,1073741824,11538497536,238551040
203,1728895258073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,70,81,66,35,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,65,0,54.685150146484375,17179869184,1073741824,11537346560,238551040
203,1728895258277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,67,84,67,55,4.761904716491699,0,0,10,0,15.789472579956055,0,9.523809432983398,0,35,0,54.685150146484375,17179869184,1073741824,11536252928,238551040
200,1728895258481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,67,84,67,80,0,9.523809432983398,0,5,0,14.285715103149414,0,10.526315689086914,0,4.761904716491699,0,54.685150146484375,17179869184,1073741824,11535781888,238551040
200,1728895258682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,67,84,67,75,0,0,0,9.523809432983398,0,10,0,25,0,4.761904716491699,0,59.27054977416992,17179869184,1073741824,11537592320,238551040
199,1728895258882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,67,84,67,35,0,0,0,5.263157844543457,0,10,0,65,0,0,0,59.27054977416992,17179869184,1073741824,11536363520,238551040
200,1728895259082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,67,84,67,52.38095474243164,0,0,0,9.523809432983398,0,10,0,47.619049072265625,0,0,0,59.27054977416992,17179869184,1073741824,11536363520,238551040
202,1728895259282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,65,66,73.68421173095703,0,0,0,14.285715103149414,0,10,0,20,0,0,0,59.27054977416992,17179869184,1073741824,11536363520,238551040
204,1728895259485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,65,66,50,0,0,0,5.263157844543457,0,5,0,47.36842346191406,0,0,0,59.27054977416992,17179869184,1073741824,11536347136,238551040
201,1728895259690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,65,66,71.42857360839844,0,0,0,5,0,19.047618865966797,0,4.761904716491699,0,15.000000953674316,0,55.275787353515625,17179869184,1073741824,11536109568,238551040
203,1728895259892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,65,66,0,0,0,0,19.047618865966797,0,15.000000953674316,0,85,0,0,0,55.275787353515625,17179869184,1073741824,11535790080,238551040
203,1728895260096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,65,66,33.333335876464844,0,9.523809432983398,0,5,0,10,0,23.809524536132813,0,47.619049072265625,0,55.275787353515625,17179869184,1073741824,11536760832,238551040
203,1728895260299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,66,70,65,66,45,0,60.000003814697266,0,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,55.275787353515625,17179869184,1073741824,11536216064,238551040
199,1728895260503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,66,70,65,66,23.809524536132813,0,0,0,5.263157844543457,0,47.36842346191406,0,35,0,0,0,55.275787353515625,17179869184,1073741824,11536306176,238551040
202,1728895260703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,66,70,65,66,70,0,15.789472579956055,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,54.69936752319336,17179869184,1073741824,11535327232,238551040
202,1728895260906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,66,70,65,66,5,0,100,0,0,0,5,0,0,0,0,0,54.69936752319336,17179869184,1073741824,11534667776,238551040
202,1728895261108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,66,70,65,66,9.523809432983398,0,100,0,5,0,0,0,0,0,4.761904716491699,0,54.69936752319336,17179869184,1073741824,11534135296,238551040
203,1728895261311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,86,52.6315803527832,0,28.571430206298828,0,10,0,9.523809432983398,0,15.000000953674316,0,0,0,54.69936752319336,17179869184,1073741824,11530899456,238551040
200,1728895261514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,86,95.23809814453125,0,0,0,5,0,9.523809432983398,0,5,0,0,0,54.69936752319336,17179869184,1073741824,11530506240,238551040
204,1728895261715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,86,65,0,20,5,20,5,15.789472579956055,0,19.047618865966797,9.523809432983398,5.263157844543457,5,52.52193832397461,17179869184,1073741824,11531530240,238551040
199,1728895261920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,86,70,4.761904716491699,5,4.761904716491699,10,0,15.000000953674316,4.761904716491699,10,0,33.333335876464844,4.761904716491699,52.52193832397461,17179869184,1073741824,11532095488,238551040
202,1728895262120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,86,35,9.523809432983398,28.571430206298828,10,33.333335876464844,5,35,10,30.000001907348633,5,80.95238494873047,5,52.52193832397461,17179869184,1073741824,11528916992,238551040
201,1728895262323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,72,67,68,52.38095474243164,0,15.000000953674316,0,20,0,19.047618865966797,0,28.571430206298828,0,5,0,52.52193832397461,17179869184,1073741824,11518529536,238551040
204,1728895262524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,72,67,68,15.789472579956055,0,0,0,5,0,10.526315689086914,0,78.94737243652344,0,0,0,52.52193832397461,17179869184,1073741824,11516805120,238551040
203,1728895262729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,72,67,68,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,23.809524536132813,0,25,0,25,0,53.453983306884766,17179869184,1073741824,11500388352,238551040
203,1728895262932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,72,67,68,42.85714340209961,0,10,0,15.789472579956055,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,53.453983306884766,17179869184,1073741824,11474661376,238551040
200,1728895263136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,69,65,66,45,0,10,0,23.809524536132813,0,23.809524536132813,0,40,0,23.809524536132813,0,53.453983306884766,17179869184,1073741824,11474817024,238551040
200,1728895263336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,69,65,66,36.842105865478516,0,20,0,15.000000953674316,0,10.526315689086914,0,35,0,5,0,53.453983306884766,17179869184,1073741824,11416625152,238551040
202,1728895263537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,69,65,66,40,0,21.052631378173828,0,25,0,20,0,19.047618865966797,0,30.000001907348633,0,53.453983306884766,17179869184,1073741824,11413639168,238551040
200,1728895263741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,69,65,66,50,0,9.523809432983398,0,10,0,15.000000953674316,0,31.57894515991211,0,0,4.761904716491699,55.07339859008789,17179869184,1073741824,11409301504,238551040
201,1728895263942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,69,65,66,31.57894515991211,0,20,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,20,0,55.07339859008789,17179869184,1073741824,11409301504,238551040
201,1728895264143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,70,69,64,66,45,0,5,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,55.07339859008789,17179869184,1073741824,11409301504,238551040
204,1728895264345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,70,69,64,66,50,0,15.000000953674316,0,15.000000953674316,0,10,0,20,0,5,0,55.07339859008789,17179869184,1073741824,11409301504,238551040
203,1728895264550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,70,69,64,66,42.85714340209961,0,33.333335876464844,0,25,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,55.07339859008789,17179869184,1073741824,11398946816,238551040
204,1728895264754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,70,69,64,66,65,0,45,5,40,9.090909004211426,55,0,35,9.523809432983398,35,4.761904716491699,54.189117431640625,17179869184,1073741824,11416616960,238551040
203,1728895264959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,70,69,64,66,40,4.761904716491699,19.047618865966797,0,38.095237731933594,0,40,4.545454502105713,30.000001907348633,0,30.000001907348633,0,54.189117431640625,17179869184,1073741824,11414278144,238551040
204,1728895265163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,84,65,66,42.85714340209961,0,0,0,5,0,14.285715103149414,0,45.45454788208008,0,18.18181800842285,0,54.189117431640625,17179869184,1073741824,11414016000,238551040
199,1728895265368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,84,65,66,50,0,0,0,5,0,0,0,40,0,5,0,54.189117431640625,17179869184,1073741824,11413762048,238551040
200,1728895265568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,84,65,66,70,0,0,0,15.000000953674316,0,10,4.761904716491699,10,0,52.6315803527832,0,54.189117431640625,17179869184,1073741824,11411648512,238551040
201,1728895265768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,84,65,66,55,0,0,0,20,0,10,0,26.3157901763916,0,10,0,54.17839050292969,17179869184,1073741824,11411894272,238551040
204,1728895265970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,84,65,66,40,0,19.047618865966797,0,5,0,0,0,52.38095474243164,0,0,0,54.17839050292969,17179869184,1073741824,11411460096,238551040
202,1728895266175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,73,74,66,54.54545593261719,4.761904716491699,14.285715103149414,4.761904716491699,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,38.095237731933594,4.761904716491699,54.17839050292969,17179869184,1073741824,11411460096,238551040
200,1728895266378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,73,74,66,57.894737243652344,0,26.3157901763916,5,31.81818199157715,4.761904716491699,33.333335876464844,0,40,4.761904716491699,30.000001907348633,5,54.17839050292969,17179869184,1073741824,11411460096,238551040
201,1728895266579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,73,74,66,90,0,9.523809432983398,4.761904716491699,10.526315689086914,0,5,4.761904716491699,19.047618865966797,0,5,4.761904716491699,54.17839050292969,17179869184,1073741824,11410522112,238551040
204,1728895266781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,73,74,66,71.42857360839844,4.761904716491699,0,0,14.285715103149414,0,10.526315689086914,0,10.526315689086914,0,15.000000953674316,0,58.64652633666992,17179869184,1073741824,11410030592,238551040
204,1728895266986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,73,74,66,47.36842346191406,0,5,0,5.263157844543457,0,9.090909004211426,0,50,0,0,0,58.64652633666992,17179869184,1073741824,11397742592,238551040
200,1728895267191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,82,66,67,23.809524536132813,0,52.38095474243164,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,58.64652633666992,17179869184,1073741824,11397963776,238551040
204,1728895267391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,82,66,67,47.619049072265625,0,0,0,20,0,5.263157844543457,0,40,0,0,0,58.64652633666992,17179869184,1073741824,11398000640,238551040
203,1728895267596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,82,66,67,20,0,55,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,0,0,58.64652633666992,17179869184,1073741824,11393658880,238551040
202,1728895267800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,82,66,67,40,0,61.904762268066406,0,10,0,9.523809432983398,0,4.761904716491699,0,13.636363983154297,0,54.700374603271484,17179869184,1073741824,11394105344,238551040
200,1728895268002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,82,66,67,85,0,0,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,5,0,54.700374603271484,17179869184,1073741824,11394973696,238551040
201,1728895268203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,70,69,67,60.000003814697266,10,38.095237731933594,10.526315689086914,45,10,50,10,42.105262756347656,10,50,10,54.700374603271484,17179869184,1073741824,11399593984,238551040
202,1728895268405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,70,69,67,60.000003814697266,0,15.000000953674316,0,26.3157901763916,0,30.000001907348633,0,20,0,21.052631378173828,4.761904716491699,54.700374603271484,17179869184,1073741824,11403313152,238551040
199,1728895268607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,70,69,67,42.85714340209961,0,30.000001907348633,4.761904716491699,38.095237731933594,0,26.3157901763916,0,38.095237731933594,4.761904716491699,35,0,54.700374603271484,17179869184,1073741824,11407396864,238551040
200,1728895268807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,70,69,67,40,0,15.789472579956055,0,28.571430206298828,0,25,0,36.842105865478516,0,45,0,55.28968811035156,17179869184,1073741824,11408973824,238551040
