Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728878961329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,70,66,67,76.19047546386719,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,30.10496711730957,17179869184,2147483648,10514505728,372768768
206,1728878961530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,70,66,67,94.73684692382813,0,0,0,19.047618865966797,0,0,0,0,0,0,0,29.817745208740234,17179869184,2147483648,10514501632,372768768
207,1728878961737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,52.38095474243164,0,0,0,5,0,13.636363983154297,0,38.095237731933594,0,0,0,29.817745208740234,17179869184,2147483648,10514505728,372768768
205,1728878961944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,65,0,4.761904716491699,0,5,0,5,0,30.000001907348633,0,0,0,29.817745208740234,17179869184,2147483648,10514489344,372768768
208,1728878962150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,86.36363983154297,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,29.817745208740234,17179869184,2147483648,10514509824,372768768
201,1728878962358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,29.817745208740234,17179869184,2147483648,10514313216,372768768
208,1728878962560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,55,0,0,0,5,0,5,0,40,0,5,0,30.829666137695313,17179869184,2147483648,10514235392,372768768
201,1728878962768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,86,67,68,45.45454788208008,0,0,0,10,0,18.18181800842285,0,39.130435943603516,0,0,0,30.829666137695313,17179869184,2147483648,10514141184,372768768
206,1728878962970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,86,67,68,33.333335876464844,0,0,0,18.18181800842285,0,5,0,60.000003814697266,0,0,0,30.829666137695313,17179869184,2147483648,10514251776,372768768
201,1728878963176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,86,67,68,47.619049072265625,0,0,0,5.263157844543457,0,10,0,55,0,0,0,30.829666137695313,17179869184,2147483648,10514427904,372768768
207,1728878963378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,86,67,68,71.42857360839844,0,0,0,19.047618865966797,0,15.000000953674316,0,35,0,5,0,30.829666137695313,17179869184,2147483648,10514427904,372768768
209,1728878963586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,86,67,68,5,4.545454502105713,4.761904716491699,0,5,0,9.523809432983398,0,25,0,71.42857360839844,0,30.081684112548828,17179869184,2147483648,10514427904,372768768
207,1728878963796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,19.047618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,77.2727279663086,0,0,0,30.081684112548828,17179869184,2147483648,10514427904,372768768
205,1728878964004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,38.095237731933594,0,0,0,4.761904716491699,0,5,0,60.000003814697266,0,0,0,30.081684112548828,17179869184,2147483648,10514612224,372768768
208,1728878964209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,80,0,0,0,10,0,9.523809432983398,0,14.285715103149414,0,0,0,30.081684112548828,17179869184,2147483648,10514616320,372768768
201,1728878964418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,27.272727966308594,0,0,0,22.72727394104004,0,9.523809432983398,0,47.619049072265625,0,4.761904716491699,0,29.649532318115234,17179869184,2147483648,10514665472,372768768
199,1728878964620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,25,0,0,0,20,0,10.526315689086914,0,55,0,0,0,29.649532318115234,17179869184,2147483648,10514694144,372768768
208,1728878964820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,84,66,68,85,0,0,0,5.263157844543457,0,9.090909004211426,0,15.000000953674316,0,0,0,29.649532318115234,17179869184,2147483648,10514677760,372768768
202,1728878965029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,84,66,68,10,0,0,0,4.761904716491699,0,14.285715103149414,0,76.19047546386719,0,0,0,29.649532318115234,17179869184,2147483648,10514690048,372768768
209,1728878965232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,84,66,68,23.809524536132813,0,0,0,9.523809432983398,0,5,0,80,0,4.761904716491699,0,29.649532318115234,17179869184,2147483648,10514685952,372768768
207,1728878965441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,84,66,68,10,0,4.761904716491699,0,5,0,5,0,80.95238494873047,0,0,4.545454502105713,31.74259376525879,17179869184,2147483648,10514669568,372768768
203,1728878965649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,84,66,68,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,31.74259376525879,17179869184,2147483648,10514665472,372768768
205,1728878965852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,38.095237731933594,0,66.66667175292969,0,9.523809432983398,0,5.263157844543457,0,0,0,4.761904716491699,4.545454502105713,31.74259376525879,17179869184,2147483648,10464739328,372768768
208,1728878966058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,80,0,0,0,25,0,18.18181800842285,0,23.809524536132813,0,5,0,31.74259376525879,17179869184,2147483648,10469158912,372768768
201,1728878966266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,57.142860412597656,4.545454502105713,47.619049072265625,0,27.272727966308594,0,23.809524536132813,0,22.72727394104004,0,25,0,31.74259376525879,17179869184,2147483648,10476515328,372768768
204,1728878966468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,76.19047546386719,0,15.789472579956055,0,10.526315689086914,0,15.789472579956055,0,26.3157901763916,0,4.761904716491699,0,30.11517333984375,17179869184,2147483648,10478940160,372768768
203,1728878966673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,84.21052551269531,50,59.09090805053711,55,65,47.619049072265625,66.66667175292969,55,61.904762268066406,50,61.904762268066406,50,30.11517333984375,17179869184,2147483648,10478940160,372768768
199,1728878966876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,65,64,90.47618865966797,65,68.42105102539063,55,71.42857360839844,55,70,52.38095474243164,75,52.38095474243164,70,55,30.11517333984375,17179869184,2147483648,10478940160,372768768
206,1728878967076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,65,64,95,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,45,0,20,0,30.11517333984375,17179869184,2147483648,10479681536,372768768
202,1728878967283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,65,64,72.7272720336914,0,10,0,35,0,28.571430206298828,0,19.047618865966797,0,42.85714340209961,0,30.11517333984375,17179869184,2147483648,10480726016,372768768
207,1728878967485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,65,64,11.111111640930176,0,25,0,15.000000953674316,4.545454502105713,23.809524536132813,0,45,0,26.3157901763916,0,30.362689971923828,17179869184,2147483648,10483707904,372768768
207,1728878967693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,65,64,90.90909576416016,0,9.523809432983398,0,28.571430206298828,0,10.526315689086914,0,14.285715103149414,0,4.761904716491699,0,30.362689971923828,17179869184,2147483648,10497470464,372768768
209,1728878967901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,80,69,52.38095474243164,0,0,0,14.285715103149414,0,13.636363983154297,0,30.000001907348633,0,42.85714340209961,0,30.362689971923828,17179869184,2147483648,10503442432,372768768
203,1728878968111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,80,69,76.19047546386719,0,0,0,9.523809432983398,0,23.809524536132813,0,22.72727394104004,0,0,0,30.362689971923828,17179869184,2147483648,10503495680,372768768
203,1728878968315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,80,69,100,0,0,0,14.285715103149414,0,20,0,0,0,9.523809432983398,0,30.362689971923828,17179869184,2147483648,10503618560,372768768
200,1728878968518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,80,69,85.71428680419922,0,0,0,15.789472579956055,0,19.047618865966797,0,14.285715103149414,0,5,0,32.67637634277344,17179869184,2147483648,10503548928,372768768
201,1728878968718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,67,68,100,0,0,0,14.285715103149414,0,15.789472579956055,0,0,0,0,0,32.67637634277344,17179869184,2147483648,10503921664,372768768
204,1728878968920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,67,68,100,0,13.636363983154297,0,20,0,15.000000953674316,0,21.052631378173828,0,4.761904716491699,0,32.67637634277344,17179869184,2147483648,10503921664,372768768
205,1728878969125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,67,68,63.6363639831543,0,0,0,23.809524536132813,0,9.523809432983398,0,31.81818199157715,0,15.000000953674316,0,32.67637634277344,17179869184,2147483648,10506510336,372768768
205,1728878969330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,67,68,100,0,0,0,10.526315689086914,0,15.000000953674316,0,0,0,0,0,32.67637634277344,17179869184,2147483648,10506620928,372768768
199,1728878969536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,67,68,100,0,0,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,0,0,41.56153106689453,17179869184,2147483648,10506772480,372768768
205,1728878969736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,69,70,40,0,60.000003814697266,0,15.000000953674316,0,10,0,5.263157844543457,0,0,0,41.56153106689453,17179869184,2147483648,10506862592,372768768
201,1728878969941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,69,70,47.619049072265625,0,0,0,15.000000953674316,0,19.047618865966797,0,50,0,4.761904716491699,0,41.56153106689453,17179869184,2147483648,10506985472,372768768
201,1728878970143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,69,70,15.789472579956055,0,0,0,19.047618865966797,0,5.263157844543457,0,100,0,4.761904716491699,0,41.56153106689453,17179869184,2147483648,10507128832,372768768
202,1728878970344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,69,70,33.333335876464844,0,0,0,9.523809432983398,0,19.047618865966797,0,76.19047546386719,0,0,0,41.56153106689453,17179869184,2147483648,10507251712,372768768
205,1728878970546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,69,70,100,0,0,0,20,0,10,0,5,0,0,0,36.24283981323242,17179869184,2147483648,10507399168,372768768
207,1728878970752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,80,67,70,66.66667175292969,0,0,0,10,0,19.047618865966797,0,40,0,0,0,36.24283981323242,17179869184,2147483648,10507247616,372768768
209,1728878970959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,80,67,70,40,0,0,0,25,0,5,0,61.904762268066406,0,0,0,36.24283981323242,17179869184,2147483648,10507599872,372768768
201,1728878971169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,80,67,70,19.047618865966797,0,0,0,38.095237731933594,0,10,0,76.19047546386719,0,0,0,36.24283981323242,17179869184,2147483648,10508079104,372768768
203,1728878971371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,80,67,70,10,0,0,0,5,0,14.285715103149414,0,50,0,57.142860412597656,0,36.24283981323242,17179869184,2147483648,10510913536,372768768
203,1728878971575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,80,67,70,70,0,0,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,0,0,36.694984436035156,17179869184,2147483648,10510913536,372768768
205,1728878971778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,68,69,71.42857360839844,0,0,0,20,0,25,0,15.000000953674316,0,0,0,36.694984436035156,17179869184,2147483648,10510913536,372768768
205,1728878971984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,68,69,80,0,0,0,9.523809432983398,0,9.090909004211426,0,23.809524536132813,0,23.809524536132813,0,36.694984436035156,17179869184,2147483648,10510913536,372768768
203,1728878972189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,68,69,52.38095474243164,0,5,0,15.000000953674316,0,5.263157844543457,0,50,0,5,0,36.694984436035156,17179869184,2147483648,10511634432,372768768
207,1728878972392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,68,69,60.000003814697266,0,0,0,14.285715103149414,0,5,0,42.85714340209961,0,15.000000953674316,0,37.260746002197266,17179869184,2147483648,10511724544,372768768
200,1728878972600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,68,69,23.809524536132813,0,0,0,14.285715103149414,0,40.90909194946289,0,55,0,0,0,37.260746002197266,17179869184,2147483648,10511835136,372768768
202,1728878972800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,87,68,70,35,0,0,0,15.789472579956055,0,20,0,70,0,0,0,37.260746002197266,17179869184,2147483648,10511777792,372768768
206,1728878973002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,87,68,70,25,0,0,0,14.285715103149414,0,14.285715103149414,0,80.95238494873047,0,4.761904716491699,0,37.260746002197266,17179869184,2147483648,10511777792,372768768
200,1728878973209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,87,68,70,38.095237731933594,0,0,0,15.000000953674316,0,15.000000953674316,0,61.904762268066406,0,0,0,37.260746002197266,17179869184,2147483648,10512003072,372768768
201,1728878973409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,87,68,70,70,0,0,0,28.571430206298828,0,21.052631378173828,0,52.6315803527832,0,0,0,38.215816497802734,17179869184,2147483648,10510880768,372768768
206,1728878973611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,87,68,70,66.66667175292969,0,30.000001907348633,0,10.526315689086914,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,38.215816497802734,17179869184,2147483648,10510880768,372768768
205,1728878973818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,68,70,9.523809432983398,0,0,0,9.523809432983398,0,10,0,95,0,4.761904716491699,0,38.215816497802734,17179869184,2147483648,10510880768,372768768
205,1728878974024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,68,70,36.842105865478516,0,0,0,19.047618865966797,0,0,0,50,0,0,0,38.215816497802734,17179869184,2147483648,10510880768,372768768
200,1728878974229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,68,70,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,38.215816497802734,17179869184,2147483648,10514784256,372768768
201,1728878974430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,68,70,85,0,0,0,10,0,4.761904716491699,0,0,0,5,5,36.630210876464844,17179869184,2147483648,10514333696,372768768
208,1728878974632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,68,70,70,0,0,0,0,0,5,0,33.333335876464844,0,0,0,36.630210876464844,17179869184,2147483648,10514329600,372768768
201,1728878974841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,87,69,70,38.095237731933594,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,30.000001907348633,0,36.630210876464844,17179869184,2147483648,10514333696,372768768
201,1728878975042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,87,69,70,55,0,0,0,14.285715103149414,0,25,0,15.000000953674316,0,4.761904716491699,0,36.630210876464844,17179869184,2147483648,10514305024,372768768
202,1728878975244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,87,69,70,90.47618865966797,0,0,0,10,0,10,0,0,0,0,0,36.630210876464844,17179869184,2147483648,10514309120,372768768
207,1728878975447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,87,69,70,50,0,0,0,15.000000953674316,0,31.57894515991211,0,35,0,5,0,38.30210494995117,17179869184,2147483648,10514239488,372768768
200,1728878975655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,87,69,70,80,0,0,0,4.761904716491699,0,22.72727394104004,0,0,0,0,0,38.30210494995117,17179869184,2147483648,10514239488,372768768
200,1728878975856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,84,67,69,23.809524536132813,0,0,0,5,0,5,0,80,0,0,0,38.30210494995117,17179869184,2147483648,10514239488,372768768
202,1728878976056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,84,67,69,94.73684692382813,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,0,0,38.30210494995117,17179869184,2147483648,10514239488,372768768
207,1728878976259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,84,67,69,47.619049072265625,0,5,0,10,0,19.047618865966797,0,33.333335876464844,0,0,0,38.30210494995117,17179869184,2147483648,10513817600,372768768
209,1728878976466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,84,67,69,19.047618865966797,0,28.571430206298828,0,0,0,9.523809432983398,0,33.333335876464844,0,19.047618865966797,0,29.630290985107422,17179869184,2147483648,10513838080,372768768
204,1728878976676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,84,67,69,38.095237731933594,0,0,0,14.285715103149414,0,4.761904716491699,0,52.38095474243164,0,4.761904716491699,0,29.630290985107422,17179869184,2147483648,10513756160,372768768
207,1728878976881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,83,69,70,23.809524536132813,0,0,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,52.38095474243164,0,29.630290985107422,17179869184,2147483648,10513784832,372768768
203,1728878977089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,83,69,70,30.000001907348633,0,0,0,0,0,5.263157844543457,0,68.42105102539063,0,0,0,29.630290985107422,17179869184,2147483648,10513788928,372768768
209,1728878977293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,83,69,70,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,95,0,29.630290985107422,17179869184,2147483648,10513838080,372768768
208,1728878977503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,83,69,70,65,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,0,0,14.285715103149414,0,30.551828384399414,17179869184,2147483648,10513731584,372768768
209,1728878977712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,75,68,70,13.636363983154297,0,4.545454502105713,0,10,0,0,0,80.95238494873047,0,0,0,30.551828384399414,17179869184,2147483648,10513735680,372768768
206,1728878977921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,75,68,70,40,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,30.551828384399414,17179869184,2147483648,10513813504,372768768
202,1728878978128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,75,68,70,90.47618865966797,0,0,0,9.090909004211426,0,4.761904716491699,0,10,0,4.761904716491699,0,30.551828384399414,17179869184,2147483648,10513854464,372768768
201,1728878978330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,75,68,70,26.3157901763916,0,0,0,5.263157844543457,0,15.000000953674316,0,61.904762268066406,0,0,0,30.551828384399414,17179869184,2147483648,10513825792,372768768
204,1728878978532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,75,68,70,76.19047546386719,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,5,0,30.346485137939453,17179869184,2147483648,10513858560,372768768
207,1728878978738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,68,70,14.285715103149414,0,0,0,4.761904716491699,0,10,0,76.19047546386719,0,0,0,30.346485137939453,17179869184,2147483648,10513895424,372768768
206,1728878978945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,68,70,4.761904716491699,0,4.545454502105713,0,10,0,18.18181800842285,0,85,0,0,0,30.346485137939453,17179869184,2147483648,10513907712,372768768
200,1728878979152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,68,70,23.809524536132813,0,0,0,19.047618865966797,0,28.571430206298828,0,47.619049072265625,0,0,0,30.346485137939453,17179869184,2147483648,10513920000,372768768
207,1728878979353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,68,70,31.57894515991211,0,0,0,10,0,5,0,63.15789031982422,0,0,0,30.346485137939453,17179869184,2147483648,10513842176,372768768
199,1728878979561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,68,70,42.85714340209961,0,0,0,14.285715103149414,0,5,0,47.619049072265625,0,0,0,30.198158264160156,17179869184,2147483648,10513850368,372768768
201,1728878979761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,67,68,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,30.198158264160156,17179869184,2147483648,10513854464,372768768
205,1728878979962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,67,68,85,0,0,0,10,0,0,0,10,0,0,0,30.198158264160156,17179869184,2147483648,10513850368,372768768
207,1728878980167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,67,68,52.38095474243164,0,0,0,4.761904716491699,0,10,0,18.18181800842285,0,28.571430206298828,0,30.198158264160156,17179869184,2147483648,10513870848,372768768
204,1728878980375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,67,68,76.19047546386719,0,0,0,4.761904716491699,0,9.090909004211426,0,30.000001907348633,0,0,0,30.198158264160156,17179869184,2147483648,10513854464,372768768
205,1728878980580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,67,68,0,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,29.960206985473633,17179869184,2147483648,10513870848,372768768
206,1728878980785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,90,69,70,4.761904716491699,0,0,0,10,0,19.047618865966797,0,75,0,4.761904716491699,0,29.960206985473633,17179869184,2147483648,10513944576,372768768
204,1728878980992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,90,69,70,59.09090805053711,0,0,0,40,0,5,0,50,0,14.285715103149414,4.545454502105713,29.960206985473633,17179869184,2147483648,10514235392,372768768
199,1728878981197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,90,69,70,100,0,0,0,19.047618865966797,0,10,0,19.047618865966797,0,31.57894515991211,0,29.960206985473633,17179869184,2147483648,10514321408,372768768
200,1728878981397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,90,69,70,68.42105102539063,0,5,5,25,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,4.761904716491699,30.475566864013672,17179869184,2147483648,10515226624,372768768
200,1728878981598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,90,69,70,40,0,0,0,31.57894515991211,0,19.047618865966797,0,52.6315803527832,0,10.526315689086914,0,30.475566864013672,17179869184,2147483648,10515746816,372768768
200,1728878981798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,84,83,70,33.333335876464844,0,0,0,28.571430206298828,0,15.000000953674316,0,75,0,75,0,30.475566864013672,17179869184,2147483648,10515980288,372768768
208,1728878981999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,84,83,70,89.47368621826172,0,4.761904716491699,0,5,0,10,0,14.285715103149414,0,14.285715103149414,0,30.475566864013672,17179869184,2147483648,10515992576,372768768
207,1728878982207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,84,83,70,4.761904716491699,0,80.95238494873047,0,19.047618865966797,0,0,0,5,0,4.761904716491699,0,30.475566864013672,17179869184,2147483648,10515898368,372768768
209,1728878982415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,84,83,70,4.761904716491699,0,85.71428680419922,0,4.761904716491699,0,0,0,10,0,0,0,29.678211212158203,17179869184,2147483648,10515742720,372768768
206,1728878982625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,84,83,70,4.545454502105713,0,0,0,0,0,14.285715103149414,0,86.36363983154297,0,0,0,29.678211212158203,17179869184,2147483648,10515746816,372768768
201,1728878982832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,30.000001907348633,0,0,0,4.761904716491699,0,9.090909004211426,0,75,0,0,0,29.678211212158203,17179869184,2147483648,10515812352,372768768
208,1728878983034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,40,0,0,0,10,0,10.526315689086914,0,25,0,25,0,29.678211212158203,17179869184,2147483648,10516103168,372768768
