Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728930932207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,92,68,45,0,15.000000953674316,0,40,0,0,0,0,0,55,0,43.52305603027344,17179869184,2147483648,9963933696,327680000
206,1728930932416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,92,68,80,0,60.000003814697266,0,36.3636360168457,0,9.090909004211426,0,9.523809432983398,0,13.636363983154297,0,43.79633331298828,17179869184,2147483648,9964986368,327680000
204,1728930932623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,92,68,50,0,42.85714340209961,0,10,4.545454502105713,65,0,5,0,0,0,43.79633331298828,17179869184,2147483648,9962782720,327680000
207,1728930932828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,92,68,19.047618865966797,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,84.21052551269531,0,43.79633331298828,17179869184,2147483648,9962844160,327680000
208,1728930933035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,92,68,23.809524536132813,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,43.79633331298828,17179869184,2147483648,9962844160,327680000
201,1728930933244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,71,88,67,19.047618865966797,0,0,0,13.636363983154297,0,14.285715103149414,0,30.000001907348633,0,57.142860412597656,0,43.79633331298828,17179869184,2147483648,9962844160,327680000
205,1728930933446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,71,88,67,19.047618865966797,0,4.761904716491699,0,5.263157844543457,0,0,0,100,0,0,0,48.12507629394531,17179869184,2147483648,9963032576,327680000
204,1728930933652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,71,88,67,25,0,0,0,80.95238494873047,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,48.12507629394531,17179869184,2147483648,9963106304,327680000
207,1728930933856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,71,88,67,28.571430206298828,0,0,0,100,0,0,0,0,0,0,0,48.12507629394531,17179869184,2147483648,9963057152,327680000
209,1728930934063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,71,88,67,20,0,0,0,95.45454406738281,0,5,0,0,0,4.761904716491699,0,48.12507629394531,17179869184,2147483648,9963233280,327680000
209,1728930934273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,91,73,67,67,25,0,19.047618865966797,0,0,0,80.95238494873047,0,8.69565200805664,0,4.761904716491699,0,47.56120681762695,17179869184,2147483648,9963208704,327680000
208,1728930934483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,91,73,67,67,28.571430206298828,0,4.545454502105713,0,4.761904716491699,0,42.85714340209961,0,52.6315803527832,0,0,0,47.56120681762695,17179869184,2147483648,9963347968,327680000
205,1728930934691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,91,73,67,67,18.18181800842285,0,0,0,42.85714340209961,0,5,0,66.66667175292969,0,0,0,47.56120681762695,17179869184,2147483648,9963470848,327680000
208,1728930934897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,91,73,67,67,25,0,4.545454502105713,0,61.904762268066406,0,27.272727966308594,0,22.72727394104004,0,0,0,47.56120681762695,17179869184,2147483648,9963487232,327680000
208,1728930935106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,70,67,67,28.571430206298828,0,0,0,0,0,52.38095474243164,0,0,0,42.85714340209961,0,47.56120681762695,17179869184,2147483648,9963487232,327680000
209,1728930935315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,70,67,67,23.809524536132813,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,10,0,42.529296875,17179869184,2147483648,9963487232,327680000
208,1728930935525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,70,67,67,23.809524536132813,0,0,0,0,0,0,0,0,0,100,0,42.529296875,17179869184,2147483648,9963589632,327680000
209,1728930935734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,70,67,67,28.571430206298828,0,15.000000953674316,0,9.523809432983398,0,10,0,66.66667175292969,0,4.545454502105713,0,42.529296875,17179869184,2147483648,9963687936,327680000
209,1728930935944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,70,67,67,30.000001907348633,0,0,0,76.19047546386719,0,5,0,38.095237731933594,0,0,0,42.529296875,17179869184,2147483648,9963732992,327680000
207,1728930936154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,68,27.272727966308594,0,0,0,0,0,40.90909194946289,0,68.18181610107422,0,4.761904716491699,0,42.529296875,17179869184,2147483648,9963782144,327680000
209,1728930936362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,68,19.047618865966797,0,0,0,14.285715103149414,0,61.904762268066406,0,40,0,0,0,42.849185943603516,17179869184,2147483648,9963769856,327680000
208,1728930936572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,68,23.809524536132813,0,35,0,13.636363983154297,0,66.66667175292969,0,4.545454502105713,0,4.761904716491699,0,42.849185943603516,17179869184,2147483648,9963884544,327680000
209,1728930936781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,68,20,0,4.761904716491699,0,0,0,57.142860412597656,0,45,0,0,0,42.849185943603516,17179869184,2147483648,9963966464,327680000
204,1728930936991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,68,22.72727394104004,0,0,0,80,0,4.761904716491699,0,23.809524536132813,0,0,0,42.849185943603516,17179869184,2147483648,9963966464,327680000
205,1728930937196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,66,73,65,67,25,0,0,0,71.42857360839844,0,10,0,19.047618865966797,0,0,0,42.849185943603516,17179869184,2147483648,9963749376,327680000
204,1728930937402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,66,73,65,67,23.809524536132813,0,0,0,5,0,95.23809814453125,0,5,0,4.761904716491699,0,43.316978454589844,17179869184,2147483648,9963634688,327680000
201,1728930937606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,66,73,65,67,25,0,0,0,100,0,4.761904716491699,0,0,0,0,0,43.316978454589844,17179869184,2147483648,9963622400,327680000
204,1728930937808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,66,73,65,67,30.000001907348633,0,0,0,33.333335876464844,0,68.42105102539063,0,4.545454502105713,0,0,0,43.316978454589844,17179869184,2147483648,9963253760,327680000
209,1728930938013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,66,73,65,67,28.571430206298828,0,0,0,0,0,100,0,0,0,0,0,43.316978454589844,17179869184,2147483648,9963253760,327680000
203,1728930938223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,94,71,67,68,23.809524536132813,0,0,0,0,0,100,0,0,0,0,0,43.316978454589844,17179869184,2147483648,9963253760,327680000
199,1728930938426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,94,71,67,68,60.000003814697266,0,0,0,13.636363983154297,0,60.000003814697266,0,0,0,0,0,43.500980377197266,17179869184,2147483648,9963253760,327680000
203,1728930938626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,94,71,67,68,68.42105102539063,0,0,0,0,0,55,0,0,0,0,0,43.500980377197266,17179869184,2147483648,9963077632,327680000
203,1728930938830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,94,71,67,68,28.571430206298828,0,0,0,4.761904716491699,0,100,0,0,0,0,0,43.500980377197266,17179869184,2147483648,9963118592,327680000
209,1728930939034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,94,71,67,68,19.047618865966797,0,80,0,5,0,30.000001907348633,0,4.761904716491699,0,0,4.545454502105713,43.500980377197266,17179869184,2147483648,9963118592,327680000
206,1728930939244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,66,71,67,68,38.095237731933594,0,4.545454502105713,0,10,0,9.090909004211426,0,76.19047546386719,0,4.545454502105713,4.761904716491699,43.500980377197266,17179869184,2147483648,9963237376,327680000
205,1728930939451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,66,71,67,68,23.809524536132813,0,0,0,9.090909004211426,0,0,0,100,0,0,0,43.81486511230469,17179869184,2147483648,9963184128,327680000
200,1728930939656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,66,71,67,68,23.809524536132813,0,0,0,5,0,4.761904716491699,0,100,0,4.761904716491699,0,43.81486511230469,17179869184,2147483648,9963036672,327680000
206,1728930939856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,66,71,67,68,35,0,35,0,5.263157844543457,0,0,0,50,0,0,0,43.81486511230469,17179869184,2147483648,9963048960,327680000
209,1728930940063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,66,71,67,68,21.052631378173828,0,100,0,0,0,0,0,4.761904716491699,0,0,0,43.81486511230469,17179869184,2147483648,9963073536,327680000
203,1728930940273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,87,69,74,22.72727394104004,0,14.285715103149414,0,13.636363983154297,0,4.761904716491699,0,95,0,0,0,44.97975158691406,17179869184,2147483648,9963073536,327680000
203,1728930940477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,87,69,74,25,0,0,0,0,0,0,0,77.2727279663086,0,20,0,44.97975158691406,17179869184,2147483648,9963073536,327680000
206,1728930940680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,87,69,74,23.809524536132813,0,0,0,5,0,0,0,0,0,100,0,44.97975158691406,17179869184,2147483648,9963057152,327680000
206,1728930940887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,87,69,74,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,100,0,44.97975158691406,17179869184,2147483648,9962909696,327680000
200,1728930941093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,94,67,20,0,0,0,4.761904716491699,0,0,0,0,0,100,0,44.97975158691406,17179869184,2147483648,9962934272,327680000
202,1728930941294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,94,67,21.052631378173828,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,0,0,85,0,43.5390739440918,17179869184,2147483648,9962913792,327680000
208,1728930941497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,94,67,27.272727966308594,0,100,0,0,0,0,0,5,0,0,0,43.5390739440918,17179869184,2147483648,9962913792,327680000
209,1728930941706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,94,67,15.000000953674316,0,100,0,14.285715103149414,0,0,0,0,0,0,0,43.5390739440918,17179869184,2147483648,9962921984,327680000
206,1728930941915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,94,67,19.047618865966797,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,43.5390739440918,17179869184,2147483648,9962913792,327680000
209,1728930942122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,68,95,15.000000953674316,0,100,0,5,0,4.545454502105713,0,5,0,0,0,43.5390739440918,17179869184,2147483648,9962790912,327680000
201,1728930942332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,68,95,23.809524536132813,0,30.434782028198242,0,0,0,4.761904716491699,0,71.42857360839844,0,0,0,44.02210235595703,17179869184,2147483648,9962766336,327680000
208,1728930942534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,68,95,40,0,5,0,10,0,40,0,33.333335876464844,0,0,0,44.02210235595703,17179869184,2147483648,9962864640,327680000
205,1728930942743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,68,95,23.809524536132813,0,0,0,4.545454502105713,0,5,0,0,0,100,0,44.02210235595703,17179869184,2147483648,9962901504,327680000
206,1728930942949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,68,95,28.571430206298828,0,0,0,10,0,9.523809432983398,0,85,0,9.523809432983398,0,44.02210235595703,17179869184,2147483648,9962921984,327680000
207,1728930943156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,73,71,67,67,25,0,0,0,45,4.545454502105713,61.904762268066406,0,13.636363983154297,0,0,0,44.02210235595703,17179869184,2147483648,9962876928,327680000
208,1728930943363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,73,71,67,67,19.047618865966797,0,4.761904716491699,0,100,0,5,0,0,0,0,0,43.92229080200195,17179869184,2147483648,9962872832,327680000
208,1728930943572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,73,71,67,67,22.72727394104004,0,0,0,100,0,9.090909004211426,0,0,0,0,0,43.92229080200195,17179869184,2147483648,9962913792,327680000
205,1728930943781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,73,71,67,67,100,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,43.92229080200195,17179869184,2147483648,9963020288,327680000
206,1728930943987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,73,71,67,67,28.571430206298828,0,0,0,90,0,5.263157844543457,0,0,0,0,0,43.92229080200195,17179869184,2147483648,9963024384,327680000
201,1728930944193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,66,96,66,67,23.809524536132813,0,0,0,23.809524536132813,0,9.090909004211426,0,70,0,9.523809432983398,0,43.92229080200195,17179869184,2147483648,9963073536,327680000
201,1728930944395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,66,96,66,67,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,5,0,4.761904716491699,0,100,0,43.2033805847168,17179869184,2147483648,9963073536,327680000
208,1728930944597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,66,96,66,67,15.000000953674316,0,0,0,14.285715103149414,0,0,0,0,0,100,0,43.2033805847168,17179869184,2147483648,9963073536,327680000
201,1728930944806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,66,96,66,67,25,0,0,0,47.619049072265625,0,0,0,4.761904716491699,0,55,0,43.2033805847168,17179869184,2147483648,9963040768,327680000
204,1728930945008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,66,96,66,67,95.23809814453125,0,0,0,21.052631378173828,0,10,0,0,0,0,0,43.2033805847168,17179869184,2147483648,9963044864,327680000
209,1728930945212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,66,67,20,0,0,0,40,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,43.2033805847168,17179869184,2147483648,9963036672,327680000
209,1728930945422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,66,67,19.047618865966797,0,80.95238494873047,0,22.72727394104004,0,5,0,0,0,4.545454502105713,0,43.65077590942383,17179869184,2147483648,9963065344,327680000
209,1728930945632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,66,67,19.047618865966797,0,55,0,42.85714340209961,0,0,0,9.523809432983398,0,0,0,43.65077590942383,17179869184,2147483648,9963180032,327680000
207,1728930945842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,66,67,23.809524536132813,0,0,0,50,0,4.761904716491699,0,52.38095474243164,0,0,0,43.65077590942383,17179869184,2147483648,9963130880,327680000
209,1728930946049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,66,67,23.809524536132813,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,43.65077590942383,17179869184,2147483648,9963143168,327680000
204,1728930946259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,77,82,67,68,33.333335876464844,0,0,0,9.090909004211426,0,90,0,13.636363983154297,0,0,0,43.08091735839844,17179869184,2147483648,9963110400,327680000
207,1728930946464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,77,82,67,68,19.047618865966797,0,52.38095474243164,0,0,0,13.636363983154297,0,47.36842346191406,0,0,0,43.08091735839844,17179869184,2147483648,9963098112,327680000
203,1728930946672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,77,82,67,68,20,0,0,0,9.090909004211426,0,5,0,100,0,0,0,43.08091735839844,17179869184,2147483648,9963143168,327680000
203,1728930946876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,77,82,67,68,25,0,0,0,45,0,0,0,15.000000953674316,0,40,0,43.08091735839844,17179869184,2147483648,9963130880,327680000
206,1728930947080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,77,69,91,67,23.809524536132813,0,0,0,5,0,0,0,0,0,100,0,43.08091735839844,17179869184,2147483648,9962889216,327680000
206,1728930947286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,67,15.000000953674316,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,100,0,43.89812469482422,17179869184,2147483648,9962889216,327680000
203,1728930947493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,67,19.047618865966797,0,5,0,4.761904716491699,0,0,0,0,0,100,0,43.89812469482422,17179869184,2147483648,9962889216,327680000
208,1728930947697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,67,20,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,43.89812469482422,17179869184,2147483648,9962889216,327680000
208,1728930947906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,67,57.142860412597656,0,0,0,10,0,4.761904716491699,0,45.45454788208008,0,19.047618865966797,0,43.89812469482422,17179869184,2147483648,9962835968,327680000
207,1728930948114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,88,65,71,66,66,85.71428680419922,0,0,0,38.095237731933594,0,5,4.545454502105713,0,0,0,0,43.89812469482422,17179869184,2147483648,9962831872,327680000
208,1728930948322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,88,65,71,66,66,28.571430206298828,0,0,0,100,0,4.545454502105713,0,0,0,0,0,43.78227996826172,17179869184,2147483648,9962823680,327680000
209,1728930948531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,88,65,71,66,66,23.809524536132813,0,0,0,100,0,0,0,0,0,0,0,43.78227996826172,17179869184,2147483648,9962819584,327680000
203,1728930948740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,88,65,71,66,66,20,0,9.523809432983398,0,100,0,0,0,0,0,0,0,43.78227996826172,17179869184,2147483648,9962819584,327680000
202,1728930948944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,88,65,71,66,66,19.047618865966797,0,0,0,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,84.21052551269531,0,43.78227996826172,17179869184,2147483648,9962840064,327680000
208,1728930949147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,81,69,75,67,25,0,0,0,4.761904716491699,0,36.842105865478516,0,0,0,66.66667175292969,0,43.78227996826172,17179869184,2147483648,9962737664,327680000
201,1728930949356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,81,69,75,67,23.809524536132813,0,30.000001907348633,0,4.761904716491699,0,68.18181610107422,0,0,0,4.761904716491699,0,43.457855224609375,17179869184,2147483648,9962778624,327680000
205,1728930949558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,81,69,75,67,47.619049072265625,0,70,0,0,0,0,0,5,0,0,0,43.457855224609375,17179869184,2147483648,9962770432,327680000
208,1728930949763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,81,69,75,67,20,0,4.761904716491699,0,100,0,0,0,0,0,9.523809432983398,0,43.457855224609375,17179869184,2147483648,9962770432,327680000
207,1728930949972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,81,69,75,67,23.809524536132813,0,0,0,100,0,9.090909004211426,0,0,0,0,0,43.457855224609375,17179869184,2147483648,9962786816,327680000
206,1728930950179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,72,65,66,20,0,4.545454502105713,0,100,0,5,0,4.761904716491699,0,0,0,43.457855224609375,17179869184,2147483648,9962782720,327680000
206,1728930950386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,72,65,66,68.18181610107422,0,0,0,54.54545593261719,0,5,0,0,0,0,0,43.51837921142578,17179869184,2147483648,9962786816,327680000
205,1728930950593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,72,65,66,20,0,0,0,5,0,65,0,5,0,30.000001907348633,0,43.51837921142578,17179869184,2147483648,9962778624,327680000
206,1728930950799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,72,65,66,14.285715103149414,0,4.761904716491699,0,10,0,100,0,9.523809432983398,0,0,0,43.51837921142578,17179869184,2147483648,9962606592,327680000
203,1728930951005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,72,65,66,19.047618865966797,0,0,0,4.761904716491699,0,100,0,5,0,4.761904716491699,0,43.51837921142578,17179869184,2147483648,9962627072,327680000
209,1728930951209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,67,67,21.052631378173828,0,4.761904716491699,0,0,0,100,0,0,0,9.523809432983398,0,43.51837921142578,17179869184,2147483648,9962639360,327680000
203,1728930951418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,67,67,38.095237731933594,0,0,0,0,0,80.95238494873047,0,0,0,4.761904716491699,0,43.617252349853516,17179869184,2147483648,9962635264,327680000
209,1728930951622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,67,67,52.38095474243164,0,9.523809432983398,0,10,0,42.85714340209961,0,14.285715103149414,0,5,0,43.617252349853516,17179869184,2147483648,9962668032,327680000
203,1728930951832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,67,67,23.809524536132813,0,0,0,57.142860412597656,0,47.619049072265625,0,0,0,0,0,43.617252349853516,17179869184,2147483648,9962680320,327680000
206,1728930952036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,67,67,100,0,5,0,15.000000953674316,0,0,0,10,0,0,0,43.617252349853516,17179869184,2147483648,9962659840,327680000
204,1728930952243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,76,71,66,67,23.809524536132813,0,0,0,81.81818389892578,0,20,0,0,0,0,0,43.617252349853516,17179869184,2147483648,9962725376,327680000
207,1728930952448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,76,71,66,67,20,0,47.36842346191406,0,55,0,13.636363983154297,0,9.090909004211426,0,0,0,43.704166412353516,17179869184,2147483648,9962774528,327680000
209,1728930952655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,76,71,66,67,28.571430206298828,0,22.72727394104004,0,80.95238494873047,0,0,0,0,0,0,0,43.704166412353516,17179869184,2147483648,9962778624,327680000
206,1728930952865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,76,71,66,67,23.809524536132813,0,0,0,5,0,0,0,4.761904716491699,0,95.23809814453125,0,43.704166412353516,17179869184,2147483648,9962778624,327680000
208,1728930953072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,76,71,66,67,20,0,5,0,9.523809432983398,0,0,0,0,0,95.23809814453125,0,43.704166412353516,17179869184,2147483648,9962762240,327680000
200,1728930953280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,94,67,23.809524536132813,0,0,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,85,0,44.37184143066406,17179869184,2147483648,9965355008,327680000
208,1728930953481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,94,67,50,0,5,0,0,0,0,0,65,0,0,0,44.37184143066406,17179869184,2147483648,9965756416,327680000
205,1728930953689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,94,67,52.38095474243164,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,61.904762268066406,0,0,0,44.37184143066406,17179869184,2147483648,9965756416,327680000
206,1728930953895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,94,67,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,54.54545593261719,0,47.619049072265625,0,0,0,44.37184143066406,17179869184,2147483648,9965797376,327680000
203,1728930954102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,100,65,68,28.571430206298828,0,0,0,0,0,0,0,100,0,0,0,44.37184143066406,17179869184,2147483648,9965789184,327680000
203,1728930954305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,100,65,68,23.809524536132813,0,0,0,71.42857360839844,0,5,0,28.571430206298828,0,0,0,43.368003845214844,17179869184,2147483648,9965813760,327680000
206,1728930954509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,100,65,68,28.571430206298828,0,4.761904716491699,0,40,0,4.761904716491699,0,60.000003814697266,0,0,0,43.368003845214844,17179869184,2147483648,9965817856,327680000
205,1728930954716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,100,65,68,28.571430206298828,0,0,0,0,0,0,0,100,0,0,0,43.368003845214844,17179869184,2147483648,9965813760,327680000
