Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728898347420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,70,71,76.19047546386719,0,0,0,15.000000953674316,0,10,0,15.000000953674316,0,0,0,40.243831634521484,17179869184,2147483648,11897737216,856162304
200,1728898347620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,70,71,52.6315803527832,0,4.761904716491699,0,20,0,23.809524536132813,0,10,0,5,0,40.243831634521484,17179869184,2147483648,11893874688,856162304
199,1728898347820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,70,71,25,0,0,0,23.809524536132813,0,21.052631378173828,0,40,0,10,0,40.09691619873047,17179869184,2147483648,11885142016,856162304
200,1728898348021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,70,71,57.142860412597656,0,0,0,15.789472579956055,4.761904716491699,21.052631378173828,0,15.789472579956055,0,4.761904716491699,0,40.09691619873047,17179869184,2147483648,11878993920,856162304
199,1728898348222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,70,71,47.36842346191406,0,0,0,21.052631378173828,0,20,0,19.047618865966797,0,5,0,40.09691619873047,17179869184,2147483648,11875266560,856162304
202,1728898348422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,73,72,66.66667175292969,0,0,0,22.72727394104004,0,19.047618865966797,0,15.000000953674316,0,0,0,40.09691619873047,17179869184,2147483648,11875385344,856162304
202,1728898348624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,73,72,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,0,40.09691619873047,17179869184,2147483648,11875672064,856162304
202,1728898348827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,73,72,60.000003814697266,0,0,0,15.789472579956055,0,20,0,15.000000953674316,0,0,0,40.606773376464844,17179869184,2147483648,11875672064,856162304
204,1728898349030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,73,72,14.285715103149414,0,10,0,23.809524536132813,0,23.809524536132813,0,40,0,4.761904716491699,0,40.606773376464844,17179869184,2147483648,11875086336,856162304
204,1728898349234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,73,72,42.105262756347656,0,0,0,21.052631378173828,0,25,0,23.809524536132813,0,4.761904716491699,0,40.606773376464844,17179869184,2147483648,11874963456,856162304
199,1728898349439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,76,70,72,68.18181610107422,0,4.761904716491699,0,18.18181800842285,0,10,0,14.285715103149414,0,5,0,40.606773376464844,17179869184,2147483648,11874938880,856162304
201,1728898349639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,76,70,72,45,0,0,0,21.052631378173828,0,23.809524536132813,0,25,0,0,0,40.606773376464844,17179869184,2147483648,11874705408,856162304
202,1728898349840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,76,70,72,73.68421173095703,0,0,0,19.047618865966797,0,10,0,10,0,5,0,40.23927688598633,17179869184,2147483648,11874463744,856162304
201,1728898350043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,76,70,72,33.333335876464844,0,0,0,15.789472579956055,0,20,0,36.842105865478516,0,0,0,40.23927688598633,17179869184,2147483648,11874648064,856162304
201,1728898350245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,80,75,70,72,35,0,5,0,33.333335876464844,0,20,0,28.571430206298828,0,5,0,40.23927688598633,17179869184,2147483648,11874791424,856162304
201,1728898350447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,80,75,70,72,61.904762268066406,0,5,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,40.23927688598633,17179869184,2147483648,11874889728,856162304
203,1728898350648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,80,75,70,72,36.842105865478516,0,0,0,30.000001907348633,0,25,0,20,0,0,0,40.23927688598633,17179869184,2147483648,11874889728,856162304
204,1728898350852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,80,75,70,72,55,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,20,0,4.761904716491699,0,39.78321075439453,17179869184,2147483648,11874889728,856162304
204,1728898351057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,80,75,70,72,33.333335876464844,0,0,0,23.809524536132813,0,25,0,33.333335876464844,0,5,0,39.78321075439453,17179869184,2147483648,11874299904,856162304
200,1728898351262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,79,75,45,0,14.285715103149414,0,28.571430206298828,0,35,4.545454502105713,33.333335876464844,0,28.571430206298828,0,39.78321075439453,17179869184,2147483648,11897896960,856162304
201,1728898351463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,79,75,95.23809814453125,0,10,0,30.000001907348633,0,40,0,40,0,36.842105865478516,0,39.78321075439453,17179869184,2147483648,11862716416,856162304
202,1728898351664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,79,75,65,0,47.36842346191406,0,45,0,50,0,47.36842346191406,4.761904716491699,52.38095474243164,0,39.78321075439453,17179869184,2147483648,11809439744,856162304
204,1728898351867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,79,75,60.000003814697266,4.761904716491699,28.571430206298828,4.761904716491699,31.57894515991211,0,30.000001907348633,0,35,0,21.052631378173828,4.761904716491699,39.84471130371094,17179869184,2147483648,11809439744,856162304
202,1728898352072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,79,75,68.42105102539063,10,35,15.000000953674316,52.38095474243164,18.18181800842285,47.619049072265625,9.523809432983398,52.38095474243164,15.000000953674316,45,19.047618865966797,39.84471130371094,17179869184,2147483648,11847286784,856162304
204,1728898352275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,77,74,70,70,57.142860412597656,4.761904716491699,9.523809432983398,0,20,0,28.571430206298828,4.761904716491699,20,0,23.809524536132813,0,39.84471130371094,17179869184,2147483648,11843993600,856162304
200,1728898352480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,77,74,70,70,50,0,25,0,28.571430206298828,0,30.000001907348633,0,30.000001907348633,0,26.3157901763916,0,39.84471130371094,17179869184,2147483648,11852554240,856162304
202,1728898352680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,77,74,70,70,61.904762268066406,0,15.000000953674316,4.761904716491699,30.000001907348633,0,26.3157901763916,0,25,0,33.333335876464844,0,39.84471130371094,17179869184,2147483648,11845066752,856162304
200,1728898352883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,77,74,70,70,52.6315803527832,0,10,0,30.000001907348633,0,33.333335876464844,4.761904716491699,19.047618865966797,0,19.047618865966797,0,41.57585906982422,17179869184,2147483648,11840544768,856162304
199,1728898353084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,77,74,70,70,52.38095474243164,0,33.333335876464844,0,40,0,31.57894515991211,0,35,0,31.57894515991211,5,41.57585906982422,17179869184,2147483648,11657662464,856162304
204,1728898353284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,74,73,70,0,50,5,55,4.761904716491699,52.38095474243164,0,52.6315803527832,5,55,5,41.57585906982422,17179869184,2147483648,11786899456,856162304
204,1728898353488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,74,73,45,0,18.18181800842285,0,25,0,36.842105865478516,0,40.90909194946289,0,23.809524536132813,0,41.57585906982422,17179869184,2147483648,11786899456,856162304
203,1728898353693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,74,73,40,0,10,4.761904716491699,20,0,28.571430206298828,0,20,0,5,0,41.57585906982422,17179869184,2147483648,11786899456,856162304
204,1728898353896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,74,73,66.66667175292969,0,10,0,23.809524536132813,0,9.523809432983398,0,10,4.761904716491699,9.523809432983398,0,49.59788131713867,17179869184,2147483648,11786899456,856162304
203,1728898354101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,74,73,50,0,4.761904716491699,0,15.789472579956055,0,20,0,19.047618865966797,0,15.000000953674316,0,49.59788131713867,17179869184,2147483648,11773530112,856162304
201,1728898354304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,82,70,72,23.809524536132813,0,10,0,28.571430206298828,0,35,0,26.3157901763916,0,5,0,49.59788131713867,17179869184,2147483648,11766935552,856162304
204,1728898354506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,82,70,72,50,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,0,25,0,20,0,49.59788131713867,17179869184,2147483648,11762012160,856162304
199,1728898354711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,82,70,72,45,0,13.636363983154297,0,23.809524536132813,0,23.809524536132813,0,20,0,23.809524536132813,0,49.59788131713867,17179869184,2147483648,11757514752,856162304
199,1728898354911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,82,70,72,45,0,0,0,15.789472579956055,0,21.052631378173828,0,23.809524536132813,0,5,0,48.6082763671875,17179869184,2147483648,11753553920,856162304
204,1728898355111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,82,70,72,40,0,19.047618865966797,0,20,0,25,0,40,0,10,0,48.6082763671875,17179869184,2147483648,11723317248,856162304
203,1728898355316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,71,76,61.904762268066406,5,45,0,42.85714340209961,0,52.38095474243164,9.090909004211426,45,0,40,9.090909004211426,48.6082763671875,17179869184,2147483648,11732205568,856162304
199,1728898355520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,71,76,60.000003814697266,9.523809432983398,60.000003814697266,9.090909004211426,55,9.523809432983398,50,0,52.38095474243164,5,45,0,48.6082763671875,17179869184,2147483648,11734441984,856162304
199,1728898355720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,71,76,73.68421173095703,0,50,5.263157844543457,60.000003814697266,0,55,4.761904716491699,65,4.761904716491699,65,9.523809432983398,48.6082763671875,17179869184,2147483648,11838201856,856162304
199,1728898355921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,71,76,76.19047546386719,10,35,10,50,15.000000953674316,42.105262756347656,10.526315689086914,57.894737243652344,10.526315689086914,40,15.000000953674316,45.47356414794922,17179869184,2147483648,11848044544,856162304
199,1728898356121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,71,76,68.42105102539063,0,33.333335876464844,0,30.000001907348633,0,38.095237731933594,0,42.85714340209961,4.761904716491699,38.095237731933594,0,45.47356414794922,17179869184,2147483648,11588558848,856162304
203,1728898356321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,80,79,73,73,70,5.263157844543457,26.3157901763916,0,38.88888931274414,0,36.842105865478516,4.761904716491699,31.57894515991211,0,27.77777862548828,0,45.47356414794922,17179869184,2147483648,11600576512,856162304
201,1728898356524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,80,79,73,73,65,0,28.571430206298828,0,33.333335876464844,4.545454502105713,33.333335876464844,0,35,0,23.809524536132813,0,45.47356414794922,17179869184,2147483648,11612745728,856162304
204,1728898356726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,80,79,73,73,50,0,42.105262756347656,0,20,0,15.000000953674316,0,14.285715103149414,0,10,0,45.47356414794922,17179869184,2147483648,11617107968,856162304
203,1728898356930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,80,79,73,73,47.619049072265625,0,28.571430206298828,0,20,0,19.047618865966797,0,10.526315689086914,0,9.523809432983398,0,43.67100524902344,17179869184,2147483648,11617165312,856162304
204,1728898357134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,80,79,73,73,47.619049072265625,0,10,4.761904716491699,19.047618865966797,0,15.789472579956055,0,33.333335876464844,0,5,0,43.67100524902344,17179869184,2147483648,11617234944,856162304
201,1728898357338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,70,72,60.000003814697266,4.545454502105713,4.761904716491699,4.545454502105713,20,0,33.333335876464844,0,33.333335876464844,0,10,0,43.67100524902344,17179869184,2147483648,11617292288,856162304
200,1728898357541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,70,72,47.36842346191406,0,20,0,23.809524536132813,0,35,0,21.052631378173828,0,20,0,43.67100524902344,17179869184,2147483648,11617292288,856162304
200,1728898357742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,70,72,42.85714340209961,0,14.285715103149414,0,26.3157901763916,0,21.052631378173828,0,25,0,14.285715103149414,0,43.67100524902344,17179869184,2147483648,11617292288,856162304
203,1728898357942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,70,72,65,0,5.263157844543457,0,28.571430206298828,0,18.18181800842285,0,9.523809432983398,0,15.000000953674316,0,68.13467407226563,17179869184,2147483648,11617292288,856162304
204,1728898358146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,70,72,60.000003814697266,0,10,0,20,0,20,0,25,0,5,0,68.13467407226563,17179869184,2147483648,11617480704,856162304
200,1728898358351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,70,73,60.000003814697266,0,28.571430206298828,0,35,0,40,0,38.095237731933594,0,20,0,68.13467407226563,17179869184,2147483648,11559833600,856162304
203,1728898358552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,70,73,70,0,15.789472579956055,0,25,0,25,0,26.3157901763916,0,28.571430206298828,0,68.13467407226563,17179869184,2147483648,11559833600,856162304
203,1728898358757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,70,73,47.619049072265625,0,23.809524536132813,0,25,0,30.000001907348633,0,38.095237731933594,0,45,0,68.13467407226563,17179869184,2147483648,11559833600,856162304
200,1728898358960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,70,73,60.000003814697266,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,20,0,15.000000953674316,0,47.25853729248047,17179869184,2147483648,11559833600,856162304
204,1728898359161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,70,73,60.000003814697266,0,15.000000953674316,0,15.789472579956055,0,15.789472579956055,0,10.526315689086914,0,15.000000953674316,0,47.25853729248047,17179869184,2147483648,11545518080,856162304
202,1728898359366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,74,71,71,63.15789031982422,0,15.789472579956055,0,25,0,23.809524536132813,0,33.333335876464844,0,25,0,47.25853729248047,17179869184,2147483648,11547136000,856162304
202,1728898359569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,74,71,71,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,20,0,38.095237731933594,0,14.285715103149414,0,47.25853729248047,17179869184,2147483648,11547394048,856162304
199,1728898359771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,74,71,71,55,0,5,0,20,0,15.000000953674316,0,30.000001907348633,0,5,0,42.694725036621094,17179869184,2147483648,11547406336,856162304
204,1728898359971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,74,71,71,52.38095474243164,0,10,0,15.000000953674316,0,20,0,15.000000953674316,0,30.000001907348633,0,42.694725036621094,17179869184,2147483648,11547406336,856162304
200,1728898360176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,74,71,71,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,4.545454502105713,25,0,20,0,42.694725036621094,17179869184,2147483648,11550171136,856162304
201,1728898360376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,75,70,60.000003814697266,0,10,0,21.052631378173828,0,15.000000953674316,0,10,0,23.809524536132813,4.761904716491699,42.694725036621094,17179869184,2147483648,11550179328,856162304
201,1728898360578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,75,70,57.894737243652344,4.761904716491699,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,20,0,21.052631378173828,0,42.694725036621094,17179869184,2147483648,11550240768,856162304
199,1728898360781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,75,70,55,0,33.333335876464844,0,40,0,40,0,35,0,47.619049072265625,0,44.07875442504883,17179869184,2147483648,11550240768,856162304
200,1728898360981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,75,70,55,0,10,0,30.000001907348633,0,28.571430206298828,0,25,0,36.842105865478516,0,44.07875442504883,17179869184,2147483648,11550240768,856162304
203,1728898361182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,75,70,55,0,20,0,30.000001907348633,0,27.77777862548828,0,28.571430206298828,0,23.809524536132813,0,44.07875442504883,17179869184,2147483648,11604537344,856162304
204,1728898361385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,74,69,70,70,0,35,0,30.000001907348633,0,40.90909194946289,0,52.6315803527832,0,25,0,44.07875442504883,17179869184,2147483648,11661246464,856162304
204,1728898361590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,74,69,70,75,0,23.809524536132813,0,42.85714340209961,0,26.3157901763916,0,28.571430206298828,4.761904716491699,65,0,44.07875442504883,17179869184,2147483648,11661246464,856162304
201,1728898361795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,74,69,70,68.18181610107422,0,45,0,52.6315803527832,9.523809432983398,52.38095474243164,0,55,4.761904716491699,55,4.761904716491699,41.255531311035156,17179869184,2147483648,11661246464,856162304
204,1728898361997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,74,69,70,63.15789031982422,0,30.000001907348633,0,35,0,42.105262756347656,0,50,5.263157844543457,33.333335876464844,0,41.255531311035156,17179869184,2147483648,11661246464,856162304
204,1728898362201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,74,69,70,55,0,25,4.761904716491699,38.095237731933594,0,42.85714340209961,0,33.333335876464844,4.761904716491699,45,0,41.255531311035156,17179869184,2147483648,11530620928,856162304
200,1728898362406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,75,73,72,42.85714340209961,0,27.272727966308594,0,31.57894515991211,0,31.57894515991211,0,30.000001907348633,0,25,0,41.255531311035156,17179869184,2147483648,11555028992,856162304
203,1728898362607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,75,73,72,75,0,55.55555725097656,0,50,0,47.619049072265625,5,55,0,55,4.761904716491699,41.255531311035156,17179869184,2147483648,11508015104,856162304
204,1728898362811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,75,73,72,70,4.761904716491699,35,0,40.90909194946289,0,40,4.761904716491699,47.619049072265625,0,42.85714340209961,0,48.054466247558594,17179869184,2147483648,11566657536,856162304
204,1728898363015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,75,73,72,52.38095474243164,0,19.047618865966797,0,20,0,25,0,40,0,25,0,48.054466247558594,17179869184,2147483648,11566694400,856162304
201,1728898363220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,75,73,72,60.000003814697266,5,38.095237731933594,0,42.85714340209961,4.761904716491699,42.85714340209961,4.761904716491699,40,9.090909004211426,40,4.761904716491699,48.054466247558594,17179869184,2147483648,11547693056,856162304
201,1728898363422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,76,76,50,0,45,9.523809432983398,36.842105865478516,5,40,0,55,0,45,5,48.054466247558594,17179869184,2147483648,11614248960,856162304
202,1728898363624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,76,76,60.000003814697266,0,9.523809432983398,0,26.3157901763916,0,28.571430206298828,0,33.333335876464844,0,25,0,48.054466247558594,17179869184,2147483648,11616174080,856162304
202,1728898363827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,76,76,55,0,0,0,19.047618865966797,0,20,0,30.000001907348633,0,14.285715103149414,0,54.815574645996094,17179869184,2147483648,11616804864,856162304
201,1728898364030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,76,76,76.19047546386719,0,20,0,33.333335876464844,0,35,0,31.57894515991211,0,25,0,54.815574645996094,17179869184,2147483648,11634733056,856162304
204,1728898364232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,76,76,85,30.000001907348633,75,31.57894515991211,80,35,78.94737243652344,30.000001907348633,80.95238494873047,35,80,30.000001907348633,54.815574645996094,17179869184,2147483648,10928906240,856162304
204,1728898364437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,80,74,75,71.42857360839844,9.090909004211426,52.38095474243164,9.523809432983398,50,5,42.85714340209961,5,42.85714340209961,5,50,9.523809432983398,54.815574645996094,17179869184,2147483648,10441043968,856162304
202,1728898364641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,80,74,75,50,0,25,0,25,0,20,0,10,0,19.047618865966797,0,54.815574645996094,17179869184,2147483648,10453667840,856162304
201,1728898364844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,80,74,75,52.6315803527832,0,9.523809432983398,0,40,0,20,0,21.052631378173828,0,20,0,53.45275115966797,17179869184,2147483648,10458304512,856162304
199,1728898365046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,80,74,75,28.571430206298828,0,0,0,28.571430206298828,0,33.333335876464844,0,28.571430206298828,0,0,0,53.45275115966797,17179869184,2147483648,10458607616,856162304
203,1728898365246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,78,79,74,73,70,0,5,0,15.789472579956055,4.761904716491699,15.000000953674316,0,15.000000953674316,0,5,0,53.45275115966797,17179869184,2147483648,10459844608,856162304
200,1728898365450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,78,79,74,73,55,0,57.142860412597656,0,38.095237731933594,0,35,4.545454502105713,47.619049072265625,0,20,4.761904716491699,53.45275115966797,17179869184,2147483648,10463645696,856162304
204,1728898365651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,78,79,74,73,85,23.809524536132813,73.68421173095703,15.000000953674316,75,25,80.95238494873047,25,84.21052551269531,25,71.42857360839844,21.052631378173828,53.45275115966797,17179869184,2147483648,10463645696,856162304
199,1728898365856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,78,79,74,73,85.71428680419922,30.000001907348633,71.42857360839844,20,85,35,78.94737243652344,21.052631378173828,80,19.047618865966797,75,23.809524536132813,53.496150970458984,17179869184,2147483648,10463645696,856162304
204,1728898366056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,78,79,74,73,78.94737243652344,15.789472579956055,57.894737243652344,19.047618865966797,65,15.000000953674316,70,15.000000953674316,65,15.000000953674316,63.15789031982422,10,53.496150970458984,17179869184,2147483648,10463645696,856162304
204,1728898366261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,79,79,73,75,75,0,42.85714340209961,0,30.000001907348633,0,35,0,42.85714340209961,0,28.571430206298828,0,53.496150970458984,17179869184,2147483648,10521047040,856162304
203,1728898366466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,79,79,73,75,85,19.047618865966797,68.42105102539063,0,85,5,75,9.523809432983398,78.94737243652344,4.761904716491699,68.42105102539063,4.761904716491699,53.496150970458984,17179869184,2147483648,10522656768,856162304
203,1728898366669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,79,79,73,75,63.15789031982422,15.000000953674316,45,19.047618865966797,55,19.047618865966797,50,15.000000953674316,50,15.000000953674316,50,15.000000953674316,53.496150970458984,17179869184,2147483648,10539343872,856162304
199,1728898366874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,79,79,73,75,72.7272720336914,4.761904716491699,33.333335876464844,0,45,0,35,0,40,5,25,5,45.86037063598633,17179869184,2147483648,10543063040,856162304
201,1728898367074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,79,79,73,75,80,0,35,5,45,5,50,0,50,0,47.619049072265625,0,45.86037063598633,17179869184,2147483648,10545983488,856162304
202,1728898367276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,73,72,55,0,25,0,40,0,42.85714340209961,4.545454502105713,28.571430206298828,4.761904716491699,31.57894515991211,4.761904716491699,45.86037063598633,17179869184,2147483648,10546749440,856162304
204,1728898367478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,73,72,70,0,28.571430206298828,4.761904716491699,38.095237731933594,0,47.36842346191406,0,35,0,28.571430206298828,0,45.86037063598633,17179869184,2147483648,10548109312,856162304
203,1728898367684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,73,72,50,4.761904716491699,10.526315689086914,0,35,0,33.333335876464844,0,30.000001907348633,0,33.333335876464844,0,45.86037063598633,17179869184,2147483648,10549272576,856162304
204,1728898367887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,73,72,55,0,42.85714340209961,0,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,25,0,65.0074462890625,17179869184,2147483648,10549272576,856162304
