Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728932701647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,58,60,100,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,36.94818115234375,17179869184,2147483648,9562185728,327680000
201,1728932701857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,58,60,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.94818115234375,17179869184,2147483648,9562185728,327680000
208,1728932702058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,58,60,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.94818115234375,17179869184,2147483648,9562083328,327680000
199,1728932702267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,58,59,100,0,0,0,0,0,0,0,0,0,0,0,36.94818115234375,17179869184,2147483648,9562079232,327680000
209,1728932702467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,58,59,80,0,0,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,0,0,37.2297477722168,17179869184,2147483648,9562091520,327680000
209,1728932702677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,58,59,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.2297477722168,17179869184,2147483648,9562071040,327680000
201,1728932702887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,58,59,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.2297477722168,17179869184,2147483648,9562075136,327680000
208,1728932703089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,58,59,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,37.2297477722168,17179869184,2147483648,9562079232,327680000
209,1728932703298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,0,0,0,0,0,0,100,0,0,0,0,0,37.2297477722168,17179869184,2147483648,9562062848,327680000
202,1728932703508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.26232147216797,17179869184,2147483648,9562058752,327680000
209,1728932703710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,0,0,0,0,0,0,100,0,0,0,0,0,37.26232147216797,17179869184,2147483648,9562095616,327680000
206,1728932703920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.26232147216797,17179869184,2147483648,9562091520,327680000
207,1728932704127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,10,0,0,0,5,0,61.904762268066406,0,4.761904716491699,0,38.095237731933594,0,37.26232147216797,17179869184,2147483648,9562464256,327680000
209,1728932704335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,83,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.26232147216797,17179869184,2147483648,9562460160,327680000
202,1728932704545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,83,61,9.523809432983398,0,0,0,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,100,0,37.681053161621094,17179869184,2147483648,9562746880,327680000
209,1728932704748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,83,61,0,0,0,0,0,0,0,0,0,0,100,0,37.681053161621094,17179869184,2147483648,9562771456,327680000
202,1728932704958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,83,61,13.636363983154297,0,0,0,95,0,4.761904716491699,0,4.761904716491699,0,0,0,37.681053161621094,17179869184,2147483648,9562832896,327680000
202,1728932705160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,83,61,80,0,0,0,23.809524536132813,0,0,0,0,0,0,0,37.681053161621094,17179869184,2147483648,9562832896,327680000
209,1728932705363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,60,66,59,60,95,0,0,0,10,0,0,0,0,0,0,0,37.44889450073242,17179869184,2147483648,9562882048,327680000
203,1728932705573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,60,66,59,60,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,37.44889450073242,17179869184,2147483648,9562873856,327680000
209,1728932705777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,60,66,59,60,0,0,0,0,40,0,61.904762268066406,0,0,0,0,0,37.44889450073242,17179869184,2147483648,9562996736,327680000
201,1728932705987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,60,66,59,60,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.44889450073242,17179869184,2147483648,9562996736,327680000
206,1728932706188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,60,73,63,59,60,28.571430206298828,0,0,0,0,0,100,0,0,0,0,0,37.44889450073242,17179869184,2147483648,9562718208,327680000
202,1728932706395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,60,73,63,59,60,9.523809432983398,0,0,0,0,0,76.19047546386719,0,0,0,25,0,36.86845779418945,17179869184,2147483648,9562820608,327680000
209,1728932706598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,60,73,63,59,60,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.86845779418945,17179869184,2147483648,9562791936,327680000
204,1728932706808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,60,73,63,59,60,4.761904716491699,0,0,0,28.571430206298828,0,71.42857360839844,0,0,0,0,0,36.86845779418945,17179869184,2147483648,9562796032,327680000
209,1728932707013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,60,73,63,59,60,4.761904716491699,0,0,0,40,0,65,0,0,0,0,0,36.86845779418945,17179869184,2147483648,9562800128,327680000
203,1728932707223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,87,61,65,60,61,0,0,0,0,30.000001907348633,0,66.66667175292969,0,8.69565200805664,0,4.545454502105713,0,36.86845779418945,17179869184,2147483648,9562791936,327680000
201,1728932707427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,87,61,65,60,61,14.285715103149414,0,0,0,19.047618865966797,0,4.761904716491699,0,10,0,85,0,37.37621307373047,17179869184,2147483648,9564971008,327680000
209,1728932707629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,87,61,65,60,61,0,0,0,0,0,0,0,0,0,0,100,0,37.37621307373047,17179869184,2147483648,9564966912,327680000
208,1728932707839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,87,61,65,60,61,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,37.37621307373047,17179869184,2147483648,9564979200,327680000
209,1728932708048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,87,61,65,60,61,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,37.37621307373047,17179869184,2147483648,9564983296,327680000
208,1728932708258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,61,0,0,0,0,0,0,0,0,0,0,100,0,37.37621307373047,17179869184,2147483648,9564987392,327680000
209,1728932708467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,61,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,36.023841857910156,17179869184,2147483648,9564975104,327680000
209,1728932708677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.023841857910156,17179869184,2147483648,9564991488,327680000
209,1728932708887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,61,0,0,0,0,0,0,0,0,0,0,100,0,36.023841857910156,17179869184,2147483648,9564987392,327680000
201,1728932709097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,61,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,36.023841857910156,17179869184,2147483648,9564897280,327680000
202,1728932709298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,61,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.023841857910156,17179869184,2147483648,9564897280,327680000
209,1728932709501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,61,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,37.71294021606445,17179869184,2147483648,9564786688,327680000
202,1728932709711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,61,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,37.71294021606445,17179869184,2147483648,9564807168,327680000
201,1728932709913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,61,5,0,0,0,0,0,0,0,0,0,100,0,37.71294021606445,17179869184,2147483648,9564614656,327680000
203,1728932710115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,61,0,0,0,0,57.894737243652344,0,0,0,0,0,45,0,37.71294021606445,17179869184,2147483648,9564610560,327680000
208,1728932710319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.71294021606445,17179869184,2147483648,9564626944,327680000
209,1728932710527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.97532272338867,17179869184,2147483648,9564639232,327680000
200,1728932710737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,36.97532272338867,17179869184,2147483648,9564639232,327680000
208,1728932710938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,45,0,0,0,13.636363983154297,0,0,0,60.000003814697266,0,0,0,36.97532272338867,17179869184,2147483648,9564639232,327680000
201,1728932711146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,42.85714340209961,0,4.761904716491699,0,0,0,57.142860412597656,0,9.090909004211426,0,4.761904716491699,0,36.97532272338867,17179869184,2147483648,9564639232,327680000
209,1728932711348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,61,64,59,60,50,0,4.761904716491699,0,5,0,47.619049072265625,0,5,0,0,0,37.6282958984375,17179869184,2147483648,9565159424,327680000
202,1728932711558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,61,64,59,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.6282958984375,17179869184,2147483648,9565167616,327680000
209,1728932711761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,61,64,59,60,0,0,0,0,55,0,45,0,0,0,0,0,37.6282958984375,17179869184,2147483648,9565167616,327680000
209,1728932711971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,61,64,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.6282958984375,17179869184,2147483648,9565171712,327680000
209,1728932712180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,61,64,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.6282958984375,17179869184,2147483648,9565151232,327680000
207,1728932712390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,58,60,19.047618865966797,0,52.38095474243164,0,38.095237731933594,0,4.761904716491699,0,0,0,0,0,36.75371170043945,17179869184,2147483648,9565343744,327680000
209,1728932712598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,58,60,0,0,100,0,0,0,0,0,0,0,0,0,36.75371170043945,17179869184,2147483648,9565331456,327680000
202,1728932712808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,58,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.75371170043945,17179869184,2147483648,9565331456,327680000
206,1728932713011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,58,60,0,0,0,0,100,0,0,0,0,0,0,0,36.75371170043945,17179869184,2147483648,9565331456,327680000
209,1728932713217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,59,67,58,60,36.3636360168457,0,0,0,70,0,0,0,9.090909004211426,0,0,0,36.75371170043945,17179869184,2147483648,9565331456,327680000
209,1728932713427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,59,67,58,60,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,36.966827392578125,17179869184,2147483648,9565405184,327680000
209,1728932713637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,59,67,58,60,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,36.966827392578125,17179869184,2147483648,9565454336,327680000
206,1728932713847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,59,67,58,60,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.966827392578125,17179869184,2147483648,9565450240,327680000
209,1728932714054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,59,67,58,60,100,0,0,0,0,0,0,0,0,0,0,0,36.966827392578125,17179869184,2147483648,9565450240,327680000
209,1728932714264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,59,60,100,0,0,0,0,0,0,0,0,0,0,0,36.966827392578125,17179869184,2147483648,9565450240,327680000
202,1728932714474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,59,60,33.333335876464844,0,0,0,31.81818199157715,0,9.090909004211426,0,42.85714340209961,0,0,0,37.35955047607422,17179869184,2147483648,9560788992,327680000
209,1728932714677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,59,60,5,0,0,0,0,0,0,0,100,0,0,0,37.35955047607422,17179869184,2147483648,9560784896,327680000
201,1728932714887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,59,60,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.35955047607422,17179869184,2147483648,9560788992,327680000
207,1728932715089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,59,60,47.36842346191406,0,0,0,0,0,0,0,57.142860412597656,0,0,0,37.35955047607422,17179869184,2147483648,9560793088,327680000
205,1728932715296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,59,60,47.619049072265625,0,0,0,4.761904716491699,0,0,0,52.38095474243164,0,0,0,37.35955047607422,17179869184,2147483648,9560731648,327680000
208,1728932715502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,59,60,38.095237731933594,0,0,0,65,0,4.761904716491699,0,0,0,0,0,36.78596878051758,17179869184,2147483648,9560719360,327680000
209,1728932715711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,59,60,4.761904716491699,0,28.571430206298828,0,71.42857360839844,0,0,0,0,0,0,0,36.78596878051758,17179869184,2147483648,9560821760,327680000
206,1728932715921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,59,60,0,0,100,0,0,0,0,0,0,0,0,0,36.78596878051758,17179869184,2147483648,9560645632,327680000
209,1728932716127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,59,60,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.78596878051758,17179869184,2147483648,9560690688,327680000
200,1728932716337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,64,61,88,0,0,100,0,0,0,0,0,0,0,0,0,36.78596878051758,17179869184,2147483648,9560653824,327680000
209,1728932716538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,64,61,88,25,0,80.95238494873047,0,9.090909004211426,0,0,0,0,0,0,0,36.66988754272461,17179869184,2147483648,9560580096,327680000
209,1728932716748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,64,61,88,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.66988754272461,17179869184,2147483648,9560571904,327680000
202,1728932716958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,64,61,88,5,0,0,0,5,0,95,0,0,0,0,0,36.66988754272461,17179869184,2147483648,9560608768,327680000
209,1728932717161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,64,61,88,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,36.66988754272461,17179869184,2147483648,9560608768,327680000
206,1728932717371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,65,60,61,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.75590515136719,17179869184,2147483648,9560608768,327680000
209,1728932717577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,65,60,61,40,0,0,0,0,0,61.904762268066406,0,4.761904716491699,0,0,0,36.75590515136719,17179869184,2147483648,9560117248,327680000
200,1728932717787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,65,60,61,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.75590515136719,17179869184,2147483648,9560121344,327680000
209,1728932717988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,65,60,61,100,0,0,0,9.523809432983398,0,0,0,5,0,0,0,36.75590515136719,17179869184,2147483648,9560309760,327680000
206,1728932718198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,64,60,61,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.75590515136719,17179869184,2147483648,9560313856,327680000
205,1728932718405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,64,60,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.75249481201172,17179869184,2147483648,9560207360,327680000
209,1728932718611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,64,60,61,5,0,0,0,0,0,100,0,0,0,0,0,36.75249481201172,17179869184,2147483648,9560211456,327680000
206,1728932718821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,64,60,61,0,0,0,0,0,0,100,0,0,0,0,0,36.75249481201172,17179869184,2147483648,9560207360,327680000
209,1728932719027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,64,60,61,9.090909004211426,0,0,0,10,0,90,0,0,0,0,0,36.75249481201172,17179869184,2147483648,9560207360,327680000
208,1728932719237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.75249481201172,17179869184,2147483648,9560207360,327680000
203,1728932719446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,4.761904716491699,0,0,0,54.54545593261719,0,52.38095474243164,0,0,0,0,0,37.18589782714844,17179869184,2147483648,9560207360,327680000
209,1728932719650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,5.263157844543457,0,0,0,0,0,0,0,95,0,0,0,37.18589782714844,17179869184,2147483648,9560346624,327680000
208,1728932719860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,4.545454502105713,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.18589782714844,17179869184,2147483648,9560363008,327680000
208,1728932720068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,60,0,0,30.000001907348633,0,0,0,0,0,66.66667175292969,0,0,0,37.18589782714844,17179869184,2147483648,9560358912,327680000
209,1728932720277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,64,59,61,90.47618865966797,0,19.047618865966797,0,0,0,0,0,0,0,0,0,37.18589782714844,17179869184,2147483648,9560367104,327680000
209,1728932720487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,64,59,61,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.0828857421875,17179869184,2147483648,9560342528,327680000
200,1728932720697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,64,59,61,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,37.0828857421875,17179869184,2147483648,9560313856,327680000
209,1728932720898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,64,59,61,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,37.0828857421875,17179869184,2147483648,9560309760,327680000
202,1728932721108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,64,59,61,0,0,0,0,0,0,100,0,0,0,0,0,37.0828857421875,17179869184,2147483648,9560313856,327680000
209,1728932721311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.0828857421875,17179869184,2147483648,9560313856,327680000
206,1728932721521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,62,4.761904716491699,0,0,0,8.69565200805664,0,100,0,0,0,0,0,36.93438720703125,17179869184,2147483648,9560313856,327680000
209,1728932721727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,62,40,0,0,0,0,0,61.904762268066406,0,4.761904716491699,0,0,0,36.93438720703125,17179869184,2147483648,9559965696,327680000
201,1728932721937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,62,100,0,0,0,0,0,0,0,0,0,0,0,36.93438720703125,17179869184,2147483648,9559977984,327680000
208,1728932722139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,62,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.93438720703125,17179869184,2147483648,9559973888,327680000
209,1728932722348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,62,0,0,0,0,0,0,100,0,0,0,0,0,36.88117599487305,17179869184,2147483648,9559973888,327680000
208,1728932722558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,62,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.88117599487305,17179869184,2147483648,9559973888,327680000
209,1728932722767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.88117599487305,17179869184,2147483648,9559965696,327680000
200,1728932722977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,62,0,0,0,0,0,0,100,0,0,0,0,0,36.88117599487305,17179869184,2147483648,9559961600,327680000
209,1728932723177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,62,5,0,0,0,0,0,100,0,0,0,0,0,36.88117599487305,17179869184,2147483648,9559957504,327680000
209,1728932723387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,64,60,62,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,36.81956100463867,17179869184,2147483648,9560440832,327680000
200,1728932723597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,64,60,62,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.81956100463867,17179869184,2147483648,9560473600,327680000
209,1728932723799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,64,60,62,0,0,0,0,0,0,100,0,0,0,0,0,36.81956100463867,17179869184,2147483648,9560461312,327680000
202,1728932724008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,64,60,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.81956100463867,17179869184,2147483648,9560469504,327680000
207,1728932724211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.81956100463867,17179869184,2147483648,9560494080,327680000
208,1728932724419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,64,60,61,0,0,33.333335876464844,0,4.761904716491699,0,66.66667175292969,0,4.761904716491699,0,4.545454502105713,0,36.69151306152344,17179869184,2147483648,9557786624,327680000
209,1728932724627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,64,60,61,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.69151306152344,17179869184,2147483648,9557860352,327680000
202,1728932724837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,64,60,61,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.69151306152344,17179869184,2147483648,9557864448,327680000
207,1728932725041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,64,60,61,20,0,80.95238494873047,0,0,0,0,0,0,0,0,0,36.69151306152344,17179869184,2147483648,9557901312,327680000
209,1728932725248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,59,60,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,36.69151306152344,17179869184,2147483648,9557901312,327680000
206,1728932725458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,59,60,14.285715103149414,0,0,0,0,0,89.47368621826172,0,0,0,0,0,36.72979736328125,17179869184,2147483648,9557901312,327680000
203,1728932725665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,59,60,5,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.72979736328125,17179869184,2147483648,9557901312,327680000
208,1728932725869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,59,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.72979736328125,17179869184,2147483648,9557979136,327680000
