Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728908646551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,71,73,55,4.761904716491699,50,5,52.38095474243164,4.761904716491699,50,0,57.894737243652344,4.761904716491699,47.36842346191406,0,37.001068115234375,17179869184,2147483648,11455107072,767557632
202,1728908646755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,71,73,76.19047546386719,5,60.000003814697266,9.523809432983398,68.42105102539063,5.263157844543457,70,4.761904716491699,61.904762268066406,5,61.904762268066406,14.285715103149414,37.001068115234375,17179869184,2147483648,11542204416,767557632
200,1728908646959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,71,73,80,30.000001907348633,81.81818389892578,35,75,28.571430206298828,80,30.000001907348633,85.71428680419922,20,85,30.000001907348633,38.142478942871094,17179869184,2147483648,11542204416,767557632
202,1728908647159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,71,73,85,21.052631378173828,89.47368621826172,30.000001907348633,76.19047546386719,26.3157901763916,80.95238494873047,25,84.21052551269531,19.047618865966797,85,25,38.142478942871094,17179869184,2147483648,11545636864,767557632
200,1728908647362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,71,73,95,14.285715103149414,80.95238494873047,25,85,28.571430206298828,90,15.000000953674316,86.36363983154297,21.052631378173828,89.47368621826172,23.809524536132813,38.142478942871094,17179869184,2147483648,11582853120,767557632
201,1728908647563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,76,74,80,0,57.894737243652344,5.263157844543457,57.894737243652344,0,57.894737243652344,9.523809432983398,65,9.523809432983398,57.142860412597656,5.263157844543457,38.142478942871094,17179869184,2147483648,11654660096,767557632
201,1728908647764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,76,74,80.95238494873047,14.285715103149414,65,14.285715103149414,65,14.285715103149414,70,10.526315689086914,73.68421173095703,10.526315689086914,80,10,38.142478942871094,17179869184,2147483648,11686170624,767557632
203,1728908647967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,76,74,68.42105102539063,15.000000953674316,70,15.000000953674316,68.18181610107422,10.526315689086914,70,15.000000953674316,65,14.285715103149414,65,20,42.757930755615234,17179869184,2147483648,11686170624,767557632
201,1728908648171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,76,74,76.19047546386719,0,60.000003814697266,9.523809432983398,63.15789031982422,9.523809432983398,57.142860412597656,5,60.000003814697266,5,66.66667175292969,5,42.757930755615234,17179869184,2147483648,11751923712,767557632
200,1728908648373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,76,74,63.15789031982422,19.047618865966797,61.904762268066406,15.000000953674316,55,10,65,15.000000953674316,65,15.000000953674316,60.000003814697266,19.047618865966797,42.757930755615234,17179869184,2147483648,11561922560,767557632
204,1728908648573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,76,72,73,52.38095474243164,5,30.000001907348633,0,35,5,47.36842346191406,4.761904716491699,38.095237731933594,0,40,0,42.757930755615234,17179869184,2147483648,11489546240,767557632
202,1728908648778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,76,72,73,70,5,40,5,52.38095474243164,0,59.09090805053711,5,52.6315803527832,4.761904716491699,42.105262756347656,5,42.757930755615234,17179869184,2147483648,11498835968,767557632
204,1728908648980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,76,72,73,65,5,42.85714340209961,5,42.105262756347656,5,42.105262756347656,0,52.38095474243164,5,50,9.523809432983398,51.43116760253906,17179869184,2147483648,11501035520,767557632
202,1728908649186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,76,72,73,52.38095474243164,0,30.000001907348633,4.761904716491699,52.38095474243164,4.761904716491699,47.619049072265625,4.761904716491699,42.105262756347656,0,52.6315803527832,0,51.43116760253906,17179869184,2147483648,11499520000,767557632
204,1728908649388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,76,72,73,50,0,40,0,33.333335876464844,0,35,4.761904716491699,33.333335876464844,0,45,0,51.43116760253906,17179869184,2147483648,11498692608,767557632
200,1728908649593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,79,75,75,65,5,50,4.761904716491699,47.36842346191406,4.761904716491699,55,0,50,9.090909004211426,66.66667175292969,5,51.43116760253906,17179869184,2147483648,11554594816,767557632
199,1728908649793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,79,75,75,50,0,19.047618865966797,0,25,0,38.095237731933594,4.761904716491699,33.333335876464844,0,35,0,51.43116760253906,17179869184,2147483648,11581009920,767557632
203,1728908649994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,79,75,75,45,0,31.57894515991211,0,30.000001907348633,4.761904716491699,31.57894515991211,0,31.57894515991211,0,35,0,48.16728591918945,17179869184,2147483648,11569397760,767557632
203,1728908650198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,79,75,75,55,4.761904716491699,52.38095474243164,4.761904716491699,47.619049072265625,0,50,0,57.142860412597656,4.761904716491699,80.95238494873047,0,48.16728591918945,17179869184,2147483648,11532730368,767557632
203,1728908650402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,79,75,75,76.19047546386719,0,30.000001907348633,0,42.85714340209961,0,47.619049072265625,0,45,0,45,4.761904716491699,48.16728591918945,17179869184,2147483648,11533377536,767557632
202,1728908650605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,80,75,75,66.66667175292969,0,55,5,52.6315803527832,10,63.15789031982422,9.523809432983398,70,9.523809432983398,76.19047546386719,5,48.16728591918945,17179869184,2147483648,11537702912,767557632
204,1728908650808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,80,75,75,73.68421173095703,9.523809432983398,61.904762268066406,9.523809432983398,70,0,52.38095474243164,5,47.619049072265625,0,55,5,48.16728591918945,17179869184,2147483648,11569434624,767557632
204,1728908651012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,80,75,75,60.000003814697266,0,36.842105865478516,0,55,4.761904716491699,60.000003814697266,0,52.38095474243164,4.761904716491699,55,0,42.11690902709961,17179869184,2147483648,11578839040,767557632
203,1728908651217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,80,75,75,45,0,38.095237731933594,0,61.904762268066406,4.545454502105713,57.142860412597656,0,30.000001907348633,0,30.000001907348633,0,42.11690902709961,17179869184,2147483648,11571126272,767557632
199,1728908651421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,80,75,75,57.142860412597656,0,35,0,55,0,40,0,45,0,35,4.761904716491699,42.11690902709961,17179869184,2147483648,11565453312,767557632
204,1728908651621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,79,71,72,55,0,35,0,40,0,35,0,36.842105865478516,4.761904716491699,20,0,42.11690902709961,17179869184,2147483648,11569315840,767557632
200,1728908651826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,79,71,72,50,0,0,0,60.000003814697266,0,5,0,22.72727394104004,0,5,0,42.11690902709961,17179869184,2147483648,11569356800,767557632
202,1728908652026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,79,71,72,71.42857360839844,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,5,0,28.571430206298828,0,40.58055114746094,17179869184,2147483648,11566952448,767557632
200,1728908652229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,79,71,72,20,0,10,0,38.095237731933594,0,40,4.761904716491699,10.526315689086914,0,25,0,40.58055114746094,17179869184,2147483648,11567525888,767557632
204,1728908652430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,79,71,72,15.000000953674316,0,9.523809432983398,0,5.263157844543457,0,15.789472579956055,0,20,0,80,0,40.58055114746094,17179869184,2147483648,11566972928,767557632
200,1728908652635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,84,71,71,30.000001907348633,0,25,0,50,0,13.636363983154297,0,33.333335876464844,0,10,0,40.58055114746094,17179869184,2147483648,11567943680,767557632
200,1728908652836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,84,71,71,45,0,0,0,14.285715103149414,0,26.3157901763916,0,15.789472579956055,0,14.285715103149414,0,40.58055114746094,17179869184,2147483648,11567955968,767557632
203,1728908653037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,84,71,71,15.000000953674316,0,50,0,5.263157844543457,0,50,0,9.090909004211426,0,0,0,39.75908660888672,17179869184,2147483648,11547934720,767557632
203,1728908653240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,84,71,71,14.285715103149414,0,0,0,4.761904716491699,0,80,0,0,0,9.523809432983398,0,39.75908660888672,17179869184,2147483648,11535822848,767557632
200,1728908653444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,84,71,71,57.894737243652344,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,45,0,39.75908660888672,17179869184,2147483648,11535884288,767557632
203,1728908653644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,90,75,72,72,47.619049072265625,0,0,0,5,0,30.000001907348633,0,14.285715103149414,0,20,0,39.75908660888672,17179869184,2147483648,11535470592,767557632
200,1728908653848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,90,75,72,72,20,0,4.761904716491699,4.761904716491699,40,0,5,0,55,0,9.523809432983398,0,39.75908660888672,17179869184,2147483648,11535912960,767557632
200,1728908654049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,90,75,72,72,23.809524536132813,0,25,0,9.523809432983398,0,10,0,47.619049072265625,0,0,0,29.338815689086914,17179869184,2147483648,11534954496,767557632
204,1728908654250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,90,75,72,72,0,0,0,0,0,0,5,0,0,0,100,0,29.338815689086914,17179869184,2147483648,11534581760,767557632
202,1728908654455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,90,75,72,72,14.285715103149414,0,10,0,0,0,4.761904716491699,0,45,0,40,0,29.338815689086914,17179869184,2147483648,11535433728,767557632
204,1728908654658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,75,72,72,42.85714340209961,0,0,0,14.285715103149414,0,5,0,40,0,15.000000953674316,0,29.338815689086914,17179869184,2147483648,11535433728,767557632
202,1728908654863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,75,72,72,5,0,40.90909194946289,0,4.761904716491699,0,15.000000953674316,0,45,0,0,0,29.338815689086914,17179869184,2147483648,11535433728,767557632
202,1728908655066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,75,72,72,5,0,35,0,5.263157844543457,0,38.095237731933594,0,27.272727966308594,0,5,0,31.31084632873535,17179869184,2147483648,11535433728,767557632
204,1728908655269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,75,72,72,5,0,35,0,5,0,5,0,20,0,35,0,31.31084632873535,17179869184,2147483648,11535441920,767557632
203,1728908655474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,75,72,72,23.809524536132813,0,10,0,14.285715103149414,0,28.571430206298828,0,35,0,9.090909004211426,0,31.31084632873535,17179869184,2147483648,11535626240,767557632
202,1728908655678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,72,89,5,0,42.85714340209961,0,4.761904716491699,0,5,0,5,0,45,0,31.31084632873535,17179869184,2147483648,11535110144,767557632
204,1728908655880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,72,89,9.523809432983398,0,15.000000953674316,0,36.842105865478516,0,45,0,5,0,0,0,31.31084632873535,17179869184,2147483648,11535282176,767557632
200,1728908656084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,72,89,5,0,45,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,20,0,33.106422424316406,17179869184,2147483648,11534692352,767557632
199,1728908656284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,72,89,15.000000953674316,0,45,0,0,0,10,0,5.263157844543457,0,30.000001907348633,0,33.106422424316406,17179869184,2147483648,11534876672,767557632
200,1728908656485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,72,89,10.526315689086914,0,45,0,9.523809432983398,0,0,0,40,0,5,0,33.106422424316406,17179869184,2147483648,11534299136,767557632
202,1728908656685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,98,72,74,47.619049072265625,0,9.523809432983398,0,20,0,5,0,42.85714340209961,0,5,0,33.106422424316406,17179869184,2147483648,11534376960,767557632
204,1728908656887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,98,72,74,25,0,10,0,15.000000953674316,0,15.000000953674316,0,35,4.761904716491699,65,0,33.106422424316406,17179869184,2147483648,11535310848,767557632
203,1728908657092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,98,72,74,35,9.523809432983398,15.000000953674316,4.761904716491699,25,0,25,4.761904716491699,80.95238494873047,0,19.047618865966797,4.761904716491699,33.760765075683594,17179869184,2147483648,11539808256,767557632
202,1728908657296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,98,72,74,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,28.571430206298828,0,40,0,0,0,33.760765075683594,17179869184,2147483648,11539472384,767557632
203,1728908657498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,98,72,74,5,0,0,0,5,0,38.095237731933594,0,60.000003814697266,0,0,0,33.760765075683594,17179869184,2147483648,11539124224,767557632
203,1728908657702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,99,71,73,42.85714340209961,0,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,45,0,9.523809432983398,0,33.760765075683594,17179869184,2147483648,11538935808,767557632
203,1728908657905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,99,71,73,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,40,0,19.047618865966797,0,26.3157901763916,0,33.760765075683594,17179869184,2147483648,11539075072,767557632
200,1728908658109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,99,71,73,38.095237731933594,0,14.285715103149414,0,38.095237731933594,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,34.013729095458984,17179869184,2147483648,11539288064,767557632
201,1728908658310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,99,71,73,36.842105865478516,0,15.000000953674316,0,31.57894515991211,0,40,0,35,4.761904716491699,20,0,34.013729095458984,17179869184,2147483648,11538329600,767557632
200,1728908658512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,72,70,45,0,20,4.761904716491699,35,9.090909004211426,25,0,35,4.761904716491699,28.571430206298828,4.761904716491699,34.013729095458984,17179869184,2147483648,11537973248,767557632
203,1728908658712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,72,70,47.619049072265625,0,35,0,25,0,30.000001907348633,0,25,0,21.052631378173828,0,34.013729095458984,17179869184,2147483648,11537666048,767557632
200,1728908658916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,72,70,35,0,0,0,15.000000953674316,0,30.000001907348633,0,5,0,33.333335876464844,0,34.013729095458984,17179869184,2147483648,11536748544,767557632
203,1728908659116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,72,70,30.000001907348633,0,35,0,5,0,9.523809432983398,0,26.3157901763916,0,5,0,31.73188018798828,17179869184,2147483648,11535921152,767557632
199,1728908659320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,72,70,33.333335876464844,0,14.285715103149414,0,35,0,26.3157901763916,0,4.761904716491699,0,10,0,31.73188018798828,17179869184,2147483648,11536117760,767557632
200,1728908659520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,81,69,70,21.052631378173828,0,5.263157844543457,0,42.85714340209961,0,23.809524536132813,0,30.000001907348633,0,5,0,31.73188018798828,17179869184,2147483648,11533955072,767557632
199,1728908659721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,81,69,70,35,0,15.000000953674316,0,15.789472579956055,0,10.526315689086914,0,15.000000953674316,0,30.000001907348633,0,31.73188018798828,17179869184,2147483648,11533770752,767557632
200,1728908659921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,81,69,70,14.285715103149414,0,20,0,38.095237731933594,0,28.571430206298828,0,20,0,5,0,31.73188018798828,17179869184,2147483648,11533799424,767557632
203,1728908660121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,81,69,70,26.3157901763916,0,20,0,25,0,15.789472579956055,0,25,0,0,0,28.40692710876465,17179869184,2147483648,11533934592,767557632
202,1728908660325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,81,69,70,14.285715103149414,4.761904716491699,18.18181800842285,4.761904716491699,15.000000953674316,0,23.809524536132813,4.761904716491699,30.000001907348633,0,42.85714340209961,0,28.40692710876465,17179869184,2147483648,11533500416,767557632
201,1728908660527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,69,78,10.526315689086914,0,26.3157901763916,0,47.619049072265625,0,15.000000953674316,0,5,0,0,0,28.40692710876465,17179869184,2147483648,11532410880,767557632
200,1728908660729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,69,78,33.333335876464844,0,4.761904716491699,0,5.263157844543457,0,45,0,4.761904716491699,0,30.000001907348633,0,28.40692710876465,17179869184,2147483648,11531923456,767557632
202,1728908660929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,69,78,30.000001907348633,0,10.526315689086914,0,33.333335876464844,0,5,0,15.000000953674316,0,20,0,28.40692710876465,17179869184,2147483648,11532337152,767557632
203,1728908661132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,69,78,5,0,30.000001907348633,0,5.263157844543457,0,40,0,15.000000953674316,0,10,0,27.05411148071289,17179869184,2147483648,11531825152,767557632
200,1728908661335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,69,78,10,0,4.545454502105713,0,9.523809432983398,0,61.904762268066406,0,0,0,35,0,27.05411148071289,17179869184,2147483648,11531497472,767557632
199,1728908661536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,72,69,70,47.619049072265625,0,0,0,10.526315689086914,4.761904716491699,30.000001907348633,0,20,0,5,0,27.05411148071289,17179869184,2147483648,11531767808,767557632
