Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728861297857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,77,73,92,95,25,21.052631378173828,25,28.571430206298828,23.809524536132813,30.000001907348633,28.571430206298828,26.3157901763916,25,25,23.809524536132813,48.5856819152832,17179869184,1073741824,10742874112,169345024
201,1728861298065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,77,73,92,45,28.571430206298828,76.19047546386719,28.571430206298828,33.333335876464844,28.571430206298828,38.095237731933594,23.809524536132813,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,50.086116790771484,17179869184,1073741824,10761007104,169345024
209,1728861298268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,96,72,75,61.904762268066406,23.809524536132813,25,25,30.000001907348633,25,26.3157901763916,25,60.000003814697266,21.052631378173828,25,25,50.086116790771484,17179869184,1073741824,10771595264,169345024
205,1728861298477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,96,72,75,61.904762268066406,20,27.272727966308594,22.72727394104004,28.571430206298828,20,28.571430206298828,23.809524536132813,61.904762268066406,22.72727394104004,28.571430206298828,23.809524536132813,50.086116790771484,17179869184,1073741824,10755710976,169345024
208,1728861298683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,96,72,75,45,25,21.052631378173828,25,33.333335876464844,23.809524536132813,42.85714340209961,23.809524536132813,52.38095474243164,28.571430206298828,40,23.809524536132813,50.086116790771484,17179869184,1073741824,10730340352,169345024
209,1728861298891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,96,72,75,28.571430206298828,23.809524536132813,27.272727966308594,23.809524536132813,30.000001907348633,23.809524536132813,33.333335876464844,20,76.19047546386719,23.809524536132813,38.095237731933594,23.809524536132813,50.086116790771484,17179869184,1073741824,10716540928,169345024
201,1728861299101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,96,72,75,23.809524536132813,23.809524536132813,20,20,23.809524536132813,23.809524536132813,28.571430206298828,19.047618865966797,27.272727966308594,20,100,20,52.322566986083984,17179869184,1073741824,10724057088,169345024
200,1728861299303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,80,92,75,47.619049072265625,28.571430206298828,28.571430206298828,25,31.57894515991211,25,30.000001907348633,25,45,25,66.66667175292969,25,52.322566986083984,17179869184,1073741824,10729463808,169345024
200,1728861299504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,80,92,75,89.47368621826172,25,25,25,28.571430206298828,23.809524536132813,25,25,40,25,21.052631378173828,25,52.322566986083984,17179869184,1073741824,10739859456,169345024
199,1728861299704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,80,92,75,76.19047546386719,25,25,28.571430206298828,33.333335876464844,21.052631378173828,30.000001907348633,25,47.36842346191406,23.809524536132813,28.571430206298828,25,52.322566986083984,17179869184,1073741824,10757447680,169345024
201,1728861299904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,80,92,75,57.894737243652344,25,25,20,26.3157901763916,25,26.3157901763916,23.809524536132813,66.66667175292969,25,25,25,52.322566986083984,17179869184,1073741824,10762874880,169345024
200,1728861300106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,80,92,75,42.85714340209961,25,30.000001907348633,25,30.000001907348633,25,42.85714340209961,25,73.68421173095703,25,26.3157901763916,25,52.741607666015625,17179869184,1073741824,10772738048,169345024
208,1728861300306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,73,79,73,74,85,21.052631378173828,25,28.571430206298828,28.571430206298828,25,25,25,25,25,42.85714340209961,23.809524536132813,52.741607666015625,17179869184,1073741824,10782367744,169345024
207,1728861300515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,73,79,73,74,100,30.434782028198242,25,25,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,25,52.741607666015625,17179869184,1073741824,10783518720,169345024
208,1728861300723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,73,79,73,74,47.619049072265625,20,59.09090805053711,20,26.3157901763916,19.047618865966797,33.333335876464844,23.809524536132813,42.85714340209961,20,20,27.272727966308594,52.741607666015625,17179869184,1073741824,10792751104,169345024
204,1728861300932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,73,79,73,74,27.272727966308594,23.809524536132813,90,27.272727966308594,27.272727966308594,20,23.809524536132813,19.047618865966797,28.571430206298828,23.809524536132813,23.809524536132813,15.789472579956055,52.741607666015625,17179869184,1073741824,10806333440,169345024
205,1728861301137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,73,79,73,74,36.842105865478516,20,68.18181610107422,20,25,23.809524536132813,42.85714340209961,20,25,19.047618865966797,25,22.72727394104004,53.960975646972656,17179869184,1073741824,10816524288,169345024
202,1728861301342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,78,73,75,80.95238494873047,10,36.842105865478516,19.047618865966797,25,14.285715103149414,26.3157901763916,15.000000953674316,25,20,23.809524536132813,21.052631378173828,53.960975646972656,17179869184,1073741824,10825138176,169345024
209,1728861301545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,78,73,75,70,14.285715103149414,23.809524536132813,15.789472579956055,28.571430206298828,15.789472579956055,33.333335876464844,23.809524536132813,52.38095474243164,23.809524536132813,25,23.809524536132813,53.960975646972656,17179869184,1073741824,10833231872,169345024
203,1728861301754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,78,73,75,25,14.285715103149414,23.809524536132813,19.047618865966797,30.000001907348633,18.18181800842285,28.571430206298828,15.000000953674316,85,20,23.809524536132813,19.047618865966797,53.960975646972656,17179869184,1073741824,10842312704,169345024
207,1728861301958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,78,73,75,45.45454788208008,15.000000953674316,80.95238494873047,22.72727394104004,28.571430206298828,10,21.052631378173828,19.047618865966797,31.81818199157715,19.047618865966797,25,15.000000953674316,53.960975646972656,17179869184,1073741824,10844372992,169345024
200,1728861302165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,78,73,75,57.142860412597656,10,25,15.000000953674316,38.095237731933594,14.285715103149414,33.333335876464844,19.047618865966797,60.000003814697266,10.526315689086914,27.272727966308594,22.72727394104004,52.42715072631836,17179869184,1073741824,10853236736,169345024
205,1728861302366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,73,74,100,4.761904716491699,25,15.000000953674316,30.000001907348633,10,28.571430206298828,10.526315689086914,25,19.047618865966797,21.052631378173828,15.789472579956055,52.42715072631836,17179869184,1073741824,10861580288,169345024
205,1728861302571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,73,74,28.571430206298828,14.285715103149414,25,19.047618865966797,33.333335876464844,10,30.000001907348633,18.18181800842285,85,13.636363983154297,36.3636360168457,14.285715103149414,52.42715072631836,17179869184,1073741824,10870710272,169345024
204,1728861302777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,73,74,28.571430206298828,15.000000953674316,40,15.000000953674316,35,15.000000953674316,30.000001907348633,15.000000953674316,61.904762268066406,10.526315689086914,21.052631378173828,19.047618865966797,52.42715072631836,17179869184,1073741824,10870292480,169345024
209,1728861302982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,73,74,25,15.000000953674316,33.333335876464844,15.000000953674316,25,18.18181800842285,28.571430206298828,15.000000953674316,95,9.523809432983398,23.809524536132813,15.000000953674316,52.42715072631836,17179869184,1073741824,10878562304,169345024
203,1728861303192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,73,74,28.571430206298828,13.636363983154297,55,9.523809432983398,28.571430206298828,10,28.571430206298828,18.18181800842285,61.904762268066406,9.523809432983398,23.809524536132813,18.18181800842285,51.046630859375,17179869184,1073741824,10886975488,169345024
207,1728861303395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,100,80,81,65,10.526315689086914,52.38095474243164,23.809524536132813,25,19.047618865966797,40,15.789472579956055,35,15.000000953674316,33.333335876464844,15.789472579956055,51.046630859375,17179869184,1073741824,10894675968,169345024
200,1728861303603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,100,80,81,52.38095474243164,9.090909004211426,23.809524536132813,14.285715103149414,33.333335876464844,10,33.333335876464844,14.285715103149414,66.66667175292969,14.285715103149414,30.000001907348633,19.047618865966797,51.046630859375,17179869184,1073741824,10882199552,169345024
205,1728861303804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,100,80,81,70,0,25,10,30.000001907348633,10,30.000001907348633,9.523809432983398,30.000001907348633,19.047618865966797,50,19.047618865966797,51.046630859375,17179869184,1073741824,10889605120,169345024
206,1728861304009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,81,100,80,81,25,14.285715103149414,85.71428680419922,14.285715103149414,25,10,33.333335876464844,10,33.333335876464844,5.263157844543457,28.571430206298828,15.789472579956055,51.046630859375,17179869184,1073741824,10897547264,169345024
206,1728861304217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,91,47.619049072265625,5,42.85714340209961,10,31.81818199157715,13.636363983154297,30.000001907348633,5,45.45454788208008,14.285715103149414,42.85714340209961,14.285715103149414,50.58574676513672,17179869184,1073741824,10904473600,169345024
208,1728861304423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,91,40,9.523809432983398,45,14.285715103149414,20,5,23.809524536132813,14.285715103149414,42.105262756347656,9.523809432983398,40,14.285715103149414,50.58574676513672,17179869184,1073741824,10911133696,169345024
205,1728861304632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,91,42.85714340209961,5,42.85714340209961,5,38.095237731933594,14.285715103149414,33.333335876464844,4.761904716491699,45.45454788208008,19.047618865966797,23.809524536132813,14.285715103149414,50.58574676513672,17179869184,1073741824,10916851712,169345024
205,1728861304838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,91,52.38095474243164,9.090909004211426,23.809524536132813,10,25,10,28.571430206298828,5,57.894737243652344,5,35,14.285715103149414,50.58574676513672,17179869184,1073741824,10918182912,169345024
209,1728861305044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,91,45,5,23.809524536132813,14.285715103149414,38.095237731933594,13.636363983154297,35,9.523809432983398,66.66667175292969,14.285715103149414,47.619049072265625,15.000000953674316,47.780181884765625,17179869184,1073741824,10894147584,169345024
200,1728861305254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,95,72,74,50,4.761904716491699,20,9.523809432983398,28.571430206298828,0,25,5,72.7272720336914,5,28.571430206298828,5,47.780181884765625,17179869184,1073741824,10899890176,169345024
199,1728861305454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,95,72,74,94.73684692382813,5,25,10,25,10,28.571430206298828,9.523809432983398,21.052631378173828,9.523809432983398,30.000001907348633,9.523809432983398,47.780181884765625,17179869184,1073741824,10905735168,169345024
207,1728861305654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,95,72,74,80,5,25,9.523809432983398,35,5,30.000001907348633,5,35,10,20,10,47.780181884765625,17179869184,1073741824,10905735168,169345024
203,1728861305862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,95,72,74,76.19047546386719,0,28.571430206298828,9.523809432983398,25,10,30.000001907348633,9.523809432983398,28.571430206298828,5,45,5,47.780181884765625,17179869184,1073741824,10905735168,169345024
205,1728861306065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,95,72,74,28.571430206298828,9.523809432983398,25,5.263157844543457,28.571430206298828,9.523809432983398,45.45454788208008,5,25,9.523809432983398,81.81818389892578,5,48.33675003051758,17179869184,1073741824,10905735168,169345024
206,1728861306271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,94,72,74,47.619049072265625,5,20,9.090909004211426,33.333335876464844,5,25,4.761904716491699,66.66667175292969,5,20,9.090909004211426,48.33675003051758,17179869184,1073741824,10930302976,169345024
205,1728861306479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,94,72,74,60.000003814697266,9.090909004211426,22.72727394104004,5,25,9.523809432983398,26.3157901763916,9.523809432983398,23.809524536132813,9.090909004211426,65,5,48.33675003051758,17179869184,1073741824,10935652352,169345024
204,1728861306684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,94,72,74,38.095237731933594,5,50,5,25,4.761904716491699,31.81818199157715,0,42.85714340209961,5,38.095237731933594,5,48.33675003051758,17179869184,1073741824,10941349888,169345024
207,1728861306888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,94,72,74,52.6315803527832,0,65,5,28.571430206298828,10,25,4.761904716491699,21.052631378173828,5,20,9.523809432983398,48.33675003051758,17179869184,1073741824,10948194304,169345024
206,1728861307096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,94,72,74,50,9.090909004211426,38.095237731933594,9.090909004211426,28.571430206298828,5,28.571430206298828,9.523809432983398,66.66667175292969,4.761904716491699,28.571430206298828,5,43.82801818847656,17179869184,1073741824,10953220096,169345024
201,1728861307303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,72,87,42.85714340209961,14.285715103149414,76.19047546386719,14.285715103149414,25,18.18181800842285,25,10,33.333335876464844,14.285715103149414,23.809524536132813,18.18181800842285,43.82801818847656,17179869184,1073741824,10950500352,169345024
208,1728861307504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,72,87,21.052631378173828,10,25,5.263157844543457,30.000001907348633,5.263157844543457,28.571430206298828,14.285715103149414,95,5,25,10,43.82801818847656,17179869184,1073741824,10955366400,169345024
201,1728861307713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,72,87,28.571430206298828,15.000000953674316,28.571430206298828,13.636363983154297,23.809524536132813,19.047618865966797,30.000001907348633,19.047618865966797,80.95238494873047,10,40,19.047618865966797,43.82801818847656,17179869184,1073741824,10963685376,169345024
207,1728861307915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,72,87,40,5,25,0,45,5,30.000001907348633,5,70,0,28.571430206298828,5,43.82801818847656,17179869184,1073741824,10968985600,169345024
199,1728861308123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,72,87,47.619049072265625,9.090909004211426,23.809524536132813,0,33.333335876464844,9.523809432983398,28.571430206298828,9.523809432983398,66.66667175292969,4.761904716491699,23.809524536132813,0,44.806026458740234,17179869184,1073741824,10976104448,169345024
199,1728861308323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,79,80,73,74,35,5,25,5,40,9.523809432983398,35,5,80,9.523809432983398,26.3157901763916,5,44.806026458740234,17179869184,1073741824,10980159488,169345024
207,1728861308523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,79,80,73,74,100,0,28.571430206298828,0,26.3157901763916,5,26.3157901763916,5.263157844543457,25,5.263157844543457,28.571430206298828,0,44.806026458740234,17179869184,1073741824,10986070016,169345024
202,1728861308731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,79,80,73,74,42.85714340209961,0,20,4.761904716491699,31.81818199157715,5,47.619049072265625,4.761904716491699,60.000003814697266,4.761904716491699,20,9.090909004211426,44.806026458740234,17179869184,1073741824,10948108288,169345024
200,1728861308934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,79,80,73,74,94.73684692382813,4.761904716491699,25,0,25,9.523809432983398,28.571430206298828,14.285715103149414,35,14.285715103149414,28.571430206298828,5.263157844543457,44.806026458740234,17179869184,1073741824,10914357248,169345024
208,1728861309134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,79,80,73,74,90.47618865966797,5,25,10,25,5.263157844543457,35,5,28.571430206298828,5,21.052631378173828,5,43.7769775390625,17179869184,1073741824,10918985728,169345024
201,1728861309343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,72,89,28.571430206298828,23.809524536132813,50,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,20,61.904762268066406,20,23.809524536132813,27.272727966308594,43.7769775390625,17179869184,1073741824,10922381312,169345024
205,1728861309545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,72,89,70,15.000000953674316,23.809524536132813,15.000000953674316,30.000001907348633,20,28.571430206298828,19.047618865966797,60.000003814697266,23.809524536132813,30.000001907348633,10.526315689086914,43.7769775390625,17179869184,1073741824,10925391872,169345024
203,1728861309750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,72,89,76.19047546386719,0,25,4.761904716491699,28.571430206298828,4.761904716491699,36.842105865478516,0,25,0,23.809524536132813,0,43.7769775390625,17179869184,1073741824,10925391872,169345024
199,1728861309954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,72,89,70,4.761904716491699,25,0,35,0,33.333335876464844,0,42.85714340209961,5,25,4.761904716491699,43.7769775390625,17179869184,1073741824,10925391872,169345024
200,1728861310154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,72,89,55,0,38.095237731933594,0,26.3157901763916,9.523809432983398,21.052631378173828,4.761904716491699,60.000003814697266,0,20,4.761904716491699,47.095855712890625,17179869184,1073741824,10925391872,169345024
204,1728861310355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,91,72,74,50,5,25,0,33.333335876464844,0,33.333335876464844,0,65,0,25,0,47.095855712890625,17179869184,1073741824,10941444096,169345024
206,1728861310560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,91,72,74,75,4.761904716491699,25,0,25,5,30.000001907348633,4.761904716491699,42.85714340209961,4.761904716491699,28.571430206298828,4.761904716491699,47.095855712890625,17179869184,1073741824,10937974784,169345024
202,1728861310766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,91,72,74,35,0,23.809524536132813,4.545454502105713,38.095237731933594,4.761904716491699,28.571430206298828,4.761904716491699,80,0,25,0,47.095855712890625,17179869184,1073741824,10941448192,169345024
208,1728861310968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,91,72,74,47.619049072265625,0,20,0,20,4.761904716491699,15.789472579956055,0,75,0,25,0,47.095855712890625,17179869184,1073741824,10933755904,169345024
206,1728861311177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,91,72,74,35,23.809524536132813,71.42857360839844,23.809524536132813,30.000001907348633,20,31.81818199157715,23.809524536132813,42.85714340209961,23.809524536132813,23.809524536132813,23.809524536132813,44.12757873535156,17179869184,1073741824,10835005440,169345024
204,1728861311384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,83,80,72,73,36.3636360168457,23.809524536132813,23.809524536132813,20,27.272727966308594,23.809524536132813,65,20,60.000003814697266,20,28.571430206298828,20,44.12757873535156,17179869184,1073741824,10803544064,169345024
208,1728861311589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,83,80,72,73,35,15.000000953674316,25,15.000000953674316,35,15.000000953674316,42.85714340209961,5,61.904762268066406,18.18181800842285,35,23.809524536132813,44.12757873535156,17179869184,1073741824,10760396800,169345024
205,1728861311798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,83,80,72,73,42.85714340209961,19.047618865966797,40.90909194946289,19.047618865966797,35,19.047618865966797,38.095237731933594,19.047618865966797,57.142860412597656,15.000000953674316,80.95238494873047,14.285715103149414,44.12757873535156,17179869184,1073741824,10768326656,169345024
200,1728861312003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,83,80,72,73,42.85714340209961,19.047618865966797,21.052631378173828,15.000000953674316,33.333335876464844,19.047618865966797,30.000001907348633,19.047618865966797,71.42857360839844,15.000000953674316,23.809524536132813,19.047618865966797,44.12757873535156,17179869184,1073741824,10760208384,169345024
199,1728861312204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,73,74,57.894737243652344,5.263157844543457,57.142860412597656,13.636363983154297,30.000001907348633,5.263157844543457,26.3157901763916,10,26.3157901763916,15.000000953674316,25,10.526315689086914,46.03022766113281,17179869184,1073741824,10758471680,169345024
202,1728861312405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,73,74,30.000001907348633,14.285715103149414,42.105262756347656,10.526315689086914,28.571430206298828,14.285715103149414,30.000001907348633,10,71.42857360839844,9.523809432983398,25,10,46.03022766113281,17179869184,1073741824,10758443008,169345024
203,1728861312607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,73,74,76.19047546386719,5,23.809524536132813,5,26.3157901763916,10,28.571430206298828,9.523809432983398,26.3157901763916,0,45,5,46.03022766113281,17179869184,1073741824,10759766016,169345024
199,1728861312811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,73,74,100,0,25,0,28.571430206298828,5,23.809524536132813,0,28.571430206298828,9.090909004211426,25,9.523809432983398,46.03022766113281,17179869184,1073741824,10755919872,169345024
199,1728861313011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,73,74,60.000003814697266,5,14.285715103149414,9.523809432983398,15.789472579956055,9.523809432983398,30.000001907348633,9.523809432983398,38.095237731933594,5.263157844543457,40,5,46.03022766113281,17179869184,1073741824,10755919872,169345024
207,1728861313211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,72,73,90,0,21.052631378173828,5,28.571430206298828,0,30.000001907348633,5,16.666667938232422,5,28.571430206298828,5,45.027618408203125,17179869184,1073741824,10755919872,169345024
205,1728861313419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,72,73,80.95238494873047,0,19.047618865966797,0,25,4.761904716491699,23.809524536132813,4.761904716491699,40.90909194946289,0,20,0,45.027618408203125,17179869184,1073741824,10760212480,169345024
207,1728861313624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,72,73,47.619049072265625,0,19.047618865966797,0,28.571430206298828,0,20,0,45,0,42.85714340209961,0,45.027618408203125,17179869184,1073741824,10761904128,169345024
208,1728861313832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,72,73,30.000001907348633,0,20,0,30.000001907348633,0,42.85714340209961,0,42.85714340209961,0,38.095237731933594,0,45.027618408203125,17179869184,1073741824,10763804672,169345024
207,1728861314040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,72,73,28.571430206298828,0,23.809524536132813,0,31.81818199157715,0,20,0,85.71428680419922,0,20,0,46.1162109375,17179869184,1073741824,10765737984,169345024
204,1728861314248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,77,72,73,71.42857360839844,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,42.85714340209961,0,19.047618865966797,0,46.1162109375,17179869184,1073741824,10765737984,169345024
199,1728861314453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,77,72,73,23.809524536132813,4.761904716491699,21.052631378173828,0,20,0,23.809524536132813,0,75,0,47.619049072265625,0,46.1162109375,17179869184,1073741824,10772418560,169345024
199,1728861314653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,77,72,73,25,0,33.333335876464844,0,21.052631378173828,0,20,0,80,0,20,0,46.1162109375,17179869184,1073741824,10774364160,169345024
202,1728861314853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,77,72,73,100,4.761904716491699,25,9.523809432983398,23.809524536132813,5,26.3157901763916,5,20,9.523809432983398,21.052631378173828,9.523809432983398,46.1162109375,17179869184,1073741824,10779062272,169345024
202,1728861315056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,77,72,73,85,15.789472579956055,33.333335876464844,20,50,20,50,19.047618865966797,40,15.789472579956055,42.85714340209961,21.052631378173828,42.94926452636719,17179869184,1073741824,10752032768,169345024
199,1728861315259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,89,85,88,83,86,80,28.571430206298828,60.000003814697266,28.571430206298828,70,25,70,25,65,30.000001907348633,75,28.571430206298828,42.94926452636719,17179869184,1073741824,10759602176,169345024
205,1728861315459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,89,85,88,83,86,94.73684692382813,45,94.73684692382813,52.6315803527832,95,45,90.47618865966797,50,90.47618865966797,47.619049072265625,89.47368621826172,55,42.94926452636719,17179869184,1073741824,10750349312,169345024
199,1728861315665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,89,85,88,83,86,95.23809814453125,40,90.47618865966797,47.619049072265625,90,42.85714340209961,85,47.619049072265625,95,40,90.90909576416016,45,42.94926452636719,17179869184,1073741824,10751741952,169345024
203,1728861315865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,89,85,88,83,86,90,45,95,50,90,42.105262756347656,90,42.105262756347656,90,45,90,45,42.94926452636719,17179869184,1073741824,10751741952,169345024
199,1728861316069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,89,85,88,83,86,90,35,90,40,90.47618865966797,38.095237731933594,90,38.095237731933594,90,42.85714340209961,90,45,51.98931121826172,17179869184,1073741824,10751741952,169345024
