Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728892380380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,84,70,71,36.842105865478516,0,20,0,15.789472579956055,0,30.000001907348633,0,26.3157901763916,0,0,0,36.88474655151367,17179869184,2147483648,10894249984,339214336
203,1728892380584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,84,70,71,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,71.42857360839844,0,4.761904716491699,0,39.0573844909668,17179869184,2147483648,10894110720,339214336
200,1728892380788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,84,70,71,14.285715103149414,0,47.619049072265625,0,23.809524536132813,0,14.285715103149414,0,35,0,5,0,39.0573844909668,17179869184,2147483648,10888278016,339214336
201,1728892380989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,84,70,71,15.789472579956055,4.761904716491699,42.105262756347656,0,5.555555820465088,0,10,0,9.523809432983398,0,52.38095474243164,0,39.0573844909668,17179869184,2147483648,10893004800,339214336
209,1728892381190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,85,71,73,38.095237731933594,0,40,0,19.047618865966797,0,25,0,15.000000953674316,0,0,0,39.0573844909668,17179869184,2147483648,10893320192,339214336
206,1728892381400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,85,71,73,66.66667175292969,0,28.571430206298828,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,39.0573844909668,17179869184,2147483648,10888093696,339214336
205,1728892381607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,85,71,73,33.333335876464844,0,0,0,10,0,9.523809432983398,0,57.142860412597656,4.761904716491699,33.333335876464844,0,36.14790725708008,17179869184,2147483648,10893246464,339214336
207,1728892381813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,85,71,73,60.000003814697266,0,14.285715103149414,0,23.809524536132813,0,20,4.761904716491699,20,0,0,0,36.14790725708008,17179869184,2147483648,10886336512,339214336
205,1728892382021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,85,71,73,61.904762268066406,0,0,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,25,0,36.14790725708008,17179869184,2147483648,10892165120,339214336
209,1728892382227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,75,70,71,61.904762268066406,0,0,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,0,0,36.14790725708008,17179869184,2147483648,10892943360,339214336
204,1728892382437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,75,70,71,25,0,61.904762268066406,0,18.18181800842285,4.545454502105713,15.000000953674316,0,5,0,9.090909004211426,0,36.14790725708008,17179869184,2147483648,10889891840,339214336
208,1728892382642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,75,70,71,10,0,5,0,15.000000953674316,0,9.523809432983398,0,55,0,36.842105865478516,0,34.80400085449219,17179869184,2147483648,10894094336,339214336
204,1728892382850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,75,70,71,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,52.38095474243164,0,9.090909004211426,0,34.80400085449219,17179869184,2147483648,10890809344,339214336
200,1728892383055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,88,71,65,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,35,0,34.80400085449219,17179869184,2147483648,10891771904,339214336
203,1728892383255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,88,71,52.38095474243164,0,0,0,25,0,21.052631378173828,0,31.57894515991211,0,5.263157844543457,0,34.80400085449219,17179869184,2147483648,10888765440,339214336
209,1728892383459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,88,71,90,0,0,0,10,0,25,0,14.285715103149414,0,4.761904716491699,0,34.80400085449219,17179869184,2147483648,10892869632,339214336
200,1728892383669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,88,71,85.71428680419922,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,4.545454502105713,4.761904716491699,0,33.743167877197266,17179869184,2147483648,10894311424,339214336
202,1728892383870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,88,71,70,0,15.789472579956055,0,19.047618865966797,0,20,5,35,0,5,0,33.743167877197266,17179869184,2147483648,10894852096,339214336
205,1728892384073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,91,70,72,25,0,9.523809432983398,0,15.789472579956055,0,20,0,80,0,10,0,33.743167877197266,17179869184,2147483648,10892783616,339214336
208,1728892384278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,91,70,72,57.142860412597656,0,47.619049072265625,0,18.18181800842285,0,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,33.743167877197266,17179869184,2147483648,10890346496,339214336
200,1728892384488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,91,70,72,28.571430206298828,0,0,0,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,40.90909194946289,0,33.743167877197266,17179869184,2147483648,10892886016,339214336
201,1728892384688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,91,70,72,20,0,5,0,10,0,15.000000953674316,0,30.000001907348633,0,57.894737243652344,0,39.850685119628906,17179869184,2147483648,10895675392,339214336
209,1728892384890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,91,70,72,30.000001907348633,0,0,0,20,0,10.526315689086914,0,30.000001907348633,0,50,0,39.850685119628906,17179869184,2147483648,10895437824,339214336
202,1728892385100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,84,70,73,57.142860412597656,0,38.095237731933594,0,13.636363983154297,0,14.285715103149414,0,22.72727394104004,0,4.761904716491699,4.545454502105713,39.850685119628906,17179869184,2147483648,10893049856,339214336
206,1728892385303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,84,70,73,40,0,0,0,15.789472579956055,0,10,0,10,0,55,0,39.850685119628906,17179869184,2147483648,10891010048,339214336
201,1728892385510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,84,70,73,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,80,0,4.761904716491699,0,39.850685119628906,17179869184,2147483648,10889297920,339214336
204,1728892385711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,84,70,73,52.38095474243164,0,25,0,14.285715103149414,0,5.263157844543457,0,36.842105865478516,0,28.571430206298828,0,36.65541076660156,17179869184,2147483648,10890579968,339214336
208,1728892385916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,84,70,73,65,0,9.523809432983398,5,5.263157844543457,4.761904716491699,19.047618865966797,0,19.047618865966797,0,21.052631378173828,0,36.65541076660156,17179869184,2147483648,10890579968,339214336
201,1728892386125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,73,70,70,57.142860412597656,0,0,4.545454502105713,13.636363983154297,0,14.285715103149414,0,38.095237731933594,0,18.18181800842285,0,36.65541076660156,17179869184,2147483648,10890579968,339214336
204,1728892386326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,73,70,70,55,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,30.000001907348633,0,30.000001907348633,0,36.65541076660156,17179869184,2147483648,10894266368,339214336
207,1728892386530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,73,70,70,60.000003814697266,0,0,0,19.047618865966797,0,5.263157844543457,0,47.619049072265625,0,5,0,36.65541076660156,17179869184,2147483648,10894999552,339214336
200,1728892386738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,73,70,70,19.047618865966797,4.545454502105713,15.000000953674316,0,20,0,14.285715103149414,0,60.000003814697266,0,14.285715103149414,0,34.6499137878418,17179869184,2147483648,10894999552,339214336
206,1728892386938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,72,73,70,70,19.047618865966797,0,5,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,47.36842346191406,0,34.6499137878418,17179869184,2147483648,10894999552,339214336
204,1728892387145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,71,83,70,0,18.18181800842285,0,10,0,10,0,15.000000953674316,0,23.809524536132813,0,34.6499137878418,17179869184,2147483648,10894999552,339214336
209,1728892387350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,71,83,47.36842346191406,0,31.57894515991211,4.761904716491699,15.000000953674316,0,14.285715103149414,4.761904716491699,19.047618865966797,0,14.285715103149414,0,34.6499137878418,17179869184,2147483648,10895675392,339214336
206,1728892387560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,71,83,19.047618865966797,0,90.90909576416016,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,34.6499137878418,17179869184,2147483648,10910404608,339214336
209,1728892387766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,71,83,61.904762268066406,0,0,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,4.545454502105713,25,0,35.16327667236328,17179869184,2147483648,10906402816,339214336
200,1728892387976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,71,83,36.3636360168457,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,33.333335876464844,0,36.3636360168457,0,35.16327667236328,17179869184,2147483648,10894372864,339214336
206,1728892388177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,77,70,72,57.894737243652344,4.761904716491699,0,0,21.052631378173828,0,15.000000953674316,0,35,0,5.263157844543457,0,35.16327667236328,17179869184,2147483648,10892275712,339214336
205,1728892388384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,77,70,72,68.18181610107422,0,9.523809432983398,0,13.636363983154297,0,33.333335876464844,0,23.809524536132813,0,4.761904716491699,0,35.16327667236328,17179869184,2147483648,10895314944,339214336
202,1728892388589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,77,70,72,35,0,45,0,14.285715103149414,0,14.285715103149414,0,25,0,0,0,40.11815643310547,17179869184,2147483648,10891890688,339214336
207,1728892388792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,77,70,72,75,0,4.761904716491699,0,10.526315689086914,0,15.789472579956055,0,35,0,0,0,40.11815643310547,17179869184,2147483648,10892857344,339214336
207,1728892389000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,77,70,72,35,0,20,0,9.523809432983398,0,13.636363983154297,0,59.09090805053711,0,4.761904716491699,4.545454502105713,40.11815643310547,17179869184,2147483648,10892591104,339214336
205,1728892389208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,86,72,55,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,5,0,47.619049072265625,0,40.11815643310547,17179869184,2147483648,10889981952,339214336
200,1728892389414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,86,72,50,9.523809432983398,14.285715103149414,5.263157844543457,38.095237731933594,9.523809432983398,33.333335876464844,5,47.619049072265625,5,20,14.285715103149414,40.11815643310547,17179869184,2147483648,10912976896,339214336
202,1728892389614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,86,72,45,0,40,0,36.842105865478516,0,35,0,31.57894515991211,0,36.842105865478516,0,35.494319915771484,17179869184,2147483648,10955624448,339214336
201,1728892389817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,86,72,80,0,23.809524536132813,4.761904716491699,61.904762268066406,0,45,0,57.142860412597656,4.761904716491699,33.333335876464844,0,35.494319915771484,17179869184,2147483648,11106541568,339214336
202,1728892390019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,86,72,85,5,75,10,60.000003814697266,10,65,10,65,5,42.85714340209961,9.523809432983398,35.494319915771484,17179869184,2147483648,11483893760,339214336
199,1728892390222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,76,75,72,90,70,90,68.42105102539063,90,66.66667175292969,85,65,95.23809814453125,70,90,70,35.494319915771484,17179869184,2147483648,11486613504,339214336
204,1728892390422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,76,75,72,65,10,63.15789031982422,14.285715103149414,55,10,60.000003814697266,14.285715103149414,63.15789031982422,10,52.6315803527832,10.526315689086914,35.494319915771484,17179869184,2147483648,11549786112,339214336
202,1728892390627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,76,75,72,80.95238494873047,14.285715103149414,80.95238494873047,23.809524536132813,70,15.000000953674316,75,15.789472579956055,70,19.047618865966797,85,20,36.774349212646484,17179869184,2147483648,11636236288,339214336
200,1728892390830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,76,75,72,70,5,50,10,66.66667175292969,0,75,9.523809432983398,75,5.263157844543457,52.38095474243164,9.523809432983398,36.774349212646484,17179869184,2147483648,11647004672,339214336
200,1728892391031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,76,75,72,85,25,85,30.000001907348633,73.68421173095703,33.333335876464844,66.66667175292969,30.000001907348633,80.95238494873047,30.000001907348633,68.42105102539063,25,36.774349212646484,17179869184,2147483648,11668639744,339214336
202,1728892391231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,79,86,79,81,100,57.894737243652344,95,70,95.23809814453125,63.15789031982422,95,55,94.73684692382813,60.000003814697266,95.23809814453125,57.142860412597656,36.774349212646484,17179869184,2147483648,11754893312,339214336
199,1728892391435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,79,86,79,81,95,42.85714340209961,85,55,89.47368621826172,38.095237731933594,89.47368621826172,40,90.47618865966797,47.619049072265625,95,47.36842346191406,36.774349212646484,17179869184,2147483648,11734900736,339214336
200,1728892391635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,79,86,79,81,85,33.333335876464844,90,45,80,35,80,30.000001907348633,80.95238494873047,40,80,38.095237731933594,49.26222610473633,17179869184,2147483648,11881291776,339214336
202,1728892391836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,79,86,79,81,75,0,47.36842346191406,9.523809432983398,60.000003814697266,5,57.142860412597656,5,52.6315803527832,5,60.000003814697266,5.263157844543457,49.26222610473633,17179869184,2147483648,11972132864,339214336
203,1728892392039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,79,77,74,55,5,52.38095474243164,0,50,5,55,4.761904716491699,55,4.761904716491699,42.85714340209961,4.761904716491699,49.26222610473633,17179869184,2147483648,11975680000,339214336
202,1728892392242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,79,77,74,61.904762268066406,0,47.619049072265625,4.761904716491699,47.619049072265625,0,40,0,50,0,47.36842346191406,0,49.26222610473633,17179869184,2147483648,11997986816,339214336
203,1728892392445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,79,77,74,52.6315803527832,4.761904716491699,40,0,40,0,47.36842346191406,0,40,0,42.85714340209961,4.761904716491699,49.26222610473633,17179869184,2147483648,12034199552,339214336
203,1728892392649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,79,77,74,55,0,30.000001907348633,0,40,0,40.90909194946289,4.761904716491699,38.095237731933594,4.761904716491699,50,0,65.56663513183594,17179869184,2147483648,12044218368,339214336
202,1728892392853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,79,77,74,71.42857360839844,0,35,4.761904716491699,45,4.545454502105713,45,0,40,0,35,0,65.56663513183594,17179869184,2147483648,12044578816,339214336
199,1728892393056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,80,74,74,65,19.047618865966797,57.142860412597656,15.000000953674316,61.904762268066406,15.000000953674316,65,15.000000953674316,66.66667175292969,10,57.142860412597656,23.809524536132813,65.56663513183594,17179869184,2147483648,12031275008,339214336
201,1728892393256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,80,74,74,68.42105102539063,5,47.36842346191406,5.263157844543457,50,5,50,5,52.6315803527832,9.523809432983398,47.36842346191406,5,65.56663513183594,17179869184,2147483648,12037955584,339214336
202,1728892393458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,80,74,74,57.142860412597656,0,42.85714340209961,9.090909004211426,52.6315803527832,0,55,4.761904716491699,50,5,45,4.761904716491699,65.56663513183594,17179869184,2147483648,12038688768,339214336
204,1728892393661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,80,74,74,65,0,52.6315803527832,5.263157844543457,55,4.761904716491699,55,0,55,0,57.142860412597656,0,68.91230010986328,17179869184,2147483648,12060639232,339214336
203,1728892393866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,80,74,74,57.142860412597656,9.090909004211426,42.85714340209961,0,50,0,52.6315803527832,4.761904716491699,47.619049072265625,4.761904716491699,40,4.761904716491699,68.91230010986328,17179869184,2147483648,12071325696,339214336
199,1728892394069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,77,72,73,63.15789031982422,10.526315689086914,55,18.18181800842285,57.142860412597656,14.285715103149414,52.38095474243164,10.526315689086914,47.36842346191406,15.000000953674316,45,19.047618865966797,68.91230010986328,17179869184,2147483648,12066254848,339214336
203,1728892394269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,77,72,73,52.38095474243164,0,15.000000953674316,0,45,0,38.095237731933594,4.761904716491699,28.571430206298828,4.761904716491699,38.095237731933594,0,68.91230010986328,17179869184,2147483648,12033028096,339214336
203,1728892394473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,77,72,73,63.15789031982422,0,19.047618865966797,0,31.57894515991211,0,35,0,25,0,26.3157901763916,0,68.91230010986328,17179869184,2147483648,12028145664,339214336
199,1728892394677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,77,72,73,57.142860412597656,0,15.789472579956055,0,33.333335876464844,0,36.842105865478516,0,25,0,33.333335876464844,0,47.84903335571289,17179869184,2147483648,12033687552,339214336
201,1728892394878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,77,72,73,50,4.761904716491699,25,0,40,0,35,4.761904716491699,45,0,31.57894515991211,0,47.84903335571289,17179869184,2147483648,12034822144,339214336
204,1728892395079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,73,74,55,5,30.000001907348633,5,55,5,47.619049072265625,0,47.36842346191406,9.523809432983398,35,5,47.84903335571289,17179869184,2147483648,11915997184,339214336
203,1728892395284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,73,74,50,0,33.333335876464844,0,40,0,36.842105865478516,0,38.095237731933594,0,40,4.761904716491699,47.84903335571289,17179869184,2147483648,11915997184,339214336
