Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728902483779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,81,79,78,66.66667175292969,9.523809432983398,57.142860412597656,5,63.15789031982422,5.263157844543457,70,5,71.42857360839844,5,66.66667175292969,10,47.195743560791016,17179869184,2147483648,11418529792,783548416
204,1728902483982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,81,79,78,70,0,15.000000953674316,9.090909004211426,33.333335876464844,4.761904716491699,25,0,25,0,30.000001907348633,0,49.71058654785156,17179869184,2147483648,11413807104,783548416
202,1728902484187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,81,79,78,85,13.636363983154297,71.42857360839844,5,75,10,75,14.285715103149414,85,14.285715103149414,80,10,49.71058654785156,17179869184,2147483648,11404681216,783548416
203,1728902484390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,81,86,80,81,90,31.57894515991211,94.73684692382813,15.000000953674316,80.95238494873047,30.000001907348633,85.71428680419922,30.000001907348633,90,25,85,30.000001907348633,49.71058654785156,17179869184,2147483648,11404361728,783548416
203,1728902484594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,81,86,80,81,70,5,68.18181610107422,15.000000953674316,75,14.285715103149414,70,14.285715103149414,66.66667175292969,10,76.19047546386719,13.636363983154297,49.71058654785156,17179869184,2147483648,11387441152,783548416
203,1728902484798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,81,86,80,81,85.71428680419922,14.285715103149414,50,14.285715103149414,61.904762268066406,14.285715103149414,71.42857360839844,5.263157844543457,65,14.285715103149414,65,5.263157844543457,49.71058654785156,17179869184,2147483648,11415842816,783548416
203,1728902485002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,81,86,80,81,80.95238494873047,0,50,0,47.36842346191406,0,47.36842346191406,4.761904716491699,40,0,47.619049072265625,0,45.260677337646484,17179869184,2147483648,11418988544,783548416
204,1728902485206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,81,86,80,81,90,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,57.142860412597656,4.761904716491699,47.36842346191406,4.761904716491699,45.260677337646484,17179869184,2147483648,11409195008,783548416
203,1728902485411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,84,88,80,81,94.73684692382813,52.6315803527832,94.73684692382813,30.000001907348633,95,42.85714340209961,94.73684692382813,45,94.73684692382813,20,90.47618865966797,30.000001907348633,45.260677337646484,17179869184,2147483648,11414216704,783548416
200,1728902485614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,84,88,80,81,90,35,76.19047546386719,23.809524536132813,75,31.57894515991211,76.19047546386719,20,70,35,89.47368621826172,30.000001907348633,45.260677337646484,17179869184,2147483648,11414085632,783548416
204,1728902485815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,84,88,80,81,76.19047546386719,0,60.000003814697266,0,55,4.761904716491699,63.15789031982422,4.761904716491699,50,5,57.142860412597656,0,51.445220947265625,17179869184,2147483648,11415666688,783548416
204,1728902486019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,84,88,80,81,80,0,42.85714340209961,9.090909004211426,38.095237731933594,0,35,0,70,0,40,4.761904716491699,51.445220947265625,17179869184,2147483648,11416686592,783548416
204,1728902486224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,84,88,80,81,60.000003814697266,4.761904716491699,15.789472579956055,0,26.3157901763916,0,38.095237731933594,0,19.047618865966797,4.545454502105713,47.619049072265625,0,51.445220947265625,17179869184,2147483648,11412410368,783548416
203,1728902486429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,79,87,76,52.38095474243164,9.523809432983398,38.095237731933594,5.263157844543457,45.45454788208008,9.523809432983398,40,9.523809432983398,45,5.263157844543457,70,4.761904716491699,51.445220947265625,17179869184,2147483648,11412533248,783548416
200,1728902486633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,79,87,76,85,0,20,0,35,0,52.38095474243164,0,40,4.761904716491699,23.809524536132813,0,51.445220947265625,17179869184,2147483648,11402424320,783548416
202,1728902486833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,79,87,76,65,0,61.904762268066406,0,31.57894515991211,0,47.36842346191406,0,45,0,38.88888931274414,5,52.14122009277344,17179869184,2147483648,11407904768,783548416
199,1728902487036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,79,87,76,85,0,15.000000953674316,4.761904716491699,47.619049072265625,0,50,4.761904716491699,47.619049072265625,0,45.45454788208008,0,52.14122009277344,17179869184,2147483648,11405983744,783548416
203,1728902487235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,79,87,76,70,0,47.36842346191406,0,60.000003814697266,5,50,4.761904716491699,52.6315803527832,4.761904716491699,50,4.761904716491699,52.14122009277344,17179869184,2147483648,11412344832,783548416
200,1728902487440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,83,77,80,66.66667175292969,5,47.619049072265625,4.761904716491699,55,4.545454502105713,52.38095474243164,0,66.66667175292969,5,57.894737243652344,0,52.14122009277344,17179869184,2147483648,11417067520,783548416
202,1728902487641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,83,77,80,63.15789031982422,0,55,0,47.36842346191406,0,50,4.761904716491699,45,0,30.000001907348633,4.761904716491699,52.14122009277344,17179869184,2147483648,11420659712,783548416
204,1728902487844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,83,77,80,85,20,80,21.052631378173828,66.66667175292969,19.047618865966797,71.42857360839844,15.000000953674316,75,15.000000953674316,61.904762268066406,15.789472579956055,51.71709442138672,17179869184,2147483648,11364425728,783548416
203,1728902488049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,83,77,80,50,9.523809432983398,52.38095474243164,9.090909004211426,55,0,42.105262756347656,5,57.142860412597656,5,63.15789031982422,9.523809432983398,51.71709442138672,17179869184,2147483648,11394158592,783548416
200,1728902488252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,83,77,80,61.904762268066406,0,25,0,50,4.761904716491699,40,0,45,0,38.095237731933594,4.761904716491699,51.71709442138672,17179869184,2147483648,11414380544,783548416
200,1728902488453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,77,74,81,42.85714340209961,0,40,0,42.85714340209961,0,40,4.761904716491699,40,4.761904716491699,40,0,51.71709442138672,17179869184,2147483648,11414380544,783548416
201,1728902488654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,77,74,81,57.894737243652344,4.761904716491699,20,4.761904716491699,36.842105865478516,0,38.095237731933594,0,45,0,33.333335876464844,5,51.71709442138672,17179869184,2147483648,11414380544,783548416
204,1728902488856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,77,74,81,57.894737243652344,0,25,0,47.619049072265625,0,36.842105865478516,0,40,0,40,0,44.552982330322266,17179869184,2147483648,11327668224,783548416
204,1728902489060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,77,74,81,57.142860412597656,0,35,0,45,0,55,0,42.85714340209961,0,40,0,44.552982330322266,17179869184,2147483648,11414315008,783548416
204,1728902489265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,77,74,81,66.66667175292969,0,38.095237731933594,0,45,0,47.619049072265625,0,47.36842346191406,4.761904716491699,30.000001907348633,0,44.552982330322266,17179869184,2147483648,11434192896,783548416
202,1728902489470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,79,78,75,85,9.523809432983398,40,9.523809432983398,57.142860412597656,13.636363983154297,45,14.285715103149414,57.142860412597656,15.000000953674316,71.42857360839844,19.047618865966797,44.552982330322266,17179869184,2147483648,11437506560,783548416
203,1728902489673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,79,78,75,85.71428680419922,20,90,20,84.21052551269531,15.000000953674316,80,15.000000953674316,90.47618865966797,15.000000953674316,89.47368621826172,15.789472579956055,44.552982330322266,17179869184,2147483648,11564310528,783548416
199,1728902489877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,79,78,75,50,0,61.904762268066406,10,40,5,42.85714340209961,5,63.15789031982422,4.761904716491699,50,5,45.03251266479492,17179869184,2147483648,11593383936,783548416
200,1728902490077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,79,78,75,40,5,70,4.761904716491699,28.571430206298828,0,35,4.761904716491699,45,5,31.57894515991211,4.761904716491699,45.03251266479492,17179869184,2147483648,11592626176,783548416
202,1728902490278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,79,78,75,60.000003814697266,0,63.15789031982422,0,35,4.761904716491699,30.000001907348633,0,47.619049072265625,0,35,0,45.03251266479492,17179869184,2147483648,11546529792,783548416
199,1728902490481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,84,75,81,85,0,35,0,25,0,40,4.761904716491699,57.894737243652344,0,30.000001907348633,0,45.03251266479492,17179869184,2147483648,11543556096,783548416
203,1728902490681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,84,75,81,70,4.761904716491699,19.047618865966797,0,40,0,30.000001907348633,0,25,0,25,0,45.03251266479492,17179869184,2147483648,11543326720,783548416
201,1728902490884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,84,75,81,42.105262756347656,0,63.15789031982422,0,47.619049072265625,0,50,0,33.333335876464844,4.761904716491699,42.85714340209961,4.761904716491699,40.477970123291016,17179869184,2147483648,11551760384,783548416
203,1728902491086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,84,75,81,33.333335876464844,0,4.761904716491699,0,26.3157901763916,0,20,0,35,0,52.6315803527832,0,40.477970123291016,17179869184,2147483648,11553067008,783548416
204,1728902491290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,76,73,78,50,0,28.571430206298828,5,25,4.761904716491699,25,0,20,0,42.85714340209961,0,40.477970123291016,17179869184,2147483648,11553673216,783548416
204,1728902491494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,76,73,78,47.619049072265625,0,23.809524536132813,0,38.095237731933594,0,28.571430206298828,0,25,0,35,5,40.477970123291016,17179869184,2147483648,11553955840,783548416
203,1728902491698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,76,73,78,50,0,21.052631378173828,0,25,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,40.477970123291016,17179869184,2147483648,11553845248,783548416
202,1728902491902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,76,73,78,50,0,14.285715103149414,0,30.000001907348633,0,20,0,28.571430206298828,0,5.263157844543457,0,49.643898010253906,17179869184,2147483648,11552890880,783548416
199,1728902492105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,76,73,78,60.000003814697266,4.761904716491699,35,4.761904716491699,40,4.761904716491699,40,9.090909004211426,42.85714340209961,4.761904716491699,28.571430206298828,5,49.643898010253906,17179869184,2147483648,11548274688,783548416
200,1728902492305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,75,77,71.42857360839844,5,52.6315803527832,10,57.142860412597656,0,60.000003814697266,0,57.894737243652344,5,50,5,49.643898010253906,17179869184,2147483648,11557261312,783548416
199,1728902492506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,75,77,78.94737243652344,0,45,0,52.6315803527832,9.523809432983398,57.142860412597656,5,45,0,65,0,49.643898010253906,17179869184,2147483648,11556614144,783548416
200,1728902492706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,75,77,65,0,38.095237731933594,0,50,0,50,4.761904716491699,45,0,65,9.523809432983398,49.643898010253906,17179869184,2147483648,11552808960,783548416
204,1728902492908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,75,77,80,4.761904716491699,45,9.090909004211426,45,0,45,0,36.842105865478516,0,38.095237731933594,0,41.68622970581055,17179869184,2147483648,11545804800,783548416
201,1728902493113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,75,77,59.09090805053711,0,47.619049072265625,0,33.333335876464844,0,40,0,36.3636360168457,4.761904716491699,57.894737243652344,0,41.68622970581055,17179869184,2147483648,11553275904,783548416
199,1728902493314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,75,78,80,75,73.68421173095703,4.761904716491699,60.000003814697266,0,40,0,55,0,42.105262756347656,5,42.85714340209961,0,41.68622970581055,17179869184,2147483648,11553173504,783548416
204,1728902493515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,75,78,80,75,60.000003814697266,0,40,5,52.6315803527832,9.523809432983398,50,5,47.619049072265625,4.761904716491699,47.36842346191406,5,41.68622970581055,17179869184,2147483648,11529166848,783548416
203,1728902493719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,75,78,80,75,75,4.761904716491699,60.000003814697266,0,55,10,55,5,63.15789031982422,0,57.142860412597656,0,41.68622970581055,17179869184,2147483648,11529166848,783548416
202,1728902493923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,75,78,80,75,71.42857360839844,0,40,0,42.85714340209961,0,33.333335876464844,0,47.619049072265625,0,28.571430206298828,0,37.28932189941406,17179869184,2147483648,11524685824,783548416
204,1728902494126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,75,78,80,75,89.47368621826172,0,40,0,38.095237731933594,0,42.105262756347656,0,30.000001907348633,0,55,0,37.28932189941406,17179869184,2147483648,11515244544,783548416
201,1728902494331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,79,84,89,79,76.19047546386719,4.761904716491699,30.000001907348633,9.523809432983398,36.842105865478516,0,50,4.761904716491699,47.619049072265625,9.090909004211426,55,9.090909004211426,37.28932189941406,17179869184,2147483648,11528282112,783548416
199,1728902494533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,79,84,89,79,57.894737243652344,5,40,0,55,5,42.85714340209961,0,55,0,30.000001907348633,5,37.28932189941406,17179869184,2147483648,11525677056,783548416
201,1728902494733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,79,84,89,79,71.42857360839844,0,15.000000953674316,0,30.000001907348633,0,35,0,47.36842346191406,0,26.3157901763916,0,37.28932189941406,17179869184,2147483648,11505643520,783548416
201,1728902494934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,79,84,89,79,57.894737243652344,0,33.333335876464844,4.761904716491699,35,0,45,4.761904716491699,28.571430206298828,0,42.85714340209961,0,44.99372482299805,17179869184,2147483648,11501588480,783548416
203,1728902495136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,79,84,89,79,55,0,31.57894515991211,0,25,0,35,4.761904716491699,15.789472579956055,4.761904716491699,10,0,44.99372482299805,17179869184,2147483648,11502055424,783548416
200,1728902495339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,76,73,74,57.142860412597656,4.761904716491699,10,0,28.571430206298828,0,20,0,33.333335876464844,0,25,0,44.99372482299805,17179869184,2147483648,11503943680,783548416
199,1728902495541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,76,73,74,45,0,27.272727966308594,0,26.3157901763916,4.761904716491699,25,0,40,0,25,0,44.99372482299805,17179869184,2147483648,11504115712,783548416
203,1728902495741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,76,73,74,70,5,50,5,47.619049072265625,5,42.105262756347656,0,35,5,35,14.285715103149414,44.99372482299805,17179869184,2147483648,11510448128,783548416
204,1728902495944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,76,73,74,66.66667175292969,0,5.263157844543457,0,21.052631378173828,0,23.809524536132813,0,21.052631378173828,0,33.333335876464844,0,58.384464263916016,17179869184,2147483648,11503104000,783548416
203,1728902496149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,76,73,74,55,4.761904716491699,14.285715103149414,0,23.809524536132813,0,33.333335876464844,0,52.38095474243164,0,15.000000953674316,0,58.384464263916016,17179869184,2147483648,11498557440,783548416
204,1728902496353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,77,76,73,74,42.105262756347656,0,30.000001907348633,0,20,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,58.384464263916016,17179869184,2147483648,11501248512,783548416
201,1728902496557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,77,76,73,74,42.85714340209961,0,35,0,20,0,20,0,30.000001907348633,0,25,0,58.384464263916016,17179869184,2147483648,11502170112,783548416
201,1728902496759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,77,76,73,74,52.38095474243164,0,55,5,38.095237731933594,0,35,4.761904716491699,45,5,33.333335876464844,5,58.384464263916016,17179869184,2147483648,11492868096,783548416
199,1728902496961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,77,76,73,74,47.36842346191406,0,19.047618865966797,0,25,0,25,0,30.000001907348633,0,36.842105865478516,0,50.190757751464844,17179869184,2147483648,11498688512,783548416
203,1728902497161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,77,76,73,74,60.000003814697266,0,52.38095474243164,0,52.6315803527832,5,45,0,52.38095474243164,0,66.66667175292969,0,50.190757751464844,17179869184,2147483648,11489382400,783548416
201,1728902497365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,84,78,75,76.19047546386719,9.523809432983398,52.6315803527832,15.000000953674316,65,5,71.42857360839844,14.285715103149414,70,14.285715103149414,75,15.000000953674316,50.190757751464844,17179869184,2147483648,11507859456,783548416
202,1728902497567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,84,78,75,68.42105102539063,0,40,5,40.90909194946289,4.761904716491699,47.36842346191406,0,57.894737243652344,0,50,4.761904716491699,50.190757751464844,17179869184,2147483648,11540041728,783548416
201,1728902497770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,84,78,75,59.09090805053711,0,71.42857360839844,0,47.36842346191406,0,40,0,45,4.761904716491699,47.619049072265625,4.761904716491699,50.190757751464844,17179869184,2147483648,11539607552,783548416
