Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728862415792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,75,74,72,74,78.94737243652344,15.000000953674316,35,15.000000953674316,30.000001907348633,10,33.333335876464844,19.047618865966797,52.6315803527832,10,33.333335876464844,20,47.99184799194336,17179869184,2147483648,10421858304,641204224
200,1728862416000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,75,74,72,74,59.09090805053711,10,28.571430206298828,14.285715103149414,36.3636360168457,15.000000953674316,35,14.285715103149414,45.45454788208008,19.047618865966797,40,15.000000953674316,47.99184799194336,17179869184,2147483648,10416787456,641204224
208,1728862416201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,67,73,68,69,65,9.523809432983398,21.052631378173828,5,27.77777862548828,9.523809432983398,30.000001907348633,5,50,5,21.052631378173828,5,48.73417282104492,17179869184,2147483648,10433830912,641204224
208,1728862416410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,67,73,68,69,28.571430206298828,0,23.809524536132813,0,40.90909194946289,0,33.333335876464844,0,65,0,33.333335876464844,9.090909004211426,48.73417282104492,17179869184,2147483648,10444591104,641204224
202,1728862416619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,67,73,68,69,60.000003814697266,4.761904716491699,19.047618865966797,9.090909004211426,30.000001907348633,4.761904716491699,33.333335876464844,0,47.619049072265625,0,23.809524536132813,14.285715103149414,48.73417282104492,17179869184,2147483648,10412670976,641204224
209,1728862416822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,67,73,68,69,47.619049072265625,9.523809432983398,55,5,28.571430206298828,5,28.571430206298828,4.761904716491699,42.85714340209961,4.761904716491699,23.809524536132813,0,48.73417282104492,17179869184,2147483648,10352799744,641204224
202,1728862417032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,67,73,68,69,75,0,36.3636360168457,0,28.571430206298828,4.545454502105713,28.571430206298828,0,36.3636360168457,4.761904716491699,20,4.761904716491699,46.94386672973633,17179869184,2147483648,10365239296,641204224
202,1728862417234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,71,83,68,33.333335876464844,5,20,0,25,0,31.57894515991211,4.761904716491699,35,4.761904716491699,66.66667175292969,0,46.94386672973633,17179869184,2147483648,10372313088,641204224
201,1728862417437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,71,83,68,66.66667175292969,0,25,0,25,0,28.571430206298828,0,36.842105865478516,0,36.842105865478516,0,46.94386672973633,17179869184,2147483648,10380877824,641204224
199,1728862417639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,71,83,68,57.894737243652344,5,20,5,30.000001907348633,4.761904716491699,25,4.761904716491699,42.85714340209961,0,27.272727966308594,4.761904716491699,46.94386672973633,17179869184,2147483648,10387873792,641204224
199,1728862417839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,71,83,68,65,5,40,0,25,0,28.571430206298828,0,42.105262756347656,4.761904716491699,21.052631378173828,0,46.94386672973633,17179869184,2147483648,10383814656,641204224
200,1728862418039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,71,83,68,50,0,25,0,25,4.761904716491699,21.052631378173828,4.761904716491699,65,5,20,0,50.48988723754883,17179869184,2147483648,10391322624,641204224
207,1728862418240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,87,67,68,60.000003814697266,0,20,5,30.000001907348633,5,26.3157901763916,0,60.000003814697266,0,25,4.761904716491699,50.48988723754883,17179869184,2147483648,10398208000,641204224
203,1728862418447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,87,67,68,61.904762268066406,4.761904716491699,28.571430206298828,0,28.571430206298828,0,31.81818199157715,4.761904716491699,47.619049072265625,0,47.619049072265625,0,50.48988723754883,17179869184,2147483648,10317426688,641204224
200,1728862418651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,87,67,68,85,0,28.571430206298828,0,25,0,25,0,28.571430206298828,0,40,0,50.48988723754883,17179869184,2147483648,10218147840,641204224
200,1728862418852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,87,67,68,25,0,10.526315689086914,0,20,0,20,0,15.789472579956055,0,100,0,50.48988723754883,17179869184,2147483648,10166366208,641204224
204,1728862419052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,87,67,68,25,0,15.000000953674316,0,15.000000953674316,0,20,0,28.571430206298828,0,80.95238494873047,0,44.608097076416016,17179869184,2147483648,10147115008,641204224
205,1728862419256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,83,69,47.619049072265625,15.000000953674316,25,19.047618865966797,33.333335876464844,19.047618865966797,25,15.000000953674316,60.000003814697266,19.047618865966797,60.000003814697266,23.809524536132813,44.608097076416016,17179869184,2147483648,9678139392,641204224
209,1728862419462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,83,69,38.095237731933594,23.809524536132813,27.272727966308594,19.047618865966797,28.571430206298828,20,28.571430206298828,20,100,20,25,23.809524536132813,44.608097076416016,17179869184,2147483648,9681551360,641204224
199,1728862419671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,83,69,80,23.809524536132813,40,23.809524536132813,45,23.809524536132813,57.142860412597656,23.809524536132813,66.66667175292969,28.571430206298828,61.904762268066406,23.809524536132813,44.608097076416016,17179869184,2147483648,9691095040,641204224
206,1728862419871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,83,69,57.894737243652344,25,40,25,40,25,36.842105865478516,23.809524536132813,60.000003814697266,25,45,25,44.608097076416016,17179869184,2147483648,9702969344,641204224
201,1728862420078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,83,69,63.6363639831543,23.809524536132813,35,25,42.85714340209961,23.809524536132813,33.333335876464844,20,50,21.052631378173828,47.619049072265625,23.809524536132813,46.862518310546875,17179869184,2147483648,9738727424,641204224
208,1728862420280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,70,89,82,72,85,25,31.81818199157715,25,57.894737243652344,21.052631378173828,61.904762268066406,25,80,27.272727966308594,65,21.052631378173828,46.862518310546875,17179869184,2147483648,9701498880,641204224
200,1728862420488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,70,89,82,72,42.85714340209961,23.809524536132813,30.000001907348633,23.809524536132813,38.095237731933594,23.809524536132813,40,23.809524536132813,71.42857360839844,23.809524536132813,25,23.809524536132813,46.862518310546875,17179869184,2147483648,9711009792,641204224
200,1728862420689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,70,89,82,72,23.809524536132813,15.000000953674316,25,20,28.571430206298828,19.047618865966797,40,23.809524536132813,30.000001907348633,15.789472579956055,71.42857360839844,21.052631378173828,46.862518310546875,17179869184,2147483648,9717370880,641204224
201,1728862420889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,70,89,82,72,42.105262756347656,15.000000953674316,42.105262756347656,20,30.000001907348633,15.789472579956055,28.571430206298828,15.789472579956055,52.38095474243164,20,45,23.809524536132813,46.862518310546875,17179869184,2147483648,9725349888,641204224
204,1728862421090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,70,89,82,72,89.47368621826172,20,38.095237731933594,25,25,23.809524536132813,26.3157901763916,25,36.842105865478516,23.809524536132813,25,25,50.044681549072266,17179869184,2147483648,9741987840,641204224
208,1728862421295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,89,69,72,47.619049072265625,25,25,28.571430206298828,30.000001907348633,28.571430206298828,33.333335876464844,23.809524536132813,76.19047546386719,25,28.571430206298828,23.809524536132813,50.044681549072266,17179869184,2147483648,9732673536,641204224
200,1728862421504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,89,69,72,42.85714340209961,28.571430206298828,28.571430206298828,23.809524536132813,42.85714340209961,20,38.095237731933594,25,66.66667175292969,28.571430206298828,28.571430206298828,28.571430206298828,50.044681549072266,17179869184,2147483648,9741484032,641204224
206,1728862421704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,89,69,72,50,23.809524536132813,25,20,30.000001907348633,25,30.000001907348633,28.571430206298828,73.68421173095703,20,21.052631378173828,20,50.044681549072266,17179869184,2147483648,9757667328,641204224
200,1728862421911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,89,69,72,85.71428680419922,20,23.809524536132813,25,28.571430206298828,20,28.571430206298828,15.000000953674316,54.54545593261719,27.272727966308594,27.272727966308594,25,50.044681549072266,17179869184,2147483648,9771212800,641204224
204,1728862422112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,89,69,72,75,35,38.095237731933594,23.809524536132813,31.57894515991211,28.571430206298828,31.57894515991211,25,47.36842346191406,21.052631378173828,25,25,60.094139099121094,17179869184,2147483648,9782284288,641204224
200,1728862422316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,74,68,70,90,20,25,25,31.81818199157715,23.809524536132813,35,25,28.571430206298828,23.809524536132813,21.052631378173828,23.809524536132813,60.094139099121094,17179869184,2147483648,9782284288,641204224
207,1728862422517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,74,68,70,70,28.571430206298828,21.052631378173828,25,30.000001907348633,25,35,28.571430206298828,50,21.052631378173828,25,25,60.094139099121094,17179869184,2147483648,9838678016,641204224
207,1728862422725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,74,68,70,90,23.809524536132813,23.809524536132813,23.809524536132813,30.000001907348633,23.809524536132813,36.3636360168457,19.047618865966797,30.000001907348633,23.809524536132813,23.809524536132813,23.809524536132813,60.094139099121094,17179869184,2147483648,9841188864,641204224
206,1728862422932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,74,68,70,100,23.809524536132813,23.809524536132813,23.809524536132813,25,20,28.571430206298828,25,27.272727966308594,23.809524536132813,23.809524536132813,23.809524536132813,60.094139099121094,17179869184,2147483648,9832599552,641204224
199,1728862423139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,74,68,70,100,25,25,25,28.571430206298828,25,25,23.809524536132813,25,25,25,25,55.55937957763672,17179869184,2147483648,9847209984,641204224
200,1728862423339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,67,73,69,69,71.42857360839844,25,28.571430206298828,25,30.000001907348633,25,30.000001907348633,21.052631378173828,45,20,28.571430206298828,25,55.55937957763672,17179869184,2147483648,9841500160,641204224
200,1728862423540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,67,73,69,69,100,25,25,20,25,23.809524536132813,30.000001907348633,23.809524536132813,30.000001907348633,25,25,25,55.55937957763672,17179869184,2147483648,9849913344,641204224
209,1728862423740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,67,73,69,69,60.000003814697266,25,26.3157901763916,25,30.000001907348633,30.000001907348633,25,28.571430206298828,25,25,60.000003814697266,25,55.55937957763672,17179869184,2147483648,9877696512,641204224
206,1728862423950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,67,73,69,69,30.000001907348633,28.571430206298828,100,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,25,28.571430206298828,31.81818199157715,33.333335876464844,27.272727966308594,55.55937957763672,17179869184,2147483648,9864609792,641204224
201,1728862424157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,67,73,69,69,28.571430206298828,23.809524536132813,100,25,25,20,28.571430206298828,23.809524536132813,25,23.809524536132813,23.809524536132813,23.809524536132813,53.427860260009766,17179869184,2147483648,9874743296,641204224
200,1728862424359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,75,70,86,70,25,60.000003814697266,23.809524536132813,28.571430206298828,25,28.571430206298828,21.052631378173828,28.571430206298828,21.052631378173828,25,21.052631378173828,53.427860260009766,17179869184,2147483648,9894486016,641204224
207,1728862424559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,75,70,86,70,25,21.052631378173828,25,35,25,31.57894515991211,25,42.105262756347656,25,26.3157901763916,25,53.427860260009766,17179869184,2147483648,9898868736,641204224
206,1728862424767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,75,70,86,31.81818199157715,20,23.809524536132813,23.809524536132813,30.000001907348633,23.809524536132813,28.571430206298828,23.809524536132813,91.30435180664063,23.809524536132813,27.272727966308594,23.809524536132813,53.427860260009766,17179869184,2147483648,9901973504,641204224
207,1728862424973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,75,70,86,45,23.809524536132813,27.272727966308594,25,33.333335876464844,20,35,23.809524536132813,68.42105102539063,23.809524536132813,21.052631378173828,23.809524536132813,53.427860260009766,17179869184,2147483648,9914355712,641204224
205,1728862425180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,75,70,86,47.619049072265625,23.809524536132813,63.15789031982422,23.809524536132813,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,42.85714340209961,23.809524536132813,27.272727966308594,25,51.90113830566406,17179869184,2147483648,9914355712,641204224
205,1728862425386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,75,79,75,87,28.571430206298828,25,100,23.809524536132813,23.809524536132813,20,28.571430206298828,23.809524536132813,25,21.052631378173828,23.809524536132813,23.809524536132813,51.90113830566406,17179869184,2147483648,9914355712,641204224
208,1728862425592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,75,79,75,87,25,23.809524536132813,100,25,30.000001907348633,25,30.000001907348633,25,28.571430206298828,27.272727966308594,25,25,51.90113830566406,17179869184,2147483648,9953546240,641204224
203,1728862425800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,75,79,75,87,33.333335876464844,31.81818199157715,68.18181610107422,28.571430206298828,38.095237731933594,28.571430206298828,33.333335876464844,28.571430206298828,47.619049072265625,28.571430206298828,28.571430206298828,23.809524536132813,51.90113830566406,17179869184,2147483648,9975894016,641204224
209,1728862426004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,75,79,75,87,75,21.052631378173828,25,20,33.333335876464844,23.809524536132813,25,20,50,21.052631378173828,28.571430206298828,28.571430206298828,51.90113830566406,17179869184,2147483648,9996640256,641204224
199,1728862426214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,96,70,72,25,23.809524536132813,23.809524536132813,23.809524536132813,20,23.809524536132813,42.85714340209961,23.809524536132813,85.71428680419922,22.72727394104004,20,20,52.74983215332031,17179869184,2147483648,9996640256,641204224
202,1728862426414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,96,70,72,55,25,25,23.809524536132813,30.000001907348633,20,25,20,75,23.809524536132813,28.571430206298828,23.809524536132813,52.74983215332031,17179869184,2147483648,9996640256,641204224
201,1728862426617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,96,70,72,28.571430206298828,15.000000953674316,25,20,28.571430206298828,15.000000953674316,38.095237731933594,20,60.000003814697266,15.789472579956055,47.36842346191406,15.000000953674316,52.74983215332031,17179869184,2147483648,10013863936,641204224
207,1728862426818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,96,70,72,55,10,23.809524536132813,15.000000953674316,21.052631378173828,15.000000953674316,25,15.000000953674316,23.809524536132813,20,75,9.523809432983398,52.74983215332031,17179869184,2147483648,10035462144,641204224
204,1728862427026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,96,70,72,27.272727966308594,18.18181800842285,23.809524536132813,19.047618865966797,31.81818199157715,9.523809432983398,25,18.18181800842285,25,19.047618865966797,100,5,53.59004211425781,17179869184,2147483648,10059182080,641204224
204,1728862427231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,84,70,75,5,21.052631378173828,15.000000953674316,28.571430206298828,14.285715103149414,23.809524536132813,15.000000953674316,20,15.000000953674316,52.38095474243164,14.285715103149414,53.59004211425781,17179869184,2147483648,10082013184,641204224
207,1728862427436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,84,70,20,10,27.272727966308594,15.000000953674316,21.052631378173828,10,36.842105865478516,10,86.36363983154297,14.285715103149414,23.809524536132813,15.000000953674316,53.59004211425781,17179869184,2147483648,10102853632,641204224
206,1728862427644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,84,70,28.571430206298828,25,30.000001907348633,27.272727966308594,33.333335876464844,25,40.90909194946289,23.809524536132813,78.94737243652344,25,30.000001907348633,25,53.59004211425781,17179869184,2147483648,10018648064,641204224
