Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728924000931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,79,80,82,45,0,76.19047546386719,0,31.57894515991211,0,30.000001907348633,0,40,0,42.85714340209961,0,86.92167663574219,17179869184,2147483648,10997952512,783810560
204,1728924001136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,79,80,82,55,4.761904716491699,52.38095474243164,9.523809432983398,45.45454788208008,4.761904716491699,47.619049072265625,0,52.38095474243164,0,76.19047546386719,0,81.00618743896484,17179869184,2147483648,10996695040,783810560
204,1728924001341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,79,80,82,70,0,50,0,35,0,33.333335876464844,0,47.619049072265625,0,25,4.761904716491699,81.00618743896484,17179869184,2147483648,11022450688,783810560
202,1728924001545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,79,80,82,57.142860412597656,4.761904716491699,55,0,35,0,42.105262756347656,0,36.842105865478516,4.761904716491699,40,0,81.00618743896484,17179869184,2147483648,11015053312,783810560
203,1728924001747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,79,80,82,50,0,40,0,42.85714340209961,0,47.619049072265625,0,40,0,52.38095474243164,0,81.00618743896484,17179869184,2147483648,11031953408,783810560
204,1728924001950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,79,84,75,77,60.000003814697266,0,33.333335876464844,0,30.000001907348633,0,42.105262756347656,0,47.619049072265625,0,60.000003814697266,0,81.00618743896484,17179869184,2147483648,11026788352,783810560
204,1728924002155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,79,84,75,77,65,0,40,4.761904716491699,42.105262756347656,4.761904716491699,50,4.761904716491699,40,0,36.842105865478516,0,69.2462387084961,17179869184,2147483648,11026788352,783810560
203,1728924002359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,79,84,75,77,80.95238494873047,0,40,0,38.095237731933594,0,40,0,47.619049072265625,0,38.095237731933594,0,69.2462387084961,17179869184,2147483648,10986889216,783810560
199,1728924002563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,79,84,75,77,45,0,30.000001907348633,0,30.000001907348633,0,25,0,25,0,33.333335876464844,0,69.2462387084961,17179869184,2147483648,10942050304,783810560
200,1728924002763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,79,84,75,77,35,0,33.333335876464844,5,28.571430206298828,0,30.000001907348633,0,20,0,21.052631378173828,0,69.2462387084961,17179869184,2147483648,10943078400,783810560
203,1728924002964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,80,75,75,55,0,5.263157844543457,0,30.000001907348633,0,26.3157901763916,0,15.000000953674316,0,20,4.761904716491699,69.2462387084961,17179869184,2147483648,10942922752,783810560
204,1728924003168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,80,75,75,45,0,25,0,26.3157901763916,0,19.047618865966797,0,20,0,20,0,50.95510482788086,17179869184,2147483648,10942926848,783810560
204,1728924003372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,80,75,75,38.095237731933594,0,18.18181800842285,0,25,0,25,0,30.000001907348633,0,33.333335876464844,0,50.95510482788086,17179869184,2147483648,10943078400,783810560
203,1728924003577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,80,75,75,52.38095474243164,0,0,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,20,0,50.95510482788086,17179869184,2147483648,10943164416,783810560
204,1728924003781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,80,75,75,52.6315803527832,0,15.000000953674316,0,25,0,30.000001907348633,0,25,0,22.72727394104004,4.761904716491699,50.95510482788086,17179869184,2147483648,10943320064,783810560
202,1728924003986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,75,80,45,0,19.047618865966797,0,33.333335876464844,0,35,0,23.809524536132813,0,5.263157844543457,0,50.95510482788086,17179869184,2147483648,10935566336,783810560
204,1728924004188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,75,80,33.333335876464844,0,23.809524536132813,0,25,0,30.000001907348633,0,25,0,35,0,54.28350830078125,17179869184,2147483648,10934312960,783810560
204,1728924004392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,75,80,40,0,10,0,25,0,23.809524536132813,0,30.000001907348633,0,31.81818199157715,0,54.28350830078125,17179869184,2147483648,10929221632,783810560
199,1728924004597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,75,80,55,0,20,0,23.809524536132813,0,28.571430206298828,0,33.333335876464844,4.761904716491699,10.526315689086914,0,54.28350830078125,17179869184,2147483648,10835288064,783810560
204,1728924004797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,75,80,55,0,14.285715103149414,5,26.3157901763916,4.761904716491699,21.052631378173828,0,21.052631378173828,0,10.526315689086914,0,54.28350830078125,17179869184,2147483648,10835181568,783810560
204,1728924005002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,79,93,75,42.85714340209961,0,20,0,19.047618865966797,0,19.047618865966797,8.69565200805664,28.571430206298828,0,36.3636360168457,0,54.28350830078125,17179869184,2147483648,10835165184,783810560
202,1728924005207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,79,93,75,57.142860412597656,9.090909004211426,45,0,30.000001907348633,0,25,0,30.000001907348633,4.761904716491699,30.000001907348633,0,57.22867202758789,17179869184,2147483648,10836451328,783810560
204,1728924005410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,79,93,75,40,0,35,0,28.571430206298828,0,42.85714340209961,0,33.333335876464844,0,20,4.761904716491699,57.22867202758789,17179869184,2147483648,10822746112,783810560
203,1728924005615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,79,93,75,60.000003814697266,0,20,0,30.000001907348633,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,57.22867202758789,17179869184,2147483648,10822049792,783810560
204,1728924005819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,79,93,75,70,0,38.095237731933594,0,52.38095474243164,4.761904716491699,47.619049072265625,0,45,10,40,0,57.22867202758789,17179869184,2147483648,10825412608,783810560
204,1728924006023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,75,80,60.000003814697266,0,42.85714340209961,4.545454502105713,40,0,47.36842346191406,0,55,0,30.000001907348633,0,57.22867202758789,17179869184,2147483648,10834833408,783810560
203,1728924006228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,75,80,71.42857360839844,0,38.095237731933594,4.761904716491699,42.105262756347656,0,42.85714340209961,0,45,0,33.333335876464844,4.761904716491699,55.83070755004883,17179869184,2147483648,10837372928,783810560
204,1728924006432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,75,80,68.42105102539063,0,26.3157901763916,0,52.38095474243164,4.761904716491699,42.85714340209961,4.761904716491699,50,0,40,0,55.83070755004883,17179869184,2147483648,10842329088,783810560
204,1728924006637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,75,80,66.66667175292969,0,35,0,55,0,60.000003814697266,0,68.18181610107422,0,35,0,55.83070755004883,17179869184,2147483648,10854748160,783810560
200,1728924006842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,82,80,78,76,61.904762268066406,0,50,4.761904716491699,42.85714340209961,0,45,0,40,0,40,0,55.83070755004883,17179869184,2147483648,10859900928,783810560
204,1728924007042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,82,80,78,76,42.105262756347656,0,20,0,26.3157901763916,0,40,0,28.571430206298828,4.761904716491699,19.047618865966797,4.761904716491699,55.83070755004883,17179869184,2147483648,10859741184,783810560
203,1728924007247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,82,80,78,76,47.619049072265625,0,31.81818199157715,0,23.809524536132813,0,19.047618865966797,0,15.789472579956055,0,35,0,56.077083587646484,17179869184,2147483648,10785640448,783810560
204,1728924007450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,82,80,78,76,50,0,10,0,25,0,20,0,15.000000953674316,0,20,0,56.077083587646484,17179869184,2147483648,10784223232,783810560
204,1728924007655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,82,80,78,76,38.095237731933594,0,35,0,28.571430206298828,0,21.052631378173828,0,19.047618865966797,0,23.809524536132813,0,56.077083587646484,17179869184,2147483648,10757513216,783810560
204,1728924007860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,77,84,75,40,0,15.000000953674316,0,20,0,22.72727394104004,0,28.571430206298828,0,35,0,56.077083587646484,17179869184,2147483648,10757513216,783810560
204,1728924008065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,77,84,75,35,0,22.72727394104004,0,23.809524536132813,0,30.000001907348633,0,20,0,25,0,54.22596740722656,17179869184,2147483648,10757513216,783810560
204,1728924008269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,77,84,75,52.38095474243164,0,15.789472579956055,0,15.789472579956055,0,15.789472579956055,0,25,0,23.809524536132813,0,54.22596740722656,17179869184,2147483648,10757513216,783810560
203,1728924008474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,77,84,75,42.85714340209961,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,54.22596740722656,17179869184,2147483648,10754637824,783810560
199,1728924008678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,77,84,75,36.842105865478516,0,23.809524536132813,0,20,0,28.571430206298828,0,35,0,25,0,54.22596740722656,17179869184,2147483648,10743279616,783810560
203,1728924008878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,81,80,81,57.142860412597656,19.047618865966797,42.105262756347656,15.000000953674316,45,20,40,20,31.57894515991211,19.047618865966797,50,15.789472579956055,54.22596740722656,17179869184,2147483648,10767781888,783810560
204,1728924009081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,81,80,81,60.000003814697266,20,35,25,45,19.047618865966797,47.619049072265625,20,42.85714340209961,20,40,23.809524536132813,47.94040298461914,17179869184,2147483648,10784813056,783810560
204,1728924009286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,81,80,81,45,14.285715103149414,47.619049072265625,14.285715103149414,42.85714340209961,15.000000953674316,45,19.047618865966797,42.85714340209961,15.000000953674316,45,15.000000953674316,47.94040298461914,17179869184,2147483648,10797105152,783810560
204,1728924009491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,81,80,81,63.15789031982422,10,31.57894515991211,10,40,10,31.57894515991211,14.285715103149414,40,10,42.85714340209961,15.000000953674316,47.94040298461914,17179869184,2147483648,10805813248,783810560
202,1728924009695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,81,80,81,61.904762268066406,10,27.272727966308594,14.285715103149414,40,10,47.619049072265625,15.000000953674316,47.619049072265625,18.18181800842285,28.571430206298828,15.000000953674316,47.94040298461914,17179869184,2147483648,10816823296,783810560
204,1728924009897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,79,74,76,55,10,40,5.263157844543457,35,9.523809432983398,40,5.263157844543457,31.57894515991211,5.263157844543457,36.842105865478516,13.636363983154297,47.94040298461914,17179869184,2147483648,10816823296,783810560
200,1728924010102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,79,74,76,42.85714340209961,0,45,0,28.571430206298828,0,23.809524536132813,0,25,0,19.047618865966797,0,49.40475845336914,17179869184,2147483648,10816823296,783810560
200,1728924010303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,79,74,76,45,0,21.052631378173828,4.761904716491699,20,5,10.526315689086914,0,20,0,30.000001907348633,0,49.40475845336914,17179869184,2147483648,10816823296,783810560
204,1728924010503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,79,74,76,31.57894515991211,0,25,0,10.526315689086914,0,20,0,23.809524536132813,0,31.57894515991211,0,49.40475845336914,17179869184,2147483648,10815176704,783810560
204,1728924010708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,79,74,76,50,0,22.72727394104004,0,25,0,18.18181800842285,0,19.047618865966797,0,23.809524536132813,0,49.40475845336914,17179869184,2147483648,10814681088,783810560
204,1728924010912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,79,75,74,31.57894515991211,0,10,0,23.809524536132813,0,25,0,21.052631378173828,0,45,0,49.40475845336914,17179869184,2147483648,10814386176,783810560
204,1728924011117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,79,75,74,33.333335876464844,0,30.000001907348633,4.761904716491699,28.571430206298828,0,15.000000953674316,4.761904716491699,19.047618865966797,0,33.333335876464844,0,49.63154220581055,17179869184,2147483648,10813947904,783810560
203,1728924011321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,79,75,74,45,0,20,0,20,0,21.052631378173828,0,35,0,15.000000953674316,4.761904716491699,49.63154220581055,17179869184,2147483648,10813947904,783810560
204,1728924011525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,79,75,74,40,0,27.272727966308594,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,4.545454502105713,30.000001907348633,0,49.63154220581055,17179869184,2147483648,10811121664,783810560
203,1728924011729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,79,75,74,38.095237731933594,0,10.526315689086914,0,30.000001907348633,0,28.571430206298828,0,25,0,33.333335876464844,0,49.63154220581055,17179869184,2147483648,10808528896,783810560
204,1728924011933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,80,75,75,35,4.761904716491699,20,0,30.000001907348633,0,30.000001907348633,4.761904716491699,40,4.761904716491699,35,0,49.63154220581055,17179869184,2147483648,10810654720,783810560
204,1728924012138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,80,75,75,38.095237731933594,0,23.809524536132813,0,30.000001907348633,0,25,0,33.333335876464844,0,30.000001907348633,0,48.36023712158203,17179869184,2147483648,10810654720,783810560
204,1728924012343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,80,75,75,31.57894515991211,0,14.285715103149414,0,20,0,25,0,26.3157901763916,0,30.000001907348633,0,48.36023712158203,17179869184,2147483648,10810654720,783810560
204,1728924012547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,80,75,75,47.619049072265625,0,10,0,23.809524536132813,4.545454502105713,19.047618865966797,0,31.81818199157715,0,40.90909194946289,4.761904716491699,48.36023712158203,17179869184,2147483648,10811236352,783810560
201,1728924012752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,80,75,75,57.142860412597656,0,4.761904716491699,0,25,0,23.809524536132813,0,21.052631378173828,0,20,0,48.36023712158203,17179869184,2147483648,10811383808,783810560
202,1728924012954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,78,75,75,36.842105865478516,0,35,0,10,0,5.263157844543457,0,5,0,35,0,48.36023712158203,17179869184,2147483648,10811379712,783810560
204,1728924013157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,78,75,75,57.142860412597656,0,10,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,5,0,48.01862335205078,17179869184,2147483648,10811379712,783810560
203,1728924013361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,78,75,75,40,4.761904716491699,19.047618865966797,0,25,0,38.095237731933594,0,20,0,22.72727394104004,0,48.01862335205078,17179869184,2147483648,10811379712,783810560
202,1728924013565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,78,75,75,38.095237731933594,0,21.052631378173828,0,40,0,25,0,20,0,10.526315689086914,0,48.01862335205078,17179869184,2147483648,10811142144,783810560
203,1728924013768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,78,75,75,47.36842346191406,0,23.809524536132813,4.761904716491699,30.000001907348633,4.761904716491699,35,0,25,0,26.3157901763916,0,48.01862335205078,17179869184,2147483648,10811301888,783810560
203,1728924013972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,77,73,81,38.095237731933594,0,30.000001907348633,0,25,0,15.000000953674316,0,28.571430206298828,0,22.72727394104004,0,48.01862335205078,17179869184,2147483648,10811092992,783810560
202,1728924014176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,77,73,81,52.38095474243164,0,30.000001907348633,0,42.85714340209961,0,35,0,25,4.761904716491699,20,0,47.648014068603516,17179869184,2147483648,10812211200,783810560
203,1728924014379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,77,73,81,36.842105865478516,0,23.809524536132813,0,35,0,25,0,23.809524536132813,0,14.285715103149414,0,47.648014068603516,17179869184,2147483648,10812178432,783810560
202,1728924014583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,77,73,81,33.333335876464844,0,20,0,19.047618865966797,0,28.571430206298828,4.761904716491699,35,0,15.789472579956055,0,47.648014068603516,17179869184,2147483648,10812260352,783810560
202,1728924014786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,77,73,81,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,25,0,15.000000953674316,0,33.333335876464844,0,47.648014068603516,17179869184,2147483648,10804133888,783810560
204,1728924014988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,76,89,75,76,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,20,0,42.85714340209961,0,5,0,47.648014068603516,17179869184,2147483648,10803888128,783810560
202,1728924015193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,76,89,75,76,42.85714340209961,0,5,0,19.047618865966797,0,25,0,40,0,15.000000953674316,0,51.30855941772461,17179869184,2147483648,10803888128,783810560
200,1728924015396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,76,89,75,76,40,0,9.523809432983398,0,25,0,25,0,35,0,10,0,51.30855941772461,17179869184,2147483648,10803888128,783810560
