Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728884211763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,68,74,68,69,95,0,0,0,10,0,5,0,0,0,0,0,32.09959030151367,17179869184,2147483648,10858315776,372768768
205,1728884211963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,75,0,0,0,5,0,19.047618865966797,0,19.047618865966797,0,0,0,32.09959030151367,17179869184,2147483648,10858319872,372768768
201,1728884212169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,33.333335876464844,0,0,0,10,0,5.263157844543457,0,50,0,9.523809432983398,0,32.09959030151367,17179869184,2147483648,10858323968,372768768
208,1728884212370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,73.68421173095703,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,5,0,32.09959030151367,17179869184,2147483648,10858323968,372768768
199,1728884212580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,66.66667175292969,0,0,0,15.000000953674316,0,4.545454502105713,0,19.047618865966797,0,4.761904716491699,0,30.28656768798828,17179869184,2147483648,10858344448,372768768
205,1728884212780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,85.71428680419922,0,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,30.28656768798828,17179869184,2147483648,10858565632,372768768
207,1728884212985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,30.28656768798828,17179869184,2147483648,10858360832,372768768
205,1728884213193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,47.619049072265625,0,0,0,4.761904716491699,0,4.545454502105713,0,57.142860412597656,0,0,0,30.28656768798828,17179869184,2147483648,10858373120,372768768
203,1728884213398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,4.761904716491699,0,0,0,15.000000953674316,0,0,0,90,0,0,0,30.28656768798828,17179869184,2147483648,10858369024,372768768
209,1728884213602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,15.000000953674316,0,0,0,15.000000953674316,0,0,0,80.95238494873047,0,0,0,30.81515121459961,17179869184,2147483648,10858291200,372768768
202,1728884213812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,69,70,14.285715103149414,0,4.545454502105713,0,14.285715103149414,0,13.636363983154297,0,75,0,0,0,30.81515121459961,17179869184,2147483648,10858311680,372768768
200,1728884214014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,69,70,85,0,0,0,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,0,0,30.81515121459961,17179869184,2147483648,10858164224,372768768
201,1728884214216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,69,70,50,0,0,0,9.523809432983398,0,0,0,52.38095474243164,0,0,0,30.81515121459961,17179869184,2147483648,10858164224,372768768
207,1728884214417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,69,70,75,0,0,0,5.555555820465088,0,0,0,25,0,0,0,30.81515121459961,17179869184,2147483648,10858078208,372768768
200,1728884214625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,69,70,19.047618865966797,0,0,0,9.523809432983398,0,22.72727394104004,0,61.904762268066406,0,0,0,30.423494338989258,17179869184,2147483648,10857984000,372768768
203,1728884214826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,69,69,40,0,0,0,4.761904716491699,0,5.263157844543457,0,63.15789031982422,0,0,0,30.423494338989258,17179869184,2147483648,10857992192,372768768
206,1728884215030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,69,69,85,0,0,0,5,0,5,0,15.000000953674316,0,0,0,30.423494338989258,17179869184,2147483648,10857746432,372768768
205,1728884215236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,69,69,9.523809432983398,0,0,0,0,0,4.761904716491699,0,91.30435180664063,0,0,0,30.423494338989258,17179869184,2147483648,10857746432,372768768
203,1728884215443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,69,69,60.000003814697266,0,0,0,9.523809432983398,0,14.285715103149414,0,35,0,4.545454502105713,0,31.23883628845215,17179869184,2147483648,10857746432,372768768
202,1728884215647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,69,69,23.809524536132813,0,0,0,9.523809432983398,0,5,0,75,0,0,0,31.23883628845215,17179869184,2147483648,10857795584,372768768
207,1728884215849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,31.23883628845215,17179869184,2147483648,10857865216,372768768
207,1728884216057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,0,0,0,0,10,0,9.090909004211426,0,95,0,0,0,31.23883628845215,17179869184,2147483648,10857869312,372768768
206,1728884216265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,85,0,0,0,4.761904716491699,0,5,0,23.809524536132813,0,0,0,31.23883628845215,17179869184,2147483648,10857807872,372768768
208,1728884216472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,52.38095474243164,0,0,0,15.000000953674316,0,5,0,38.095237731933594,0,4.761904716491699,0,30.931827545166016,17179869184,2147483648,10858004480,372768768
205,1728884216680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,33.333335876464844,0,0,0,19.047618865966797,4.545454502105713,13.636363983154297,0,57.142860412597656,4.545454502105713,0,0,30.931827545166016,17179869184,2147483648,10820411392,372768768
206,1728884216886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,86,68,69,30.000001907348633,0,19.047618865966797,0,22.72727394104004,0,20,0,50,0,0,0,30.931827545166016,17179869184,2147483648,10824732672,372768768
208,1728884217093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,86,68,69,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,90.47618865966797,0,9.523809432983398,0,30.931827545166016,17179869184,2147483648,10830315520,372768768
208,1728884217301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,86,68,69,23.809524536132813,0,0,0,15.000000953674316,0,15.000000953674316,0,61.904762268066406,0,42.85714340209961,0,30.931827545166016,17179869184,2147483648,10830315520,372768768
207,1728884217510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,86,68,69,27.272727966308594,0,0,0,18.18181800842285,0,9.523809432983398,0,90.47618865966797,0,15.000000953674316,0,31.747283935546875,17179869184,2147483648,10830315520,372768768
199,1728884217718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,86,68,69,90,0,4.761904716491699,0,33.333335876464844,0,45,0,45,0,9.523809432983398,0,31.747283935546875,17179869184,2147483648,10832949248,372768768
205,1728884217918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,87,70,73.68421173095703,0,0,0,15.789472579956055,0,9.523809432983398,0,28.571430206298828,0,45,0,31.747283935546875,17179869184,2147483648,10832891904,372768768
205,1728884218124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,87,70,90.47618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,70,0,4.761904716491699,0,31.747283935546875,17179869184,2147483648,10833752064,372768768
200,1728884218330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,87,70,38.095237731933594,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,57.142860412597656,0,31.747283935546875,17179869184,2147483648,10838863872,372768768
202,1728884218530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,87,70,15.000000953674316,0,95.23809814453125,0,14.285715103149414,0,10,0,20,0,10.526315689086914,0,31.608535766601563,17179869184,2147483648,10851545088,372768768
208,1728884218734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,87,70,5,0,5,0,15.000000953674316,0,20,0,57.894737243652344,0,47.619049072265625,0,31.608535766601563,17179869184,2147483648,10851553280,372768768
209,1728884218942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,71,23.809524536132813,0,0,0,15.000000953674316,0,14.285715103149414,0,90.90909576416016,0,0,0,31.608535766601563,17179869184,2147483648,10851577856,372768768
206,1728884219152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,71,14.285715103149414,0,0,0,18.18181800842285,0,23.809524536132813,0,85.71428680419922,0,0,0,31.608535766601563,17179869184,2147483648,10851594240,372768768
205,1728884219359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,71,23.809524536132813,0,0,0,5,0,10,0,80.95238494873047,0,5,0,31.608535766601563,17179869184,2147483648,10851590144,372768768
205,1728884219565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,71,80,0,14.285715103149414,0,18.18181800842285,0,19.047618865966797,0,28.571430206298828,0,9.090909004211426,0,44.27989959716797,17179869184,2147483648,10852524032,372768768
204,1728884219770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,71,31.81818199157715,0,5,0,21.052631378173828,0,15.000000953674316,0,80,0,0,0,44.27989959716797,17179869184,2147483648,10854932480,372768768
205,1728884219975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,69,73,20,0,0,0,4.761904716491699,0,18.18181800842285,0,95.23809814453125,0,0,0,44.27989959716797,17179869184,2147483648,10860331008,372768768
207,1728884220180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,69,73,10.526315689086914,0,5,0,14.285715103149414,0,20,0,78.94737243652344,0,14.285715103149414,0,44.27989959716797,17179869184,2147483648,10860470272,372768768
203,1728884220388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,69,73,22.72727394104004,0,0,0,10,0,10,0,42.85714340209961,0,60.000003814697266,0,44.27989959716797,17179869184,2147483648,10860474368,372768768
205,1728884220592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,69,73,20,0,0,0,23.809524536132813,0,38.095237731933594,0,57.142860412597656,0,4.761904716491699,0,41.23042297363281,17179869184,2147483648,10862747648,372768768
206,1728884220798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,69,73,22.72727394104004,0,90,0,20,0,9.523809432983398,0,9.523809432983398,0,0,0,41.23042297363281,17179869184,2147483648,10863521792,372768768
199,1728884221004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,70,72,15.789472579956055,0,0,0,14.285715103149414,0,5.263157844543457,0,90,0,0,0,41.23042297363281,17179869184,2147483648,10863554560,372768768
209,1728884221205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,70,72,25,0,0,0,15.789472579956055,0,19.047618865966797,0,80.95238494873047,0,0,0,41.23042297363281,17179869184,2147483648,10863538176,372768768
206,1728884221415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,70,72,36.3636360168457,0,0,0,23.809524536132813,0,14.285715103149414,0,65,0,4.761904716491699,0,41.23042297363281,17179869184,2147483648,10863632384,372768768
199,1728884221622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,70,72,20,0,0,0,19.047618865966797,0,10,0,80.95238494873047,0,4.545454502105713,0,39.60432434082031,17179869184,2147483648,10863738880,372768768
207,1728884221822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,69,69,100,0,0,0,14.285715103149414,0,14.285715103149414,0,5,0,5.263157844543457,0,39.60432434082031,17179869184,2147483648,10863874048,372768768
201,1728884222030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,69,69,38.095237731933594,0,4.545454502105713,0,5.263157844543457,0,15.000000953674316,0,66.66667175292969,0,9.523809432983398,0,39.60432434082031,17179869184,2147483648,10863742976,372768768
205,1728884222232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,69,69,40,0,55,0,14.285715103149414,0,5,0,15.000000953674316,0,10,0,39.60432434082031,17179869184,2147483648,10863669248,372768768
204,1728884222437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,69,69,4.761904716491699,0,0,0,19.047618865966797,0,14.285715103149414,0,100,0,5,0,38.63898849487305,17179869184,2147483648,10863808512,372768768
209,1728884222642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,69,69,19.047618865966797,0,0,0,20,0,9.523809432983398,0,85.71428680419922,0,4.761904716491699,0,38.63898849487305,17179869184,2147483648,10863734784,372768768
206,1728884222852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,10,0,0,0,5,0,5,0,100,0,5,0,38.63898849487305,17179869184,2147483648,10864041984,372768768
201,1728884223059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,42.85714340209961,0,0,0,13.636363983154297,0,19.047618865966797,0,65,0,0,0,38.63898849487305,17179869184,2147483648,10864250880,372768768
202,1728884223261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,20,0,0,0,10,0,19.047618865966797,0,71.42857360839844,0,23.809524536132813,0,38.63898849487305,17179869184,2147483648,10864406528,372768768
200,1728884223464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,35,0,0,0,15.000000953674316,0,5.263157844543457,0,65,0,9.523809432983398,0,38.39071273803711,17179869184,2147483648,10864541696,372768768
205,1728884223665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,90,0,0,4.761904716491699,15.000000953674316,0,19.047618865966797,0,20,0,0,0,38.39071273803711,17179869184,2147483648,10864758784,372768768
205,1728884223871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,69,72,14.285715103149414,0,4.545454502105713,0,15.000000953674316,0,5,0,95,0,0,0,38.39071273803711,17179869184,2147483648,10864963584,372768768
200,1728884224077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,69,72,75,0,0,0,18.18181800842285,0,14.285715103149414,0,23.809524536132813,0,10,0,38.39071273803711,17179869184,2147483648,10863947776,372768768
201,1728884224278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,69,72,75,0,0,0,21.052631378173828,0,14.285715103149414,0,61.904762268066406,0,4.761904716491699,0,38.39071273803711,17179869184,2147483648,10863947776,372768768
207,1728884224480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,69,72,75,0,0,0,9.523809432983398,0,5.263157844543457,0,35,0,0,0,38.3383674621582,17179869184,2147483648,10863947776,372768768
200,1728884224688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,69,72,90.90909576416016,0,4.761904716491699,0,0,0,19.047618865966797,0,9.523809432983398,0,10,0,38.3383674621582,17179869184,2147483648,10863947776,372768768
205,1728884224889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,69,69,100,0,0,0,19.047618865966797,0,15.000000953674316,0,0,0,9.523809432983398,0,38.3383674621582,17179869184,2147483648,10864996352,372768768
199,1728884225094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,69,69,52.38095474243164,0,0,4.761904716491699,15.000000953674316,0,20,0,40,0,15.000000953674316,0,38.3383674621582,17179869184,2147483648,10864992256,372768768
209,1728884225294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,69,69,45,0,0,0,15.000000953674316,0,15.000000953674316,0,40,0,30.000001907348633,0,38.3383674621582,17179869184,2147483648,10864992256,372768768
204,1728884225504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,69,69,10,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,38.095237731933594,0,39.12566375732422,17179869184,2147483648,10864992256,372768768
201,1728884225709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,69,69,27.272727966308594,0,0,0,19.047618865966797,0,19.047618865966797,0,90.47618865966797,0,0,0,39.12566375732422,17179869184,2147483648,10864992256,372768768
203,1728884225911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,69,70,100,0,5,0,5.263157844543457,0,5.263157844543457,0,10.526315689086914,0,0,0,39.12566375732422,17179869184,2147483648,10870153216,372768768
209,1728884226115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,69,70,15.000000953674316,0,9.523809432983398,0,19.047618865966797,0,9.090909004211426,0,90,0,0,0,39.12566375732422,17179869184,2147483648,10870407168,372768768
206,1728884226325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,69,70,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,5,0,77.2727279663086,0,4.545454502105713,0,39.12566375732422,17179869184,2147483648,10870407168,372768768
202,1728884226531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,69,70,28.571430206298828,0,42.105262756347656,0,10,0,40,0,10,0,4.545454502105713,0,36.576927185058594,17179869184,2147483648,10870407168,372768768
208,1728884226734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,69,70,10,0,0,0,19.047618865966797,0,18.18181800842285,0,85.71428680419922,0,10.526315689086914,0,36.576927185058594,17179869184,2147483648,10870407168,372768768
201,1728884226942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,75,70,71,95.23809814453125,0,14.285715103149414,0,10,0,10,0,4.761904716491699,0,4.761904716491699,0,36.576927185058594,17179869184,2147483648,10871762944,372768768
205,1728884227144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,75,70,71,100,0,0,0,20,0,20,0,0,0,0,0,36.576927185058594,17179869184,2147483648,10872037376,372768768
200,1728884227350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,75,70,71,70,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,25,0,5,0,36.576927185058594,17179869184,2147483648,10871906304,372768768
209,1728884227551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,75,70,71,23.809524536132813,0,55,0,18.18181800842285,0,27.272727966308594,0,28.571430206298828,0,0,0,35.29821014404297,17179869184,2147483648,10872078336,372768768
199,1728884227761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,75,70,71,5,0,100,0,4.761904716491699,0,5,0,19.047618865966797,0,0,0,35.29821014404297,17179869184,2147483648,10872078336,372768768
206,1728884227961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,70,72,35,0,14.285715103149414,0,15.789472579956055,0,10.526315689086914,0,60.000003814697266,0,0,0,35.29821014404297,17179869184,2147483648,10872315904,372768768
209,1728884228169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,70,72,19.047618865966797,0,0,0,14.285715103149414,0,9.523809432983398,0,100,0,0,0,35.29821014404297,17179869184,2147483648,10872328192,372768768
208,1728884228378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,70,72,23.809524536132813,0,0,0,4.761904716491699,0,19.047618865966797,0,80.95238494873047,0,4.545454502105713,0,35.29821014404297,17179869184,2147483648,10872455168,372768768
204,1728884228587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,70,72,19.047618865966797,0,4.761904716491699,0,5,0,27.272727966308594,0,55,0,25,0,35.62395095825195,17179869184,2147483648,10872770560,372768768
203,1728884228792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,70,72,65,0,0,0,14.285715103149414,0,20,0,45.45454788208008,0,0,0,35.62395095825195,17179869184,2147483648,10872770560,372768768
199,1728884228996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,69,70,61.904762268066406,0,0,0,10,4.761904716491699,36.842105865478516,0,20,0,4.761904716491699,0,35.62395095825195,17179869184,2147483648,10879356928,372768768
204,1728884229196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,69,70,30.000001907348633,0,0,0,9.523809432983398,0,22.72727394104004,0,35,0,40,0,35.62395095825195,17179869184,2147483648,10879463424,372768768
206,1728884229400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,69,70,100,0,0,0,0,0,0,0,0,0,0,0,35.62395095825195,17179869184,2147483648,10879143936,372768768
205,1728884229607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,69,70,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,0,90.47618865966797,0,0,0,35.45023727416992,17179869184,2147483648,10879410176,372768768
199,1728884229813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,88,69,72,19.047618865966797,0,0,0,5,0,27.272727966308594,0,61.904762268066406,0,4.545454502105713,0,35.45023727416992,17179869184,2147483648,10879410176,372768768
199,1728884230013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,88,69,72,20,0,35,0,5,0,5.263157844543457,0,50,0,0,0,35.45023727416992,17179869184,2147483648,10879102976,372768768
209,1728884230214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,88,69,72,5,0,0,0,5.263157844543457,0,0,0,100,0,0,0,35.45023727416992,17179869184,2147483648,10879168512,372768768
207,1728884230423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,88,69,72,38.095237731933594,0,0,0,17.39130401611328,0,4.545454502105713,0,54.54545593261719,0,0,0,35.45023727416992,17179869184,2147483648,10879172608,372768768
199,1728884230631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,88,69,72,50,0,0,0,10,0,10,0,40,0,0,0,36.47119903564453,17179869184,2147483648,10879131648,372768768
200,1728884230831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,70,84,50,0,47.619049072265625,0,0,0,9.523809432983398,0,0,0,0,0,36.47119903564453,17179869184,2147483648,10879143936,372768768
202,1728884231031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,70,84,5,0,100,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,36.47119903564453,17179869184,2147483648,10879094784,372768768
208,1728884231234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,70,84,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,36.47119903564453,17179869184,2147483648,10879107072,372768768
208,1728884231442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,70,84,4.761904716491699,0,80,0,5,0,5,0,14.285715103149414,0,0,0,32.628883361816406,17179869184,2147483648,10879111168,372768768
199,1728884231651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,70,84,9.523809432983398,0,0,0,0,0,19.047618865966797,0,85,0,0,0,32.628883361816406,17179869184,2147483648,10878906368,372768768
205,1728884231851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,69,69,63.15789031982422,0,0,0,9.523809432983398,0,15.000000953674316,0,33.333335876464844,0,0,0,32.628883361816406,17179869184,2147483648,10878902272,372768768
201,1728884232056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,69,69,19.047618865966797,0,0,0,15.000000953674316,0,4.761904716491699,0,71.42857360839844,0,0,0,32.628883361816406,17179869184,2147483648,10878930944,372768768
200,1728884232258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,69,69,25,0,0,0,5,0,0,0,75,0,0,0,32.628883361816406,17179869184,2147483648,10878885888,372768768
205,1728884232459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,69,69,75,0,0,0,9.523809432983398,0,5,0,26.3157901763916,0,0,0,32.628883361816406,17179869184,2147483648,10878869504,372768768
202,1728884232664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,69,69,19.047618865966797,0,0,0,5,0,9.523809432983398,0,77.2727279663086,0,0,0,32.34266662597656,17179869184,2147483648,10878869504,372768768
200,1728884232867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,32.34266662597656,17179869184,2147483648,10878869504,372768768
206,1728884233067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,100,0,0,0,5,0,0,0,0,0,0,0,32.34266662597656,17179869184,2147483648,10878812160,372768768
209,1728884233273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,4.761904716491699,0,0,0,5,0,15.000000953674316,0,85.71428680419922,0,0,0,32.34266662597656,17179869184,2147483648,10878763008,372768768
201,1728884233483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,33.333335876464844,0,0,0,4.761904716491699,0,10,0,60.000003814697266,0,0,0,31.338613510131836,17179869184,2147483648,10878906368,372768768
206,1728884233685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,80,0,20,0,5,0,9.090909004211426,0,5,0,0,0,31.338613510131836,17179869184,2147483648,10878906368,372768768
