Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728933169481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,67,68,22.72727394104004,0,0,0,72.7272720336914,4.545454502105713,9.090909004211426,0,9.090909004211426,0,33.333335876464844,0,39.26270294189453,17179869184,2147483648,8326950912,327680000
207,1728933169683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,67,68,0,0,0,0,0,0,0,0,0,0,100,0,39.26270294189453,17179869184,2147483648,8326967296,327680000
208,1728933169890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,67,68,14.285715103149414,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,100,0,39.26270294189453,17179869184,2147483648,8327229440,327680000
209,1728933170099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,67,68,4.761904716491699,0,0,0,0,0,4.545454502105713,0,47.619049072265625,0,52.38095474243164,0,39.26270294189453,17179869184,2147483648,8327032832,327680000
205,1728933170309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,79,74,68,81,4.761904716491699,0,52.38095474243164,0,0,0,33.333335876464844,0,19.047618865966797,0,0,0,39.26270294189453,17179869184,2147483648,8327053312,327680000
204,1728933170515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,79,74,68,81,5,0,100,0,0,0,0,0,0,0,0,0,41.632503509521484,17179869184,2147483648,8327065600,327680000
209,1728933170720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,79,74,68,81,9.523809432983398,0,100,0,9.090909004211426,0,0,0,0,0,0,0,41.632503509521484,17179869184,2147483648,8327106560,327680000
202,1728933170930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,79,74,68,81,52.38095474243164,0,42.85714340209961,0,23.809524536132813,0,55,0,0,0,0,0,41.632503509521484,17179869184,2147483648,8322166784,327680000
207,1728933171133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,79,74,68,81,5,0,0,0,0,0,100,0,0,0,0,0,41.632503509521484,17179869184,2147483648,8321728512,327680000
208,1728933171341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,95,72,68,69,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,41.632503509521484,17179869184,2147483648,8321732608,327680000
206,1728933171549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,95,72,68,69,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,39.672691345214844,17179869184,2147483648,8321732608,327680000
204,1728933171756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,95,72,68,69,10,0,0,0,5,0,100,0,0,0,0,0,39.672691345214844,17179869184,2147483648,8321732608,327680000
209,1728933171961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,95,72,68,69,85.71428680419922,0,0,0,9.090909004211426,0,20,0,9.090909004211426,0,0,0,39.672691345214844,17179869184,2147483648,8321732608,327680000
208,1728933172171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,95,72,68,69,66.66667175292969,0,0,0,100,0,18.18181800842285,0,5,0,0,0,39.672691345214844,17179869184,2147483648,8327098368,327680000
205,1728933172380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,69,98,67,70,28.571430206298828,0,0,0,22.72727394104004,0,0,0,100,0,0,0,41.04439926147461,17179869184,2147483648,8321069056,327680000
199,1728933172585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,69,98,67,70,15.789472579956055,0,0,0,5,0,77.2727279663086,0,23.809524536132813,0,4.761904716491699,0,41.04439926147461,17179869184,2147483648,8321323008,327680000
209,1728933172785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,69,98,67,70,52.38095474243164,0,0,0,30.000001907348633,0,10.526315689086914,0,100,0,4.761904716491699,0,41.04439926147461,17179869184,2147483648,8329433088,327680000
209,1728933172995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,69,98,67,70,23.809524536132813,0,0,0,90.47618865966797,0,80,0,9.523809432983398,0,0,0,41.04439926147461,17179869184,2147483648,8321257472,327680000
206,1728933173205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,94,73,68,69,33.333335876464844,0,0,0,0,0,81.81818389892578,0,4.761904716491699,0,0,0,41.04439926147461,17179869184,2147483648,8321716224,327680000
208,1728933173411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,94,73,68,69,14.285715103149414,0,0,0,9.523809432983398,0,66.66667175292969,0,0,0,30.000001907348633,0,42.463191986083984,17179869184,2147483648,8321941504,327680000
204,1728933173620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,94,73,68,69,15.000000953674316,0,0,0,95.23809814453125,0,10,0,0,0,0,0,42.463191986083984,17179869184,2147483648,8321605632,327680000
207,1728933173825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,94,73,68,69,42.85714340209961,0,0,0,63.6363639831543,0,4.761904716491699,0,0,0,65,0,42.463191986083984,17179869184,2147483648,8315650048,327680000
200,1728933174033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,94,73,68,69,23.809524536132813,0,0,0,31.57894515991211,0,90.47618865966797,0,22.72727394104004,0,42.85714340209961,0,42.463191986083984,17179869184,2147483648,8316424192,327680000
200,1728933174234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,72,69,69,30.000001907348633,0,0,0,9.523809432983398,0,100,0,0,0,0,0,42.463191986083984,17179869184,2147483648,8311353344,327680000
205,1728933174435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,72,69,69,55,0,4.761904716491699,0,15.789472579956055,0,70,0,10,0,0,0,45.287445068359375,17179869184,2147483648,8311484416,327680000
208,1728933174640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,72,69,69,66.66667175292969,0,0,0,57.142860412597656,0,23.809524536132813,0,50,0,4.545454502105713,0,45.287445068359375,17179869184,2147483648,8312127488,327680000
208,1728933174850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,72,69,69,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,45.287445068359375,17179869184,2147483648,8311164928,327680000
206,1728933175059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,72,69,69,9.523809432983398,0,0,0,71.42857360839844,0,0,0,4.761904716491699,0,25,0,45.287445068359375,17179869184,2147483648,8311164928,327680000
209,1728933175265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,89,73,69,69,21.052631378173828,0,0,0,33.333335876464844,0,50,0,0,0,45.45454788208008,0,45.287445068359375,17179869184,2147483648,8310804480,327680000
207,1728933175475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,89,73,69,69,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,44.745826721191406,17179869184,2147483648,8310857728,327680000
201,1728933175683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,89,73,69,69,13.636363983154297,0,4.761904716491699,0,14.285715103149414,0,95.23809814453125,0,0,0,5,0,44.745826721191406,17179869184,2147483648,8310857728,327680000
203,1728933175885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,89,73,69,69,21.052631378173828,0,0,0,14.285715103149414,0,0,0,0,0,100,0,44.745826721191406,17179869184,2147483648,8310857728,327680000
200,1728933176089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,89,73,69,69,18.18181800842285,0,0,0,20,0,9.523809432983398,0,9.523809432983398,0,100,0,44.745826721191406,17179869184,2147483648,8310857728,327680000
209,1728933176290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,92,69,10,0,0,0,45,0,5.263157844543457,0,0,0,85.71428680419922,0,44.745826721191406,17179869184,2147483648,8311181312,327680000
203,1728933176500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,92,69,28.571430206298828,0,0,0,95,0,19.047618865966797,0,5,0,0,0,43.20152282714844,17179869184,2147483648,8311427072,327680000
204,1728933176704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,92,69,20,0,0,0,9.523809432983398,0,0,0,0,0,100,0,43.20152282714844,17179869184,2147483648,8311427072,327680000
205,1728933176908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,92,69,10,0,0,0,4.761904716491699,0,0,0,0,0,100,0,43.20152282714844,17179869184,2147483648,8311427072,327680000
206,1728933177114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,92,69,20,0,0,0,10,0,0,0,0,0,100,0,43.20152282714844,17179869184,2147483648,8311427072,327680000
205,1728933177320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,69,91,69,9.090909004211426,0,0,0,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,100,0,43.20152282714844,17179869184,2147483648,8311558144,327680000
206,1728933177527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,69,91,69,10,0,0,0,5,0,0,0,0,0,100,0,42.61191940307617,17179869184,2147483648,8311570432,327680000
202,1728933177733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,69,91,69,10,0,0,0,4.761904716491699,0,0,0,0,0,100,0,42.61191940307617,17179869184,2147483648,8311664640,327680000
205,1728933177935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,69,91,69,20,0,0,0,14.285715103149414,0,5,0,26.3157901763916,0,71.42857360839844,0,42.61191940307617,17179869184,2147483648,8311791616,327680000
208,1728933178141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,69,91,69,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,42.61191940307617,17179869184,2147483648,8311189504,327680000
209,1728933178349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,9.523809432983398,0,0,0,9.523809432983398,0,4.545454502105713,0,100,0,0,0,42.61191940307617,17179869184,2147483648,8311201792,327680000
205,1728933178560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,5,0,40,0,0,0,4.761904716491699,0,59.09090805053711,0,0,0,41.27043533325195,17179869184,2147483648,8311222272,327680000
205,1728933178765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,9.523809432983398,0,100,0,10,0,0,0,0,0,0,0,41.27043533325195,17179869184,2147483648,8311230464,327680000
209,1728933178971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,5,0,100,0,0,0,0,0,0,0,0,0,41.27043533325195,17179869184,2147483648,8311230464,327680000
209,1728933179181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,9.090909004211426,0,100,0,0,0,4.761904716491699,0,0,0,0,0,41.27043533325195,17179869184,2147483648,8311230464,327680000
204,1728933179390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,93,9.523809432983398,0,90.47618865966797,0,9.090909004211426,0,0,0,5,0,4.545454502105713,0,40.0804557800293,17179869184,2147483648,8311664640,327680000
204,1728933179595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,93,38.095237731933594,0,0,0,45,0,42.85714340209961,0,100,0,0,0,40.0804557800293,17179869184,2147483648,8319934464,327680000
203,1728933179800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,93,40,0,0,0,50,0,15.000000953674316,0,100,0,9.523809432983398,0,40.0804557800293,17179869184,2147483648,8315133952,327680000
201,1728933180004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,93,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,100,0,4.761904716491699,0,40.0804557800293,17179869184,2147483648,8310665216,327680000
209,1728933180205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,71,86,69,10,0,0,0,5,0,5,0,0,0,95,0,40.0804557800293,17179869184,2147483648,8311095296,327680000
205,1728933180415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,71,86,69,18.18181800842285,0,0,0,95.23809814453125,0,9.090909004211426,0,0,0,0,0,39.34174346923828,17179869184,2147483648,8311263232,327680000
209,1728933180621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,71,86,69,9.523809432983398,0,9.090909004211426,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,39.34174346923828,17179869184,2147483648,8311136256,327680000
202,1728933180831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,71,86,69,5,0,0,0,100,0,9.523809432983398,0,0,0,0,0,39.34174346923828,17179869184,2147483648,8311255040,327680000
209,1728933181033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,71,71,86,69,26.3157901763916,0,0,0,23.809524536132813,0,0,0,0,0,100,0,39.34174346923828,17179869184,2147483648,8311390208,327680000
206,1728933181243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,94,70,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,39.34174346923828,17179869184,2147483648,8310849536,327680000
200,1728933181450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,94,70,19.047618865966797,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,100,0,45.15032196044922,17179869184,2147483648,8318517248,327680000
209,1728933181650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,94,70,50,0,0,0,84.21052551269531,0,45,0,15.000000953674316,0,14.285715103149414,0,45.15032196044922,17179869184,2147483648,8313810944,327680000
201,1728933181860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,94,70,5,0,0,0,100,0,0,0,28.571430206298828,0,0,0,45.15032196044922,17179869184,2147483648,8310611968,327680000
209,1728933182061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,94,70,10,0,0,0,100,0,28.571430206298828,0,0,0,0,0,45.15032196044922,17179869184,2147483648,8310796288,327680000
206,1728933182271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,67,74,66,67,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,45.15032196044922,17179869184,2147483648,8310796288,327680000
204,1728933182478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,67,74,66,67,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,40.75385284423828,17179869184,2147483648,8310951936,327680000
207,1728933182683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,67,74,66,67,5,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,40.75385284423828,17179869184,2147483648,8310587392,327680000
208,1728933182891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,67,74,66,67,38.095237731933594,0,0,0,68.18181610107422,0,0,0,33.333335876464844,0,4.545454502105713,0,40.75385284423828,17179869184,2147483648,8312680448,327680000
209,1728933183100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,67,74,66,67,27.272727966308594,0,0,0,15.000000953674316,0,19.047618865966797,0,100,0,0,0,40.75385284423828,17179869184,2147483648,8310599680,327680000
205,1728933183310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,40.75385284423828,17179869184,2147483648,8310001664,327680000
204,1728933183516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,43.71470260620117,17179869184,2147483648,8310022144,327680000
205,1728933183721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,10,0,0,0,5,0,0,0,100,0,0,0,43.71470260620117,17179869184,2147483648,8310095872,327680000
206,1728933183927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,4.761904716491699,0,0,0,0,0,61.904762268066406,0,40,0,0,0,43.71470260620117,17179869184,2147483648,8309952512,327680000
209,1728933184133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,60.000003814697266,0,0,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,4.761904716491699,0,43.71470260620117,17179869184,2147483648,8310038528,327680000
206,1728933184343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,66.66667175292969,0,0,0,5,0,0,0,4.545454502105713,0,38.095237731933594,0,43.71470260620117,17179869184,2147483648,8310194176,327680000
209,1728933184550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,20,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,85,0,40.98179626464844,17179869184,2147483648,8303673344,327680000
209,1728933184760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,52.38095474243164,0,0,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,40.98179626464844,17179869184,2147483648,8303689728,327680000
200,1728933184970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.98179626464844,17179869184,2147483648,8303468544,327680000
205,1728933185171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,5,0,0,0,5,0,5,0,50,0,55,0,40.98179626464844,17179869184,2147483648,8303439872,327680000
206,1728933185376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,92,69,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,38.75262451171875,17179869184,2147483648,8303480832,327680000
201,1728933185583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,92,69,5,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,18.18181800842285,0,38.75262451171875,17179869184,2147483648,8302833664,327680000
204,1728933185785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,92,69,14.285715103149414,0,0,0,9.523809432983398,0,45,0,0,0,55,0,38.75262451171875,17179869184,2147483648,8304570368,327680000
202,1728933185990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,92,69,5.263157844543457,0,14.285715103149414,0,10,0,0,0,0,0,85.71428680419922,0,38.75262451171875,17179869184,2147483648,8304734208,327680000
207,1728933186192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,92,69,15.000000953674316,0,100,0,0,0,4.761904716491699,0,0,0,0,0,38.75262451171875,17179869184,2147483648,8304586752,327680000
202,1728933186400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,69,67,78,14.285715103149414,0,100,0,15.000000953674316,0,0,0,4.545454502105713,0,0,0,38.41367721557617,17179869184,2147483648,8303624192,327680000
209,1728933186602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,69,67,78,45.45454788208008,0,60.000003814697266,0,9.090909004211426,0,0,0,0,0,0,0,38.41367721557617,17179869184,2147483648,8303648768,327680000
208,1728933186812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,69,67,78,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.41367721557617,17179869184,2147483648,8303652864,327680000
209,1728933187021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,69,67,78,9.523809432983398,0,0,0,85,0,18.18181800842285,0,4.761904716491699,0,0,0,38.41367721557617,17179869184,2147483648,8303513600,327680000
206,1728933187231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,72,67,67,4.761904716491699,0,0,0,28.571430206298828,0,71.42857360839844,0,0,0,0,0,38.41367721557617,17179869184,2147483648,8303513600,327680000
202,1728933187437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,72,67,67,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,40.017189025878906,17179869184,2147483648,8303534080,327680000
209,1728933187640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,72,67,67,10.526315689086914,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,0,40.017189025878906,17179869184,2147483648,8303775744,327680000
203,1728933187850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,72,67,67,18.18181800842285,0,0,0,100,0,0,0,0,0,0,0,40.017189025878906,17179869184,2147483648,8304279552,327680000
207,1728933188054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,72,67,67,5,0,0,0,100,0,0,0,0,0,0,0,40.017189025878906,17179869184,2147483648,8304279552,327680000
209,1728933188262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,71,67,68,4.761904716491699,0,0,0,5,0,100,0,0,0,4.761904716491699,0,40.017189025878906,17179869184,2147483648,8304279552,327680000
