Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728880004297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,77,70,72,45,0,38.095237731933594,5,18.18181800842285,0,27.272727966308594,0,5,0,14.285715103149414,0,35.01673126220703,17179869184,2147483648,10771136512,372768768
208,1728880004498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,77,70,72,25,0,0,0,0,0,15.000000953674316,0,85,0,0,0,35.65045166015625,17179869184,2147483648,10771136512,372768768
209,1728880004707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,85,70,65,0,0,0,5,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,35.65045166015625,17179869184,2147483648,10771136512,372768768
200,1728880004916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,85,70,81.81818389892578,0,0,0,9.523809432983398,0,5,0,22.72727394104004,0,14.285715103149414,0,35.65045166015625,17179869184,2147483648,10771197952,372768768
202,1728880005116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,85,70,100,0,0,0,5,0,10,0,20,0,0,0,35.65045166015625,17179869184,2147483648,10771087360,372768768
208,1728880005319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,85,70,100,0,0,0,0,0,9.523809432983398,0,26.3157901763916,0,0,0,35.65045166015625,17179869184,2147483648,10771079168,372768768
200,1728880005528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,85,70,90.47618865966797,0,0,0,9.523809432983398,0,15.000000953674316,0,22.72727394104004,0,0,0,34.73681640625,17179869184,2147483648,10771222528,372768768
201,1728880005729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,69,70,100,0,0,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,0,0,34.73681640625,17179869184,2147483648,10771038208,372768768
207,1728880005931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,69,70,85.71428680419922,0,0,0,20,0,10,0,15.000000953674316,0,0,0,34.73681640625,17179869184,2147483648,10771038208,372768768
206,1728880006139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,69,70,35,0,0,0,5,0,15.000000953674316,0,57.894737243652344,0,22.72727394104004,0,34.73681640625,17179869184,2147483648,10771034112,372768768
205,1728880006346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,69,70,61.904762268066406,0,0,0,13.636363983154297,0,9.523809432983398,0,45.45454788208008,0,4.761904716491699,0,34.73681640625,17179869184,2147483648,10770964480,372768768
207,1728880006552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,69,70,90,0,0,0,15.000000953674316,0,14.285715103149414,0,5,0,15.000000953674316,0,35.85702896118164,17179869184,2147483648,10770964480,372768768
202,1728880006759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,70,71,61.904762268066406,0,0,0,10.526315689086914,0,15.000000953674316,0,47.619049072265625,0,0,0,35.85702896118164,17179869184,2147483648,10770964480,372768768
202,1728880006962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,70,71,80,0,0,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,15.000000953674316,0,35.85702896118164,17179869184,2147483648,10770837504,372768768
202,1728880007164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,70,71,100,0,0,0,10,0,15.789472579956055,0,5,0,0,0,35.85702896118164,17179869184,2147483648,10771083264,372768768
202,1728880007367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,70,71,95,0,0,0,25,0,18.18181800842285,0,0,0,0,0,35.093605041503906,17179869184,2147483648,10770833408,372768768
199,1728880007569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,70,71,85,0,0,0,14.285715103149414,0,15.789472579956055,0,19.047618865966797,0,0,0,35.093605041503906,17179869184,2147483648,10770829312,372768768
202,1728880007770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,74,70,70,100,0,0,0,15.789472579956055,0,15.789472579956055,0,4.761904716491699,0,4.761904716491699,0,35.093605041503906,17179869184,2147483648,10770812928,372768768
202,1728880007972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,74,70,70,85,0,0,0,18.18181800842285,0,22.72727394104004,0,15.000000953674316,0,0,0,35.093605041503906,17179869184,2147483648,10770833408,372768768
206,1728880008175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,74,70,70,95,0,0,0,10.526315689086914,0,10,0,5.263157844543457,0,5,0,35.093605041503906,17179869184,2147483648,10770292736,372768768
199,1728880008382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,74,70,70,90.90909576416016,0,0,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,0,0,34.71586990356445,17179869184,2147483648,10769973248,372768768
203,1728880008582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,74,70,70,21.052631378173828,0,0,0,15.000000953674316,0,10.526315689086914,0,84.21052551269531,0,0,0,34.71586990356445,17179869184,2147483648,10769883136,372768768
209,1728880008786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,70,70,80.95238494873047,0,0,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,0,0,34.71586990356445,17179869184,2147483648,10769747968,372768768
203,1728880008996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,70,70,61.904762268066406,0,0,0,10,0,19.047618865966797,0,33.333335876464844,0,13.636363983154297,0,34.71586990356445,17179869184,2147483648,10769743872,372768768
209,1728880009199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,70,70,60.000003814697266,0,0,0,10,0,10,0,38.095237731933594,0,14.285715103149414,0,34.71586990356445,17179869184,2147483648,10769829888,372768768
207,1728880009409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,70,70,66.66667175292969,0,0,0,18.18181800842285,0,23.809524536132813,0,25,0,14.285715103149414,0,35.16344451904297,17179869184,2147483648,10769702912,372768768
204,1728880009616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,70,70,14.285715103149414,0,0,0,9.523809432983398,0,0,0,90.90909576416016,0,10,0,35.16344451904297,17179869184,2147483648,10769707008,372768768
201,1728880009821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,78,70,72,90,0,0,0,15.000000953674316,0,9.523809432983398,0,20,0,5,0,35.16344451904297,17179869184,2147483648,10769559552,372768768
202,1728880010023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,78,70,72,100,0,0,0,10,0,14.285715103149414,0,10,0,4.761904716491699,0,35.16344451904297,17179869184,2147483648,10769584128,372768768
202,1728880010226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,78,70,72,100,0,0,0,10,0,10,0,15.000000953674316,0,0,0,35.16344451904297,17179869184,2147483648,10769580032,372768768
202,1728880010428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,78,70,72,100,0,0,0,10,0,20,0,9.523809432983398,0,0,0,35.19355773925781,17179869184,2147483648,10769502208,372768768
200,1728880010631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,78,70,72,100,0,0,0,14.285715103149414,0,10,0,5,0,0,0,35.19355773925781,17179869184,2147483648,10769514496,372768768
199,1728880010831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,75,69,70,90,0,0,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,0,0,35.19355773925781,17179869184,2147483648,10769514496,372768768
204,1728880011031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,75,69,70,71.42857360839844,0,0,0,15.000000953674316,0,19.047618865966797,0,36.842105865478516,0,0,0,35.19355773925781,17179869184,2147483648,10769543168,372768768
205,1728880011236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,75,69,70,100,0,0,0,10,0,10,0,9.523809432983398,0,0,0,35.19355773925781,17179869184,2147483648,10769567744,372768768
209,1728880011442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,75,69,70,14.285715103149414,0,0,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,50,4.545454502105713,35.15846252441406,17179869184,2147483648,10764894208,372768768
208,1728880011652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,75,69,70,23.809524536132813,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,35.15846252441406,17179869184,2147483648,10764902400,372768768
200,1728880011861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,71,94,70,72,20,0,0,0,20,0,23.809524536132813,0,75,0,0,0,35.15846252441406,17179869184,2147483648,10764869632,372768768
200,1728880012062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,71,94,70,72,36.842105865478516,0,0,0,14.285715103149414,0,15.000000953674316,0,71.42857360839844,0,0,0,35.15846252441406,17179869184,2147483648,10764881920,372768768
199,1728880012263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,71,94,70,72,85.71428680419922,0,0,0,26.3157901763916,0,15.000000953674316,0,5,0,4.761904716491699,0,35.15846252441406,17179869184,2147483648,10765221888,372768768
207,1728880012463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,71,94,70,72,61.904762268066406,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,45,0,5.263157844543457,0,34.65340805053711,17179869184,2147483648,10765221888,372768768
205,1728880012671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,71,94,70,72,71.42857360839844,0,0,0,15.000000953674316,0,10,0,25,0,4.545454502105713,0,34.65340805053711,17179869184,2147483648,10765221888,372768768
207,1728880012876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,74,77,70,71,45,0,0,0,23.809524536132813,0,27.272727966308594,0,42.85714340209961,0,0,0,34.65340805053711,17179869184,2147483648,10765221888,372768768
199,1728880013083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,74,77,70,71,90,0,0,0,15.000000953674316,0,10,0,14.285715103149414,0,0,0,34.65340805053711,17179869184,2147483648,10765303808,372768768
199,1728880013283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,74,77,70,71,90.47618865966797,0,0,0,20,0,21.052631378173828,0,5,0,0,0,34.65340805053711,17179869184,2147483648,10765307904,372768768
200,1728880013484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,74,77,70,71,68.42105102539063,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,0,0,35.310157775878906,17179869184,2147483648,10765193216,372768768
205,1728880013684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,70,70,80,0,0,0,25,0,10.526315689086914,0,10.526315689086914,0,0,0,35.310157775878906,17179869184,2147483648,10765193216,372768768
207,1728880013889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,70,70,100,0,0,0,20,0,14.285715103149414,0,0,0,4.761904716491699,0,35.310157775878906,17179869184,2147483648,10765193216,372768768
204,1728880014097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,70,70,52.38095474243164,0,14.285715103149414,4.545454502105713,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,35.310157775878906,17179869184,2147483648,10765185024,372768768
206,1728880014302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,70,70,42.85714340209961,0,60.000003814697266,0,5,0,9.523809432983398,0,20,0,0,0,35.310157775878906,17179869184,2147483648,10765344768,372768768
201,1728880014509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,70,70,61.904762268066406,0,0,0,9.523809432983398,0,40,0,23.809524536132813,0,0,0,35.80967712402344,17179869184,2147483648,10765348864,372768768
209,1728880014711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,91,70,72,40,0,0,0,10,0,10.526315689086914,0,70,0,0,0,35.80967712402344,17179869184,2147483648,10765361152,372768768
205,1728880014921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,91,70,72,38.095237731933594,0,0,0,22.72727394104004,0,17.39130401611328,0,68.18181610107422,0,0,0,35.80967712402344,17179869184,2147483648,10765438976,372768768
204,1728880015127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,91,70,72,52.38095474243164,4.545454502105713,0,0,15.000000953674316,0,10,0,47.619049072265625,0,0,0,35.80967712402344,17179869184,2147483648,10765234176,372768768
203,1728880015332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,91,70,72,20,0,0,0,5,0,15.000000953674316,0,95,0,0,0,35.80967712402344,17179869184,2147483648,10765250560,372768768
199,1728880015535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,91,70,72,33.333335876464844,0,0,0,14.285715103149414,0,10,0,80,0,4.761904716491699,0,35.108821868896484,17179869184,2147483648,10765238272,372768768
206,1728880015735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,71,72,52.6315803527832,0,4.761904716491699,0,10.526315689086914,0,9.523809432983398,0,10.526315689086914,0,52.6315803527832,0,35.108821868896484,17179869184,2147483648,10765262848,372768768
200,1728880015942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,71,72,14.285715103149414,0,0,0,18.18181800842285,0,20,0,85,0,0,0,35.108821868896484,17179869184,2147483648,10765258752,372768768
202,1728880016143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,71,72,28.571430206298828,0,0,0,10,0,5,0,95.45454406738281,0,4.761904716491699,0,35.108821868896484,17179869184,2147483648,10765283328,372768768
200,1728880016345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,71,72,57.894737243652344,0,0,0,10.526315689086914,0,14.285715103149414,0,36.842105865478516,0,10,0,35.108821868896484,17179869184,2147483648,10765262848,372768768
201,1728880016546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,71,72,23.809524536132813,0,0,0,14.285715103149414,0,5.263157844543457,0,85.71428680419922,0,5.263157844543457,0,34.59130859375,17179869184,2147483648,10765262848,372768768
205,1728880016748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,70,70,95,0,0,0,15.789472579956055,0,19.047618865966797,0,10,0,0,0,34.59130859375,17179869184,2147483648,10765262848,372768768
208,1728880016954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,70,70,25,0,0,0,19.047618865966797,0,19.047618865966797,0,70,0,4.761904716491699,0,34.59130859375,17179869184,2147483648,10765262848,372768768
203,1728880017163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,70,70,60.000003814697266,0,0,0,9.523809432983398,0,14.285715103149414,0,52.38095474243164,0,4.761904716491699,0,34.59130859375,17179869184,2147483648,10765180928,372768768
204,1728880017367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,70,70,100,0,0,0,15.000000953674316,0,10.526315689086914,0,9.090909004211426,0,0,0,36.11239242553711,17179869184,2147483648,10765135872,372768768
209,1728880017572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,70,70,33.333335876464844,0,0,0,9.523809432983398,0,4.761904716491699,0,73.68421173095703,0,18.18181800842285,0,36.11239242553711,17179869184,2147483648,10765135872,372768768
209,1728880017782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,94,70,72,38.095237731933594,0,0,0,5,0,9.523809432983398,0,80.95238494873047,0,0,0,36.11239242553711,17179869184,2147483648,10765099008,372768768
205,1728880017991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,94,70,72,70,0,0,0,18.18181800842285,0,14.285715103149414,0,33.333335876464844,0,0,0,36.11239242553711,17179869184,2147483648,10765123584,372768768
207,1728880018197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,94,70,72,66.66667175292969,0,0,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,36.11239242553711,17179869184,2147483648,10765131776,372768768
203,1728880018405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,94,70,72,57.142860412597656,0,0,0,15.000000953674316,0,14.285715103149414,0,47.619049072265625,0,0,0,35.87582015991211,17179869184,2147483648,10765365248,372768768
199,1728880018609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,94,70,72,14.285715103149414,0,76.19047546386719,0,9.523809432983398,0,9.523809432983398,0,35,0,0,0,35.87582015991211,17179869184,2147483648,10765152256,372768768
209,1728880018809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,76,70,72,100,0,0,0,15.000000953674316,0,10,0,9.523809432983398,0,0,0,35.87582015991211,17179869184,2147483648,10765025280,372768768
204,1728880019019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,76,70,72,80.95238494873047,0,0,0,19.047618865966797,0,15.000000953674316,0,20,0,0,0,35.87582015991211,17179869184,2147483648,10765197312,372768768
204,1728880019223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,76,70,72,66.66667175292969,0,5,0,14.285715103149414,0,4.761904716491699,4.545454502105713,45,0,9.090909004211426,0,35.87582015991211,17179869184,2147483648,10765168640,372768768
200,1728880019428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,76,70,72,47.619049072265625,0,61.904762268066406,0,4.761904716491699,0,10,0,14.285715103149414,0,0,0,35.09290313720703,17179869184,2147483648,10765049856,372768768
209,1728880019628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,76,70,72,95,0,0,0,5.263157844543457,0,14.285715103149414,0,25,0,0,0,35.09290313720703,17179869184,2147483648,10765082624,372768768
208,1728880019838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,76,70,71,76.19047546386719,0,0,0,9.090909004211426,0,0,0,14.285715103149414,0,25,0,35.09290313720703,17179869184,2147483648,10765082624,372768768
202,1728880020046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,76,70,71,95,0,9.523809432983398,4.545454502105713,10,0,9.523809432983398,0,10,0,13.636363983154297,0,35.09290313720703,17179869184,2147483648,10765082624,372768768
205,1728880020248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,76,70,71,100,0,0,0,0,0,10,0,22.72727394104004,0,0,0,35.09290313720703,17179869184,2147483648,10765324288,372768768
204,1728880020454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,76,70,71,66.66667175292969,0,0,0,13.636363983154297,0,9.523809432983398,0,47.36842346191406,0,0,0,34.849952697753906,17179869184,2147483648,10765316096,372768768
209,1728880020658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,76,70,71,65,0,0,0,5,0,5,0,61.904762268066406,0,0,0,34.849952697753906,17179869184,2147483648,10765324288,372768768
209,1728880020868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,80,70,72,50,0,0,0,9.523809432983398,0,18.18181800842285,0,42.85714340209961,0,19.047618865966797,0,34.849952697753906,17179869184,2147483648,10765324288,372768768
202,1728880021077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,80,70,72,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,66.66667175292969,0,34.849952697753906,17179869184,2147483648,10765324288,372768768
209,1728880021280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,80,70,72,5.263157844543457,0,0,0,10,0,0,0,55,0,57.142860412597656,0,34.849952697753906,17179869184,2147483648,10765611008,372768768
205,1728880021490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,80,70,72,9.090909004211426,0,5,0,0,0,0,0,14.285715103149414,0,100,0,35.1976318359375,17179869184,2147483648,10765336576,372768768
208,1728880021696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,86,70,70,85,0,9.090909004211426,0,18.18181800842285,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,35.1976318359375,17179869184,2147483648,10765328384,372768768
203,1728880021905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,86,70,70,47.619049072265625,0,35,0,15.000000953674316,0,13.636363983154297,0,28.571430206298828,0,0,0,35.1976318359375,17179869184,2147483648,10765328384,372768768
202,1728880022108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,86,70,70,9.523809432983398,0,100,0,0,0,5,0,20,0,0,0,35.1976318359375,17179869184,2147483648,10765484032,372768768
201,1728880022311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,86,70,70,36.842105865478516,0,52.38095474243164,0,4.761904716491699,0,5,0,38.095237731933594,0,0,0,35.1976318359375,17179869184,2147483648,10765336576,372768768
205,1728880022512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,86,70,70,36.3636360168457,0,0,0,23.809524536132813,0,19.047618865966797,0,65,0,0,0,34.90790557861328,17179869184,2147483648,10765324288,372768768
202,1728880022717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,72,26.3157901763916,0,0,0,10,0,15.789472579956055,0,75,0,0,0,34.90790557861328,17179869184,2147483648,10765332480,372768768
200,1728880022920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,72,40,0,0,0,15.789472579956055,0,15.000000953674316,0,61.904762268066406,0,0,0,34.90790557861328,17179869184,2147483648,10765041664,372768768
201,1728880023121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,72,90.47618865966797,0,0,0,19.047618865966797,0,18.18181800842285,0,19.047618865966797,0,0,0,34.90790557861328,17179869184,2147483648,10765037568,372768768
200,1728880023323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,72,94.73684692382813,0,0,0,25,0,10.526315689086914,0,5.263157844543457,0,0,0,34.90790557861328,17179869184,2147483648,10765045760,372768768
207,1728880023523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,72,52.38095474243164,0,0,0,15.000000953674316,0,15.000000953674316,0,50,0,0,0,36.06451416015625,17179869184,2147483648,10764980224,372768768
205,1728880023731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,76,70,71,76.19047546386719,0,0,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,5,0,36.06451416015625,17179869184,2147483648,10765164544,372768768
208,1728880023937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,76,70,71,47.36842346191406,0,0,0,20,0,19.047618865966797,0,40.90909194946289,0,4.761904716491699,0,36.06451416015625,17179869184,2147483648,10765164544,372768768
201,1728880024146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,76,70,71,63.6363639831543,0,0,0,28.571430206298828,0,14.285715103149414,0,33.333335876464844,0,0,0,36.06451416015625,17179869184,2147483648,10765164544,372768768
203,1728880024347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,76,70,71,19.047618865966797,0,61.904762268066406,5,5,0,5,0,35,0,0,0,36.06451416015625,17179869184,2147483648,10765545472,372768768
207,1728880024551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,76,70,71,20,0,25,0,10,0,10,0,73.68421173095703,0,0,0,35.63109588623047,17179869184,2147483648,10765541376,372768768
203,1728880024758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,97,70,73,25,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,35.63109588623047,17179869184,2147483648,10765545472,372768768
209,1728880024962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,97,70,73,61.904762268066406,0,5,0,10,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,35.63109588623047,17179869184,2147483648,10765537280,372768768
203,1728880025172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,97,70,73,61.904762268066406,0,9.523809432983398,0,9.523809432983398,0,25,0,27.272727966308594,0,4.761904716491699,0,35.63109588623047,17179869184,2147483648,10765549568,372768768
205,1728880025376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,97,70,73,85.71428680419922,0,0,0,15.000000953674316,0,14.285715103149414,0,36.842105865478516,0,10,0,35.86003112792969,17179869184,2147483648,10765668352,372768768
202,1728880025582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,97,70,73,73.68421173095703,0,0,0,27.272727966308594,0,10,0,28.571430206298828,0,0,0,35.86003112792969,17179869184,2147483648,10765348864,372768768
202,1728880025785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,81,70,71,50,0,0,0,0,0,15.000000953674316,0,65,0,0,0,35.86003112792969,17179869184,2147483648,10765484032,372768768
199,1728880025987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,81,70,71,66.66667175292969,0,0,0,9.523809432983398,0,19.047618865966797,0,20,0,25,0,35.86003112792969,17179869184,2147483648,10765488128,372768768
204,1728880026187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,81,70,71,90,0,5,0,15.000000953674316,0,20,0,10,0,0,0,35.86003112792969,17179869184,2147483648,10765623296,372768768
