Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728892622153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,80,97,75,76,31.57894515991211,0,0,0,15.000000953674316,0,20,0,52.6315803527832,0,23.809524536132813,0,46.43963623046875,17179869184,1073741824,11544674304,272105472
201,1728892622356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,80,97,75,76,45,0,10,0,15.000000953674316,0,28.571430206298828,0,40.90909194946289,0,10,0,46.43963623046875,17179869184,1073741824,11544850432,272105472
203,1728892622558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,80,97,75,76,28.571430206298828,0,0,0,30.000001907348633,0,35,0,50,0,10.526315689086914,0,46.43963623046875,17179869184,1073741824,11545128960,272105472
200,1728892622761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,80,97,75,76,45,0,33.333335876464844,0,35,5,31.57894515991211,4.761904716491699,30.000001907348633,4.761904716491699,27.272727966308594,0,45.7642822265625,17179869184,1073741824,11544514560,272105472
203,1728892622961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,80,97,75,76,40,5,25,5,31.57894515991211,4.761904716491699,28.571430206298828,0,40,0,26.3157901763916,4.761904716491699,45.7642822265625,17179869184,1073741824,11543318528,272105472
203,1728892623165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,97,74,75,20,0,38.095237731933594,0,22.72727394104004,0,5.263157844543457,0,40,4.545454502105713,5,0,45.7642822265625,17179869184,1073741824,11543334912,272105472
199,1728892623368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,97,74,75,47.619049072265625,0,30.000001907348633,0,31.57894515991211,0,33.333335876464844,0,50,0,28.571430206298828,0,45.7642822265625,17179869184,1073741824,11562950656,272105472
202,1728892623569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,97,74,75,65,5,50,10,57.142860412597656,0,55,9.523809432983398,65,5,47.36842346191406,5,45.7642822265625,17179869184,1073741824,11649126400,272105472
202,1728892623771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,97,74,75,52.6315803527832,0,40,5,47.36842346191406,0,45,0,45,0,35,0,45.50876235961914,17179869184,1073741824,11724079104,272105472
203,1728892623974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,97,74,75,66.66667175292969,0,45,0,45,9.090909004211426,45,0,52.38095474243164,0,47.619049072265625,4.761904716491699,45.50876235961914,17179869184,1073741824,11724079104,272105472
201,1728892624178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,77,73,74,45,0,15.000000953674316,0,33.333335876464844,0,38.095237731933594,0,23.809524536132813,0,35,0,45.50876235961914,17179869184,1073741824,11724079104,272105472
203,1728892624379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,77,73,74,55,0,19.047618865966797,0,40,0,42.105262756347656,0,47.36842346191406,0,25,0,45.50876235961914,17179869184,1073741824,11532369920,272105472
201,1728892624583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,77,73,74,61.904762268066406,0,25,0,30.000001907348633,0,30.000001907348633,0,42.85714340209961,0,19.047618865966797,0,43.80807113647461,17179869184,1073741824,11571666944,272105472
204,1728892624784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,77,73,74,55,0,15.000000953674316,0,25,0,33.333335876464844,0,15.789472579956055,0,21.052631378173828,0,43.80807113647461,17179869184,1073741824,11566415872,272105472
203,1728892624989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,77,73,74,10.526315689086914,0,14.285715103149414,0,19.047618865966797,0,20,0,47.619049072265625,0,9.523809432983398,0,43.80807113647461,17179869184,1073741824,11566227456,272105472
201,1728892625193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,80,77,76,28.571430206298828,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,33.333335876464844,0,30.000001907348633,0,43.80807113647461,17179869184,1073741824,11538202624,272105472
200,1728892625396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,80,77,76,40,0,5,5,28.571430206298828,0,15.789472579956055,0,36.842105865478516,0,23.809524536132813,0,43.80807113647461,17179869184,1073741824,11509751808,272105472
203,1728892625596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,80,77,76,20,0,20,0,15.000000953674316,0,19.047618865966797,0,40,0,25,0,54.44584655761719,17179869184,1073741824,11510091776,272105472
203,1728892625800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,80,77,76,28.571430206298828,0,5,4.761904716491699,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,0,0,54.44584655761719,17179869184,1073741824,11510091776,272105472
201,1728892626004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,80,77,76,20,0,10,0,15.000000953674316,0,10,0,55,0,10,0,54.44584655761719,17179869184,1073741824,11510091776,272105472
199,1728892626206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,79,75,75,25,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,55,0,10,0,54.44584655761719,17179869184,1073741824,11510091776,272105472
200,1728892626406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,79,75,75,45,0,5,0,15.789472579956055,0,23.809524536132813,0,26.3157901763916,0,9.523809432983398,0,54.44584655761719,17179869184,1073741824,11510063104,272105472
200,1728892626607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,79,75,75,20,0,0,0,19.047618865966797,0,15.000000953674316,0,66.66667175292969,0,0,0,52.40987014770508,17179869184,1073741824,11510079488,272105472
200,1728892626808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,79,75,75,45,4.761904716491699,23.809524536132813,0,10.526315689086914,0,26.3157901763916,0,10,0,14.285715103149414,0,52.40987014770508,17179869184,1073741824,11510398976,272105472
201,1728892627008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,79,75,75,30.000001907348633,0,15.789472579956055,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,4.761904716491699,20,0,52.40987014770508,17179869184,1073741824,11510431744,272105472
200,1728892627210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,80,79,75,40,0,5,0,25,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,52.40987014770508,17179869184,1073741824,11510542336,272105472
203,1728892627411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,80,79,75,35,0,15.789472579956055,0,30.000001907348633,0,15.789472579956055,0,35,0,5.263157844543457,0,52.40987014770508,17179869184,1073741824,11496697856,272105472
204,1728892627615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,80,79,75,42.85714340209961,0,9.090909004211426,0,23.809524536132813,0,33.333335876464844,4.545454502105713,23.809524536132813,0,23.809524536132813,4.761904716491699,45.19766616821289,17179869184,1073741824,11498479616,272105472
204,1728892627820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,80,79,75,28.571430206298828,0,5,0,31.57894515991211,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,45.19766616821289,17179869184,1073741824,11498496000,272105472
202,1728892628024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,80,79,75,50,0,10,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,15.789472579956055,0,45.19766616821289,17179869184,1073741824,11515797504,272105472
202,1728892628227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,76,78,74,75,36.842105865478516,0,14.285715103149414,0,40,0,30.000001907348633,4.545454502105713,26.3157901763916,0,19.047618865966797,0,45.19766616821289,17179869184,1073741824,11518320640,272105472
203,1728892628430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,76,78,74,75,50,0,5,0,10,0,15.000000953674316,0,28.571430206298828,0,10,0,45.19766616821289,17179869184,1073741824,11512950784,272105472
202,1728892628634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,76,78,74,75,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,45.565914154052734,17179869184,1073741824,11512926208,272105472
201,1728892628837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,76,78,74,75,35,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,40,0,5,0,45.565914154052734,17179869184,1073741824,11512926208,272105472
202,1728892629038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,76,78,74,75,31.57894515991211,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,10,0,45.565914154052734,17179869184,1073741824,11512926208,272105472
202,1728892629241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,97,75,76,52.38095474243164,0,0,0,14.285715103149414,0,15.000000953674316,0,40,0,0,0,45.565914154052734,17179869184,1073741824,11512926208,272105472
204,1728892629443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,97,75,76,35,4.761904716491699,14.285715103149414,0,15.789472579956055,0,25,0,35,0,9.523809432983398,0,45.565914154052734,17179869184,1073741824,11468349440,272105472
200,1728892629647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,97,75,76,33.333335876464844,4.761904716491699,15.000000953674316,0,15.000000953674316,0,10,0,25,0,23.809524536132813,0,49.35468292236328,17179869184,1073741824,11467747328,272105472
200,1728892629847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,97,75,76,35,0,10,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,21.052631378173828,0,49.35468292236328,17179869184,1073741824,11467747328,272105472
201,1728892630049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,75,84,74,75,42.105262756347656,0,0,0,30.000001907348633,4.761904716491699,23.809524536132813,0,26.3157901763916,0,5,0,49.35468292236328,17179869184,1073741824,11467747328,272105472
203,1728892630250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,75,84,74,75,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,20,0,28.571430206298828,0,35,0,49.35468292236328,17179869184,1073741824,11467747328,272105472
202,1728892630454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,75,84,74,75,47.619049072265625,0,5,0,10,0,15.000000953674316,0,20,0,15.000000953674316,0,49.35468292236328,17179869184,1073741824,11467231232,272105472
200,1728892630656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,75,84,74,75,26.3157901763916,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,55,0,9.523809432983398,0,45.17841720581055,17179869184,1073741824,11466891264,272105472
199,1728892630857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,75,84,74,75,47.619049072265625,0,0,0,14.285715103149414,0,14.285715103149414,0,45,0,5,0,45.17841720581055,17179869184,1073741824,11466833920,272105472
201,1728892631057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,82,82,75,77,20,0,10,0,20,0,20,0,50,0,5,0,45.17841720581055,17179869184,1073741824,11466833920,272105472
202,1728892631259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,82,82,75,77,30.000001907348633,0,10.526315689086914,0,10.526315689086914,0,10.526315689086914,0,35,0,10,0,45.17841720581055,17179869184,1073741824,11466833920,272105472
200,1728892631461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,82,82,75,77,25,0,5,0,19.047618865966797,0,20,0,30.000001907348633,0,25,0,45.17841720581055,17179869184,1073741824,11460583424,272105472
202,1728892631662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,82,82,75,77,30.000001907348633,0,10,0,20,0,23.809524536132813,0,38.095237731933594,0,10,0,44.70034408569336,17179869184,1073741824,11460571136,272105472
201,1728892631865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,82,82,75,77,35,0,9.523809432983398,0,20,0,31.57894515991211,0,20,0,15.000000953674316,0,44.70034408569336,17179869184,1073741824,11460476928,272105472
201,1728892632067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,74,78,60.000003814697266,0,23.809524536132813,0,20,0,23.809524536132813,0,20,4.761904716491699,15.000000953674316,0,44.70034408569336,17179869184,1073741824,11460513792,272105472
203,1728892632269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,74,78,38.095237731933594,0,21.052631378173828,0,28.571430206298828,0,23.809524536132813,0,20,0,25,0,44.70034408569336,17179869184,1073741824,11460513792,272105472
203,1728892632472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,74,78,45,0,14.285715103149414,0,31.57894515991211,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,44.70034408569336,17179869184,1073741824,11461271552,272105472
204,1728892632676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,74,78,40,0,15.789472579956055,4.761904716491699,14.285715103149414,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,43.40260696411133,17179869184,1073741824,11460972544,272105472
201,1728892632880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,74,78,38.095237731933594,0,40.90909194946289,0,20,0,23.809524536132813,0,23.809524536132813,0,20,0,43.40260696411133,17179869184,1073741824,11502055424,272105472
203,1728892633082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,84,74,75,47.36842346191406,0,15.789472579956055,0,30.000001907348633,4.761904716491699,30.000001907348633,0,36.842105865478516,0,25,5,43.40260696411133,17179869184,1073741824,11503939584,272105472
200,1728892633286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,84,74,75,38.095237731933594,0,14.285715103149414,0,40,0,28.571430206298828,0,25,0,14.285715103149414,0,43.40260696411133,17179869184,1073741824,11506794496,272105472
204,1728892633486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,84,74,75,57.894737243652344,0,30.000001907348633,0,28.571430206298828,0,36.842105865478516,0,33.333335876464844,0,30.000001907348633,0,43.40260696411133,17179869184,1073741824,11537186816,272105472
200,1728892633691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,84,74,75,38.095237731933594,0,20,0,20,0,15.000000953674316,0,35,0,15.000000953674316,0,46.03506851196289,17179869184,1073741824,11538440192,272105472
202,1728892633891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,84,74,75,23.809524536132813,0,10,0,20,0,28.571430206298828,0,25,0,33.333335876464844,0,46.03506851196289,17179869184,1073741824,11538440192,272105472
203,1728892634094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,88,75,76,31.57894515991211,0,5,4.761904716491699,30.000001907348633,0,15.789472579956055,0,31.57894515991211,0,10.526315689086914,0,46.03506851196289,17179869184,1073741824,11538440192,272105472
200,1728892634298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,88,75,76,33.333335876464844,0,28.571430206298828,0,25,0,33.333335876464844,4.761904716491699,38.095237731933594,0,28.571430206298828,0,46.03506851196289,17179869184,1073741824,11538440192,272105472
200,1728892634499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,88,75,76,26.3157901763916,0,5,0,25,0,25,0,40,0,15.000000953674316,0,46.03506851196289,17179869184,1073741824,11534143488,272105472
200,1728892634699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,88,75,76,38.095237731933594,0,15.789472579956055,0,25,4.761904716491699,26.3157901763916,0,30.000001907348633,0,15.000000953674316,0,50.965885162353516,17179869184,1073741824,11532316672,272105472
204,1728892634899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,88,75,76,30.000001907348633,0,18.18181800842285,0,20,0,28.571430206298828,5,40,0,10,0,50.965885162353516,17179869184,1073741824,11518484480,272105472
203,1728892635104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,79,79,76,75,65,0,10.526315689086914,0,35,0,42.85714340209961,0,30.000001907348633,0,30.000001907348633,0,50.965885162353516,17179869184,1073741824,11528978432,272105472
202,1728892635308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,79,79,76,75,40,0,20,0,33.333335876464844,0,26.3157901763916,0,33.333335876464844,0,55,0,50.965885162353516,17179869184,1073741824,11528978432,272105472
201,1728892635510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,79,79,76,75,42.85714340209961,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,31.57894515991211,0,23.809524536132813,0,50.965885162353516,17179869184,1073741824,11561390080,272105472
199,1728892635712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,79,79,76,75,35,0,15.000000953674316,0,20,0,21.052631378173828,0,19.047618865966797,0,10,4.761904716491699,48.133941650390625,17179869184,1073741824,11561373696,272105472
204,1728892635912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,79,79,76,75,40,0,20,0,25,0,27.272727966308594,0,25,0,10.526315689086914,0,48.133941650390625,17179869184,1073741824,11561402368,272105472
200,1728892636116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,78,80,75,83,30.000001907348633,0,10,0,25,0,26.3157901763916,0,33.333335876464844,0,13.636363983154297,0,48.133941650390625,17179869184,1073741824,11561402368,272105472
204,1728892636316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,78,80,75,83,35,0,5,0,15.000000953674316,0,10.526315689086914,0,21.052631378173828,0,35,0,48.133941650390625,17179869184,1073741824,11561402368,272105472
204,1728892636521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,78,80,75,83,45,0,19.047618865966797,0,38.095237731933594,0,31.81818199157715,0,20,4.761904716491699,26.3157901763916,0,48.133941650390625,17179869184,1073741824,11562946560,272105472
202,1728892636726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,78,80,75,83,45,0,15.000000953674316,0,25,0,25,0,28.571430206298828,0,19.047618865966797,0,48.73994827270508,17179869184,1073741824,11563368448,272105472
200,1728892636928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,78,80,75,83,38.095237731933594,0,10,0,20,0,20,0,35,0,15.000000953674316,0,48.73994827270508,17179869184,1073741824,11563581440,272105472
201,1728892637129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,76,82,75,75,40,0,5,0,21.052631378173828,0,20,0,20,0,25,0,48.73994827270508,17179869184,1073741824,11563581440,272105472
202,1728892637331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,76,82,75,75,45,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,48.73994827270508,17179869184,1073741824,11563581440,272105472
200,1728892637534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,76,82,75,75,40,0,15.000000953674316,0,20,0,25,0,20,0,23.809524536132813,0,48.73994827270508,17179869184,1073741824,11562926080,272105472
