Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728905750188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,71,20,0,0,0,100,0,10,0,0,0,0,0,45.304115295410156,17179869184,2147483648,11417632768,801112064
200,1728905750393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,71,14.285715103149414,0,0,0,80.95238494873047,0,19.047618865966797,0,27.272727966308594,0,0,0,45.304115295410156,17179869184,2147483648,11419607040,801112064
204,1728905750594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,70,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,15.789472579956055,0,100,0,0,0,45.304115295410156,17179869184,2147483648,11424231424,801112064
201,1728905750798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,70,10,0,0,0,15.789472579956055,0,76.19047546386719,0,42.85714340209961,0,14.285715103149414,0,45.304115295410156,17179869184,2147483648,11423031296,801112064
199,1728905751000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,70,19.047618865966797,0,10,0,14.285715103149414,0,100,0,5.263157844543457,0,10,0,45.29796600341797,17179869184,2147483648,11430199296,801112064
199,1728905751200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,70,15.789472579956055,0,0,0,10,0,100,0,9.523809432983398,0,0,0,45.29796600341797,17179869184,2147483648,11433009152,801112064
201,1728905751400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,70,15.000000953674316,0,5,0,20,0,100,0,5.263157844543457,0,0,0,45.29796600341797,17179869184,2147483648,11428388864,801112064
203,1728905751602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,68,69,14.285715103149414,0,0,0,9.523809432983398,0,71.42857360839844,0,30.000001907348633,0,4.761904716491699,0,45.29796600341797,17179869184,2147483648,11435196416,801112064
204,1728905751806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,68,69,5.263157844543457,0,0,0,63.15789031982422,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,45.29796600341797,17179869184,2147483648,11444998144,801112064
199,1728905752011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,68,69,5,0,0,0,100,0,0,0,0,0,0,0,44.20020294189453,17179869184,2147483648,11440013312,801112064
204,1728905752211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,68,69,10,0,30.000001907348633,0,42.85714340209961,0,20,0,0,0,20,0,44.20020294189453,17179869184,2147483648,11447758848,801112064
203,1728905752415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,68,69,28.571430206298828,0,33.333335876464844,0,45,0,0,0,0,0,0,0,44.20020294189453,17179869184,2147483648,11443576832,801112064
204,1728905752620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,69,76,68,69,30.000001907348633,0,0,0,75,0,9.523809432983398,0,9.523809432983398,0,0,0,44.20020294189453,17179869184,2147483648,11443134464,801112064
203,1728905752824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,69,76,68,69,9.523809432983398,0,0,0,42.85714340209961,0,0,0,61.904762268066406,0,0,0,44.20020294189453,17179869184,2147483648,11442143232,801112064
201,1728905753027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,69,76,68,69,10,0,0,0,5,0,4.761904716491699,0,90,0,10,0,44.990814208984375,17179869184,2147483648,11430440960,801112064
204,1728905753229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,69,76,68,69,5,0,0,0,5,0,0,0,0,0,100,0,44.990814208984375,17179869184,2147483648,11437412352,801112064
204,1728905753434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,69,76,68,69,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,44.990814208984375,17179869184,2147483648,11431403520,801112064
201,1728905753639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,90,69,10,0,0,0,5,0,4.761904716491699,0,0,0,100,0,44.990814208984375,17179869184,2147483648,11432333312,801112064
200,1728905753841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,90,69,0,0,0,0,100,0,5,0,0,0,0,0,44.990814208984375,17179869184,2147483648,11439882240,801112064
202,1728905754042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,90,69,13.636363983154297,0,0,0,100,0,5,0,5,0,0,0,40.93031311035156,17179869184,2147483648,11436224512,801112064
203,1728905754245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,90,69,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.93031311035156,17179869184,2147483648,11436224512,801112064
201,1728905754448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,68,72,67,67,90,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,40.93031311035156,17179869184,2147483648,11436224512,801112064
199,1728905754650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,68,72,67,67,78.94737243652344,0,0,0,28.571430206298828,0,5,0,0,0,0,0,40.93031311035156,17179869184,2147483648,11436089344,801112064
199,1728905754850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,68,72,67,67,95.45454406738281,0,0,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,40.93031311035156,17179869184,2147483648,11426684928,801112064
199,1728905755050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,68,72,67,67,57.894737243652344,0,0,0,5,0,0,0,45,0,0,0,42.42332077026367,17179869184,2147483648,11433873408,801112064
199,1728905755250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,68,72,67,67,5,0,0,0,5,0,4.761904716491699,0,100,0,0,0,42.42332077026367,17179869184,2147483648,11433873408,801112064
203,1728905755450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,67,69,30.000001907348633,0,0,0,5,0,0,0,75,0,0,0,42.42332077026367,17179869184,2147483648,11433873408,801112064
199,1728905755653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,67,69,65,0,0,0,45,0,4.761904716491699,0,0,0,0,0,42.42332077026367,17179869184,2147483648,11436257280,801112064
199,1728905755854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,67,69,9.523809432983398,0,30.000001907348633,0,50,0,30.000001907348633,0,5,0,5,4.761904716491699,42.42332077026367,17179869184,2147483648,11427823616,801112064
199,1728905756054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,67,69,5.263157844543457,0,0,0,5,0,100,0,0,0,0,0,42.1187744140625,17179869184,2147483648,11433967616,801112064
201,1728905756254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,67,69,5,0,0,0,5.263157844543457,0,100,0,0,0,0,0,42.1187744140625,17179869184,2147483648,11423563776,801112064
204,1728905756456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,68,69,9.523809432983398,0,0,0,9.523809432983398,0,100,0,0,0,0,0,42.1187744140625,17179869184,2147483648,11423563776,801112064
200,1728905756661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,68,69,5,0,0,0,5,0,100,0,0,0,0,0,42.1187744140625,17179869184,2147483648,11432452096,801112064
204,1728905756861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,68,69,5,0,0,0,5,0,100,0,0,0,0,0,42.1187744140625,17179869184,2147483648,11425071104,801112064
201,1728905757066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,68,69,65,0,0,0,5,0,47.619049072265625,0,4.761904716491699,0,4.761904716491699,0,42.38080596923828,17179869184,2147483648,11423256576,801112064
199,1728905757268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,68,69,90.47618865966797,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,42.38080596923828,17179869184,2147483648,11429965824,801112064
203,1728905757468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,5.263157844543457,0,9.523809432983398,0,10,0,5,4.761904716491699,100,0,0,0,42.38080596923828,17179869184,2147483648,11422375936,801112064
199,1728905757672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,28.571430206298828,0,0,0,20,0,65,0,20,0,10.526315689086914,0,42.38080596923828,17179869184,2147483648,11417513984,801112064
204,1728905757872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,60.000003814697266,0,25,0,36.842105865478516,0,20,0,38.095237731933594,0,19.047618865966797,0,42.38080596923828,17179869184,2147483648,11413626880,801112064
202,1728905758077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,47.619049072265625,0,15.000000953674316,0,52.38095474243164,4.761904716491699,38.095237731933594,0,40,0,15.000000953674316,0,43.11533737182617,17179869184,2147483648,11420545024,801112064
200,1728905758279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,52.6315803527832,0,0,0,38.095237731933594,0,20,0,14.285715103149414,0,0,0,43.11533737182617,17179869184,2147483648,11410968576,801112064
201,1728905758480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,80,71,67,67,57.894737243652344,0,19.047618865966797,0,10,0,35,0,10.526315689086914,0,9.523809432983398,0,43.11533737182617,17179869184,2147483648,11410968576,801112064
204,1728905758681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,80,71,67,67,33.333335876464844,0,0,0,55,0,36.842105865478516,0,0,0,0,0,43.11533737182617,17179869184,2147483648,11411873792,801112064
200,1728905758887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,80,71,67,67,19.047618865966797,0,0,0,10,0,100,0,4.761904716491699,0,0,0,43.11533737182617,17179869184,2147483648,11413495808,801112064
200,1728905759087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,80,71,67,67,26.3157901763916,0,0,0,15.000000953674316,0,80.95238494873047,0,15.000000953674316,0,0,0,43.909393310546875,17179869184,2147483648,11415740416,801112064
200,1728905759288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,80,71,67,67,28.571430206298828,0,9.523809432983398,0,100,0,5.263157844543457,0,10,0,4.761904716491699,0,43.909393310546875,17179869184,2147483648,11415740416,801112064
200,1728905759488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,67,72,66,67,21.052631378173828,0,0,0,100,0,10,0,0,0,0,0,43.909393310546875,17179869184,2147483648,11415740416,801112064
201,1728905759689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,67,72,66,67,20,0,0,0,75,0,0,0,14.285715103149414,0,26.3157901763916,0,43.909393310546875,17179869184,2147483648,11411435520,801112064
203,1728905759890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,67,72,66,67,61.904762268066406,0,28.571430206298828,0,33.333335876464844,0,15.000000953674316,0,5,4.761904716491699,0,0,43.909393310546875,17179869184,2147483648,11412459520,801112064
204,1728905760094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,67,72,66,67,45,0,20,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,47.124107360839844,17179869184,2147483648,11416043520,801112064
200,1728905760298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,67,72,66,67,45,0,0,0,47.36842346191406,0,25,0,5,0,0,0,47.124107360839844,17179869184,2147483648,11422744576,801112064
202,1728905760499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,88,66,71,66,67,38.095237731933594,0,0,0,45,0,10,0,35,0,0,0,47.124107360839844,17179869184,2147483648,11413913600,801112064
199,1728905760701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,88,66,71,66,67,5.263157844543457,0,14.285715103149414,0,10,0,40,0,45,0,0,0,47.124107360839844,17179869184,2147483648,11409027072,801112064
200,1728905760901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,88,66,71,66,67,30.000001907348633,0,0,0,30.000001907348633,0,9.523809432983398,0,5,0,52.38095474243164,0,47.124107360839844,17179869184,2147483648,11415523328,801112064
199,1728905761102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,88,66,71,66,67,40,0,0,0,60.000003814697266,0,0,0,0,0,0,0,44.42006301879883,17179869184,2147483648,11406094336,801112064
199,1728905761302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,88,66,71,66,67,10,0,4.761904716491699,0,10,0,36.3636360168457,0,65,0,0,0,44.42006301879883,17179869184,2147483648,11400007680,801112064
199,1728905761502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,30.000001907348633,0,0,0,9.523809432983398,0,5,0,80,0,0,0,44.42006301879883,17179869184,2147483648,11406778368,801112064
199,1728905761702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,5,0,0,0,0,0,70,0,28.571430206298828,0,0,0,44.42006301879883,17179869184,2147483648,11396370432,801112064
201,1728905761902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,5,0,0,0,14.285715103149414,0,95,0,0,0,0,0,44.42006301879883,17179869184,2147483648,11402567680,801112064
199,1728905762103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,10,0,0,0,9.523809432983398,0,75,0,28.571430206298828,0,0,0,43.46825408935547,17179869184,2147483648,11395072000,801112064
199,1728905762303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,5,0,0,0,5.263157844543457,0,0,0,100,0,0,0,43.46825408935547,17179869184,2147483648,11402276864,801112064
203,1728905762503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,99,67,70,5,0,0,0,5,0,0,0,100,0,0,0,43.46825408935547,17179869184,2147483648,11396349952,801112064
203,1728905762708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,99,67,70,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,0,95,0,0,0,43.46825408935547,17179869184,2147483648,11402997760,801112064
201,1728905762911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,99,67,70,5,0,0,0,10,0,52.38095474243164,0,50,0,0,0,43.46825408935547,17179869184,2147483648,11395907584,801112064
204,1728905763113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,99,67,70,5.263157844543457,0,0,0,5,0,0,0,100,0,0,0,43.317710876464844,17179869184,2147483648,11395907584,801112064
202,1728905763317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,99,67,70,9.090909004211426,0,0,0,5,0,0,0,100,0,0,0,43.317710876464844,17179869184,2147483648,11395907584,801112064
204,1728905763520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,98,66,69,10,0,10,0,25,0,5,0,80,0,0,0,43.317710876464844,17179869184,2147483648,11395907584,801112064
204,1728905763725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,98,66,69,40,0,100,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,43.317710876464844,17179869184,2147483648,11406163968,801112064
204,1728905763930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,98,66,69,28.571430206298828,0,71.42857360839844,0,25,0,35,0,23.809524536132813,0,0,0,43.640655517578125,17179869184,2147483648,11411021824,801112064
200,1728905764134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,98,66,69,14.285715103149414,0,0,0,9.523809432983398,0,100,0,0,0,9.523809432983398,0,43.640655517578125,17179869184,2147483648,11412705280,801112064
199,1728905764336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,98,66,69,0,0,0,0,75,0,33.333335876464844,0,0,0,0,0,43.640655517578125,17179869184,2147483648,11419107328,801112064
199,1728905764536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,66,67,10,0,0,0,100,0,10,0,0,0,0,0,43.640655517578125,17179869184,2147483648,11419910144,801112064
199,1728905764736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,66,67,0,0,0,0,100,0,10,0,0,0,0,0,43.640655517578125,17179869184,2147483648,11425804288,801112064
199,1728905764936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,66,67,13.636363983154297,0,0,0,10.526315689086914,0,0,0,9.523809432983398,0,95,0,43.34366226196289,17179869184,2147483648,11425853440,801112064
200,1728905765136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,66,67,21.052631378173828,0,0,0,5,0,4.761904716491699,0,0,0,80,0,43.34366226196289,17179869184,2147483648,11422826496,801112064
203,1728905765337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,66,67,25,0,0,0,42.85714340209961,0,5.263157844543457,0,36.842105865478516,0,35,0,43.34366226196289,17179869184,2147483648,11422826496,801112064
204,1728905765540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,10,0,4.761904716491699,0,10,0,9.523809432983398,0,100,0,0,0,43.34366226196289,17179869184,2147483648,11422826496,801112064
203,1728905765745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,38.095237731933594,0,0,0,38.095237731933594,0,45,0,66.66667175292969,0,9.523809432983398,0,43.34366226196289,17179869184,2147483648,11430924288,801112064
201,1728905765949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,40,0,15.000000953674316,0,36.842105865478516,0,42.85714340209961,0,19.047618865966797,0,33.333335876464844,0,46.51945495605469,17179869184,2147483648,11429482496,801112064
203,1728905766151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,55,9.523809432983398,20,5,47.619049072265625,9.523809432983398,35,5,31.57894515991211,5,21.052631378173828,9.090909004211426,46.51945495605469,17179869184,2147483648,11426377728,801112064
204,1728905766355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,25,0,9.090909004211426,0,42.85714340209961,0,25,0,47.619049072265625,0,15.000000953674316,0,46.51945495605469,17179869184,2147483648,11457548288,801112064
202,1728905766559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,86,68,15.000000953674316,0,0,0,10,0,14.285715103149414,0,9.523809432983398,0,95,0,46.51945495605469,17179869184,2147483648,11458981888,801112064
203,1728905766762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,86,68,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,100,0,46.51945495605469,17179869184,2147483648,11464065024,801112064
201,1728905766966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,86,68,30.000001907348633,0,0,0,23.809524536132813,0,25,0,10,0,45,0,43.78166580200195,17179869184,2147483648,11455815680,801112064
203,1728905767168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,86,68,10,0,0,0,40,0,25,0,10,0,33.333335876464844,0,43.78166580200195,17179869184,2147483648,11461505024,801112064
199,1728905767372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,86,68,5,0,0,0,42.85714340209961,0,68.18181610107422,0,0,0,0,0,43.78166580200195,17179869184,2147483648,11453247488,801112064
199,1728905767572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,66,72,66,66,9.523809432983398,0,0,0,100,0,10,0,5,0,0,0,43.78166580200195,17179869184,2147483648,11450134528,801112064
199,1728905767772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,66,72,66,66,10,0,40,0,65,0,0,0,0,0,0,0,43.78166580200195,17179869184,2147483648,11456761856,801112064
204,1728905767973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,66,72,66,66,10.526315689086914,0,85,0,5.263157844543457,0,9.523809432983398,0,20,0,0,0,44.54668426513672,17179869184,2147483648,11451838464,801112064
201,1728905768178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,66,72,66,66,23.809524536132813,0,4.761904716491699,0,18.18181800842285,0,10,0,47.619049072265625,0,55,0,44.54668426513672,17179869184,2147483648,11457576960,801112064
204,1728905768380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,66,72,66,66,15.000000953674316,0,4.761904716491699,0,5.555555820465088,0,30.000001907348633,0,15.000000953674316,0,80,0,44.54668426513672,17179869184,2147483648,11455119360,801112064
203,1728905768585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,87,70,66,67,9.523809432983398,0,0,0,13.636363983154297,0,100,0,0,0,0,0,44.54668426513672,17179869184,2147483648,11451764736,801112064
204,1728905768789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,87,70,66,67,5,0,0,0,10,0,100,0,4.761904716491699,0,0,0,44.54668426513672,17179869184,2147483648,11439579136,801112064
204,1728905768994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,87,70,66,67,60.000003814697266,0,4.761904716491699,0,10,0,42.85714340209961,0,10,0,22.72727394104004,0,41.252140045166016,17179869184,2147483648,11445796864,801112064
200,1728905769199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,87,70,66,67,19.047618865966797,0,0,0,100,0,10,0,9.523809432983398,0,0,0,41.252140045166016,17179869184,2147483648,11445796864,801112064
199,1728905769400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,87,70,66,67,5,0,0,0,100,0,9.523809432983398,0,0,0,0,0,41.252140045166016,17179869184,2147483648,11445796864,801112064
199,1728905769600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,73,66,66,5.263157844543457,0,0,0,75,0,5,0,5,0,26.3157901763916,0,41.252140045166016,17179869184,2147483648,11445796864,801112064
199,1728905769800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,73,66,66,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,100,0,41.252140045166016,17179869184,2147483648,11450818560,801112064
199,1728905770000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,73,66,66,68.42105102539063,0,5,0,9.523809432983398,0,5,0,5,0,28.571430206298828,0,45.17366027832031,17179869184,2147483648,11444146176,801112064
201,1728905770200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,73,66,66,75,0,5,0,10,0,26.3157901763916,0,5,0,0,0,45.17366027832031,17179869184,2147483648,11444146176,801112064
199,1728905770403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,73,66,66,14.285715103149414,0,4.761904716491699,0,10,0,9.523809432983398,0,95,0,4.761904716491699,0,45.17366027832031,17179869184,2147483648,11444146176,801112064
201,1728905770602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,64,69,64,66,42.105262756347656,0,20,0,21.052631378173828,0,25,0,23.809524536132813,0,5,0,45.17366027832031,17179869184,2147483648,11444146176,801112064
202,1728905770804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,64,69,64,66,45,0,10.526315689086914,0,25,0,25,0,5.263157844543457,4.761904716491699,20,0,45.17366027832031,17179869184,2147483648,11447021568,801112064
204,1728905771007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,64,69,64,66,25,4.761904716491699,19.047618865966797,9.090909004211426,23.809524536132813,4.761904716491699,30.000001907348633,5,50,0,20,0,43.66681671142578,17179869184,2147483648,11445870592,801112064
200,1728905771212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,64,69,64,66,9.523809432983398,0,0,0,5,0,5,0,100,0,0,0,43.66681671142578,17179869184,2147483648,11452796928,801112064
203,1728905771412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,64,69,64,66,5.263157844543457,0,0,0,10,0,28.571430206298828,0,75,0,4.761904716491699,0,43.66681671142578,17179869184,2147483648,11447386112,801112064
202,1728905771616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,88,72,66,67,13.636363983154297,0,0,0,5,0,100,0,0,0,0,0,43.66681671142578,17179869184,2147483648,11453616128,801112064
199,1728905771819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,88,72,66,67,10,0,4.761904716491699,0,9.523809432983398,0,5,0,85.71428680419922,0,10,0,43.66681671142578,17179869184,2147483648,11448340480,801112064
200,1728905772019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,88,72,66,67,55,0,4.761904716491699,0,26.3157901763916,0,10,0,31.57894515991211,0,10,0,41.6961784362793,17179869184,2147483648,11454418944,801112064
202,1728905772220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,88,72,66,67,30.000001907348633,0,0,0,33.333335876464844,0,40,0,33.333335876464844,0,36.842105865478516,0,41.6961784362793,17179869184,2147483648,11454418944,801112064
204,1728905772422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,88,72,66,67,90,0,0,0,5,0,5,0,0,0,10,0,41.6961784362793,17179869184,2147483648,11454418944,801112064
202,1728905772627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,71,65,66,5,0,0,0,5,0,28.571430206298828,0,71.42857360839844,0,0,0,41.6961784362793,17179869184,2147483648,11454418944,801112064
