Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728922717134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,75,63,66,62,63,20,0,0,0,50,0,22.72727394104004,0,25,0,4.761904716491699,0,29.319435119628906,17179869184,2147483648,11054120960,1018691584
202,1728922717335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,75,63,66,62,63,28.571430206298828,0,0,0,20,0,36.842105865478516,0,25,0,5.263157844543457,0,29.319435119628906,17179869184,2147483648,11057635328,1018691584
203,1728922717537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,75,63,66,62,63,35,0,10,0,9.523809432983398,0,20,0,30.000001907348633,0,9.523809432983398,0,29.319435119628906,17179869184,2147483648,11057876992,1018691584
199,1728922717741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,75,63,66,62,63,20,0,9.523809432983398,0,20,0,25,0,30.000001907348633,0,10,0,29.319435119628906,17179869184,2147483648,11057913856,1018691584
199,1728922717941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,78,64,35,0,0,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,10,0,29.319435119628906,17179869184,2147483648,11057893376,1018691584
199,1728922718141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,78,64,35,4.761904716491699,0,0,26.3157901763916,0,45,0,5,0,5,0,28.860076904296875,17179869184,2147483648,11057188864,1018691584
203,1728922718342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,78,64,19.047618865966797,0,10,0,28.571430206298828,0,30.000001907348633,0,25,0,5,0,28.860076904296875,17179869184,2147483648,11057188864,1018691584
204,1728922718545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,78,64,25,0,0,0,28.571430206298828,0,10,0,42.85714340209961,0,10,0,28.860076904296875,17179869184,2147483648,11057188864,1018691584
202,1728922718750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,78,64,5.263157844543457,0,9.523809432983398,0,20,0,57.142860412597656,0,10,0,9.523809432983398,0,28.860076904296875,17179869184,2147483648,11057188864,1018691584
204,1728922718953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,65,67,64,64,28.571430206298828,0,15.789472579956055,0,28.571430206298828,0,10,0,10,0,20,0,28.860076904296875,17179869184,2147483648,11045695488,1018691584
201,1728922719158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,65,67,64,64,28.571430206298828,0,9.523809432983398,0,35,0,10,0,19.047618865966797,0,5,0,31.292728424072266,17179869184,2147483648,11045539840,1018691584
203,1728922719359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,65,67,64,64,26.3157901763916,0,0,0,30.000001907348633,0,33.333335876464844,0,20,0,14.285715103149414,0,31.292728424072266,17179869184,2147483648,11039428608,1018691584
203,1728922719563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,65,67,64,64,42.85714340209961,0,4.761904716491699,0,10,0,38.095237731933594,0,5,0,15.000000953674316,0,31.292728424072266,17179869184,2147483648,11037945856,1018691584
204,1728922719766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,65,67,64,64,15.000000953674316,0,9.523809432983398,0,50,0,10.526315689086914,0,23.809524536132813,0,10,0,31.292728424072266,17179869184,2147483648,11038683136,1018691584
202,1728922719970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,80,63,64,33.333335876464844,0,10,0,19.047618865966797,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,31.292728424072266,17179869184,2147483648,11038359552,1018691584
203,1728922720173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,80,63,64,15.000000953674316,0,5,0,31.57894515991211,0,26.3157901763916,0,20,0,15.000000953674316,0,31.219324111938477,17179869184,2147483648,11036778496,1018691584
200,1728922720377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,80,63,64,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,33.333335876464844,0,19.047618865966797,0,25,0,31.219324111938477,17179869184,2147483648,11036422144,1018691584
204,1728922720578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,80,63,64,27.77777862548828,0,28.571430206298828,4.761904716491699,30.000001907348633,5,30.000001907348633,0,20,0,45,0,31.219324111938477,17179869184,2147483648,11011403776,1018691584
199,1728922720782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,80,63,64,33.333335876464844,0,35,0,25,0,38.095237731933594,0,20,0,19.047618865966797,4.761904716491699,31.219324111938477,17179869184,2147483648,11009335296,1018691584
202,1728922720983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,68,64,62,61,26.3157901763916,0,36.842105865478516,0,35,0,31.57894515991211,0,25,0,20,0,31.219324111938477,17179869184,2147483648,11004129280,1018691584
201,1728922721186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,68,64,62,61,42.85714340209961,0,38.095237731933594,0,35,0,40,4.761904716491699,25,0,21.052631378173828,0,31.313858032226563,17179869184,2147483648,11009847296,1018691584
203,1728922721387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,68,64,62,61,40,0,25,0,42.85714340209961,0,30.000001907348633,0,30.000001907348633,4.761904716491699,19.047618865966797,0,31.313858032226563,17179869184,2147483648,10995531776,1018691584
203,1728922721591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,68,64,62,61,38.095237731933594,0,28.571430206298828,0,20,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,31.313858032226563,17179869184,2147483648,10981912576,1018691584
199,1728922721795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,68,64,62,61,10,0,15.000000953674316,0,20,0,35,0,25,0,0,0,31.313858032226563,17179869184,2147483648,10974416896,1018691584
200,1728922721995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,72,67,62,63,15.000000953674316,0,5,0,20,0,35,0,20,0,20,0,31.313858032226563,17179869184,2147483648,10973536256,1018691584
200,1728922722196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,72,67,62,63,20,0,20,0,25,0,23.809524536132813,0,26.3157901763916,0,20,0,28.839092254638672,17179869184,2147483648,10974248960,1018691584
202,1728922722397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,72,67,62,63,20,0,15.000000953674316,0,9.523809432983398,0,20,0,23.809524536132813,0,35,0,28.839092254638672,17179869184,2147483648,10971906048,1018691584
201,1728922722599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,72,67,62,63,33.333335876464844,0,15.000000953674316,0,15.789472579956055,0,10,0,20,0,15.000000953674316,0,28.839092254638672,17179869184,2147483648,10958749696,1018691584
204,1728922722801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,72,67,62,63,15.789472579956055,0,25,0,33.333335876464844,0,15.789472579956055,0,10,0,10,0,28.839092254638672,17179869184,2147483648,10958749696,1018691584
200,1728922723006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,78,67,63,66,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,50,0,9.523809432983398,0,0,0,28.839092254638672,17179869184,2147483648,10950311936,1018691584
202,1728922723207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,78,67,63,66,20,0,10,0,25,0,31.57894515991211,0,20,0,10,0,27.882951736450195,17179869184,2147483648,10950918144,1018691584
203,1728922723410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,78,67,63,66,35,0,4.761904716491699,0,25,0,25,0,19.047618865966797,0,9.523809432983398,0,27.882951736450195,17179869184,2147483648,10950963200,1018691584
199,1728922723613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,78,67,63,66,38.095237731933594,0,0,0,30.000001907348633,0,14.285715103149414,4.761904716491699,31.57894515991211,0,0,0,27.882951736450195,17179869184,2147483648,10950459392,1018691584
200,1728922723814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,78,67,63,66,20,0,0,0,30.000001907348633,0,35,0,20,0,14.285715103149414,0,27.882951736450195,17179869184,2147483648,10950459392,1018691584
200,1728922724014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,69,66,64,30.000001907348633,0,5.263157844543457,0,38.095237731933594,4.761904716491699,31.57894515991211,0,15.000000953674316,0,10,0,27.882951736450195,17179869184,2147483648,10950422528,1018691584
200,1728922724215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,69,66,64,30.000001907348633,0,0,0,25,0,19.047618865966797,0,42.85714340209961,0,0,0,26.60386085510254,17179869184,2147483648,10951143424,1018691584
201,1728922724416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,69,66,64,35,0,4.761904716491699,0,20,0,20,0,30.000001907348633,0,10,0,26.60386085510254,17179869184,2147483648,10951397376,1018691584
200,1728922724618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,69,66,64,19.047618865966797,0,0,0,26.3157901763916,0,33.333335876464844,0,15.000000953674316,0,20,0,26.60386085510254,17179869184,2147483648,10950836224,1018691584
202,1728922724818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,69,66,64,21.052631378173828,0,0,0,18.18181800842285,0,36.842105865478516,0,30.000001907348633,0,10,0,26.60386085510254,17179869184,2147483648,10951102464,1018691584
204,1728922725021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,64,69,63,64,10,0,0,0,40,0,28.571430206298828,0,25,0,10,0,26.60386085510254,17179869184,2147483648,10951086080,1018691584
200,1728922725226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,64,69,63,64,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,25,0,28.571430206298828,0,9.523809432983398,0,31.807485580444336,17179869184,2147483648,10950983680,1018691584
203,1728922725427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,64,69,63,64,26.3157901763916,0,4.761904716491699,0,19.047618865966797,0,40,0,15.000000953674316,0,10.526315689086914,0,31.807485580444336,17179869184,2147483648,10951835648,1018691584
201,1728922725631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,64,69,63,64,19.047618865966797,0,10,0,47.619049072265625,0,28.571430206298828,0,10.526315689086914,0,0,0,31.807485580444336,17179869184,2147483648,10951835648,1018691584
199,1728922725832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,64,69,63,64,21.052631378173828,0,5,0,15.789472579956055,0,35,0,28.571430206298828,0,5,0,31.807485580444336,17179869184,2147483648,10951835648,1018691584
204,1728922726033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,84,68,63,64,28.571430206298828,0,0,0,33.333335876464844,0,26.3157901763916,0,25,0,0,0,31.807485580444336,17179869184,2147483648,10949095424,1018691584
204,1728922726237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,84,68,63,64,19.047618865966797,0,0,0,15.000000953674316,0,42.85714340209961,0,35,0,0,0,29.799163818359375,17179869184,2147483648,10948349952,1018691584
203,1728922726442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,84,68,63,64,25,0,0,0,19.047618865966797,0,38.095237731933594,0,33.333335876464844,0,9.523809432983398,0,29.799163818359375,17179869184,2147483648,10948349952,1018691584
204,1728922726645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,84,68,63,64,38.095237731933594,0,4.545454502105713,0,20,0,25,0,15.000000953674316,0,9.523809432983398,0,29.799163818359375,17179869184,2147483648,10948349952,1018691584
199,1728922726850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,75,68,63,64,25,0,4.761904716491699,0,5.263157844543457,0,20,0,38.095237731933594,0,19.047618865966797,0,29.799163818359375,17179869184,2147483648,10948349952,1018691584
199,1728922727050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,75,68,63,64,15.000000953674316,0,0,0,23.809524536132813,0,42.85714340209961,0,31.57894515991211,0,0,0,29.799163818359375,17179869184,2147483648,10928304128,1018691584
200,1728922727250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,75,68,63,64,30.000001907348633,0,14.285715103149414,0,5,0,33.333335876464844,0,28.571430206298828,0,5,0,29.856163024902344,17179869184,2147483648,10928140288,1018691584
201,1728922727451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,75,68,63,64,36.842105865478516,0,0,0,23.809524536132813,0,22.72727394104004,0,25,4.761904716491699,15.789472579956055,0,29.856163024902344,17179869184,2147483648,10895855616,1018691584
204,1728922727653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,75,68,63,64,36.3636360168457,0,21.052631378173828,0,15.000000953674316,0,42.105262756347656,0,15.000000953674316,0,0,0,29.856163024902344,17179869184,2147483648,10862460928,1018691584
202,1728922727858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,63,74,64,63,26.3157901763916,0,0,0,45,0,9.090909004211426,0,25,0,9.523809432983398,0,29.856163024902344,17179869184,2147483648,10862944256,1018691584
202,1728922728060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,63,74,64,63,28.571430206298828,0,0,0,57.894737243652344,0,10.526315689086914,0,14.285715103149414,0,5,0,29.856163024902344,17179869184,2147483648,10862424064,1018691584
203,1728922728263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,63,74,64,63,30.000001907348633,0,20,0,31.81818199157715,0,23.809524536132813,0,25,0,10,0,31.569896697998047,17179869184,2147483648,10862501888,1018691584
200,1728922728468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,63,74,64,63,33.333335876464844,0,19.047618865966797,0,25,0,15.789472579956055,0,45,0,38.095237731933594,4.761904716491699,31.569896697998047,17179869184,2147483648,10862473216,1018691584
200,1728922728668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,63,74,64,63,31.57894515991211,0,20,0,31.57894515991211,0,33.333335876464844,0,19.047618865966797,0,30.000001907348633,0,31.569896697998047,17179869184,2147483648,10862473216,1018691584
200,1728922728869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,67,64,62,62,35,0,20,0,30.000001907348633,0,40,0,10.526315689086914,0,26.3157901763916,0,31.569896697998047,17179869184,2147483648,10862473216,1018691584
199,1728922729070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,67,64,62,62,35,0,35,0,30.000001907348633,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,31.569896697998047,17179869184,2147483648,10861723648,1018691584
201,1728922729270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,67,64,62,62,30.000001907348633,0,26.3157901763916,4.761904716491699,28.571430206298828,0,15.789472579956055,0,26.3157901763916,0,20,0,30.056598663330078,17179869184,2147483648,10861965312,1018691584
201,1728922729472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,67,64,62,62,19.047618865966797,0,4.761904716491699,0,35,0,19.047618865966797,0,5,0,60.000003814697266,0,30.056598663330078,17179869184,2147483648,10861817856,1018691584
204,1728922729674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,67,64,62,62,15.789472579956055,0,0,0,30.000001907348633,0,15.000000953674316,0,38.095237731933594,0,10.526315689086914,0,30.056598663330078,17179869184,2147483648,10861113344,1018691584
204,1728922729879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,63,64,61,62,33.333335876464844,0,0,0,0,0,35,0,33.333335876464844,0,9.523809432983398,0,30.056598663330078,17179869184,2147483648,10861113344,1018691584
202,1728922730083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,63,64,61,62,25,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,0,0,35,0,28.34139060974121,17179869184,2147483648,10861080576,1018691584
200,1728922730286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,63,64,61,62,28.571430206298828,0,0,0,20,0,33.333335876464844,0,28.571430206298828,0,13.636363983154297,0,28.34139060974121,17179869184,2147483648,10861694976,1018691584
200,1728922730487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,63,64,61,62,36.842105865478516,4.761904716491699,0,0,23.809524536132813,0,5.263157844543457,0,40,0,10,4.761904716491699,28.34139060974121,17179869184,2147483648,10861551616,1018691584
200,1728922730687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,63,64,61,62,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,38.095237731933594,0,0,0,5,0,28.34139060974121,17179869184,2147483648,10861162496,1018691584
199,1728922730888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,64,65,62,69,23.809524536132813,0,15.000000953674316,0,5,0,15.789472579956055,0,40,0,10.526315689086914,0,28.34139060974121,17179869184,2147483648,10861502464,1018691584
204,1728922731088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,64,65,62,69,26.3157901763916,0,15.000000953674316,0,21.052631378173828,0,26.3157901763916,0,14.285715103149414,0,15.000000953674316,0,25.02927017211914,17179869184,2147483648,10861666304,1018691584
201,1728922731293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,64,65,62,69,23.809524536132813,0,4.761904716491699,0,22.72727394104004,0,57.142860412597656,0,15.789472579956055,0,0,0,25.02927017211914,17179869184,2147483648,10861510656,1018691584
203,1728922731495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,64,65,62,69,30.000001907348633,0,0,0,10.526315689086914,0,30.000001907348633,0,20,0,25,0,25.02927017211914,17179869184,2147483648,10861510656,1018691584
203,1728922731698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,64,65,62,69,15.000000953674316,0,9.523809432983398,0,20,0,9.523809432983398,0,40,0,20,0,25.02927017211914,17179869184,2147483648,10861510656,1018691584
203,1728922731901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,66,61,63,20,0,0,0,23.809524536132813,0,40,0,28.571430206298828,0,9.523809432983398,0,25.02927017211914,17179869184,2147483648,10861510656,1018691584
200,1728922732105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,66,61,63,27.272727966308594,0,9.523809432983398,0,15.000000953674316,0,35,0,28.571430206298828,0,0,0,23.044506072998047,17179869184,2147483648,10861522944,1018691584
202,1728922732306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,66,61,63,26.3157901763916,0,4.761904716491699,0,14.285715103149414,0,47.619049072265625,0,30.000001907348633,0,0,0,23.044506072998047,17179869184,2147483648,10860863488,1018691584
200,1728922732509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,66,61,63,14.285715103149414,4.761904716491699,25,0,45,0,0,0,25,0,0,0,23.044506072998047,17179869184,2147483648,10860920832,1018691584
204,1728922732710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,66,61,63,15.000000953674316,0,5,0,10.526315689086914,0,40.90909194946289,0,40,0,4.761904716491699,0,23.044506072998047,17179869184,2147483648,10861748224,1018691584
203,1728922732915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,72,62,65,61,61,10,0,4.761904716491699,0,38.095237731933594,0,15.789472579956055,0,25,0,10,0,23.044506072998047,17179869184,2147483648,10861748224,1018691584
202,1728922733119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,72,62,65,61,61,20,0,5.263157844543457,0,10,0,23.809524536132813,0,55,0,0,0,24.79728126525879,17179869184,2147483648,10861514752,1018691584
202,1728922733322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,72,62,65,61,61,33.333335876464844,0,10,0,25,0,30.000001907348633,0,9.523809432983398,0,10,0,24.79728126525879,17179869184,2147483648,10862485504,1018691584
199,1728922733524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,72,62,65,61,61,30.000001907348633,0,35,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,20,0,24.79728126525879,17179869184,2147483648,10861268992,1018691584
200,1728922733724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,72,62,65,61,61,36.842105865478516,0,42.85714340209961,0,25,0,21.052631378173828,0,20,4.761904716491699,20,0,24.79728126525879,17179869184,2147483648,10861223936,1018691584
203,1728922733925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,63,61,62,35,0,35,0,35,0,20,4.761904716491699,20,0,30.000001907348633,0,24.79728126525879,17179869184,2147483648,10861862912,1018691584
204,1728922734129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,63,61,62,35,0,10,0,40,0,38.095237731933594,0,10,0,23.809524536132813,0,24.022714614868164,17179869184,2147483648,10859921408,1018691584
203,1728922734334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,63,61,62,23.809524536132813,0,0,0,30.000001907348633,0,30.000001907348633,0,31.81818199157715,0,5,0,24.022714614868164,17179869184,2147483648,10860101632,1018691584
203,1728922734537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,63,61,62,19.047618865966797,0,14.285715103149414,0,40,0,15.789472579956055,0,21.052631378173828,0,9.523809432983398,0,24.022714614868164,17179869184,2147483648,10860425216,1018691584
201,1728922734741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,63,61,62,25,0,0,0,28.571430206298828,0,31.81818199157715,0,35,0,0,0,24.022714614868164,17179869184,2147483648,10860253184,1018691584
202,1728922734942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,62,64,60,61,25,0,0,0,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,35,0,24.022714614868164,17179869184,2147483648,10860797952,1018691584
202,1728922735145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,62,64,60,61,15.000000953674316,0,0,0,19.047618865966797,0,35,0,35,0,10,0,27.886978149414063,17179869184,2147483648,10860339200,1018691584
204,1728922735348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,62,64,60,61,45,0,0,0,5,0,45,0,20,0,0,0,27.886978149414063,17179869184,2147483648,10860007424,1018691584
202,1728922735553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,62,64,60,61,33.333335876464844,0,15.000000953674316,0,25,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,27.886978149414063,17179869184,2147483648,10860929024,1018691584
203,1728922735755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,62,64,60,61,23.809524536132813,0,4.761904716491699,0,30.000001907348633,0,21.052631378173828,0,35,0,0,0,27.886978149414063,17179869184,2147483648,10860695552,1018691584
203,1728922735958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,63,82,63,64,20,0,0,0,25,0,28.571430206298828,0,30.000001907348633,0,0,0,27.886978149414063,17179869184,2147483648,10860564480,1018691584
204,1728922736162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,63,82,63,64,23.809524536132813,0,0,0,14.285715103149414,0,38.095237731933594,0,35,0,5.263157844543457,0,27.668973922729492,17179869184,2147483648,10860396544,1018691584
202,1728922736367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,63,82,63,64,26.3157901763916,0,0,0,25,0,25,0,35,0,0,0,27.668973922729492,17179869184,2147483648,10859958272,1018691584
202,1728922736570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,63,82,63,64,15.000000953674316,0,10.526315689086914,0,55,0,4.761904716491699,0,22.72727394104004,0,14.285715103149414,0,27.668973922729492,17179869184,2147483648,10859700224,1018691584
203,1728922736773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,63,82,63,64,23.809524536132813,0,0,0,33.333335876464844,0,15.789472579956055,0,35,0,0,0,27.668973922729492,17179869184,2147483648,10859847680,1018691584
199,1728922736976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,67,66,67,62,63,35,0,0,0,14.285715103149414,0,45.45454788208008,0,20,0,4.761904716491699,0,27.668973922729492,17179869184,2147483648,10860093440,1018691584
204,1728922737177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,67,66,67,62,63,25,0,10,0,42.105262756347656,0,15.789472579956055,0,10,0,5.263157844543457,0,29.661678314208984,17179869184,2147483648,10860269568,1018691584
200,1728922737381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,67,66,67,62,63,14.285715103149414,0,13.636363983154297,0,30.000001907348633,0,20,0,42.85714340209961,0,0,0,29.661678314208984,17179869184,2147483648,10860150784,1018691584
204,1728922737582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,67,66,67,62,63,10,0,10,0,42.85714340209961,0,19.047618865966797,0,26.3157901763916,0,9.523809432983398,0,29.661678314208984,17179869184,2147483648,10860126208,1018691584
202,1728922737787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,67,66,67,62,63,40,0,10,0,20,0,21.052631378173828,0,22.72727394104004,0,0,0,29.661678314208984,17179869184,2147483648,10860453888,1018691584
203,1728922737990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,78,66,63,64,28.571430206298828,0,20,0,19.047618865966797,0,22.72727394104004,0,15.789472579956055,0,10,0,29.661678314208984,17179869184,2147483648,10860453888,1018691584
200,1728922738194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,78,66,63,64,15.000000953674316,0,0,0,35,0,26.3157901763916,0,33.333335876464844,0,0,0,31.13996696472168,17179869184,2147483648,10859995136,1018691584
