Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728911313524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,91,73,67,69,36.3636360168457,0,4.761904716491699,0,50,0,38.095237731933594,0,4.761904716491699,0,0,0,43.21186828613281,17179869184,2147483648,11282124800,868220928
204,1728911313734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,91,73,67,69,10,0,47.619049072265625,0,9.090909004211426,0,47.619049072265625,0,19.047618865966797,0,0,0,43.21186828613281,17179869184,2147483648,11286290432,868220928
199,1728911313938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,91,73,67,69,15.000000953674316,0,0,0,45,0,9.523809432983398,0,65,0,0,0,43.96074295043945,17179869184,2147483648,11277590528,868220928
209,1728911314138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,91,73,67,69,20,0,5,0,35,0,5,0,61.904762268066406,5,0,0,43.96074295043945,17179869184,2147483648,11284045824,868220928
204,1728911314348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,91,73,67,69,59.09090805053711,0,0,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,43.96074295043945,17179869184,2147483648,11284656128,868220928
206,1728911314553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,69,15.789472579956055,4.545454502105713,0,0,33.333335876464844,0,52.38095474243164,0,0,0,31.81818199157715,0,43.96074295043945,17179869184,2147483648,11279486976,868220928
209,1728911314760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,69,22.72727394104004,0,4.761904716491699,0,5,0,80,0,23.809524536132813,0,0,0,43.96074295043945,17179869184,2147483648,11286040576,868220928
205,1728911314970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,69,10,0,0,0,9.523809432983398,0,45.45454788208008,0,36.3636360168457,0,30.434782028198242,0,46.53804016113281,17179869184,2147483648,11282841600,868220928
203,1728911315176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,69,30.000001907348633,0,4.761904716491699,0,75,0,10,0,15.000000953674316,0,0,0,46.53804016113281,17179869184,2147483648,11281747968,868220928
200,1728911315379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,69,33.333335876464844,0,0,0,85.71428680419922,0,14.285715103149414,0,4.761904716491699,0,0,0,46.53804016113281,17179869184,2147483648,11281747968,868220928
205,1728911315579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,67,68,71.42857360839844,0,5,4.761904716491699,25,0,5,0,42.105262756347656,4.761904716491699,0,0,46.53804016113281,17179869184,2147483648,11279933440,868220928
203,1728911315785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,67,68,25,0,4.761904716491699,0,20,4.545454502105713,10,0,80.95238494873047,0,9.090909004211426,0,46.53804016113281,17179869184,2147483648,11285540864,868220928
209,1728911315988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,67,68,15.000000953674316,0,0,0,9.523809432983398,0,57.142860412597656,0,9.523809432983398,0,42.105262756347656,0,43.0662956237793,17179869184,2147483648,11282980864,868220928
200,1728911316198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,67,68,10,0,4.545454502105713,0,47.619049072265625,0,9.523809432983398,0,0,4.545454502105713,59.09090805053711,0,43.0662956237793,17179869184,2147483648,11277766656,868220928
205,1728911316399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,67,68,19.047618865966797,0,0,0,89.47368621826172,5,5.263157844543457,0,10,0,5.263157844543457,0,43.0662956237793,17179869184,2147483648,11278462976,868220928
206,1728911316604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,87,69,38.095237731933594,0,0,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,71.42857360839844,0,43.0662956237793,17179869184,2147483648,11284578304,868220928
206,1728911316811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,87,69,19.047618865966797,0,4.761904716491699,0,57.142860412597656,0,5.263157844543457,4.545454502105713,50,0,4.761904716491699,0,43.0662956237793,17179869184,2147483648,11288293376,868220928
204,1728911317017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,87,69,65,0,45,0,15.000000953674316,0,10,0,9.523809432983398,0,5,0,42.53434753417969,17179869184,2147483648,11286970368,868220928
205,1728911317222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,87,69,60.000003814697266,0,0,0,45.45454788208008,0,9.090909004211426,0,0,0,9.523809432983398,0,42.53434753417969,17179869184,2147483648,11282698240,868220928
207,1728911317428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,87,69,19.047618865966797,0,85,0,5,0,15.000000953674316,0,9.090909004211426,0,0,0,42.53434753417969,17179869184,2147483648,11282698240,868220928
207,1728911317636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,72,69,70,71.42857360839844,0,0,0,9.523809432983398,0,42.85714340209961,0,0,0,4.761904716491699,0,42.53434753417969,17179869184,2147483648,11284602880,868220928
203,1728911317844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,72,69,70,85,0,0,0,5,0,35,0,9.090909004211426,0,4.761904716491699,0,42.53434753417969,17179869184,2147483648,11284197376,868220928
200,1728911318048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,72,69,70,14.285715103149414,0,20,0,9.523809432983398,0,76.19047546386719,0,9.523809432983398,0,5,0,41.36248016357422,17179869184,2147483648,11285905408,868220928
202,1728911318248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,72,69,70,31.57894515991211,0,28.571430206298828,0,57.894737243652344,0,10,0,0,0,9.523809432983398,0,41.36248016357422,17179869184,2147483648,11283992576,868220928
208,1728911318451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,72,69,70,57.142860412597656,0,4.761904716491699,4.545454502105713,19.047618865966797,0,23.809524536132813,0,40,0,0,0,41.36248016357422,17179869184,2147483648,11278434304,868220928
209,1728911318660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,70,19.047618865966797,0,0,0,10,0,0,0,52.38095474243164,0,47.619049072265625,0,41.36248016357422,17179869184,2147483648,11278135296,868220928
209,1728911318870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,70,57.142860412597656,0,0,0,14.285715103149414,0,9.523809432983398,4.545454502105713,23.809524536132813,0,30.000001907348633,0,41.36248016357422,17179869184,2147483648,11284414464,868220928
201,1728911319080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,70,14.285715103149414,0,0,0,28.571430206298828,0,0,0,9.090909004211426,0,71.42857360839844,4.545454502105713,46.51649856567383,17179869184,2147483648,11285508096,868220928
206,1728911319281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,70,50,0,5,0,10,0,9.523809432983398,0,5.263157844543457,0,66.66667175292969,0,46.51649856567383,17179869184,2147483648,11282554880,868220928
209,1728911319488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,75,20,0,19.047618865966797,0,9.523809432983398,0,72.7272720336914,0,4.761904716491699,0,0,0,46.51649856567383,17179869184,2147483648,11283492864,868220928
200,1728911319698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,72,72,69,75,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,0,0,9.523809432983398,0,50,0,46.51649856567383,17179869184,2147483648,11280261120,868220928
203,1728911319898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,72,72,69,75,15.000000953674316,0,0,0,40,0,5,0,0,0,75,0,46.51649856567383,17179869184,2147483648,11285028864,868220928
200,1728911320102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,72,72,69,75,52.38095474243164,0,5,0,5,0,57.142860412597656,0,10,0,9.090909004211426,0,42.77079772949219,17179869184,2147483648,11279675392,868220928
206,1728911320303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,72,72,69,75,78.94737243652344,0,5,0,15.000000953674316,0,10,0,5,0,26.3157901763916,0,42.77079772949219,17179869184,2147483648,11280687104,868220928
204,1728911320510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,71,70,93,18.18181800842285,4.545454502105713,72.7272720336914,0,9.523809432983398,0,0,0,9.523809432983398,0,25,0,42.77079772949219,17179869184,2147483648,11281551360,868220928
202,1728911320715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,71,70,93,20,0,95,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,42.77079772949219,17179869184,2147483648,11283152896,868220928
201,1728911320917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,71,70,93,71.42857360839844,0,0,0,10.526315689086914,0,38.095237731933594,0,0,0,5,0,42.51689910888672,17179869184,2147483648,11283689472,868220928
207,1728911321119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,71,70,93,68.42105102539063,5,31.57894515991211,0,28.571430206298828,5,5.263157844543457,0,10,4.761904716491699,5,0,42.51689910888672,17179869184,2147483648,11271069696,868220928
204,1728911321327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,71,70,93,23.809524536132813,0,9.090909004211426,0,5,0,66.66667175292969,0,28.571430206298828,0,9.090909004211426,0,42.51689910888672,17179869184,2147483648,11282661376,868220928
199,1728911321532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,92,71,68,69,9.523809432983398,0,0,0,9.523809432983398,0,100,0,0,0,5,0,42.51689910888672,17179869184,2147483648,11280691200,868220928
205,1728911321732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,92,71,68,69,45,0,25,0,25,0,33.333335876464844,0,9.523809432983398,0,0,0,42.51689910888672,17179869184,2147483648,11276238848,868220928
208,1728911321938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,92,71,68,69,10,0,31.57894515991211,5,65,0,5.263157844543457,0,4.761904716491699,0,9.090909004211426,0,42.18645095825195,17179869184,2147483648,11277877248,868220928
200,1728911322148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,92,71,68,69,18.18181800842285,0,60.869564056396484,0,9.523809432983398,0,9.090909004211426,0,45,0,0,0,42.18645095825195,17179869184,2147483648,11278413824,868220928
200,1728911322348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,92,71,68,69,5.555555820465088,0,0,0,70,4.761904716491699,5.263157844543457,0,35,0,0,0,42.18645095825195,17179869184,2147483648,11278413824,868220928
199,1728911322550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,72,68,88,19.047618865966797,0,52.38095474243164,0,60.000003814697266,0,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,0,42.18645095825195,17179869184,2147483648,11278413824,868220928
209,1728911322750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,72,68,88,80,0,0,0,30.000001907348633,0,10.526315689086914,0,5,0,0,0,42.18645095825195,17179869184,2147483648,11277832192,868220928
206,1728911322960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,72,68,88,14.285715103149414,0,4.545454502105713,0,50,0,9.523809432983398,0,10,0,50,0,47.37238311767578,17179869184,2147483648,11277959168,868220928
207,1728911323167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,72,68,88,57.142860412597656,0,0,0,10,0,9.523809432983398,0,45,4.761904716491699,8.69565200805664,4.761904716491699,47.37238311767578,17179869184,2147483648,11284606976,868220928
209,1728911323374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,72,68,88,15.000000953674316,0,0,0,14.285715103149414,0,9.523809432983398,0,45.45454788208008,0,50,0,47.37238311767578,17179869184,2147483648,11279642624,868220928
209,1728911323584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,98,68,74,68,69,18.18181800842285,0,4.761904716491699,0,66.66667175292969,0,9.090909004211426,0,0,0,35,0,47.37238311767578,17179869184,2147483648,11276947456,868220928
203,1728911323794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,98,68,74,68,69,19.047618865966797,0,20,0,28.571430206298828,0,25,0,4.761904716491699,0,36.3636360168457,0,47.37238311767578,17179869184,2147483648,11283263488,868220928
206,1728911323998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,98,68,74,68,69,10,0,76.19047546386719,5,15.000000953674316,0,4.761904716491699,0,23.809524536132813,0,0,0,42.86419677734375,17179869184,2147483648,11284738048,868220928
201,1728911324204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,98,68,74,68,69,23.809524536132813,0,0,0,55,0,52.6315803527832,0,5,0,0,0,42.86419677734375,17179869184,2147483648,11284160512,868220928
205,1728911324406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,98,68,74,68,69,35,0,25,0,9.523809432983398,0,9.523809432983398,0,10,0,52.38095474243164,0,42.86419677734375,17179869184,2147483648,11279024128,868220928
206,1728911324612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,72,68,68,80,0,0,0,38.095237731933594,0,10,0,0,0,4.761904716491699,0,42.86419677734375,17179869184,2147483648,11281920000,868220928
209,1728911324819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,72,68,68,19.047618865966797,0,42.85714340209961,0,5,0,9.523809432983398,0,50,0,0,9.523809432983398,42.86419677734375,17179869184,2147483648,11276677120,868220928
209,1728911325029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,72,68,68,28.571430206298828,0,0,0,13.636363983154297,0,28.571430206298828,0,8.69565200805664,0,61.904762268066406,0,42.162410736083984,17179869184,2147483648,11281137664,868220928
205,1728911325239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,72,68,68,57.142860412597656,0,0,4.545454502105713,35,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,42.162410736083984,17179869184,2147483648,11287879680,868220928
207,1728911325445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,72,68,68,15.000000953674316,0,27.272727966308594,0,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,30.000001907348633,0,42.162410736083984,17179869184,2147483648,11286310912,868220928
206,1728911325653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,69,69,85.71428680419922,0,0,0,5,0,21.052631378173828,0,4.761904716491699,0,4.761904716491699,0,42.162410736083984,17179869184,2147483648,11280371712,868220928
209,1728911325860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,69,69,33.333335876464844,0,0,0,4.761904716491699,0,9.090909004211426,0,5,0,75,0,42.162410736083984,17179869184,2147483648,11281235968,868220928
199,1728911326070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,69,69,19.047618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,0,36.3636360168457,0,41.8798713684082,17179869184,2147483648,11282391040,868220928
204,1728911326270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,69,69,20,0,9.090909004211426,0,30.000001907348633,0,75,0,5,0,5,0,41.8798713684082,17179869184,2147483648,11278225408,868220928
209,1728911326475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,69,69,65,4.761904716491699,0,0,40,0,9.523809432983398,0,0,4.545454502105713,9.523809432983398,0,41.8798713684082,17179869184,2147483648,11278352384,868220928
204,1728911326685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,72,70,74,68,69,100,0,0,4.545454502105713,13.636363983154297,0,10,0,4.761904716491699,0,0,0,41.8798713684082,17179869184,2147483648,11280547840,868220928
205,1728911326889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,72,70,74,68,69,15.000000953674316,0,4.761904716491699,0,50,0,14.285715103149414,0,52.38095474243164,0,8.69565200805664,0,41.8798713684082,17179869184,2147483648,11276931072,868220928
204,1728911327095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,72,70,74,68,69,19.047618865966797,0,0,0,35,0,20,0,50,0,0,0,44.8747444152832,17179869184,2147483648,11283111936,868220928
200,1728911327300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,72,70,74,68,69,38.095237731933594,0,4.761904716491699,0,9.523809432983398,4.545454502105713,10,0,28.571430206298828,0,42.105262756347656,4.761904716491699,44.8747444152832,17179869184,2147483648,11283836928,868220928
205,1728911327500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,96,68,70,10.526315689086914,0,0,0,10,0,57.142860412597656,0,55,0,4.761904716491699,0,44.8747444152832,17179869184,2147483648,11284156416,868220928
203,1728911327706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,96,68,70,76.19047546386719,0,0,0,10,0,0,0,33.333335876464844,4.545454502105713,10,0,44.8747444152832,17179869184,2147483648,11284156416,868220928
205,1728911327910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,96,68,70,80,0,0,0,14.285715103149414,0,9.523809432983398,4.761904716491699,30.000001907348633,0,5,0,44.449127197265625,17179869184,2147483648,11282100224,868220928
206,1728911328115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,96,68,70,23.809524536132813,0,4.761904716491699,0,55,0,5,0,9.523809432983398,0,42.85714340209961,0,44.449127197265625,17179869184,2147483648,11277049856,868220928
199,1728911328322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,96,68,70,90.47618865966797,0,0,0,9.523809432983398,0,10,0,9.523809432983398,0,5,0,44.449127197265625,17179869184,2147483648,11283828736,868220928
209,1728911328522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,94,72,69,70,15.000000953674316,0,0,0,10,0,85.71428680419922,0,5.263157844543457,0,22.72727394104004,0,44.449127197265625,17179869184,2147483648,11284054016,868220928
199,1728911328732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,94,72,69,70,14.285715103149414,0,4.761904716491699,0,54.54545593261719,0,42.85714340209961,0,23.809524536132813,0,0,0,44.449127197265625,17179869184,2147483648,11282010112,868220928
206,1728911328932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,94,72,69,70,31.57894515991211,4.761904716491699,42.105262756347656,0,10.526315689086914,0,10,0,45,0,9.523809432983398,0,42.18480682373047,17179869184,2147483648,11283341312,868220928
208,1728911329139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,94,72,69,70,23.809524536132813,0,42.85714340209961,0,15.000000953674316,0,52.38095474243164,4.761904716491699,10,0,31.57894515991211,0,42.18480682373047,17179869184,2147483648,11282681856,868220928
204,1728911329348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,94,72,69,70,19.047618865966797,0,4.761904716491699,0,9.090909004211426,0,75,0,28.571430206298828,0,4.761904716491699,0,42.18480682373047,17179869184,2147483648,11278684160,868220928
206,1728911329553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,68,89,55,0,47.619049072265625,0,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,0,0,42.18480682373047,17179869184,2147483648,11285278720,868220928
202,1728911329760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,68,89,36.3636360168457,0,9.523809432983398,4.761904716491699,10,0,70,0,19.047618865966797,0,18.18181800842285,4.761904716491699,42.18480682373047,17179869184,2147483648,11283402752,868220928
208,1728911329962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,68,89,84.21052551269531,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,20,0,42.83578109741211,17179869184,2147483648,11281264640,868220928
209,1728911330171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,68,89,28.571430206298828,0,57.142860412597656,0,14.285715103149414,4.761904716491699,5,0,28.571430206298828,0,0,0,42.83578109741211,17179869184,2147483648,11275972608,868220928
205,1728911330380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,68,89,72.7272720336914,0,19.047618865966797,0,9.090909004211426,0,23.809524536132813,0,4.761904716491699,0,0,0,42.83578109741211,17179869184,2147483648,11283263488,868220928
207,1728911330586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,69,10,0,4.545454502105713,0,5,0,40,0,10,0,61.904762268066406,0,42.83578109741211,17179869184,2147483648,11283693568,868220928
204,1728911330794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,69,15.000000953674316,0,45,0,10,0,50,0,4.761904716491699,0,13.636363983154297,0,42.83578109741211,17179869184,2147483648,11278856192,868220928
201,1728911330999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,69,14.285715103149414,0,23.809524536132813,0,30.000001907348633,0,14.285715103149414,0,9.523809432983398,0,47.36842346191406,0,44.09606170654297,17179869184,2147483648,11277471744,868220928
209,1728911331200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,69,80,0,30.000001907348633,0,9.523809432983398,4.761904716491699,10,0,10,0,0,0,44.09606170654297,17179869184,2147483648,11284512768,868220928
209,1728911331410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,69,14.285715103149414,0,0,0,14.285715103149414,0,52.38095474243164,0,0,0,47.619049072265625,4.545454502105713,44.09606170654297,17179869184,2147483648,11284668416,868220928
201,1728911331620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,71,68,68,57.142860412597656,4.545454502105713,0,0,14.285715103149414,0,47.619049072265625,0,9.090909004211426,0,9.523809432983398,0,44.09606170654297,17179869184,2147483648,11285417984,868220928
209,1728911331821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,71,68,68,80.95238494873047,0,0,0,30.000001907348633,0,10,0,5.263157844543457,0,4.761904716491699,0,44.09606170654297,17179869184,2147483648,11286163456,868220928
209,1728911332031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,71,68,68,25,0,4.545454502105713,0,5,0,75,0,9.090909004211426,0,9.523809432983398,4.761904716491699,47.55954360961914,17179869184,2147483648,11283337216,868220928
208,1728911332241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,71,68,68,14.285715103149414,0,50,0,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,50,0,47.55954360961914,17179869184,2147483648,11284254720,868220928
202,1728911332450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,71,68,68,71.42857360839844,0,0,0,15.000000953674316,0,9.523809432983398,4.545454502105713,5,4.545454502105713,33.333335876464844,0,47.55954360961914,17179869184,2147483648,11284992000,868220928
206,1728911332653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,71,69,73,69,69,55,0,0,0,9.523809432983398,0,52.6315803527832,0,9.523809432983398,0,9.523809432983398,0,47.55954360961914,17179869184,2147483648,11285131264,868220928
199,1728911332860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,71,69,73,69,69,25,0,0,0,66.66667175292969,0,9.523809432983398,0,30.000001907348633,4.545454502105713,0,0,47.55954360961914,17179869184,2147483648,11280400384,868220928
201,1728911333060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,71,69,73,69,69,60.000003814697266,0,20,0,10,0,5,0,35,0,9.523809432983398,0,42.3741455078125,17179869184,2147483648,11278114816,868220928
206,1728911333262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,71,69,73,69,69,22.72727394104004,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,95.23809814453125,0,0,0,42.3741455078125,17179869184,2147483648,11283906560,868220928
207,1728911333468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,71,69,73,69,69,15.789472579956055,0,0,0,90.90909576416016,0,10,0,5,0,0,0,42.3741455078125,17179869184,2147483648,11284688896,868220928
209,1728911333676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,74,67,69,42.85714340209961,0,0,0,15.000000953674316,0,71.42857360839844,0,0,0,0,0,42.3741455078125,17179869184,2147483648,11279097856,868220928
209,1728911333886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,74,67,69,36.3636360168457,0,4.761904716491699,0,72.7272720336914,0,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,42.3741455078125,17179869184,2147483648,11268734976,868220928
204,1728911334096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,74,67,69,33.333335876464844,0,28.571430206298828,0,10,0,9.523809432983398,0,52.38095474243164,0,9.523809432983398,0,42.73422622680664,17179869184,2147483648,11283886080,868220928
209,1728911334301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,74,67,69,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,78.94737243652344,0,28.571430206298828,0,0,0,42.73422622680664,17179869184,2147483648,11282067456,868220928
201,1728911334510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,72,68,68,100,0,0,0,15.000000953674316,0,13.636363983154297,0,5,0,4.761904716491699,0,42.73422622680664,17179869184,2147483648,11283210240,868220928
