Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728923203375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,70,86,55,0,0,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,0,0,35.96905517578125,17179869184,2147483648,11035009024,985137152
206,1728923203581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,70,86,57.142860412597656,0,0,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,35.96905517578125,17179869184,2147483648,11028303872,985137152
207,1728923203787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,70,86,50,0,15.000000953674316,0,10,0,18.18181800842285,0,23.809524536132813,0,9.523809432983398,0,35.96905517578125,17179869184,2147483648,11022782464,985137152
200,1728923203995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,87,71,73,27.272727966308594,0,33.333335876464844,0,14.285715103149414,0,5,0,30.000001907348633,0,15.000000953674316,0,35.96905517578125,17179869184,2147483648,11017617408,985137152
207,1728923204195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,87,71,73,38.88888931274414,0,20,0,10,0,15.789472579956055,0,28.571430206298828,0,9.523809432983398,0,37.510337829589844,17179869184,2147483648,11008921600,985137152
204,1728923204403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,87,71,73,40.90909194946289,0,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,45,0,10,0,37.510337829589844,17179869184,2147483648,11008344064,985137152
204,1728923204607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,87,71,73,65,0,0,0,5.263157844543457,0,10,0,25,0,14.285715103149414,0,37.510337829589844,17179869184,2147483648,11008327680,985137152
207,1728923204812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,87,71,73,38.095237731933594,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,22.72727394104004,0,10,0,37.510337829589844,17179869184,2147483648,11008839680,985137152
209,1728923205019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,81,73,20,0,25,0,10,0,20,0,33.333335876464844,0,10,0,37.510337829589844,17179869184,2147483648,11009085440,985137152
204,1728923205230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,81,73,27.272727966308594,0,40,0,13.636363983154297,0,14.285715103149414,0,26.3157901763916,0,4.545454502105713,0,37.34939956665039,17179869184,2147483648,11008446464,985137152
200,1728923205434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,81,73,33.333335876464844,0,4.545454502105713,0,15.000000953674316,0,33.333335876464844,0,33.333335876464844,0,5.263157844543457,0,37.34939956665039,17179869184,2147483648,11008589824,985137152
205,1728923205635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,81,73,63.15789031982422,0,0,0,15.000000953674316,0,10,0,14.285715103149414,0,28.571430206298828,0,37.34939956665039,17179869184,2147483648,11008606208,985137152
207,1728923205840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,70,84,52.38095474243164,0,10.526315689086914,0,13.636363983154297,0,15.789472579956055,0,20,0,4.761904716491699,0,37.34939956665039,17179869184,2147483648,11008249856,985137152
207,1728923206048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,70,84,23.809524536132813,0,23.809524536132813,0,5,0,18.18181800842285,0,35,0,19.047618865966797,0,37.34939956665039,17179869184,2147483648,11008532480,985137152
207,1728923206255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,70,84,35,0,42.85714340209961,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,10,0,37.411041259765625,17179869184,2147483648,11008966656,985137152
209,1728923206463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,70,84,20,0,42.85714340209961,0,15.000000953674316,0,20,0,23.809524536132813,0,0,0,37.411041259765625,17179869184,2147483648,11009765376,985137152
209,1728923206672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,70,84,59.09090805053711,0,9.523809432983398,0,20,0,19.047618865966797,0,33.333335876464844,0,33.333335876464844,0,37.411041259765625,17179869184,2147483648,11008692224,985137152
206,1728923206882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,74,74,73,45,0,0,0,18.18181800842285,0,13.636363983154297,0,14.285715103149414,0,45,0,37.411041259765625,17179869184,2147483648,11009175552,985137152
205,1728923207089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,74,74,73,38.095237731933594,0,0,0,9.523809432983398,0,15.000000953674316,0,40,0,18.18181800842285,0,38.65395736694336,17179869184,2147483648,11009392640,985137152
205,1728923207295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,74,74,73,45,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,35,0,4.761904716491699,0,38.65395736694336,17179869184,2147483648,11009609728,985137152
206,1728923207500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,74,74,73,76.19047546386719,0,0,0,15.789472579956055,0,25,0,18.18181800842285,0,5.263157844543457,0,38.65395736694336,17179869184,2147483648,11009679360,985137152
200,1728923207707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,74,74,73,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,70,0,9.523809432983398,0,38.65395736694336,17179869184,2147483648,11009802240,985137152
205,1728923207907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,71,72,52.6315803527832,0,0,0,15.000000953674316,0,20,0,33.333335876464844,0,5,0,38.65395736694336,17179869184,2147483648,11009400832,985137152
200,1728923208112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,71,72,45.45454788208008,0,4.545454502105713,0,10,0,23.809524536132813,0,25,0,19.047618865966797,0,38.94154357910156,17179869184,2147483648,11009556480,985137152
201,1728923208313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,71,72,31.57894515991211,0,31.57894515991211,0,10,0,5,0,5.263157844543457,0,36.842105865478516,0,38.94154357910156,17179869184,2147483648,11009519616,985137152
201,1728923208514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,71,72,60.000003814697266,0,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,38.94154357910156,17179869184,2147483648,11009167360,985137152
207,1728923208717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,71,72,30.000001907348633,0,5,0,5.263157844543457,0,5.263157844543457,0,60.000003814697266,0,5.263157844543457,0,38.94154357910156,17179869184,2147483648,11009167360,985137152
208,1728923208925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,87,70,73,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,50,0,0,0,38.94154357910156,17179869184,2147483648,11009167360,985137152
207,1728923209134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,87,70,73,42.85714340209961,0,0,0,15.000000953674316,4.545454502105713,15.000000953674316,4.545454502105713,28.571430206298828,4.761904716491699,31.81818199157715,0,37.993980407714844,17179869184,2147483648,11009167360,985137152
202,1728923209342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,87,70,73,30.000001907348633,0,4.761904716491699,0,18.18181800842285,0,13.636363983154297,0,40.90909194946289,0,20,0,37.993980407714844,17179869184,2147483648,11009572864,985137152
201,1728923209545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,87,70,73,71.42857360839844,0,4.761904716491699,0,25,0,5.263157844543457,0,10.526315689086914,0,4.761904716491699,0,37.993980407714844,17179869184,2147483648,11010445312,985137152
203,1728923209747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,87,70,73,42.85714340209961,0,0,0,10,0,14.285715103149414,0,52.38095474243164,5,5,0,37.993980407714844,17179869184,2147483648,11010445312,985137152
208,1728923209951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,73.68421173095703,0,0,0,9.523809432983398,0,10,0,23.809524536132813,0,0,0,37.993980407714844,17179869184,2147483648,11010445312,985137152
203,1728923210159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,19.047618865966797,0,42.85714340209961,0,9.523809432983398,0,18.18181800842285,0,30.000001907348633,0,9.523809432983398,4.761904716491699,37.930458068847656,17179869184,2147483648,11010445312,985137152
204,1728923210363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,23.809524536132813,0,5,0,5.263157844543457,0,10,0,15.000000953674316,0,55,0,37.930458068847656,17179869184,2147483648,11010445312,985137152
204,1728923210567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,40,0,31.81818199157715,0,13.636363983154297,0,10,0,19.047618865966797,0,19.047618865966797,0,37.930458068847656,17179869184,2147483648,11010510848,985137152
209,1728923210772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,42.85714340209961,0,10,0,15.000000953674316,0,5.263157844543457,0,31.57894515991211,0,5,0,37.930458068847656,17179869184,2147483648,11010576384,985137152
207,1728923210981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,71,72,80.95238494873047,0,0,0,10,0,13.636363983154297,0,8.69565200805664,0,14.285715103149414,0,37.930458068847656,17179869184,2147483648,11010011136,985137152
206,1728923211188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,71,72,35,0,4.761904716491699,0,19.047618865966797,0,10,0,35,0,19.047618865966797,0,39.022918701171875,17179869184,2147483648,11010215936,985137152
201,1728923211395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,71,72,57.142860412597656,0,35,0,9.523809432983398,0,9.523809432983398,0,0,0,9.523809432983398,0,39.022918701171875,17179869184,2147483648,11010088960,985137152
206,1728923211596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,71,72,30.000001907348633,0,30.000001907348633,0,10,0,10,0,19.047618865966797,0,21.052631378173828,0,39.022918701171875,17179869184,2147483648,11010359296,985137152
207,1728923211803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,71,72,25,0,5,0,15.000000953674316,0,9.523809432983398,0,25,0,38.095237731933594,0,39.022918701171875,17179869184,2147483648,11010461696,985137152
207,1728923212010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,71,82,33.333335876464844,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,39.022918701171875,17179869184,2147483648,11010576384,985137152
209,1728923212218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,71,82,28.571430206298828,0,0,0,14.285715103149414,0,15.000000953674316,0,60.000003814697266,0,5,0,37.061161041259766,17179869184,2147483648,11009470464,985137152
203,1728923212428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,71,82,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,45.45454788208008,0,33.333335876464844,0,37.061161041259766,17179869184,2147483648,11009900544,985137152
208,1728923212631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,71,82,55,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,37.061161041259766,17179869184,2147483648,11009826816,985137152
204,1728923212840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,72,76,50,0,15.000000953674316,0,5,0,5,0,30.000001907348633,0,4.545454502105713,0,37.061161041259766,17179869184,2147483648,11009859584,985137152
207,1728923213045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,72,76,30.000001907348633,0,9.523809432983398,0,22.72727394104004,0,28.571430206298828,0,38.095237731933594,0,0,0,37.061161041259766,17179869184,2147483648,11009859584,985137152
202,1728923213253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,72,76,47.619049072265625,0,0,0,10,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,36.15798568725586,17179869184,2147483648,11009859584,985137152
208,1728923213456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,72,76,25,0,31.81818199157715,0,15.000000953674316,0,10,0,40,0,0,0,36.15798568725586,17179869184,2147483648,11010248704,985137152
206,1728923213664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,72,76,38.095237731933594,4.545454502105713,15.000000953674316,0,28.571430206298828,0,20,0,23.809524536132813,0,27.272727966308594,4.761904716491699,36.15798568725586,17179869184,2147483648,11010600960,985137152
200,1728923213871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,83,73,73,20,0,5,0,10,0,18.18181800842285,0,33.333335876464844,0,36.842105865478516,0,36.15798568725586,17179869184,2147483648,11010424832,985137152
208,1728923214071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,83,73,73,71.42857360839844,0,0,0,20,0,10.526315689086914,0,20,0,4.761904716491699,0,36.90778350830078,17179869184,2147483648,11010318336,985137152
207,1728923214280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,83,73,73,35,0,4.545454502105713,0,13.636363983154297,0,22.72727394104004,0,33.333335876464844,0,19.047618865966797,0,36.90778350830078,17179869184,2147483648,11010334720,985137152
206,1728923214488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,83,73,73,22.72727394104004,0,0,0,15.000000953674316,0,10.526315689086914,0,31.57894515991211,0,35,0,36.90778350830078,17179869184,2147483648,11010564096,985137152
208,1728923214695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,83,73,73,47.36842346191406,0,0,0,19.047618865966797,0,9.523809432983398,0,40.90909194946289,0,9.523809432983398,0,36.90778350830078,17179869184,2147483648,11009695744,985137152
201,1728923214903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,88,70,72,40.90909194946289,0,0,0,5,0,13.636363983154297,0,52.38095474243164,0,5,0,36.90778350830078,17179869184,2147483648,11008294912,985137152
202,1728923215104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,88,70,72,25,0,4.761904716491699,0,28.571430206298828,0,25,0,47.36842346191406,0,9.523809432983398,0,38.20051956176758,17179869184,2147483648,11008581632,985137152
207,1728923215307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,88,70,72,50,0,21.052631378173828,0,21.052631378173828,0,5.263157844543457,0,19.047618865966797,0,0,0,38.20051956176758,17179869184,2147483648,11008491520,985137152
207,1728923215514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,88,70,72,14.285715103149414,0,0,0,13.636363983154297,0,19.047618865966797,0,76.19047546386719,0,4.761904716491699,0,38.20051956176758,17179869184,2147483648,11008860160,985137152
208,1728923215722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,88,70,72,60.000003814697266,0,13.636363983154297,0,10,0,23.809524536132813,0,14.285715103149414,0,0,0,38.20051956176758,17179869184,2147483648,11007909888,985137152
208,1728923215931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,85,75,71,72,35,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,38.20051956176758,17179869184,2147483648,11008929792,985137152
203,1728923216141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,85,75,71,72,54.54545593261719,0,0,0,19.047618865966797,0,5,0,25,0,9.523809432983398,0,37.299808502197266,17179869184,2147483648,11008978944,985137152
209,1728923216345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,85,75,71,72,42.85714340209961,0,5,0,15.789472579956055,0,28.571430206298828,0,25,0,15.000000953674316,0,37.299808502197266,17179869184,2147483648,11009138688,985137152
207,1728923216555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,85,75,71,72,25,0,0,0,13.636363983154297,0,19.047618865966797,0,68.18181610107422,0,9.090909004211426,0,37.299808502197266,17179869184,2147483648,11008913408,985137152
203,1728923216762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,85,75,71,72,19.047618865966797,0,0,0,19.047618865966797,0,20,0,38.095237731933594,0,33.333335876464844,0,37.299808502197266,17179869184,2147483648,11009232896,985137152
201,1728923216966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,77,71,73,35,4.761904716491699,0,4.761904716491699,28.571430206298828,0,15.000000953674316,0,55,0,15.000000953674316,0,37.299808502197266,17179869184,2147483648,11009499136,985137152
207,1728923217167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,77,71,73,28.571430206298828,0,47.619049072265625,0,5.263157844543457,0,14.285715103149414,0,10,0,20,0,36.97002029418945,17179869184,2147483648,11009638400,985137152
207,1728923217375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,77,71,73,25,0,0,0,18.18181800842285,0,9.523809432983398,0,33.333335876464844,0,42.85714340209961,0,36.97002029418945,17179869184,2147483648,11009101824,985137152
208,1728923217582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,77,71,73,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,14.285715103149414,0,45,0,5,0,36.97002029418945,17179869184,2147483648,11009769472,985137152
205,1728923217791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,77,71,73,19.047618865966797,0,0,0,27.272727966308594,0,19.047618865966797,4.545454502105713,33.333335876464844,0,38.095237731933594,4.761904716491699,36.97002029418945,17179869184,2147483648,11008561152,985137152
205,1728923217997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,72,75,75,72,9.523809432983398,0,0,0,14.285715103149414,0,5.263157844543457,0,65,0,19.047618865966797,0,36.97002029418945,17179869184,2147483648,11008815104,985137152
207,1728923218202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,72,75,75,72,20,0,0,0,15.789472579956055,0,18.18181800842285,0,57.142860412597656,0,19.047618865966797,0,38.06388854980469,17179869184,2147483648,11008712704,985137152
204,1728923218410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,72,75,75,72,36.3636360168457,0,54.54545593261719,0,18.18181800842285,0,10,0,4.761904716491699,0,0,0,38.06388854980469,17179869184,2147483648,11008344064,985137152
206,1728923218614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,72,75,75,72,20,0,25,0,10,0,10,0,20,0,28.571430206298828,0,38.06388854980469,17179869184,2147483648,11009114112,985137152
209,1728923218821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,72,75,75,72,42.85714340209961,0,4.545454502105713,0,20,0,9.090909004211426,0,20,0,30.000001907348633,0,38.06388854980469,17179869184,2147483648,11007975424,985137152
207,1728923219031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,82,73,15.000000953674316,0,10,0,13.636363983154297,0,15.000000953674316,0,22.72727394104004,0,42.85714340209961,0,38.06388854980469,17179869184,2147483648,11008897024,985137152
206,1728923219238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,82,73,42.85714340209961,0,0,0,20,0,19.047618865966797,0,33.333335876464844,0,10,0,38.216102600097656,17179869184,2147483648,11008454656,985137152
