Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728930054511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,72,64,66,4.761904716491699,0,0,0,4.545454502105713,0,100,0,4.761904716491699,0,0,0,38.963069915771484,17179869184,2147483648,11264954368,683147264
206,1728930054713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,65,72,64,66,60.000003814697266,0,5,0,0,0,20,0,4.761904716491699,0,15.789472579956055,0,38.963069915771484,17179869184,2147483648,11264847872,683147264
205,1728930054919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,90,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.963069915771484,17179869184,2147483648,11264864256,683147264
208,1728930055125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,90,66,4.761904716491699,0,0,0,0,0,66.66667175292969,0,5,0,28.571430206298828,0,39.719791412353516,17179869184,2147483648,11264868352,683147264
208,1728930055333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,90,66,4.761904716491699,0,0,0,19.047618865966797,0,85,0,0,0,0,0,39.719791412353516,17179869184,2147483648,11264671744,683147264
203,1728930055542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,90,66,0,0,0,0,4.545454502105713,0,45.45454788208008,0,0,0,52.38095474243164,0,39.719791412353516,17179869184,2147483648,11264671744,683147264
206,1728930055746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,90,66,10,0,0,0,0,0,0,0,0,0,100,0,39.719791412353516,17179869184,2147483648,11264671744,683147264
202,1728930055952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,66,67,67,81,9.523809432983398,4.761904716491699,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,0,0,65,0,39.719791412353516,17179869184,2147483648,11264745472,683147264
209,1728930056155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,66,67,67,81,75,0,28.571430206298828,0,5,0,10.526315689086914,0,4.761904716491699,0,0,0,39.405879974365234,17179869184,2147483648,11265052672,683147264
202,1728930056365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,66,67,67,81,50,0,4.761904716491699,0,40,0,9.090909004211426,0,25,4.545454502105713,18.18181800842285,0,39.405879974365234,17179869184,2147483648,11265052672,683147264
207,1728930056568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,66,67,67,81,90.47618865966797,0,0,0,0,0,5,0,4.761904716491699,0,5,0,39.405879974365234,17179869184,2147483648,11265052672,683147264
205,1728930056775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,66,67,67,81,4.761904716491699,0,0,0,47.619049072265625,0,0,0,52.38095474243164,0,0,0,39.405879974365234,17179869184,2147483648,11265052672,683147264
201,1728930056980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,64,69,64,64,45,0,0,0,20,0,0,0,21.052631378173828,0,20,0,39.405879974365234,17179869184,2147483648,11265888256,683147264
209,1728930057182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,64,69,64,64,23.809524536132813,0,0,0,9.523809432983398,0,66.66667175292969,0,14.285715103149414,0,0,0,39.99156951904297,17179869184,2147483648,11265892352,683147264
207,1728930057392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,64,69,64,64,0,0,0,0,0,0,90,0,0,0,14.285715103149414,0,39.99156951904297,17179869184,2147483648,11265732608,683147264
203,1728930057600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,64,69,64,64,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.99156951904297,17179869184,2147483648,11265740800,683147264
208,1728930057804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,64,69,64,64,4.761904716491699,0,0,0,0,0,0,0,85,0,14.285715103149414,0,39.99156951904297,17179869184,2147483648,11265744896,683147264
207,1728930058013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,97,64,67,28.571430206298828,0,0,0,9.523809432983398,0,4.761904716491699,0,81.81818389892578,0,4.761904716491699,0,39.99156951904297,17179869184,2147483648,11267055616,683147264
206,1728930058220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,97,64,67,4.761904716491699,0,50,0,0,0,52.38095474243164,0,0,0,0,0,40.393280029296875,17179869184,2147483648,11267051520,683147264
205,1728930058427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,97,64,67,4.761904716491699,0,71.42857360839844,0,0,0,0,0,25,0,0,0,40.393280029296875,17179869184,2147483648,11267026944,683147264
208,1728930058632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,97,64,67,47.36842346191406,0,4.761904716491699,0,0,0,31.81818199157715,0,20,0,0,0,40.393280029296875,17179869184,2147483648,11267022848,683147264
206,1728930058841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,97,64,67,4.545454502105713,0,0,0,4.761904716491699,0,0,0,100,0,0,0,40.393280029296875,17179869184,2147483648,11267026944,683147264
204,1728930059049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,67,71,76,67,9.523809432983398,0,0,0,57.142860412597656,0,0,0,31.81818199157715,0,19.047618865966797,0,40.393280029296875,17179869184,2147483648,11267186688,683147264
208,1728930059253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,67,71,76,67,0,0,0,0,0,0,0,0,45,0,52.38095474243164,0,40.118804931640625,17179869184,2147483648,11267190784,683147264
206,1728930059462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,67,71,76,67,23.809524536132813,0,0,0,45,0,0,0,38.095237731933594,0,0,0,40.118804931640625,17179869184,2147483648,11267186688,683147264
207,1728930059669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,67,71,76,67,4.761904716491699,0,20,0,45,0,0,0,0,0,33.333335876464844,0,40.118804931640625,17179869184,2147483648,11267162112,683147264
208,1728930059877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,67,71,76,67,9.523809432983398,0,61.904762268066406,0,0,0,13.636363983154297,0,35,0,0,0,40.118804931640625,17179869184,2147483648,11267219456,683147264
204,1728930060086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,95,64,67,9.090909004211426,0,4.761904716491699,0,9.090909004211426,0,25,0,71.42857360839844,0,0,0,40.118804931640625,17179869184,2147483648,11298258944,683147264
206,1728930060291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,95,64,67,5,0,0,0,5,0,0,0,30.000001907348633,0,60.000003814697266,0,39.5057373046875,17179869184,2147483648,11298263040,683147264
204,1728930060498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,95,64,67,5,0,0,0,42.85714340209961,0,0,0,57.142860412597656,0,0,0,39.5057373046875,17179869184,2147483648,11298263040,683147264
205,1728930060702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,95,64,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.5057373046875,17179869184,2147483648,11298263040,683147264
204,1728930060908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,69,66,89,5,0,47.619049072265625,0,0,0,4.545454502105713,0,52.38095474243164,0,0,0,39.5057373046875,17179869184,2147483648,11298263040,683147264
202,1728930061112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,69,66,89,28.571430206298828,0,70,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,39.6669921875,17179869184,2147483648,11298168832,683147264
209,1728930061315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,69,66,89,5,0,50,0,28.571430206298828,0,4.761904716491699,0,28.571430206298828,0,0,0,39.6669921875,17179869184,2147483648,11298107392,683147264
209,1728930061525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,69,66,89,35,0,0,0,65,0,0,0,0,0,0,0,39.6669921875,17179869184,2147483648,11298107392,683147264
207,1728930061734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,69,66,89,27.272727966308594,0,0,0,33.333335876464844,0,0,0,50,0,0,0,39.6669921875,17179869184,2147483648,11298107392,683147264
203,1728930061941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,89,66,4.761904716491699,0,0,0,0,0,0,0,38.095237731933594,0,61.904762268066406,0,39.6669921875,17179869184,2147483648,11298107392,683147264
201,1728930062145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,89,66,0,0,0,0,0,0,0,0,50,0,52.38095474243164,0,39.99900817871094,17179869184,2147483648,11298156544,683147264
208,1728930062347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,89,66,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,39.99900817871094,17179869184,2147483648,11298152448,683147264
206,1728930062556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,89,66,14.285715103149414,0,23.809524536132813,0,4.545454502105713,0,45.45454788208008,0,23.809524536132813,0,0,0,39.99900817871094,17179869184,2147483648,11298119680,683147264
203,1728930062762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,89,66,0,0,100,0,0,0,0,0,0,0,0,0,39.99900817871094,17179869184,2147483648,11298127872,683147264
208,1728930062966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,90,5,0,95.23809814453125,0,0,0,0,0,5,0,0,0,39.99900817871094,17179869184,2147483648,11298136064,683147264
209,1728930063175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,90,4.761904716491699,0,47.619049072265625,0,0,0,0,0,50,0,0,0,39.530147552490234,17179869184,2147483648,11298140160,683147264
206,1728930063384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,90,4.761904716491699,0,4.761904716491699,0,85,0,0,0,14.285715103149414,0,0,0,39.530147552490234,17179869184,2147483648,11298156544,683147264
209,1728930063591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,90,14.285715103149414,0,0,0,63.6363639831543,0,4.761904716491699,0,26.3157901763916,0,0,0,39.530147552490234,17179869184,2147483648,11297923072,683147264
204,1728930063801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,90,9.523809432983398,0,70,4.761904716491699,23.809524536132813,0,0,0,4.545454502105713,0,0,0,39.530147552490234,17179869184,2147483648,11297923072,683147264
206,1728930064006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,90,5,0,76.19047546386719,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,39.530147552490234,17179869184,2147483648,11297923072,683147264
202,1728930064212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,90,19.047618865966797,0,9.090909004211426,0,5,0,5,0,95.23809814453125,0,0,0,39.74669647216797,17179869184,2147483648,11298701312,683147264
207,1728930064415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,90,0,0,0,0,19.047618865966797,0,80.95238494873047,0,5,0,4.761904716491699,0,39.74669647216797,17179869184,2147483648,11298705408,683147264
209,1728930064622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,90,28.571430206298828,0,0,0,38.095237731933594,0,4.761904716491699,0,4.545454502105713,0,42.85714340209961,0,39.74669647216797,17179869184,2147483648,11298713600,683147264
209,1728930064832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,90,0,0,0,0,0,0,0,0,0,0,100,0,39.74669647216797,17179869184,2147483648,11298713600,683147264
203,1728930065041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,90,66,66,4.761904716491699,0,0,0,0,0,0,0,61.904762268066406,0,38.095237731933594,0,39.74669647216797,17179869184,2147483648,11298537472,683147264
207,1728930065245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,90,66,66,9.523809432983398,0,45,0,0,0,0,0,0,0,55,0,39.27956771850586,17179869184,2147483648,11298533376,683147264
208,1728930065453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,90,66,66,4.761904716491699,0,0,0,5,0,80.95238494873047,0,0,0,10,0,39.27956771850586,17179869184,2147483648,11298652160,683147264
207,1728930065662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,90,66,66,0,0,0,0,22.72727394104004,0,80.95238494873047,0,0,0,0,0,39.27956771850586,17179869184,2147483648,11298611200,683147264
204,1728930065870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,90,66,66,28.571430206298828,0,0,0,38.095237731933594,4.545454502105713,25,0,19.047618865966797,0,33.333335876464844,4.761904716491699,39.27956771850586,17179869184,2147483648,11298820096,683147264
208,1728930066075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,86,65,65,0,5,0,0,0,28.571430206298828,0,0,0,38.095237731933594,0,39.27956771850586,17179869184,2147483648,11299110912,683147264
206,1728930066284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,86,65,9.523809432983398,0,0,0,18.18181800842285,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,40.14023971557617,17179869184,2147483648,11299254272,683147264
206,1728930066491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,86,65,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,80.95238494873047,0,0,0,40.14023971557617,17179869184,2147483648,11299315712,683147264
206,1728930066697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,86,65,15.000000953674316,0,35,0,14.285715103149414,0,0,0,45,0,0,0,40.14023971557617,17179869184,2147483648,11299319808,683147264
207,1728930066905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,66,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.14023971557617,17179869184,2147483648,11299315712,683147264
209,1728930067112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,66,89,4.761904716491699,0,90.47618865966797,0,0,0,9.523809432983398,0,0,0,0,0,39.28108215332031,17179869184,2147483648,11299307520,683147264
202,1728930067322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,66,89,4.761904716491699,0,0,0,4.545454502105713,0,57.142860412597656,0,4.761904716491699,0,42.85714340209961,0,39.28108215332031,17179869184,2147483648,11299143680,683147264
202,1728930067525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,66,89,85,5,0,0,5,0,0,0,0,0,15.000000953674316,0,39.28108215332031,17179869184,2147483648,11299176448,683147264
204,1728930067727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,66,89,5,0,0,0,15.000000953674316,0,75,0,5,0,4.761904716491699,0,39.28108215332031,17179869184,2147483648,11299041280,683147264
208,1728930067932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,67,70,64,65,5,0,0,0,45,0,55,0,4.761904716491699,0,0,0,39.28108215332031,17179869184,2147483648,11299057664,683147264
206,1728930068141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,67,70,64,65,4.761904716491699,0,0,0,33.333335876464844,0,4.545454502105713,0,0,0,66.66667175292969,0,40.22966766357422,17179869184,2147483648,11299094528,683147264
207,1728930068347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,67,70,64,65,9.523809432983398,0,5,0,9.090909004211426,0,5,0,4.761904716491699,0,95,0,40.22966766357422,17179869184,2147483648,11300786176,683147264
209,1728930068555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,67,70,64,65,5,0,0,0,0,0,0,0,45,0,57.142860412597656,0,40.22966766357422,17179869184,2147483648,11300605952,683147264
200,1728930068764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,67,70,64,65,9.090909004211426,0,23.809524536132813,0,0,0,0,0,47.619049072265625,0,28.571430206298828,0,40.22966766357422,17179869184,2147483648,11300605952,683147264
204,1728930068965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,84,64,65,40,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,19.047618865966797,0,5,0,40.22966766357422,17179869184,2147483648,11300605952,683147264
204,1728930069170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,84,64,65,23.809524536132813,0,0,4.545454502105713,0,0,15.000000953674316,0,40,0,30.000001907348633,0,39.186187744140625,17179869184,2147483648,11300605952,683147264
209,1728930069374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,84,64,65,25,0,0,0,0,0,0,0,50,0,27.272727966308594,0,39.186187744140625,17179869184,2147483648,11301085184,683147264
206,1728930069584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,84,64,65,14.285715103149414,0,4.545454502105713,0,4.761904716491699,0,90.90909576416016,4.545454502105713,0,0,0,0,39.186187744140625,17179869184,2147483648,11300990976,683147264
208,1728930069791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,84,64,65,0,0,100,0,0,0,0,0,0,0,0,0,39.186187744140625,17179869184,2147483648,11300982784,683147264
207,1728930070000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,67,66,89,33.333335876464844,0,71.42857360839844,0,0,0,0,0,0,0,0,0,39.186187744140625,17179869184,2147483648,11300777984,683147264
209,1728930070207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,67,66,89,19.047618865966797,0,76.19047546386719,0,0,0,0,0,14.285715103149414,0,0,0,39.00205993652344,17179869184,2147483648,11300892672,683147264
209,1728930070417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,67,66,89,9.090909004211426,0,0,0,22.72727394104004,0,38.095237731933594,0,0,0,40,0,39.00205993652344,17179869184,2147483648,11300847616,683147264
208,1728930070626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,67,66,89,0,0,0,0,0,0,0,0,0,0,100,0,39.00205993652344,17179869184,2147483648,11300876288,683147264
205,1728930070835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,67,66,89,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,68.18181610107422,0,39.00205993652344,17179869184,2147483648,11300913152,683147264
208,1728930071041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,71,64,64,9.523809432983398,0,0,0,42.85714340209961,0,4.761904716491699,0,0,0,55,0,39.00205993652344,17179869184,2147483648,11300958208,683147264
207,1728930071249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,71,64,64,40,0,4.761904716491699,0,22.72727394104004,0,0,0,4.545454502105713,0,47.619049072265625,0,39.29874038696289,17179869184,2147483648,11301093376,683147264
207,1728930071458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,71,64,64,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,5,0,39.29874038696289,17179869184,2147483648,11301093376,683147264
209,1728930071665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,71,64,64,4.761904716491699,0,0,0,45,0,10,0,0,0,42.85714340209961,0,39.29874038696289,17179869184,2147483648,11301101568,683147264
202,1728930071874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,71,64,64,25,0,0,0,0,0,4.545454502105713,0,0,0,76.19047546386719,0,39.29874038696289,17179869184,2147483648,11301097472,683147264
206,1728930072077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,64,70,65,64,9.523809432983398,0,0,0,80,0,25,4.761904716491699,0,0,0,0,39.29874038696289,17179869184,2147483648,11294474240,683147264
207,1728930072284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,64,70,65,64,9.523809432983398,0,0,0,95.23809814453125,0,4.761904716491699,0,4.761904716491699,0,5,0,39.70230484008789,17179869184,2147483648,11294674944,683147264
203,1728930072491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,64,70,65,64,0,0,0,0,0,0,0,0,0,0,100,0,39.70230484008789,17179869184,2147483648,11294687232,683147264
207,1728930072695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,64,70,65,64,4.761904716491699,0,0,0,0,0,0,0,45,0,55,0,39.70230484008789,17179869184,2147483648,11294683136,683147264
208,1728930072903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,64,64,4.761904716491699,0,0,0,85,0,0,0,14.285715103149414,0,0,0,39.70230484008789,17179869184,2147483648,11294691328,683147264
203,1728930073112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,71,64,64,4.761904716491699,0,0,0,9.090909004211426,0,30.000001907348633,0,65,0,4.545454502105713,0,39.99372482299805,17179869184,2147483648,11294699520,683147264
208,1728930073316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,71,64,64,10,0,75,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,39.99372482299805,17179869184,2147483648,11294748672,683147264
209,1728930073524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,71,64,64,0,0,38.095237731933594,0,0,0,61.904762268066406,0,0,0,0,0,39.99372482299805,17179869184,2147483648,11294744576,683147264
206,1728930073734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,71,64,64,14.285715103149414,0,40,0,14.285715103149414,0,36.3636360168457,0,0,0,0,0,39.99372482299805,17179869184,2147483648,11294760960,683147264
202,1728930073941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,66,90,4.761904716491699,0,90.47618865966797,0,0,0,10,0,0,0,0,0,39.99372482299805,17179869184,2147483648,11294756864,683147264
207,1728930074143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,66,90,5,0,80.95238494873047,0,0,0,0,0,19.047618865966797,0,0,0,39.559112548828125,17179869184,2147483648,11294687232,683147264
208,1728930074351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,66,90,4.761904716491699,0,0,0,59.09090805053711,0,0,0,15.000000953674316,0,28.571430206298828,0,39.559112548828125,17179869184,2147483648,11294543872,683147264
209,1728930074559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,66,90,4.761904716491699,0,0,0,0,0,76.19047546386719,0,0,0,25,0,39.559112548828125,17179869184,2147483648,11294556160,683147264
204,1728930074769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,67,66,90,14.285715103149414,0,0,0,0,0,19.047618865966797,0,33.333335876464844,0,40.90909194946289,0,39.559112548828125,17179869184,2147483648,11294621696,683147264
208,1728930074974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,97,64,67,5,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,39.559112548828125,17179869184,2147483648,11294621696,683147264
209,1728930075183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,97,64,67,4.761904716491699,0,0,0,45,0,40,0,0,0,10,0,39.74626159667969,17179869184,2147483648,11294621696,683147264
208,1728930075393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,97,64,67,4.761904716491699,0,4.545454502105713,0,54.54545593261719,0,19.047618865966797,0,33.333335876464844,0,0,0,39.74626159667969,17179869184,2147483648,11294621696,683147264
209,1728930075601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,97,64,67,14.285715103149414,0,52.38095474243164,0,4.761904716491699,0,4.545454502105713,0,33.333335876464844,0,0,0,39.74626159667969,17179869184,2147483648,11294846976,683147264
208,1728930075811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,97,64,67,19.047618865966797,0,0,0,4.761904716491699,0,10,0,23.809524536132813,0,52.38095474243164,0,39.74626159667969,17179869184,2147483648,11294871552,683147264
206,1728930076020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,65,87,9.523809432983398,0,75,0,25,0,0,0,0,0,0,0,39.74626159667969,17179869184,2147483648,11294941184,683147264
200,1728930076226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,65,87,0,0,80.95238494873047,0,4.545454502105713,0,20,0,0,0,0,0,39.86661148071289,17179869184,2147483648,11294941184,683147264
208,1728930076427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,65,87,5,0,40,0,0,0,0,0,0,0,55,0,39.86661148071289,17179869184,2147483648,11294941184,683147264
207,1728930076635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,65,87,9.523809432983398,0,42.85714340209961,0,0,0,8.69565200805664,0,19.047618865966797,0,38.095237731933594,0,39.86661148071289,17179869184,2147483648,11295469568,683147264
204,1728930076843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,65,87,4.761904716491699,0,10,0,70,0,20,0,0,0,4.761904716491699,0,39.86661148071289,17179869184,2147483648,11295502336,683147264
207,1728930077048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,92,63,66,20,0,0,0,0,0,0,0,80,0,0,0,39.86661148071289,17179869184,2147483648,11295354880,683147264
