Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728863198273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,73,74,70,69,85,0,5.263157844543457,0,23.809524536132813,0,36.842105865478516,0,23.809524536132813,0,20,0,49.16583251953125,17179869184,2147483648,10162561024,607649792
200,1728863198479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,73,74,70,69,33.333335876464844,0,14.285715103149414,0,23.809524536132813,0,50,0,50,4.545454502105713,23.809524536132813,0,49.16583251953125,17179869184,2147483648,10169511936,607649792
206,1728863198679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,73,74,70,69,68.42105102539063,0,10.526315689086914,0,21.052631378173828,0,21.052631378173828,0,50,0,25,0,49.16583251953125,17179869184,2147483648,10170482688,607649792
205,1728863198885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,73,74,70,69,100,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,20,0,49.16583251953125,17179869184,2147483648,10174226432,607649792
206,1728863199091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,73,74,70,69,25,4.761904716491699,15.000000953674316,0,23.809524536132813,4.761904716491699,20,9.090909004211426,90.47618865966797,0,23.809524536132813,0,47.35319137573242,17179869184,2147483648,10173358080,607649792
205,1728863199298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,84,69,59.09090805053711,5,23.809524536132813,9.523809432983398,28.571430206298828,9.523809432983398,38.095237731933594,5,30.000001907348633,9.523809432983398,50,9.523809432983398,47.35319137573242,17179869184,2147483648,10144882688,607649792
209,1728863199504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,84,69,70,19.047618865966797,28.571430206298828,15.000000953674316,31.57894515991211,15.000000953674316,50,20,42.85714340209961,19.047618865966797,33.333335876464844,15.000000953674316,47.35319137573242,17179869184,2147483648,9946120192,607649792
208,1728863199714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,84,69,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,30.434782028198242,23.809524536132813,33.333335876464844,19.047618865966797,75,22.72727394104004,40.90909194946289,23.809524536132813,47.35319137573242,17179869184,2147483648,9913556992,607649792
205,1728863199923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,84,69,28.571430206298828,23.809524536132813,90.47618865966797,23.809524536132813,35,23.809524536132813,28.571430206298828,23.809524536132813,31.81818199157715,20,25,23.809524536132813,47.35319137573242,17179869184,2147483648,9860784128,607649792
205,1728863200128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,84,69,31.57894515991211,25,55,20,30.000001907348633,27.272727966308594,40.90909194946289,23.809524536132813,60.000003814697266,25,33.333335876464844,23.809524536132813,51.712913513183594,17179869184,2147483648,9855586304,607649792
204,1728863200333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,95,73,73,42.85714340209961,27.272727966308594,38.095237731933594,25,38.095237731933594,21.052631378173828,36.842105865478516,25,71.42857360839844,23.809524536132813,50,25,51.712913513183594,17179869184,2147483648,9877778432,607649792
209,1728863200538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,95,73,73,42.85714340209961,21.052631378173828,40,27.272727966308594,35,27.272727966308594,35,20,63.15789031982422,28.571430206298828,30.000001907348633,27.272727966308594,51.712913513183594,17179869184,2147483648,9730596864,607649792
206,1728863200748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,95,73,73,31.81818199157715,23.809524536132813,100,20,38.095237731933594,20,36.3636360168457,23.809524536132813,36.3636360168457,20,28.571430206298828,23.809524536132813,51.712913513183594,17179869184,2147483648,9733386240,607649792
209,1728863200955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,95,73,73,25,9.523809432983398,28.571430206298828,4.761904716491699,28.571430206298828,4.761904716491699,25,4.761904716491699,85.71428680419922,4.761904716491699,23.809524536132813,0,51.712913513183594,17179869184,2147483648,9762930688,607649792
201,1728863201165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,95,73,73,42.85714340209961,4.761904716491699,71.42857360839844,4.545454502105713,28.571430206298828,0,28.571430206298828,4.545454502105713,38.095237731933594,0,28.571430206298828,0,54.80887985229492,17179869184,2147483648,9774333952,607649792
203,1728863201366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,79,91,73,73.68421173095703,30.000001907348633,45,31.57894515991211,57.142860412597656,28.571430206298828,57.142860412597656,26.3157901763916,68.42105102539063,26.3157901763916,76.19047546386719,38.095237731933594,54.80887985229492,17179869184,2147483648,9810935808,607649792
205,1728863201570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,79,91,73,61.904762268066406,9.523809432983398,25,19.047618865966797,31.57894515991211,15.000000953674316,30.000001907348633,14.285715103149414,33.333335876464844,14.285715103149414,40,20,54.80887985229492,17179869184,2147483648,9777057792,607649792
209,1728863201777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,79,91,73,47.619049072265625,0,23.809524536132813,15.000000953674316,28.571430206298828,9.523809432983398,40,5,65,13.636363983154297,25,14.285715103149414,54.80887985229492,17179869184,2147483648,9777057792,607649792
202,1728863201986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,79,91,73,57.142860412597656,9.523809432983398,38.095237731933594,14.285715103149414,23.809524536132813,9.523809432983398,31.81818199157715,9.523809432983398,28.571430206298828,10,40.90909194946289,15.000000953674316,54.80887985229492,17179869184,2147483648,9777057792,607649792
199,1728863202189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,79,91,73,55,40,60.000003814697266,40,55,33.333335876464844,55,40,57.142860412597656,40,80,40,59.058780670166016,17179869184,2147483648,9859215360,607649792
208,1728863202389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,79,73,92,26.3157901763916,28.571430206298828,73.68421173095703,28.571430206298828,35,28.571430206298828,35,25,55,25,26.3157901763916,25,59.058780670166016,17179869184,2147483648,9865502720,607649792
201,1728863202598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,79,73,92,40.90909194946289,25,27.272727966308594,25,28.571430206298828,27.272727966308594,28.571430206298828,28.571430206298828,33.333335876464844,28.571430206298828,90.47618865966797,31.81818199157715,59.058780670166016,17179869184,2147483648,9875279872,607649792
201,1728863202799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,79,73,92,60.000003814697266,25,52.38095474243164,25,30.000001907348633,21.052631378173828,30.000001907348633,20,25,25,35,20,59.058780670166016,17179869184,2147483648,9883447296,607649792
202,1728863203002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,79,73,92,45,23.809524536132813,21.052631378173828,28.571430206298828,30.000001907348633,23.809524536132813,30.000001907348633,25,25,23.809524536132813,80.95238494873047,25,59.058780670166016,17179869184,2147483648,9915232256,607649792
207,1728863203204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,79,73,92,40,25,25,20,28.571430206298828,25,25,23.809524536132813,65,25,50,25,59.869667053222656,17179869184,2147483648,9938706432,607649792
206,1728863203412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,84,93,73,74,27.272727966308594,23.809524536132813,27.272727966308594,23.809524536132813,25,20,47.619049072265625,28.571430206298828,80.95238494873047,20,23.809524536132813,23.809524536132813,59.869667053222656,17179869184,2147483648,9964335104,607649792
209,1728863203619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,84,93,73,74,25,23.809524536132813,21.052631378173828,20,28.571430206298828,23.809524536132813,30.000001907348633,20,95.23809814453125,23.809524536132813,25,20,59.869667053222656,17179869184,2147483648,9993474048,607649792
200,1728863203829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,84,93,73,74,30.000001907348633,23.809524536132813,63.6363639831543,27.272727966308594,35,27.272727966308594,27.272727966308594,22.72727394104004,45,23.809524536132813,23.809524536132813,27.272727966308594,59.869667053222656,17179869184,2147483648,10016772096,607649792
205,1728863204029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,84,93,73,74,28.571430206298828,25,28.571430206298828,21.052631378173828,33.333335876464844,21.052631378173828,42.105262756347656,21.052631378173828,66.66667175292969,25,42.85714340209961,25,59.869667053222656,17179869184,2147483648,10037731328,607649792
202,1728863204235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,75,75,55,25,21.052631378173828,23.809524536132813,30.000001907348633,23.809524536132813,28.571430206298828,25,25,23.809524536132813,65,20,61.815093994140625,17179869184,2147483648,10062913536,607649792
199,1728863204437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,76,75,75,75,25,28.571430206298828,28.571430206298828,33.333335876464844,23.809524536132813,25,27.272727966308594,47.619049072265625,25,25,28.571430206298828,61.815093994140625,17179869184,2147483648,10061742080,607649792
199,1728863204637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,76,75,75,100,20,25,21.052631378173828,25,21.052631378173828,28.571430206298828,21.052631378173828,30.000001907348633,25,21.052631378173828,25,61.815093994140625,17179869184,2147483648,10080264192,607649792
199,1728863204837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,76,75,75,65,28.571430206298828,25,25,26.3157901763916,28.571430206298828,26.3157901763916,25,60.000003814697266,23.809524536132813,28.571430206298828,21.052631378173828,61.815093994140625,17179869184,2147483648,10095591424,607649792
199,1728863205038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,76,75,75,23.809524536132813,20,25,20,28.571430206298828,15.789472579956055,65,21.052631378173828,63.15789031982422,15.789472579956055,23.809524536132813,23.809524536132813,61.815093994140625,17179869184,2147483648,10107949056,607649792
201,1728863205238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,77,72,93,47.36842346191406,10.526315689086914,70,14.285715103149414,26.3157901763916,19.047618865966797,30.000001907348633,19.047618865966797,28.571430206298828,20,21.052631378173828,15.000000953674316,59.8808708190918,17179869184,2147483648,10105167872,607649792
207,1728863205440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,77,72,93,80.95238494873047,10,25,20,28.571430206298828,10.526315689086914,28.571430206298828,10,42.105262756347656,10,25,20,59.8808708190918,17179869184,2147483648,10120183808,607649792
202,1728863205648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,77,72,93,80.95238494873047,9.523809432983398,28.571430206298828,20,25,14.285715103149414,40,14.285715103149414,36.3636360168457,20,28.571430206298828,20,59.8808708190918,17179869184,2147483648,10139328512,607649792
202,1728863205851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,77,72,93,45,10,21.052631378173828,15.000000953674316,33.333335876464844,15.000000953674316,30.000001907348633,19.047618865966797,47.36842346191406,18.18181800842285,40,15.000000953674316,59.8808708190918,17179869184,2147483648,10153877504,607649792
209,1728863206053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,77,72,93,25,14.285715103149414,42.85714340209961,14.285715103149414,30.000001907348633,9.523809432983398,28.571430206298828,15.000000953674316,71.42857360839844,15.000000953674316,23.809524536132813,19.047618865966797,59.8808708190918,17179869184,2147483648,10168471552,607649792
200,1728863206263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,90,75,72,54.54545593261719,9.523809432983398,27.272727966308594,15.000000953674316,25,14.285715103149414,25,10,55,15.000000953674316,35,14.285715103149414,56.864173889160156,17179869184,2147483648,10183729152,607649792
204,1728863206464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,90,75,72,90,5.263157844543457,21.052631378173828,19.047618865966797,25,10.526315689086914,28.571430206298828,19.047618865966797,38.095237731933594,19.047618865966797,28.571430206298828,23.809524536132813,56.864173889160156,17179869184,2147483648,10199826432,607649792
208,1728863206668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,90,75,72,75,9.523809432983398,25,15.000000953674316,25,19.047618865966797,21.052631378173828,15.000000953674316,45,10.526315689086914,20,15.789472579956055,56.864173889160156,17179869184,2147483648,10215112704,607649792
209,1728863206877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,90,75,72,47.619049072265625,9.523809432983398,71.42857360839844,10,31.81818199157715,10,23.809524536132813,18.18181800842285,23.809524536132813,18.18181800842285,23.809524536132813,15.000000953674316,56.864173889160156,17179869184,2147483648,10215112704,607649792
207,1728863207087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,90,75,72,35,9.523809432983398,31.81818199157715,13.043478012084961,28.571430206298828,9.090909004211426,31.81818199157715,5.263157844543457,57.142860412597656,9.523809432983398,50,17.39130401611328,57.09362030029297,17179869184,2147483648,10215112704,607649792
204,1728863207294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,71,82,72,73,54.54545593261719,5,25,10,25,14.285715103149414,28.571430206298828,9.523809432983398,71.42857360839844,10,28.571430206298828,15.000000953674316,57.09362030029297,17179869184,2147483648,10186907648,607649792
199,1728863207499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,71,82,72,73,84.21052551269531,4.761904716491699,40,9.523809432983398,28.571430206298828,5.263157844543457,30.000001907348633,10,25,10,23.809524536132813,19.047618865966797,57.09362030029297,17179869184,2147483648,10201874432,607649792
199,1728863207699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,71,82,72,73,70,5.263157844543457,28.571430206298828,5,25,10,30.000001907348633,9.523809432983398,50,13.636363983154297,25,15.789472579956055,57.09362030029297,17179869184,2147483648,10215673856,607649792
199,1728863207899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,71,82,72,73,35,9.523809432983398,21.052631378173828,5,35,14.285715103149414,30.000001907348633,14.285715103149414,80,5.263157844543457,25,19.047618865966797,57.09362030029297,17179869184,2147483648,10230296576,607649792
199,1728863208100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,71,82,72,73,90.47618865966797,5,27.272727966308594,10.526315689086914,30.000001907348633,10,30.000001907348633,5.263157844543457,30.000001907348633,9.523809432983398,21.052631378173828,15.789472579956055,55.278778076171875,17179869184,2147483648,10230296576,607649792
203,1728863208300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,98,71,72,52.6315803527832,5.263157844543457,21.052631378173828,5,35,10,30.000001907348633,10,60.000003814697266,5.263157844543457,28.571430206298828,10,55.278778076171875,17179869184,2147483648,10258530304,607649792
205,1728863208504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,98,71,72,85.71428680419922,0,21.052631378173828,5,30.000001907348633,14.285715103149414,30.000001907348633,10,33.333335876464844,15.000000953674316,23.809524536132813,19.047618865966797,55.278778076171875,17179869184,2147483648,10272083968,607649792
201,1728863208709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,98,71,72,25,14.285715103149414,27.272727966308594,4.761904716491699,38.095237731933594,10,25,14.285715103149414,90,0,21.052631378173828,19.047618865966797,55.278778076171875,17179869184,2147483648,10286329856,607649792
206,1728863208911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,98,71,72,90,10,25,19.047618865966797,35,10.526315689086914,30.000001907348633,15.000000953674316,25,22.72727394104004,23.809524536132813,20,55.278778076171875,17179869184,2147483648,10279010304,607649792
202,1728863209117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,98,71,72,86.36363983154297,15.000000953674316,33.333335876464844,15.000000953674316,25,19.047618865966797,28.571430206298828,14.285715103149414,23.809524536132813,15.789472579956055,25,15.000000953674316,55.09791564941406,17179869184,2147483648,10279010304,607649792
209,1728863209320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,76,71,91,25,14.285715103149414,100,0,28.571430206298828,10,23.809524536132813,15.000000953674316,25,14.285715103149414,23.809524536132813,5,55.09791564941406,17179869184,2147483648,10298191872,607649792
204,1728863209530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,76,71,91,25,10,85.71428680419922,4.761904716491699,23.809524536132813,4.761904716491699,25,9.523809432983398,23.809524536132813,14.285715103149414,40,4.761904716491699,55.09791564941406,17179869184,2147483648,10214727680,607649792
199,1728863209736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,76,71,91,47.619049072265625,9.090909004211426,21.052631378173828,9.523809432983398,25,9.523809432983398,42.85714340209961,5,47.619049072265625,5,38.095237731933594,9.523809432983398,55.09791564941406,17179869184,2147483648,10227052544,607649792
199,1728863209936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,76,71,91,50,5.263157844543457,33.333335876464844,5.263157844543457,31.57894515991211,5,25,5,70,5,25,9.523809432983398,55.09791564941406,17179869184,2147483648,10237091840,607649792
200,1728863210136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,76,71,91,75,0,21.052631378173828,14.285715103149414,28.571430206298828,5,30.000001907348633,10,36.842105865478516,10,25,5.263157844543457,54.66748809814453,17179869184,2147483648,10247352320,607649792
199,1728863210337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,91,75,70,72,45,14.285715103149414,27.272727966308594,10,25,10,70,0,40,5,25,5,54.66748809814453,17179869184,2147483648,10260529152,607649792
206,1728863210537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,91,75,70,72,30.000001907348633,5.263157844543457,38.88888931274414,5,33.333335876464844,5,28.571430206298828,5,70,9.523809432983398,25,5,54.66748809814453,17179869184,2147483648,10269585408,607649792
204,1728863210743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,91,75,70,72,45,9.523809432983398,73.91304016113281,9.523809432983398,25,9.523809432983398,26.3157901763916,9.523809432983398,36.3636360168457,5,23.809524536132813,5,54.66748809814453,17179869184,2147483648,10283610112,607649792
206,1728863210948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,91,75,70,72,55,9.523809432983398,21.052631378173828,5.263157844543457,25,10,38.095237731933594,10,57.894737243652344,9.523809432983398,28.571430206298828,14.285715103149414,54.66748809814453,17179869184,2147483648,10293878784,607649792
209,1728863211154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,91,75,70,72,40.90909194946289,10,25,4.761904716491699,28.571430206298828,0,25,14.285715103149414,61.904762268066406,0,40,4.761904716491699,54.47257995605469,17179869184,2147483648,10306215936,607649792
203,1728863211364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,72,71,85.71428680419922,4.761904716491699,22.72727394104004,13.043478012084961,23.809524536132813,13.636363983154297,33.333335876464844,4.761904716491699,33.333335876464844,14.285715103149414,27.272727966308594,9.523809432983398,54.47257995605469,17179869184,2147483648,10317807616,607649792
201,1728863211568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,72,71,45,9.523809432983398,70,5,25,5,28.571430206298828,5,35,14.285715103149414,21.052631378173828,10,54.47257995605469,17179869184,2147483648,10329243648,607649792
200,1728863211770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,72,71,50,10.526315689086914,25,5.263157844543457,30.000001907348633,15.000000953674316,30.000001907348633,14.285715103149414,61.904762268066406,5.263157844543457,35,14.285715103149414,54.47257995605469,17179869184,2147483648,10332831744,607649792
208,1728863211970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,72,71,45,20,57.142860412597656,28.571430206298828,28.571430206298828,20,25,15.789472579956055,35,20,30.000001907348633,15.789472579956055,54.47257995605469,17179869184,2147483648,10321723392,607649792
207,1728863212179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,72,71,55,18.18181800842285,35,20,30.000001907348633,18.18181800842285,28.571430206298828,23.809524536132813,55,23.809524536132813,20,23.809524536132813,55.20641326904297,17179869184,2147483648,10331766784,607649792
200,1728863212387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,72,93,27.272727966308594,10,66.66667175292969,9.523809432983398,23.809524536132813,10,25,9.523809432983398,57.142860412597656,9.523809432983398,27.272727966308594,10,55.20641326904297,17179869184,2147483648,10339401728,607649792
209,1728863212588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,72,93,90,0,25,5.263157844543457,26.3157901763916,10,33.333335876464844,5,33.333335876464844,10,25,5,55.20641326904297,17179869184,2147483648,10355380224,607649792
199,1728863212798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,72,93,25,14.285715103149414,27.272727966308594,13.636363983154297,31.81818199157715,4.761904716491699,23.809524536132813,14.285715103149414,25,9.090909004211426,100,4.761904716491699,55.20641326904297,17179869184,2147483648,10373308416,607649792
206,1728863212998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,72,93,50,5,21.052631378173828,10,21.052631378173828,5,30.000001907348633,10,38.095237731933594,5,61.904762268066406,5,55.20641326904297,17179869184,2147483648,10384621568,607649792
203,1728863213205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,72,93,25,5,23.809524536132813,4.761904716491699,36.3636360168457,5,28.571430206298828,9.523809432983398,90,0,23.809524536132813,9.090909004211426,54.612945556640625,17179869184,2147483648,10399449088,607649792
205,1728863213408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,74,100,71,73,61.904762268066406,13.636363983154297,25,0,30.000001907348633,9.523809432983398,42.105262756347656,5,42.85714340209961,5.263157844543457,25,5,54.612945556640625,17179869184,2147483648,10414964736,607649792
201,1728863213615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,74,100,71,73,33.333335876464844,5.263157844543457,23.809524536132813,0,25,4.761904716491699,63.6363639831543,5,25,9.523809432983398,47.619049072265625,4.761904716491699,54.612945556640625,17179869184,2147483648,10430779392,607649792
201,1728863213816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,74,100,71,73,100,4.761904716491699,21.052631378173828,5,25,5.263157844543457,26.3157901763916,0,25,15.000000953674316,30.000001907348633,0,54.612945556640625,17179869184,2147483648,10446237696,607649792
205,1728863214018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,74,100,71,73,75,0,25,0,25,13.636363983154297,28.571430206298828,13.636363983154297,47.619049072265625,10,21.052631378173828,4.761904716491699,54.612945556640625,17179869184,2147483648,10460491776,607649792
204,1728863214224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,74,100,71,73,33.333335876464844,13.636363983154297,23.809524536132813,9.523809432983398,23.809524536132813,5.263157844543457,30.000001907348633,10,70,5,40.90909194946289,9.523809432983398,55.96025848388672,17179869184,2147483648,10457960448,607649792
200,1728863214428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,100,75,78,47.619049072265625,14.285715103149414,27.272727966308594,20,35,10,35,15.789472579956055,65,19.047618865966797,21.052631378173828,20,55.96025848388672,17179869184,2147483648,10463510528,607649792
201,1728863214630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,100,75,78,45,11.111111640930176,27.77777862548828,20,25,19.047618865966797,25,19.047618865966797,47.619049072265625,20,42.85714340209961,20,55.96025848388672,17179869184,2147483648,10443378688,607649792
207,1728863214832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,100,75,78,36.842105865478516,14.285715103149414,38.095237731933594,15.000000953674316,28.571430206298828,10.526315689086914,33.333335876464844,15.000000953674316,65,15.000000953674316,23.809524536132813,15.000000953674316,55.96025848388672,17179869184,2147483648,10443378688,607649792
200,1728863215040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,100,75,78,45,15.000000953674316,23.809524536132813,23.809524536132813,30.000001907348633,18.18181800842285,28.571430206298828,19.047618865966797,71.42857360839844,18.18181800842285,25,15.000000953674316,55.96025848388672,17179869184,2147483648,10443378688,607649792
207,1728863215241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,100,72,73,28.571430206298828,14.285715103149414,25,15.000000953674316,28.571430206298828,10,30.000001907348633,10.526315689086914,94.73684692382813,5.263157844543457,30.000001907348633,23.809524536132813,55.14574432373047,17179869184,2147483648,10443378688,607649792
202,1728863215448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,100,72,73,52.38095474243164,9.523809432983398,28.571430206298828,5,25,5,25,13.636363983154297,28.571430206298828,19.047618865966797,70,9.523809432983398,55.14574432373047,17179869184,2147483648,10512596992,607649792
206,1728863215650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,100,72,73,85.71428680419922,10.526315689086914,25,14.285715103149414,25,19.047618865966797,25,15.000000953674316,42.85714340209961,23.809524536132813,27.272727966308594,20,55.14574432373047,17179869184,2147483648,10520317952,607649792
206,1728863215857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,100,72,73,35,23.809524536132813,23.809524536132813,25,33.333335876464844,19.047618865966797,28.571430206298828,20,42.105262756347656,20,70,23.809524536132813,55.14574432373047,17179869184,2147483648,10520317952,607649792
209,1728863216065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,100,72,73,28.571430206298828,14.285715103149414,23.809524536132813,18.18181800842285,25,15.000000953674316,28.571430206298828,14.285715103149414,95.23809814453125,9.523809432983398,20,14.285715103149414,55.14574432373047,17179869184,2147483648,10520317952,607649792
204,1728863216274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,74,99,73,73,33.333335876464844,19.047618865966797,30.000001907348633,15.000000953674316,33.333335876464844,14.285715103149414,30.000001907348633,19.047618865966797,54.54545593261719,19.047618865966797,45.45454788208008,20,54.99583053588867,17179869184,2147483648,10520317952,607649792
