Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728884743974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,65,68,25,0,0,0,0,0,25,0,60.000003814697266,0,0,0,35.998741149902344,17179869184,2147483648,10857160704,372768768
206,1728884744175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,65,68,60.000003814697266,0,0,0,9.523809432983398,0,31.57894515991211,0,10,0,0,0,35.998741149902344,17179869184,2147483648,10857160704,372768768
208,1728884744381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,65,68,85,0,0,0,0,0,9.090909004211426,0,5,0,15.000000953674316,0,35.998741149902344,17179869184,2147483648,10857160704,372768768
208,1728884744590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,65,68,47.619049072265625,0,0,0,4.761904716491699,0,0,0,13.636363983154297,0,42.85714340209961,0,33.934730529785156,17179869184,2147483648,10857160704,372768768
200,1728884744799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,65,68,47.619049072265625,0,0,0,13.636363983154297,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,33.934730529785156,17179869184,2147483648,10857242624,372768768
201,1728884744999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,67,71,64,66,52.38095474243164,0,0,0,5,0,5,0,45,0,0,0,33.934730529785156,17179869184,2147483648,10857230336,372768768
200,1728884745201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,67,71,64,66,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33.934730529785156,17179869184,2147483648,10857234432,372768768
201,1728884745402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,67,71,64,66,4.761904716491699,0,100,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,33.934730529785156,17179869184,2147483648,10857230336,372768768
205,1728884745604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,67,71,64,66,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.04145431518555,17179869184,2147483648,10857234432,372768768
205,1728884745809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,71,64,66,33.333335876464844,0,0,0,5,0,10,0,66.66667175292969,0,0,0,35.04145431518555,17179869184,2147483648,10857250816,372768768
209,1728884746015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,71,64,66,100,0,0,0,0,0,5,0,0,0,0,0,35.04145431518555,17179869184,2147483648,10857103360,372768768
205,1728884746224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,71,64,66,52.38095474243164,0,0,0,9.090909004211426,0,22.72727394104004,0,38.095237731933594,0,4.545454502105713,0,35.04145431518555,17179869184,2147483648,10857074688,372768768
209,1728884746429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,71,64,66,100,0,0,0,5,0,0,0,0,0,0,0,34.396141052246094,17179869184,2147483648,10857078784,372768768
200,1728884746639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,71,64,66,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.396141052246094,17179869184,2147483648,10857074688,372768768
203,1728884746840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,63,64,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,34.396141052246094,17179869184,2147483648,10857074688,372768768
207,1728884747044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,63,64,47.619049072265625,0,0,0,14.285715103149414,0,10,0,55,0,9.523809432983398,0,34.396141052246094,17179869184,2147483648,10857459712,372768768
203,1728884747252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,63,64,42.85714340209961,0,0,0,5,0,22.72727394104004,0,45,0,0,0,34.396141052246094,17179869184,2147483648,10857500672,372768768
201,1728884747456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,63,64,20,0,0,0,0,0,5,0,80.95238494873047,0,0,0,34.1873893737793,17179869184,2147483648,10857508864,372768768
204,1728884747657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,69,63,64,94.73684692382813,0,5,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,5,0,34.1873893737793,17179869184,2147483648,10857742336,372768768
201,1728884747862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,70,64,65,71.42857360839844,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,0,0,34.1873893737793,17179869184,2147483648,10819543040,372768768
209,1728884748064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,70,64,65,40,0,10,0,20,0,15.000000953674316,0,55,0,5,0,34.1873893737793,17179869184,2147483648,10823487488,372768768
202,1728884748274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,70,64,65,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,22.72727394104004,0,71.42857360839844,0,13.636363983154297,0,34.1873893737793,17179869184,2147483648,10829070336,372768768
215,1728884748477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,70,64,65,52.38095474243164,4.761904716491699,52.38095474243164,4.761904716491699,15.000000953674316,5,5.263157844543457,5,55,5,5,4.761904716491699,33.81093215942383,17179869184,2147483648,10830082048,372768768
203,1728884748694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,70,64,65,80.95238494873047,68.18181610107422,71.42857360839844,63.6363639831543,77.2727279663086,63.6363639831543,80.95238494873047,63.6363639831543,76.19047546386719,61.904762268066406,71.42857360839844,65,33.81093215942383,17179869184,2147483648,10830213120,372768768
207,1728884748897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,64,63,62,75,42.105262756347656,66.66667175292969,35,55,33.333335876464844,61.904762268066406,31.57894515991211,71.42857360839844,36.3636360168457,55,40.90909194946289,33.81093215942383,17179869184,2147483648,10830422016,372768768
204,1728884749105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,64,63,62,81.81818389892578,0,0,0,23.809524536132813,0,14.285715103149414,0,80,0,18.18181800842285,0,33.81093215942383,17179869184,2147483648,10830929920,372768768
206,1728884749310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,64,63,62,100,0,25,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,5,0,33.81093215942383,17179869184,2147483648,10834583552,372768768
201,1728884749517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,64,63,62,61.904762268066406,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,40,0,10,0,37.26436996459961,17179869184,2147483648,10837573632,372768768
201,1728884749718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,64,63,62,65,0,0,0,25,0,25,0,42.85714340209961,0,9.523809432983398,0,37.26436996459961,17179869184,2147483648,10854567936,372768768
203,1728884749920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,87,64,66,47.36842346191406,0,0,0,20,0,10,0,50,0,0,0,37.26436996459961,17179869184,2147483648,10854600704,372768768
205,1728884750124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,87,64,66,95.23809814453125,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,37.26436996459961,17179869184,2147483648,10854649856,372768768
202,1728884750330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,87,64,66,25,0,0,0,20,0,30.000001907348633,0,61.904762268066406,0,0,0,37.26436996459961,17179869184,2147483648,10854649856,372768768
209,1728884750533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,87,64,66,66.66667175292969,0,0,0,20,0,19.047618865966797,0,30.000001907348633,0,0,0,32.85194778442383,17179869184,2147483648,10854649856,372768768
202,1728884750743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,87,64,66,47.619049072265625,0,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,13.636363983154297,0,32.85194778442383,17179869184,2147483648,10854649856,372768768
209,1728884750946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,98,65,68,47.619049072265625,0,0,0,19.047618865966797,0,15.000000953674316,0,57.142860412597656,0,0,0,32.85194778442383,17179869184,2147483648,10858344448,372768768
200,1728884751156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,98,65,68,100,0,0,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,0,0,32.85194778442383,17179869184,2147483648,10864967680,372768768
209,1728884751356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,98,65,68,30.000001907348633,0,5,0,15.000000953674316,0,25,0,45,0,15.000000953674316,0,32.85194778442383,17179869184,2147483648,10864656384,372768768
199,1728884751566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,98,65,68,45,0,9.523809432983398,0,13.636363983154297,0,23.809524536132813,0,40,0,0,0,47.877174377441406,17179869184,2147483648,10864660480,372768768
205,1728884751766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,98,65,68,85,0,0,0,10.526315689086914,0,10.526315689086914,0,25,0,0,0,47.877174377441406,17179869184,2147483648,10864766976,372768768
199,1728884751972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,71,72,64,65,66.66667175292969,0,0,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,0,0,47.877174377441406,17179869184,2147483648,10864812032,372768768
204,1728884752172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,71,72,64,65,57.142860412597656,0,0,0,20,0,20,0,40,0,0,0,47.877174377441406,17179869184,2147483648,10864680960,372768768
199,1728884752377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,71,72,64,65,73.68421173095703,0,0,0,5,0,5,0,47.619049072265625,0,0,0,47.877174377441406,17179869184,2147483648,10864730112,372768768
209,1728884752577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,71,72,64,65,70,0,0,0,19.047618865966797,0,23.809524536132813,0,25,0,0,0,40.77815628051758,17179869184,2147483648,10864807936,372768768
203,1728884752786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,71,72,64,65,28.571430206298828,0,0,0,10,0,14.285715103149414,0,85,0,0,0,40.77815628051758,17179869184,2147483648,10864984064,372768768
203,1728884752990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,68,85,66,70,90.47618865966797,0,5,0,19.047618865966797,0,0,0,15.000000953674316,0,0,0,40.77815628051758,17179869184,2147483648,10864902144,372768768
209,1728884753194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,68,85,66,70,100,0,4.761904716491699,0,20,0,10,0,9.523809432983398,0,0,0,40.77815628051758,17179869184,2147483648,10865008640,372768768
201,1728884753404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,68,85,66,70,14.285715103149414,0,0,0,9.090909004211426,0,13.636363983154297,0,86.36363983154297,0,14.285715103149414,0,40.77815628051758,17179869184,2147483648,10865221632,372768768
209,1728884753605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,68,85,66,70,70,0,0,0,15.789472579956055,0,10.526315689086914,0,0,0,35,0,40.31736755371094,17179869184,2147483648,10865229824,372768768
208,1728884753815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,91,67,28.571430206298828,0,0,0,19.047618865966797,0,36.3636360168457,0,23.809524536132813,0,30.000001907348633,0,40.31736755371094,17179869184,2147483648,10865332224,372768768
199,1728884754024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,91,67,18.18181800842285,0,4.761904716491699,0,9.523809432983398,0,5,0,4.761904716491699,0,100,0,40.31736755371094,17179869184,2147483648,10865463296,372768768
199,1728884754224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,91,67,21.052631378173828,0,0,0,5.263157844543457,0,0,0,25,0,71.42857360839844,0,40.31736755371094,17179869184,2147483648,10865639424,372768768
209,1728884754424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,91,67,35,0,0,0,19.047618865966797,0,23.809524536132813,0,10,0,52.6315803527832,0,40.36680221557617,17179869184,2147483648,10865872896,372768768
208,1728884754634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,91,67,15.000000953674316,0,0,0,9.523809432983398,0,9.090909004211426,0,75,0,28.571430206298828,0,40.36680221557617,17179869184,2147483648,10865782784,372768768
203,1728884754843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,67,73,65,67,59.09090805053711,0,0,0,15.000000953674316,0,10,0,27.272727966308594,0,23.809524536132813,0,40.36680221557617,17179869184,2147483648,10865950720,372768768
199,1728884755046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,67,73,65,67,100,0,0,0,23.809524536132813,0,15.000000953674316,0,0,0,4.545454502105713,0,40.36680221557617,17179869184,2147483648,10867011584,372768768
200,1728884755246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,67,73,65,67,75,0,0,0,10,0,33.333335876464844,0,25,0,10,0,40.36680221557617,17179869184,2147483648,10868121600,372768768
208,1728884755447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,67,73,65,67,80,0,5,0,10.526315689086914,0,0,0,40,0,5.263157844543457,0,40.13539123535156,17179869184,2147483648,10868228096,372768768
201,1728884755655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,67,73,65,67,42.85714340209961,0,0,0,13.636363983154297,0,9.523809432983398,0,80,0,0,0,40.13539123535156,17179869184,2147483648,10868269056,372768768
200,1728884755856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,74,65,67,55,0,0,0,10.526315689086914,0,40,0,25,0,0,0,40.13539123535156,17179869184,2147483648,10868269056,372768768
208,1728884756057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,74,65,67,100,0,0,0,19.047618865966797,0,10,0,14.285715103149414,0,4.761904716491699,0,40.13539123535156,17179869184,2147483648,10867920896,372768768
205,1728884756266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,74,65,67,0,0,0,0,20,0,4.761904716491699,0,4.545454502105713,0,100,0,40.13539123535156,17179869184,2147483648,10868101120,372768768
200,1728884756472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,74,65,67,23.809524536132813,0,0,0,14.285715103149414,0,19.047618865966797,0,25,0,61.904762268066406,0,41.40476989746094,17179869184,2147483648,10868162560,372768768
209,1728884756673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,74,65,67,57.894737243652344,0,0,0,15.000000953674316,0,5,0,10,0,45,0,41.40476989746094,17179869184,2147483648,10868707328,372768768
203,1728884756883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,70,90,68,14.285715103149414,0,4.545454502105713,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,100,0,41.40476989746094,17179869184,2147483648,10872963072,372768768
206,1728884757086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,70,90,68,33.333335876464844,0,0,0,10,0,47.619049072265625,0,30.000001907348633,0,20,0,41.40476989746094,17179869184,2147483648,10872647680,372768768
203,1728884757293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,70,90,68,66.66667175292969,0,4.761904716491699,0,20,0,10,0,28.571430206298828,0,9.090909004211426,0,41.40476989746094,17179869184,2147483648,10873626624,372768768
208,1728884757496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,70,90,68,50,0,15.000000953674316,0,9.523809432983398,0,5,0,60.000003814697266,0,0,0,39.562374114990234,17179869184,2147483648,10873946112,372768768
205,1728884757705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,70,90,68,15.000000953674316,0,0,0,14.285715103149414,0,19.047618865966797,0,85.71428680419922,0,0,0,39.562374114990234,17179869184,2147483648,10874007552,372768768
206,1728884757911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,75,66,67,66.66667175292969,0,0,0,15.000000953674316,0,19.047618865966797,0,50,0,10,0,39.562374114990234,17179869184,2147483648,10874249216,372768768
205,1728884758118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,75,66,67,95.23809814453125,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,39.562374114990234,17179869184,2147483648,10875060224,372768768
204,1728884758323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,75,66,67,100,0,0,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,0,0,39.562374114990234,17179869184,2147483648,10875346944,372768768
199,1728884758528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,75,66,67,68.42105102539063,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,39.05073547363281,17179869184,2147483648,10875346944,372768768
205,1728884758728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,75,66,67,100,0,0,0,10.526315689086914,0,14.285715103149414,0,10,0,9.523809432983398,0,39.05073547363281,17179869184,2147483648,10875346944,372768768
202,1728884758934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,72,65,66,95,0,0,0,14.285715103149414,0,10,0,14.285715103149414,0,4.761904716491699,0,39.05073547363281,17179869184,2147483648,10875346944,372768768
199,1728884759137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,72,65,66,33.333335876464844,0,0,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,55,0,39.05073547363281,17179869184,2147483648,10875564032,372768768
206,1728884759337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,72,65,66,100,0,0,0,5.263157844543457,0,10,0,10,0,5,0,39.05073547363281,17179869184,2147483648,10875494400,372768768
207,1728884759544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,72,65,66,52.38095474243164,0,0,0,10,0,10,0,57.142860412597656,0,4.761904716491699,0,38.42985153198242,17179869184,2147483648,10875723776,372768768
201,1728884759751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,72,65,66,20,0,0,0,18.18181800842285,0,13.636363983154297,0,85,0,4.761904716491699,0,38.42985153198242,17179869184,2147483648,10875584512,372768768
205,1728884759953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,66,70,76.19047546386719,0,9.523809432983398,0,10.526315689086914,4.545454502105713,5.263157844543457,0,30.000001907348633,0,10,0,38.42985153198242,17179869184,2147483648,10876497920,372768768
204,1728884760158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,66,70,60.000003814697266,0,5,0,13.636363983154297,0,13.636363983154297,0,20,0,30.000001907348633,0,38.42985153198242,17179869184,2147483648,10876784640,372768768
208,1728884760363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,66,70,47.619049072265625,0,0,0,10,0,5.263157844543457,4.761904716491699,54.54545593261719,0,4.761904716491699,0,38.42985153198242,17179869184,2147483648,10877173760,372768768
201,1728884760572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,66,70,38.095237731933594,0,0,0,4.761904716491699,0,42.85714340209961,0,28.571430206298828,0,0,0,39.367103576660156,17179869184,2147483648,10877206528,372768768
208,1728884760774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,66,70,70,0,28.571430206298828,0,0,0,9.523809432983398,0,5,0,0,0,39.367103576660156,17179869184,2147483648,10877206528,372768768
202,1728884760983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,66,74,66,67,42.85714340209961,0,0,0,9.523809432983398,0,5,0,50,0,0,0,39.367103576660156,17179869184,2147483648,10877206528,372768768
206,1728884761186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,66,74,66,67,90,0,0,0,0,0,5,0,15.000000953674316,0,0,0,39.367103576660156,17179869184,2147483648,10877140992,372768768
204,1728884761393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,66,74,66,67,4.761904716491699,0,0,0,14.285715103149414,0,57.142860412597656,4.761904716491699,33.333335876464844,0,0,0,39.367103576660156,17179869184,2147483648,10877153280,372768768
207,1728884761598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,66,74,66,67,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,66.66667175292969,0,37.775604248046875,17179869184,2147483648,10877124608,372768768
205,1728884761806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,66,72,88,68,4.761904716491699,0,0,0,9.523809432983398,0,25,0,47.619049072265625,0,25,0,37.775604248046875,17179869184,2147483648,10877128704,372768768
202,1728884762011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,88,68,63.6363639831543,4.761904716491699,0,0,0,0,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,37.775604248046875,17179869184,2147483648,10877120512,372768768
203,1728884762214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,88,68,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,37.775604248046875,17179869184,2147483648,10877095936,372768768
203,1728884762418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,88,68,55,0,0,0,5,0,10,0,42.85714340209961,0,0,0,35.865631103515625,17179869184,2147483648,10877378560,372768768
205,1728884762622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,88,68,95,0,0,0,10,0,0,0,0,0,0,0,35.865631103515625,17179869184,2147483648,10877374464,372768768
205,1728884762827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,64,66,85,0,0,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,0,0,35.865631103515625,17179869184,2147483648,10877325312,372768768
205,1728884763032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,64,66,100,0,0,0,5,0,0,0,0,0,0,0,35.865631103515625,17179869184,2147483648,10877337600,372768768
202,1728884763238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,64,66,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,35.865631103515625,17179869184,2147483648,10877349888,372768768
209,1728884763440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,64,66,75,0,0,0,9.090909004211426,0,28.571430206298828,0,0,0,0,0,34.80495071411133,17179869184,2147483648,10877120512,372768768
205,1728884763650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,64,66,23.809524536132813,4.761904716491699,0,0,5,0,5,0,80.95238494873047,0,4.761904716491699,0,34.80495071411133,17179869184,2147483648,10877366272,372768768
209,1728884763855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,84,66,69,25,0,0,0,5,0,19.047618865966797,0,61.904762268066406,0,0,0,34.80495071411133,17179869184,2147483648,10877218816,372768768
206,1728884764065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,84,66,69,33.333335876464844,0,0,0,4.545454502105713,0,0,0,65,0,4.545454502105713,0,34.80495071411133,17179869184,2147483648,10877202432,372768768
200,1728884764272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,84,66,69,4.761904716491699,0,0,0,5,0,33.333335876464844,0,71.42857360839844,0,0,0,34.80495071411133,17179869184,2147483648,10877239296,372768768
205,1728884764472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,84,66,69,75,0,0,0,5,0,4.761904716491699,0,31.57894515991211,0,0,0,33.96746826171875,17179869184,2147483648,10877222912,372768768
200,1728884764678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,84,66,69,80.95238494873047,0,20,0,0,0,5,0,4.545454502105713,0,0,0,33.96746826171875,17179869184,2147483648,10877231104,372768768
202,1728884764878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,69,64,66,80,0,4.761904716491699,0,14.285715103149414,0,5,0,15.000000953674316,0,0,0,33.96746826171875,17179869184,2147483648,10877243392,372768768
203,1728884765081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,69,64,66,19.047618865966797,0,0,0,5,0,35,0,47.619049072265625,0,0,0,33.96746826171875,17179869184,2147483648,10877177856,372768768
207,1728884765285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,69,64,66,5.263157844543457,0,30.000001907348633,0,5,0,4.761904716491699,0,60.000003814697266,0,0,0,33.96746826171875,17179869184,2147483648,10877181952,372768768
208,1728884765493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,69,64,66,28.571430206298828,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,75,0,0,0,34.16394805908203,17179869184,2147483648,10876821504,372768768
203,1728884765702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,69,64,66,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,34.16394805908203,17179869184,2147483648,10876821504,372768768
207,1728884765905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,95,0,0,0,10,0,10,0,4.761904716491699,0,0,0,34.16394805908203,17179869184,2147483648,10876821504,372768768
