Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728883034908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,69,52.38095474243164,0,0,0,14.285715103149414,0,0,0,42.85714340209961,0,0,0,29.246183395385742,17179869184,2147483648,10805534720,372768768
208,1728883035109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,69,55,0,0,0,10,0,5,0,45,0,0,0,29.246183395385742,17179869184,2147483648,10805633024,372768768
202,1728883035318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,69,40,0,0,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,0,0,29.246183395385742,17179869184,2147483648,10805628928,372768768
202,1728883035520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,69,68.18181610107422,0,0,0,10,0,9.523809432983398,0,28.571430206298828,0,0,0,30.62949562072754,17179869184,2147483648,10805698560,372768768
200,1728883035722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,69,15.000000953674316,0,0,0,0,0,5,0,0,0,90,0,30.62949562072754,17179869184,2147483648,10805698560,372768768
202,1728883035923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,67,69,25,0,0,0,5,0,5.263157844543457,0,75,0,4.761904716491699,0,30.62949562072754,17179869184,2147483648,10805841920,372768768
209,1728883036125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,67,69,15.789472579956055,0,0,0,5,0,9.523809432983398,0,78.94737243652344,0,0,0,30.62949562072754,17179869184,2147483648,10805870592,372768768
200,1728883036335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,67,69,40.90909194946289,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,9.523809432983398,0,30.62949562072754,17179869184,2147483648,10805874688,372768768
208,1728883036536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,67,69,14.285715103149414,0,0,0,9.523809432983398,0,0,0,90.47618865966797,0,0,0,31.224966049194336,17179869184,2147483648,10805854208,372768768
201,1728883036745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,67,69,95,0,0,0,5,0,9.523809432983398,0,0,0,0,0,31.224966049194336,17179869184,2147483648,10805882880,372768768
208,1728883036947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,31.224966049194336,17179869184,2147483648,10805886976,372768768
207,1728883037156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,4.761904716491699,0,0,0,5,0,13.636363983154297,0,90,0,0,0,31.224966049194336,17179869184,2147483648,10805809152,372768768
206,1728883037363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,8.69565200805664,0,0,0,4.545454502105713,0,5,0,100,0,0,0,31.224966049194336,17179869184,2147483648,10805805056,372768768
204,1728883037570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,21.052631378173828,0,9.523809432983398,0,5,0,28.571430206298828,0,50,0,0,0,30.417306900024414,17179869184,2147483648,10805760000,372768768
200,1728883037775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90,0,0,0,30.417306900024414,17179869184,2147483648,10805755904,372768768
205,1728883037976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,70,71.42857360839844,0,0,0,0,0,5,0,30.000001907348633,0,0,0,30.417306900024414,17179869184,2147483648,10805739520,372768768
202,1728883038181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,70,100,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,30.417306900024414,17179869184,2147483648,10805661696,372768768
207,1728883038384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,70,50,0,0,0,0,0,5,0,25,0,30.000001907348633,0,30.417306900024414,17179869184,2147483648,10805665792,372768768
208,1728883038592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,70,85.71428680419922,0,0,0,19.047618865966797,0,5,0,5,0,0,0,30.539358139038086,17179869184,2147483648,10805858304,372768768
199,1728883038800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,70,10.526315689086914,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,0,15.000000953674316,0,30.539358139038086,17179869184,2147483648,10806198272,372768768
205,1728883039000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,70,36.3636360168457,0,0,0,5,0,5,0,40,0,28.571430206298828,0,30.539358139038086,17179869184,2147483648,10806198272,372768768
207,1728883039206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,70,30.000001907348633,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,80.95238494873047,0,30.539358139038086,17179869184,2147483648,10806198272,372768768
199,1728883039413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,70,10,0,100,0,10,0,14.285715103149414,0,5,0,0,0,30.539358139038086,17179869184,2147483648,10806476800,372768768
202,1728883039613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,70,95.23809814453125,0,4.761904716491699,0,5,0,5,0,0,0,4.761904716491699,0,30.36290168762207,17179869184,2147483648,10806411264,372768768
206,1728883039816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,67,70,40,0,0,0,0,0,9.523809432983398,0,61.904762268066406,0,0,0,30.36290168762207,17179869184,2147483648,10806489088,372768768
200,1728883040023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,69,90.47618865966797,0,0,0,9.523809432983398,0,5,0,10,0,0,0,30.36290168762207,17179869184,2147483648,10806509568,372768768
204,1728883040223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,69,5,0,0,0,5,0,10,0,55,0,31.57894515991211,0,30.36290168762207,17179869184,2147483648,10806435840,372768768
207,1728883040427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,69,0,0,25,0,15.000000953674316,0,25,0,47.619049072265625,0,0,0,30.36290168762207,17179869184,2147483648,10806439936,372768768
202,1728883040635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,69,100,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,30.541587829589844,17179869184,2147483648,10806419456,372768768
205,1728883040837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,85,67,66.66667175292969,0,0,0,0,0,9.090909004211426,0,0,0,30.000001907348633,0,30.541587829589844,17179869184,2147483648,10806480896,372768768
202,1728883041043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,85,67,40,0,0,0,5,0,5,0,57.142860412597656,0,0,0,30.541587829589844,17179869184,2147483648,10806398976,372768768
205,1728883041245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,85,67,52.38095474243164,0,0,0,9.523809432983398,0,10,0,47.36842346191406,0,5,0,30.541587829589844,17179869184,2147483648,10806444032,372768768
206,1728883041451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,85,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,30.541587829589844,17179869184,2147483648,10806333440,372768768
201,1728883041657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,85,67,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,31.688512802124023,17179869184,2147483648,10806308864,372768768
205,1728883041859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,67,67,100,0,0,0,0,0,10,0,9.523809432983398,0,0,0,31.688512802124023,17179869184,2147483648,10806308864,372768768
205,1728883042064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,67,67,60.000003814697266,0,38.095237731933594,0,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,31.688512802124023,17179869184,2147483648,10806308864,372768768
205,1728883042269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,67,67,100,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,31.688512802124023,17179869184,2147483648,10806308864,372768768
200,1728883042475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,67,67,70,0,0,0,0,4.761904716491699,4.761904716491699,0,23.809524536132813,0,0,0,29.797958374023438,17179869184,2147483648,10806345728,372768768
199,1728883042675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,67,67,5,0,0,0,14.285715103149414,0,10,0,89.47368621826172,0,0,0,29.797958374023438,17179869184,2147483648,10806370304,372768768
200,1728883042875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,19.047618865966797,0,0,0,10,0,5,0,80.95238494873047,0,0,0,29.797958374023438,17179869184,2147483648,10806312960,372768768
202,1728883043076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,90,0,0,0,0,0,15.000000953674316,0,0,0,0,0,29.797958374023438,17179869184,2147483648,10806312960,372768768
209,1728883043279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,30.000001907348633,0,0,0,5,0,0,0,71.42857360839844,0,0,0,29.797958374023438,17179869184,2147483648,10806312960,372768768
203,1728883043489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,80.95238494873047,0,0,0,9.090909004211426,0,18.18181800842285,0,5,0,4.761904716491699,0,29.564414978027344,17179869184,2147483648,10806173696,372768768
206,1728883043692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,70,0,0,0,0,0,0,10.526315689086914,0,90,0,0,0,29.564414978027344,17179869184,2147483648,10806149120,372768768
205,1728883043899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,9.090909004211426,0,0,0,5,0,5,0,95.45454406738281,0,0,0,29.564414978027344,17179869184,2147483648,10806165504,372768768
209,1728883044104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,29.564414978027344,17179869184,2147483648,10805886976,372768768
205,1728883044313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,0,0,0,0,4.545454502105713,0,13.636363983154297,0,95.23809814453125,0,0,0,29.564414978027344,17179869184,2147483648,10805882880,372768768
206,1728883044519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,5,0,0,0,5,0,10,0,90.47618865966797,0,4.761904716491699,0,29.75587272644043,17179869184,2147483648,10805972992,372768768
203,1728883044725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,4.761904716491699,0,95.23809814453125,0,0,0,0,0,5,0,0,0,29.75587272644043,17179869184,2147483648,10805927936,372768768
206,1728883044929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,69,85,0,25,0,19.047618865966797,0,14.285715103149414,0,5,0,5.263157844543457,0,29.75587272644043,17179869184,2147483648,10806624256,372768768
202,1728883045136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,69,86.36363983154297,0,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,29.75587272644043,17179869184,2147483648,10807103488,372768768
209,1728883045339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,69,84.21052551269531,0,4.761904716491699,0,5,0,5.263157844543457,0,9.523809432983398,0,15.000000953674316,0,29.75587272644043,17179869184,2147483648,10807246848,372768768
206,1728883045549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,69,4.545454502105713,0,71.42857360839844,0,4.545454502105713,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,30.3990535736084,17179869184,2147483648,10807255040,372768768
207,1728883045756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,69,5,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,30.3990535736084,17179869184,2147483648,10807246848,372768768
203,1728883045964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,87,4.761904716491699,0,100,0,8.69565200805664,0,9.090909004211426,0,0,0,0,0,30.3990535736084,17179869184,2147483648,10807291904,372768768
209,1728883046167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,87,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,30.3990535736084,17179869184,2147483648,10807291904,372768768
202,1728883046377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,87,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,30.3990535736084,17179869184,2147483648,10807291904,372768768
202,1728883046580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,87,61.904762268066406,0,40,0,0,0,5,0,0,0,0,0,32.77515411376953,17179869184,2147483648,10807193600,372768768
206,1728883046783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,87,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,32.77515411376953,17179869184,2147483648,10807189504,372768768
202,1728883046989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,100,0,0,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,32.77515411376953,17179869184,2147483648,10807218176,372768768
202,1728883047192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,55,0,0,0,9.523809432983398,0,0,0,0,0,40,0,32.77515411376953,17179869184,2147483648,10807218176,372768768
203,1728883047395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,32.77515411376953,17179869184,2147483648,10807218176,372768768
206,1728883047599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,100,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,31.081470489501953,17179869184,2147483648,10807193600,372768768
207,1728883047805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,31.081470489501953,17179869184,2147483648,10807209984,372768768
200,1728883048014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,67,67,86.36363983154297,0,0,0,9.523809432983398,0,5,0,10,0,4.545454502105713,0,31.081470489501953,17179869184,2147483648,10807091200,372768768
209,1728883048214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,67,67,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,31.081470489501953,17179869184,2147483648,10807123968,372768768
207,1728883048424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,67,67,4.761904716491699,0,0,0,0,0,17.39130401611328,0,90.47618865966797,0,0,0,31.081470489501953,17179869184,2147483648,10806931456,372768768
200,1728883048631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,67,67,54.54545593261719,0,0,0,13.636363983154297,0,5,0,18.18181800842285,0,28.571430206298828,0,30.091999053955078,17179869184,2147483648,10806976512,372768768
200,1728883048832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,76,84,68,70,0,0,0,0,0,0,5,0,100,0,0,0,30.091999053955078,17179869184,2147483648,10806972416,372768768
200,1728883049032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,84,68,70,40,0,0,0,0,0,10.526315689086914,0,63.15789031982422,0,0,0,30.091999053955078,17179869184,2147483648,10806976512,372768768
202,1728883049232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,84,68,70,66.66667175292969,0,0,0,5,0,5,0,33.333335876464844,0,0,0,30.091999053955078,17179869184,2147483648,10806972416,372768768
204,1728883049435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,84,68,70,47.36842346191406,0,14.285715103149414,0,5,0,10,0,35,0,4.761904716491699,0,30.091999053955078,17179869184,2147483648,10807091200,372768768
207,1728883049640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,84,68,70,47.619049072265625,0,5,0,19.047618865966797,0,28.571430206298828,0,45,0,0,0,28.835548400878906,17179869184,2147483648,10807209984,372768768
208,1728883049848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,28.835548400878906,17179869184,2147483648,10807447552,372768768
207,1728883050056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,9.523809432983398,0,0,0,5,0,9.523809432983398,0,100,0,0,0,28.835548400878906,17179869184,2147483648,10807447552,372768768
202,1728883050264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,80,0,0,0,28.835548400878906,17179869184,2147483648,10807447552,372768768
202,1728883050466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,63.15789031982422,0,0,0,15.000000953674316,0,25,0,50,0,9.523809432983398,0,30.08357810974121,17179869184,2147483648,10807447552,372768768
199,1728883050669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,90.47618865966797,15.000000953674316,28.571430206298828,15.000000953674316,30.000001907348633,15.000000953674316,40,15.000000953674316,33.333335876464844,15.000000953674316,20,19.047618865966797,30.08357810974121,17179869184,2147483648,10767958016,372768768
200,1728883050870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,65,64,75,65,73.68421173095703,65,75,63.15789031982422,73.68421173095703,60.000003814697266,80,61.904762268066406,78.94737243652344,60.000003814697266,30.08357810974121,17179869184,2147483648,10768187392,372768768
203,1728883051070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,65,64,80.95238494873047,35,47.619049072265625,35,55,33.333335876464844,59.09090805053711,33.333335876464844,65,31.57894515991211,76.19047546386719,30.000001907348633,30.08357810974121,17179869184,2147483648,10769010688,372768768
207,1728883051274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,65,64,60.000003814697266,5,68.42105102539063,0,42.85714340209961,5,36.842105865478516,0,52.38095474243164,13.636363983154297,47.619049072265625,5,30.08357810974121,17179869184,2147483648,10779930624,372768768
208,1728883051482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,65,64,35,0,27.272727966308594,0,10,4.545454502105713,27.272727966308594,0,55,0,0,0,32.33839416503906,17179869184,2147483648,10783817728,372768768
209,1728883051690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,65,64,22.72727394104004,0,5,0,28.571430206298828,0,5,0,65,0,19.047618865966797,0,32.33839416503906,17179869184,2147483648,10778906624,372768768
209,1728883051900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,84,69,71,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,22.72727394104004,0,90.90909576416016,0,19.047618865966797,0,32.33839416503906,17179869184,2147483648,10796544000,372768768
208,1728883052110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,84,69,71,80,0,4.545454502105713,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,32.33839416503906,17179869184,2147483648,10801340416,372768768
206,1728883052319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,84,69,71,54.54545593261719,0,0,0,22.72727394104004,0,10,0,45,0,4.761904716491699,0,32.33839416503906,17179869184,2147483648,10801360896,372768768
206,1728883052525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,84,69,71,25,0,0,0,5.263157844543457,0,19.047618865966797,0,85.71428680419922,0,0,0,31.38243293762207,17179869184,2147483648,10801397760,372768768
204,1728883052732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,84,69,71,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,85,0,31.38243293762207,17179869184,2147483648,10801549312,372768768
203,1728883052936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,88,69,50,0,0,0,9.523809432983398,0,10,0,4.761904716491699,0,65,0,31.38243293762207,17179869184,2147483648,10802274304,372768768
