Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728901906050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,78,67,67,47.619049072265625,0,0,0,25,0,10,0,19.047618865966797,5,15.000000953674316,0,33.73460388183594,17179869184,2147483648,10950438912,817102848
203,1728901906255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,78,67,67,10,0,4.761904716491699,0,10,0,14.285715103149414,0,80,0,4.761904716491699,0,33.73460388183594,17179869184,2147483648,10950422528,817102848
204,1728901906458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,74,78,69,25,0,10,0,19.047618865966797,0,15.000000953674316,0,45,0,20,0,33.73460388183594,17179869184,2147483648,10949992448,817102848
204,1728901906663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,74,78,69,47.619049072265625,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,20,0,15.000000953674316,0,33.73460388183594,17179869184,2147483648,10949496832,817102848
202,1728901906868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,74,78,69,36.842105865478516,0,15.000000953674316,0,14.285715103149414,0,5.263157844543457,0,30.000001907348633,0,14.285715103149414,0,32.63153076171875,17179869184,2147483648,10949283840,817102848
204,1728901907071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,74,78,69,52.38095474243164,0,0,0,20,0,9.523809432983398,0,42.85714340209961,0,0,0,32.63153076171875,17179869184,2147483648,10948988928,817102848
203,1728901907276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,81,69,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,10,0,32.63153076171875,17179869184,2147483648,10948980736,817102848
202,1728901907480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,81,69,55,0,0,0,10,0,15.000000953674316,0,25,4.761904716491699,14.285715103149414,0,32.63153076171875,17179869184,2147483648,10948943872,817102848
202,1728901907682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,81,69,57.894737243652344,0,0,0,5,0,15.000000953674316,0,5,0,30.000001907348633,0,32.63153076171875,17179869184,2147483648,10948931584,817102848
202,1728901907885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,81,69,45.45454788208008,0,35,0,15.000000953674316,0,20,0,20,0,14.285715103149414,0,32.997474670410156,17179869184,2147483648,10948952064,817102848
202,1728901908087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,81,69,55,0,28.571430206298828,0,25,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,32.997474670410156,17179869184,2147483648,10947432448,817102848
202,1728901908290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,71,76,20,0,9.523809432983398,0,19.047618865966797,0,10.526315689086914,0,10,0,50,0,32.997474670410156,17179869184,2147483648,10947432448,817102848
202,1728901908493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,71,76,33.333335876464844,0,0,0,10,0,14.285715103149414,0,45,0,20,0,32.997474670410156,17179869184,2147483648,10947223552,817102848
204,1728901908695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,71,76,45,0,0,0,19.047618865966797,0,15.000000953674316,0,35,0,5,0,32.997474670410156,17179869184,2147483648,10947194880,817102848
203,1728901908899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,71,76,20,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,20,0,47.619049072265625,0,32.72251892089844,17179869184,2147483648,10947178496,817102848
204,1728901909103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,71,76,30.000001907348633,0,15.000000953674316,0,20,0,20,0,27.272727966308594,5,15.000000953674316,0,32.72251892089844,17179869184,2147483648,10947067904,817102848
203,1728901909308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,68,72,68,67,19.047618865966797,0,10,0,20,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,32.72251892089844,17179869184,2147483648,10947076096,817102848
204,1728901909511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,68,72,68,67,35,0,10,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,25,0,32.72251892089844,17179869184,2147483648,10947112960,817102848
200,1728901909716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,68,72,68,67,45,0,9.523809432983398,0,19.047618865966797,0,10,0,15.000000953674316,0,27.272727966308594,0,32.72251892089844,17179869184,2147483648,10946572288,817102848
202,1728901909917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,68,72,68,67,25,0,5,0,15.000000953674316,0,5,0,50,0,15.000000953674316,0,34.49952697753906,17179869184,2147483648,10946473984,817102848
204,1728901910120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,68,72,68,67,9.523809432983398,0,0,0,15.000000953674316,0,10,0,55,0,35,0,34.49952697753906,17179869184,2147483648,10946441216,817102848
204,1728901910324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,72,66,67,55,0,0,0,5,0,19.047618865966797,0,33.333335876464844,0,0,0,34.49952697753906,17179869184,2147483648,10946256896,817102848
199,1728901910529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,72,66,67,30.000001907348633,0,0,0,14.285715103149414,0,5,0,66.66667175292969,0,0,0,34.49952697753906,17179869184,2147483648,10946211840,817102848
200,1728901910729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,72,66,67,38.095237731933594,0,0,0,20,0,14.285715103149414,0,47.36842346191406,0,0,0,34.49952697753906,17179869184,2147483648,10946199552,817102848
202,1728901910929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,72,66,67,20,0,0,0,10,0,5.263157844543457,0,75,0,10,0,33.896610260009766,17179869184,2147483648,10946109440,817102848
204,1728901911132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,72,66,67,68.42105102539063,0,0,0,10,0,9.523809432983398,0,30.000001907348633,0,0,0,33.896610260009766,17179869184,2147483648,10946056192,817102848
202,1728901911337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,75,68,40.90909194946289,0,4.761904716491699,0,10,0,5,0,55,0,9.523809432983398,0,33.896610260009766,17179869184,2147483648,10946080768,817102848
200,1728901911540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,75,68,30.000001907348633,0,5.263157844543457,0,19.047618865966797,0,38.095237731933594,4.761904716491699,28.571430206298828,0,0,0,33.896610260009766,17179869184,2147483648,10946048000,817102848
200,1728901911740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,75,68,30.000001907348633,0,0,0,15.000000953674316,0,15.789472579956055,0,28.571430206298828,5,25,0,33.896610260009766,17179869184,2147483648,10946052096,817102848
200,1728901911940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,75,68,25,0,4.761904716491699,0,15.000000953674316,0,25,0,52.6315803527832,0,10,0,33.72638702392578,17179869184,2147483648,10945986560,817102848
200,1728901912141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,75,68,31.57894515991211,0,0,0,23.809524536132813,0,30.000001907348633,0,35,0,0,0,33.72638702392578,17179869184,2147483648,10945470464,817102848
200,1728901912341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,75,67,68,35,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,25,0,10,0,33.72638702392578,17179869184,2147483648,10945441792,817102848
202,1728901912541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,75,67,68,42.85714340209961,0,0,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,5,0,33.72638702392578,17179869184,2147483648,10945437696,817102848
204,1728901912743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,75,67,68,50,0,10,0,15.000000953674316,0,25,0,25,0,0,0,33.72638702392578,17179869184,2147483648,10945421312,817102848
202,1728901912948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,75,67,68,38.095237731933594,0,0,0,20,0,18.18181800842285,0,42.85714340209961,0,5,0,34.72145080566406,17179869184,2147483648,10945269760,817102848
204,1728901913150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,75,67,68,31.57894515991211,0,4.761904716491699,4.761904716491699,14.285715103149414,0,10.526315689086914,0,40,0,25,0,34.72145080566406,17179869184,2147483648,10945064960,817102848
203,1728901913355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,72,67,67,30.000001907348633,0,0,0,30.000001907348633,0,23.809524536132813,0,35,0,0,0,34.72145080566406,17179869184,2147483648,10945056768,817102848
202,1728901913559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,72,67,67,38.095237731933594,0,0,0,10,0,21.052631378173828,0,42.85714340209961,0,9.090909004211426,5,34.72145080566406,17179869184,2147483648,10945048576,817102848
203,1728901913762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,72,67,67,35,0,20,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,40,0,34.72145080566406,17179869184,2147483648,10945007616,817102848
201,1728901913966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,72,67,67,20,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,68.42105102539063,0,4.761904716491699,0,34.19272994995117,17179869184,2147483648,10945007616,817102848
203,1728901914168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,72,67,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,34.19272994995117,17179869184,2147483648,10945007616,817102848
199,1728901914371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,67,71,66,67,42.85714340209961,0,0,0,15.000000953674316,0,10,0,45,0,0,0,34.19272994995117,17179869184,2147483648,10945007616,817102848
204,1728901914572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,67,71,66,67,35,0,0,0,5,0,0,0,75,0,0,0,34.19272994995117,17179869184,2147483648,10944307200,817102848
203,1728901914777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,67,71,66,67,15.000000953674316,0,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,34.19272994995117,17179869184,2147483648,10944278528,817102848
202,1728901914981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,67,71,66,67,35,0,35,0,15.000000953674316,0,23.809524536132813,0,22.72727394104004,0,4.761904716491699,0,34.0013542175293,17179869184,2147483648,10944196608,817102848
200,1728901915184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,67,71,66,67,52.38095474243164,0,5,0,15.000000953674316,0,5,0,30.000001907348633,0,10,0,34.0013542175293,17179869184,2147483648,10944192512,817102848
202,1728901915384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,72,67,67,42.105262756347656,0,10,0,10,0,10.526315689086914,0,42.105262756347656,0,10,0,34.0013542175293,17179869184,2147483648,10944155648,817102848
199,1728901915587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,72,67,67,38.095237731933594,0,0,0,28.571430206298828,0,13.636363983154297,0,42.85714340209961,0,0,0,34.0013542175293,17179869184,2147483648,10944131072,817102848
201,1728901915787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,72,67,67,35,0,5,0,15.000000953674316,0,26.3157901763916,0,21.052631378173828,0,35,0,34.0013542175293,17179869184,2147483648,10944114688,817102848
200,1728901915989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,72,67,67,35,0,15.000000953674316,0,10,0,0,0,45,0,5,0,33.279972076416016,17179869184,2147483648,10943995904,817102848
202,1728901916190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,72,67,67,30.000001907348633,0,25,0,5,0,10,0,42.85714340209961,0,0,0,33.279972076416016,17179869184,2147483648,10943668224,817102848
200,1728901916392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,79,67,68,30.000001907348633,0,0,0,30.000001907348633,0,20,0,45,0,5,0,33.279972076416016,17179869184,2147483648,10926153728,817102848
201,1728901916592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,79,67,68,19.047618865966797,0,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,40,0,23.809524536132813,0,33.279972076416016,17179869184,2147483648,10926125056,817102848
199,1728901916794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,79,67,68,11.111111640930176,0,10,0,15.000000953674316,0,20,0,36.842105865478516,0,25,0,33.38417434692383,17179869184,2147483648,10926055424,817102848
203,1728901916994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,79,67,68,23.809524536132813,0,5,0,19.047618865966797,0,5.263157844543457,0,52.38095474243164,0,20,0,33.38417434692383,17179869184,2147483648,10925985792,817102848
204,1728901917198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,79,67,68,28.571430206298828,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,55,0,19.047618865966797,0,33.38417434692383,17179869184,2147483648,10925940736,817102848
200,1728901917403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,67,76,21.052631378173828,0,19.047618865966797,0,10,0,10,0,23.809524536132813,0,31.57894515991211,0,33.38417434692383,17179869184,2147483648,10925920256,817102848
203,1728901917603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,67,76,45.45454788208008,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,33.38417434692383,17179869184,2147483648,10925801472,817102848
200,1728901917807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,67,76,26.3157901763916,0,20,0,15.000000953674316,0,35,0,23.809524536132813,0,0,0,33.033782958984375,17179869184,2147483648,10925817856,817102848
203,1728901918007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,67,76,25,0,10,0,23.809524536132813,0,19.047618865966797,0,55,0,0,0,33.033782958984375,17179869184,2147483648,10925830144,817102848
199,1728901918210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,67,76,40,0,4.761904716491699,0,10,0,15.000000953674316,0,36.842105865478516,0,19.047618865966797,0,33.033782958984375,17179869184,2147483648,10925801472,817102848
203,1728901918411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,80,66,67,40,0,0,0,21.052631378173828,0,20,0,38.095237731933594,0,0,0,33.033782958984375,17179869184,2147483648,10925772800,817102848
200,1728901918614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,80,66,67,42.85714340209961,0,0,0,14.285715103149414,0,10,0,55,0,0,0,33.033782958984375,17179869184,2147483648,10925613056,817102848
204,1728901918815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,80,66,67,50,0,0,0,10,0,15.000000953674316,0,33.333335876464844,0,20,0,32.4710578918457,17179869184,2147483648,10925596672,817102848
200,1728901919020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,80,66,67,25,0,0,0,15.000000953674316,0,14.285715103149414,0,63.15789031982422,0,0,0,32.4710578918457,17179869184,2147483648,10925330432,817102848
204,1728901919220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,80,66,67,40,0,5,0,15.000000953674316,0,10,0,33.333335876464844,0,20,0,32.4710578918457,17179869184,2147483648,10925318144,817102848
203,1728901919425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,67,77,9.523809432983398,0,42.85714340209961,0,5,0,25,0,30.000001907348633,0,9.523809432983398,0,32.4710578918457,17179869184,2147483648,10925318144,817102848
200,1728901919629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,67,77,23.809524536132813,0,5,0,15.000000953674316,0,15.000000953674316,0,70,0,13.636363983154297,0,32.4710578918457,17179869184,2147483648,10924199936,817102848
200,1728901919829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,67,77,5.263157844543457,0,100,0,13.636363983154297,0,9.523809432983398,0,5,0,0,0,32.05101776123047,17179869184,2147483648,10923315200,817102848
200,1728901920030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,67,77,35,0,0,0,5.263157844543457,0,15.789472579956055,0,40,0,20,0,32.05101776123047,17179869184,2147483648,10936688640,817102848
200,1728901920231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,67,77,35,0,0,0,5.263157844543457,0,5,0,45,0,25,0,32.05101776123047,17179869184,2147483648,10936467456,817102848
201,1728901920431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,71,65,67,40,0,0,0,25,0,19.047618865966797,4.761904716491699,40,0,0,0,32.05101776123047,17179869184,2147483648,10936467456,817102848
203,1728901920633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,71,65,67,20,0,4.761904716491699,0,14.285715103149414,0,25,0,52.38095474243164,0,9.523809432983398,0,32.05101776123047,17179869184,2147483648,10936586240,817102848
202,1728901920837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,71,65,67,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,25,0,47.36842346191406,0,0,0,32.90346908569336,17179869184,2147483648,10936582144,817102848
200,1728901921040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,71,65,67,25,0,30.000001907348633,5,15.789472579956055,0,10,0,28.571430206298828,0,0,0,32.90346908569336,17179869184,2147483648,10933964800,817102848
203,1728901921240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,67,71,65,67,40,0,20,0,15.000000953674316,0,25,0,25,0,4.761904716491699,0,32.90346908569336,17179869184,2147483648,10933964800,817102848
200,1728901921444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,68,71,66,67,35,0,0,0,22.72727394104004,0,19.047618865966797,0,42.85714340209961,0,10,0,32.90346908569336,17179869184,2147483648,10933964800,817102848
199,1728901921644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,68,71,66,67,45,0,0,0,15.789472579956055,0,10,0,40,0,10,0,32.90346908569336,17179869184,2147483648,10933891072,817102848
203,1728901921844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,68,71,66,67,50,0,10,0,15.000000953674316,0,15.000000953674316,0,26.3157901763916,0,15.000000953674316,0,34.44136428833008,17179869184,2147483648,10934108160,817102848
202,1728901922047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,68,71,66,67,35,0,9.523809432983398,0,10.526315689086914,0,25,0,23.809524536132813,0,19.047618865966797,0,34.44136428833008,17179869184,2147483648,10934099968,817102848
202,1728901922250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,68,71,66,67,28.571430206298828,0,14.285715103149414,0,27.272727966308594,0,21.052631378173828,0,45,0,0,0,34.44136428833008,17179869184,2147483648,10932457472,817102848
202,1728901922453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,77,67,30.000001907348633,0,5,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,34.44136428833008,17179869184,2147483648,10932457472,817102848
202,1728901922655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,77,67,55,0,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,21.052631378173828,0,5,0,34.44136428833008,17179869184,2147483648,10932449280,817102848
