Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728935673819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,70,0,0,0,22.72727394104004,0,5,0,5,0,21.052631378173828,0,44.98656463623047,17179869184,2147483648,9347817472,327680000
204,1728935674027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,10,0,52.38095474243164,0,0,0,0,0,23.809524536132813,0,27.272727966308594,0,44.98656463623047,17179869184,2147483648,9347874816,327680000
207,1728935674231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,71,72,74,72,28.571430206298828,0,0,0,9.523809432983398,0,9.090909004211426,0,5,0,75,0,44.98656463623047,17179869184,2147483648,9349464064,327680000
209,1728935674439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,71,72,74,72,33.333335876464844,0,25,0,28.571430206298828,0,30.000001907348633,0,4.761904716491699,0,4.545454502105713,0,45.83412551879883,17179869184,2147483648,9347465216,327680000
202,1728935674649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,71,72,74,72,23.809524536132813,0,0,0,75,0,4.761904716491699,0,4.761904716491699,0,0,0,45.83412551879883,17179869184,2147483648,9347530752,327680000
206,1728935674851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,71,72,74,72,52.38095474243164,0,0,0,35,0,5,0,15.789472579956055,0,0,0,45.83412551879883,17179869184,2147483648,9347399680,327680000
209,1728935675057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,71,72,74,72,0,0,31.81818199157715,0,47.619049072265625,0,4.761904716491699,0,27.272727966308594,0,4.761904716491699,0,45.83412551879883,17179869184,2147483648,9347399680,327680000
203,1728935675267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,76,70,71,81.81818389892578,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,0,0,45.83412551879883,17179869184,2147483648,9347399680,327680000
202,1728935675471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,76,70,71,47.36842346191406,0,0,0,9.523809432983398,0,30.000001907348633,0,25,0,4.761904716491699,0,45.95479965209961,17179869184,2147483648,9347399680,327680000
206,1728935675674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,76,70,71,54.54545593261719,0,0,0,21.052631378173828,0,10,0,21.052631378173828,0,5,0,45.95479965209961,17179869184,2147483648,9346875392,327680000
203,1728935675881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,76,70,71,15.000000953674316,0,0,0,47.619049072265625,0,28.571430206298828,0,27.272727966308594,0,0,0,45.95479965209961,17179869184,2147483648,9348005888,327680000
209,1728935676085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,76,70,71,57.142860412597656,0,4.761904716491699,0,33.333335876464844,0,25,0,25,0,0,0,45.95479965209961,17179869184,2147483648,9347461120,327680000
209,1728935676295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,71,77,70,71,5,0,4.545454502105713,0,42.85714340209961,0,52.38095474243164,0,9.523809432983398,0,0,0,45.78532028198242,17179869184,2147483648,9346969600,327680000
203,1728935676505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,71,77,70,71,28.571430206298828,0,10,0,25,0,0,0,40,0,4.761904716491699,0,45.78532028198242,17179869184,2147483648,9346969600,327680000
209,1728935676708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,71,77,70,71,9.523809432983398,0,14.285715103149414,0,40,0,47.619049072265625,0,4.761904716491699,0,4.761904716491699,0,45.78532028198242,17179869184,2147483648,9347399680,327680000
199,1728935676918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,71,77,70,71,15.000000953674316,0,0,0,36.3636360168457,0,25,0,22.72727394104004,0,20,0,45.78532028198242,17179869184,2147483648,9346940928,327680000
206,1728935677119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,71,77,70,71,25,4.761904716491699,50,0,5,0,9.523809432983398,0,10,0,25,0,45.78532028198242,17179869184,2147483648,9346940928,327680000
209,1728935677326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,73,95,72,9.523809432983398,0,0,0,23.809524536132813,0,25,0,0,0,52.38095474243164,0,45.29981231689453,17179869184,2147483648,9346940928,327680000
208,1728935677535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,73,95,72,47.619049072265625,0,25,0,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,0,45.29981231689453,17179869184,2147483648,9346940928,327680000
208,1728935677744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,73,95,72,33.333335876464844,0,23.809524536132813,0,45.45454788208008,0,13.636363983154297,0,0,0,0,0,45.29981231689453,17179869184,2147483648,9346891776,327680000
205,1728935677953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,73,95,72,9.523809432983398,0,4.545454502105713,0,45,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,45.29981231689453,17179869184,2147483648,9346854912,327680000
209,1728935678159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,73,74,70,71,42.85714340209961,0,4.761904716491699,0,0,0,20,0,0,0,38.095237731933594,0,45.29981231689453,17179869184,2147483648,9346826240,327680000
201,1728935678369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,73,74,70,71,45,0,42.85714340209961,0,9.090909004211426,0,13.636363983154297,0,4.761904716491699,0,0,0,45.86023712158203,17179869184,2147483648,9346830336,327680000
201,1728935678570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,73,74,70,71,5,0,0,0,5,0,75,0,5,0,20,0,45.86023712158203,17179869184,2147483648,9346764800,327680000
208,1728935678772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,73,74,70,71,28.571430206298828,0,26.3157901763916,0,25,0,26.3157901763916,0,0,0,5,0,45.86023712158203,17179869184,2147483648,9346760704,327680000
201,1728935678981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,73,74,70,71,33.333335876464844,0,0,0,4.761904716491699,0,27.272727966308594,0,5,0,47.619049072265625,0,45.86023712158203,17179869184,2147483648,9346768896,327680000
202,1728935679182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,74,70,72,68.42105102539063,0,30.000001907348633,0,5.263157844543457,0,0,0,9.090909004211426,0,5,0,45.86023712158203,17179869184,2147483648,9346768896,327680000
199,1728935679386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,74,70,72,9.523809432983398,0,70,0,9.090909004211426,0,28.571430206298828,0,5,0,0,0,45.833866119384766,17179869184,2147483648,9346768896,327680000
209,1728935679586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,74,70,72,35,0,0,0,5.263157844543457,0,0,0,42.105262756347656,0,25,0,45.833866119384766,17179869184,2147483648,9346768896,327680000
201,1728935679796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,74,70,72,66.66667175292969,0,8.69565200805664,0,19.047618865966797,0,13.043478012084961,0,0,0,22.72727394104004,0,45.833866119384766,17179869184,2147483648,9346404352,327680000
209,1728935679997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,74,70,72,5,0,0,0,40,0,26.3157901763916,0,9.523809432983398,0,36.842105865478516,0,45.833866119384766,17179869184,2147483648,9346424832,327680000
209,1728935680207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,71,72,66.66667175292969,0,19.047618865966797,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,45.833866119384766,17179869184,2147483648,9346445312,327680000
207,1728935680417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,71,72,66.66667175292969,0,0,0,0,0,31.81818199157715,0,9.523809432983398,0,4.761904716491699,0,45.22429656982422,17179869184,2147483648,9346338816,327680000
205,1728935680625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,71,72,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,5,0,50,0,23.809524536132813,0,45.22429656982422,17179869184,2147483648,9346318336,327680000
209,1728935680831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,71,72,55,0,0,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,23.809524536132813,0,45.22429656982422,17179869184,2147483648,9346297856,327680000
206,1728935681041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,71,72,9.523809432983398,0,0,0,4.761904716491699,0,38.095237731933594,0,4.545454502105713,0,60.000003814697266,0,45.22429656982422,17179869184,2147483648,9346301952,327680000
209,1728935681247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,75,72,72,30.000001907348633,0,4.761904716491699,0,35,0,30.000001907348633,0,5,0,19.047618865966797,0,45.22429656982422,17179869184,2147483648,9346318336,327680000
205,1728935681457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,75,72,72,4.761904716491699,0,0,0,61.904762268066406,0,4.761904716491699,0,0,0,38.095237731933594,0,45.390586853027344,17179869184,2147483648,9346281472,327680000
202,1728935681663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,75,72,72,40,0,19.047618865966797,0,25,0,42.85714340209961,0,38.095237731933594,0,57.142860412597656,0,45.390586853027344,17179869184,2147483648,9346281472,327680000
202,1728935681866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,75,72,72,35,0,5.263157844543457,0,23.809524536132813,0,14.285715103149414,0,10,0,94.73684692382813,0,45.390586853027344,17179869184,2147483648,9369313280,327680000
207,1728935682069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,75,72,72,52.38095474243164,0,4.545454502105713,0,0,0,26.3157901763916,0,9.523809432983398,0,33.333335876464844,0,45.390586853027344,17179869184,2147483648,9371320320,327680000
207,1728935682277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,70,71,95.23809814453125,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,4.545454502105713,0,46.39726257324219,17179869184,2147483648,9371332608,327680000
209,1728935682485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,70,71,47.619049072265625,0,4.761904716491699,0,5,0,0,0,33.333335876464844,0,25,0,46.39726257324219,17179869184,2147483648,9371344896,327680000
209,1728935682695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,70,71,23.809524536132813,0,0,0,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,46.39726257324219,17179869184,2147483648,9371398144,327680000
204,1728935682905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,70,71,23.809524536132813,0,4.761904716491699,0,47.619049072265625,0,23.809524536132813,0,4.761904716491699,0,0,0,46.39726257324219,17179869184,2147483648,9371402240,327680000
208,1728935683109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,70,71,5,0,0,0,66.66667175292969,0,42.85714340209961,0,5,0,0,0,46.39726257324219,17179869184,2147483648,9371377664,327680000
205,1728935683319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,97,71,72,54.54545593261719,0,0,0,22.72727394104004,0,9.523809432983398,0,31.81818199157715,0,4.545454502105713,0,52.20958709716797,17179869184,2147483648,9371373568,327680000
205,1728935683525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,97,71,72,21.052631378173828,0,0,0,52.6315803527832,0,21.052631378173828,0,0,0,27.272727966308594,0,52.20958709716797,17179869184,2147483648,9378283520,327680000
203,1728935683731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,97,71,72,28.571430206298828,0,27.272727966308594,0,9.523809432983398,0,33.333335876464844,0,28.571430206298828,0,25,0,52.20958709716797,17179869184,2147483648,9388785664,327680000
199,1728935683934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,97,71,72,35,0,0,0,10,0,23.809524536132813,0,5,0,65,0,52.20958709716797,17179869184,2147483648,9396813824,327680000
202,1728935684134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,97,71,72,40,0,0,0,10,0,10,0,95,0,0,0,52.20958709716797,17179869184,2147483648,9405816832,327680000
199,1728935684337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,77,83,78,73,40,0,36.842105865478516,0,33.333335876464844,0,9.523809432983398,0,5,0,45,0,46.481529235839844,17179869184,2147483648,9405816832,327680000
209,1728935684537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,77,83,78,73,40,0,5,0,10.526315689086914,0,84.21052551269531,0,20,0,0,0,46.481529235839844,17179869184,2147483648,9405816832,327680000
203,1728935684747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,77,83,78,73,23.809524536132813,0,76.19047546386719,0,13.636363983154297,4.545454502105713,20,0,14.285715103149414,0,0,0,46.481529235839844,17179869184,2147483648,9405816832,327680000
201,1728935684950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,77,83,78,73,45,0,9.090909004211426,0,0,0,13.636363983154297,0,60.000003814697266,4.761904716491699,4.761904716491699,0,46.481529235839844,17179869184,2147483648,9388765184,327680000
205,1728935685152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,74,79,72,75,45,0,80,0,47.36842346191406,0,15.789472579956055,0,19.047618865966797,0,5,4.761904716491699,46.481529235839844,17179869184,2147483648,9394753536,327680000
209,1728935685358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,74,79,72,75,25,4.761904716491699,0,0,23.809524536132813,4.761904716491699,90.47618865966797,0,23.809524536132813,0,9.523809432983398,4.545454502105713,54.94834899902344,17179869184,2147483648,9389944832,327680000
200,1728935685568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,74,79,72,75,23.809524536132813,0,4.545454502105713,0,13.636363983154297,0,57.142860412597656,0,20,0,0,0,54.94834899902344,17179869184,2147483648,9389940736,327680000
201,1728935685768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,74,79,72,75,50,0,0,0,47.36842346191406,0,5,4.761904716491699,5,0,0,0,54.94834899902344,17179869184,2147483648,9390014464,327680000
199,1728935685970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,74,79,72,75,15.000000953674316,0,45,0,47.619049072265625,0,5,0,5,0,0,0,54.94834899902344,17179869184,2147483648,9390022656,327680000
199,1728935686170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,94,72,74,5,0,31.81818199157715,0,9.523809432983398,0,25,0,20,0,28.571430206298828,0,54.94834899902344,17179869184,2147483648,9390006272,327680000
200,1728935686370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,94,72,74,30.000001907348633,0,5,0,26.3157901763916,0,5,0,25,0,28.571430206298828,0,58.1143913269043,17179869184,2147483648,9390006272,327680000
205,1728935686571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,94,72,74,28.571430206298828,5,31.57894515991211,0,38.095237731933594,0,40,5,42.85714340209961,0,21.052631378173828,0,58.1143913269043,17179869184,2147483648,9390006272,327680000
203,1728935686777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,94,72,74,10,0,4.761904716491699,0,21.052631378173828,0,9.523809432983398,0,25,0,45,0,58.1143913269043,17179869184,2147483648,9390006272,327680000
209,1728935686981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,94,72,74,30.000001907348633,0,5,0,28.571430206298828,0,5,0,20,0,23.809524536132813,0,58.1143913269043,17179869184,2147483648,9397710848,327680000
206,1728935687191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,76,70,71,66.66667175292969,0,0,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,0,0,58.1143913269043,17179869184,2147483648,9397673984,327680000
209,1728935687398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,76,70,71,9.523809432983398,0,0,0,20,0,35,0,0,0,47.619049072265625,0,46.859596252441406,17179869184,2147483648,9397723136,327680000
208,1728935687608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,76,70,71,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,40.90909194946289,0,9.090909004211426,0,27.272727966308594,0,46.859596252441406,17179869184,2147483648,9397747712,327680000
209,1728935687817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,76,70,71,23.809524536132813,0,0,0,36.3636360168457,0,47.619049072265625,0,0,0,0,0,46.859596252441406,17179869184,2147483648,9397760000,327680000
204,1728935688026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,76,70,71,28.571430206298828,0,42.85714340209961,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,46.859596252441406,17179869184,2147483648,9397698560,327680000
209,1728935688231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,90,73,10,0,5,0,9.523809432983398,0,21.052631378173828,0,9.090909004211426,0,71.42857360839844,0,46.859596252441406,17179869184,2147483648,9397702656,327680000
206,1728935688441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,90,73,68.18181610107422,0,4.545454502105713,0,5,0,9.090909004211426,0,20,0,0,0,47.4290771484375,17179869184,2147483648,9397698560,327680000
208,1728935688647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,90,73,10,0,0,0,47.619049072265625,0,0,0,4.761904716491699,0,50,0,47.4290771484375,17179869184,2147483648,9397698560,327680000
205,1728935688856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,90,73,42.85714340209961,0,4.545454502105713,0,38.095237731933594,0,4.761904716491699,0,25,0,0,0,47.4290771484375,17179869184,2147483648,9397698560,327680000
205,1728935689062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,90,73,55,0,0,0,25,0,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,47.4290771484375,17179869184,2147483648,9397706752,327680000
199,1728935689268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,93,77,70,72,9.523809432983398,0,0,4.761904716491699,33.333335876464844,0,75,0,4.761904716491699,0,0,0,47.4290771484375,17179869184,2147483648,9397743616,327680000
205,1728935689468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,93,77,70,72,5,0,0,0,52.38095474243164,0,28.571430206298828,0,0,0,26.3157901763916,0,46.17747116088867,17179869184,2147483648,9397723136,327680000
205,1728935689675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,93,77,70,72,5,0,28.571430206298828,0,21.052631378173828,0,25,0,0,0,27.272727966308594,0,46.17747116088867,17179869184,2147483648,9397723136,327680000
203,1728935689881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,93,77,70,72,50,0,0,0,33.333335876464844,0,4.761904716491699,0,30.000001907348633,0,0,0,46.17747116088867,17179869184,2147483648,9397149696,327680000
205,1728935690084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,93,77,70,72,9.523809432983398,0,13.636363983154297,0,23.809524536132813,0,23.809524536132813,0,31.81818199157715,0,20,0,46.17747116088867,17179869184,2147483648,9397157888,327680000
207,1728935690290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,70,77,70,72,70,4.761904716491699,0,0,5,0,5.263157844543457,0,0,0,30.000001907348633,0,45.66508102416992,17179869184,2147483648,9396719616,327680000
209,1728935690497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,70,77,70,72,19.047618865966797,0,0,0,0,0,60.000003814697266,0,25,0,9.090909004211426,0,45.66508102416992,17179869184,2147483648,9396355072,327680000
206,1728935690707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,70,77,70,72,4.761904716491699,0,14.285715103149414,0,4.545454502105713,0,27.272727966308594,0,40.90909194946289,0,23.809524536132813,0,45.66508102416992,17179869184,2147483648,9396342784,327680000
205,1728935690914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,70,77,70,72,9.523809432983398,0,33.333335876464844,0,28.571430206298828,0,42.85714340209961,0,0,0,0,0,45.66508102416992,17179869184,2147483648,9396019200,327680000
205,1728935691119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,70,77,70,72,33.333335876464844,0,20,0,47.36842346191406,0,5,0,4.761904716491699,0,0,0,45.66508102416992,17179869184,2147483648,9396031488,327680000
205,1728935691325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,76,72,74,5,0,5,0,28.571430206298828,0,28.571430206298828,0,21.052631378173828,0,25,0,45.817230224609375,17179869184,2147483648,9396027392,327680000
207,1728935691531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,76,72,74,33.333335876464844,0,23.809524536132813,0,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,45.817230224609375,17179869184,2147483648,9396031488,327680000
208,1728935691739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,76,72,74,5,0,4.545454502105713,0,28.571430206298828,0,55,0,9.090909004211426,0,23.809524536132813,0,45.817230224609375,17179869184,2147483648,9381285888,327680000
209,1728935691947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,76,72,74,23.809524536132813,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,75,0,4.761904716491699,0,45.817230224609375,17179869184,2147483648,9380487168,327680000
209,1728935692157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,19.047618865966797,0,28.571430206298828,0,66.66667175292969,0,14.285715103149414,0,20,0,5,0,45.817230224609375,17179869184,2147483648,9383333888,327680000
200,1728935692367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,14.285715103149414,0,4.761904716491699,0,5,0,26.3157901763916,0,57.142860412597656,0,27.272727966308594,0,45.97122573852539,17179869184,2147483648,9388417024,327680000
199,1728935692568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,15.000000953674316,0,5,0,10,0,90.47618865966797,0,9.523809432983398,0,5,0,45.97122573852539,17179869184,2147483648,9388888064,327680000
201,1728935692768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,10,0,5,0,50,0,45.97122573852539,17179869184,2147483648,9389088768,327680000
202,1728935692970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,73,57.142860412597656,0,0,0,10,0,55,0,10,4.761904716491699,5,0,45.97122573852539,17179869184,2147483648,9389088768,327680000
200,1728935693173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,95,70,71,31.57894515991211,0,4.761904716491699,0,25,0,10,0,30.000001907348633,0,28.571430206298828,0,45.97122573852539,17179869184,2147483648,9390542848,327680000
202,1728935693374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,95,70,71,95.23809814453125,90,100,95,100,95,95.23809814453125,95,100,95,95,95,46.83986282348633,17179869184,2147483648,9398353920,327680000
203,1728935693577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,95,70,71,42.105262756347656,15.000000953674316,25,15.000000953674316,33.333335876464844,15.000000953674316,70,15.000000953674316,30.000001907348633,15.000000953674316,47.36842346191406,19.047618865966797,46.83986282348633,17179869184,2147483648,9400573952,327680000
203,1728935693781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,95,70,71,28.571430206298828,4.761904716491699,19.047618865966797,4.761904716491699,50,0,23.809524536132813,0,75,4.761904716491699,19.047618865966797,0,46.83986282348633,17179869184,2147483648,9400176640,327680000
201,1728935693984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,95,70,71,20,0,15.789472579956055,0,50,4.761904716491699,31.57894515991211,4.761904716491699,40,0,5,0,46.83986282348633,17179869184,2147483648,9402851328,327680000
209,1728935694186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,83,77,70,72,23.809524536132813,0,10,5,73.68421173095703,0,35,0,14.285715103149414,0,28.571430206298828,5,46.83986282348633,17179869184,2147483648,9403248640,327680000
209,1728935694396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,83,77,70,72,35,42.85714340209961,100,38.095237731933594,40.90909194946289,40.90909194946289,38.095237731933594,40,38.095237731933594,40.90909194946289,38.095237731933594,38.095237731933594,55.788089752197266,17179869184,2147483648,9404084224,327680000
201,1728935694605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,83,77,70,72,80.95238494873047,14.285715103149414,42.85714340209961,14.285715103149414,28.571430206298828,14.285715103149414,23.809524536132813,18.18181800842285,20,15.000000953674316,19.047618865966797,14.285715103149414,55.788089752197266,17179869184,2147483648,9403813888,327680000
209,1728935694807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,83,77,70,72,65,0,14.285715103149414,0,25,0,5,0,5,0,5.263157844543457,0,55.788089752197266,17179869184,2147483648,9404489728,327680000
202,1728935695017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,83,77,70,72,31.81818199157715,0,23.809524536132813,0,14.285715103149414,0,18.18181800842285,0,40.90909194946289,0,0,0,55.788089752197266,17179869184,2147483648,9404489728,327680000
