Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728917569207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,67,69,40,0,15.789472579956055,0,26.3157901763916,0,26.3157901763916,0,45,0,28.571430206298828,4.761904716491699,47.26428985595703,17179869184,2147483648,11702829056,973340672
203,1728917569410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,67,69,47.619049072265625,4.761904716491699,22.72727394104004,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,25,0,47.26428985595703,17179869184,2147483648,11696271360,973340672
199,1728917569614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,67,69,47.36842346191406,0,21.052631378173828,0,35,0,28.571430206298828,0,20,0,15.000000953674316,0,47.26428985595703,17179869184,2147483648,11692187648,973340672
203,1728917569814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,71,68,45,0,15.000000953674316,0,25,0,25,0,26.3157901763916,0,33.333335876464844,0,47.26428985595703,17179869184,2147483648,11686305792,973340672
199,1728917570017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,71,68,33.333335876464844,0,19.047618865966797,0,19.047618865966797,0,10,4.761904716491699,23.809524536132813,0,47.36842346191406,0,47.26428985595703,17179869184,2147483648,11685363712,973340672
201,1728917570218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,71,68,42.85714340209961,0,0,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,15.000000953674316,0,46.27593994140625,17179869184,2147483648,11684990976,973340672
204,1728917570419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,71,68,36.842105865478516,0,30.000001907348633,0,20,0,15.000000953674316,0,11.111111640930176,0,19.047618865966797,0,46.27593994140625,17179869184,2147483648,11685453824,973340672
200,1728917570624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,71,68,40,0,0,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,25,0,46.27593994140625,17179869184,2147483648,11685515264,973340672
202,1728917570825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,73,67,50,0,5,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,46.27593994140625,17179869184,2147483648,11685097472,973340672
202,1728917571028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,73,67,57.142860412597656,0,0,0,19.047618865966797,0,10.526315689086914,0,21.052631378173828,4.761904716491699,25,0,46.27593994140625,17179869184,2147483648,11685711872,973340672
204,1728917571231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,73,67,45,0,0,0,15.789472579956055,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,48.43985366821289,17179869184,2147483648,11685064704,973340672
201,1728917571436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,73,67,50,0,9.523809432983398,0,20,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,48.43985366821289,17179869184,2147483648,11684057088,973340672
204,1728917571638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,73,67,57.142860412597656,0,20,0,23.809524536132813,0,25,0,20,4.761904716491699,10.526315689086914,4.545454502105713,48.43985366821289,17179869184,2147483648,11684057088,973340672
200,1728917571842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,69,67,35,0,9.090909004211426,0,23.809524536132813,0,38.095237731933594,0,25,0,20,0,48.43985366821289,17179869184,2147483648,11684282368,973340672
201,1728917572043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,69,67,70,0,10.526315689086914,0,21.052631378173828,0,20,0,20,0,23.809524536132813,0,45.53307342529297,17179869184,2147483648,11689205760,973340672
200,1728917572245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,69,67,50,0,10,0,20,0,15.789472579956055,0,30.000001907348633,0,10.526315689086914,0,45.53307342529297,17179869184,2147483648,11690762240,973340672
200,1728917572445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,69,67,55,0,10,0,20,0,10,0,23.809524536132813,0,15.000000953674316,0,45.53307342529297,17179869184,2147483648,11690762240,973340672
202,1728917572646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,69,67,45,0,5,0,20,0,15.000000953674316,0,21.052631378173828,0,38.095237731933594,0,45.53307342529297,17179869184,2147483648,11690762240,973340672
200,1728917572848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,67,70,67,67,50,0,5,0,19.047618865966797,0,23.809524536132813,0,25,0,10,0,45.53307342529297,17179869184,2147483648,11690831872,973340672
199,1728917573049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,67,70,67,67,40,0,0,0,15.789472579956055,0,21.052631378173828,0,28.571430206298828,0,20,0,45.77659606933594,17179869184,2147483648,11690606592,973340672
204,1728917573249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,67,70,67,67,65,0,0,0,19.047618865966797,0,23.809524536132813,0,10,0,10,0,45.77659606933594,17179869184,2147483648,11690639360,973340672
199,1728917573454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,67,70,67,67,55,0,28.571430206298828,0,30.000001907348633,4.761904716491699,26.3157901763916,0,30.000001907348633,0,19.047618865966797,0,45.77659606933594,17179869184,2147483648,11691458560,973340672
204,1728917573654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,67,70,67,67,45,0,21.052631378173828,0,30.000001907348633,0,30.000001907348633,0,52.6315803527832,0,21.052631378173828,0,45.77659606933594,17179869184,2147483648,11710492672,973340672
200,1728917573859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,69,68,76.19047546386719,0,42.85714340209961,0,45,0,42.85714340209961,0,38.095237731933594,0,45,5,45.77659606933594,17179869184,2147483648,11713363968,973340672
199,1728917574059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,69,68,65,4.761904716491699,26.3157901763916,0,35,0,30.000001907348633,0,35,0,33.333335876464844,0,45.73762130737305,17179869184,2147483648,11730493440,973340672
204,1728917574259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,69,68,78.94737243652344,0,61.904762268066406,9.523809432983398,47.36842346191406,0,50,0,60.000003814697266,0,55,0,45.73762130737305,17179869184,2147483648,11764649984,973340672
201,1728917574464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,69,68,66.66667175292969,0,42.85714340209961,0,52.38095474243164,4.761904716491699,52.6315803527832,9.090909004211426,45,5,45,5,45.73762130737305,17179869184,2147483648,11770667008,973340672
203,1728917574666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,69,68,52.38095474243164,0,31.57894515991211,0,38.095237731933594,0,31.81818199157715,0,40,0,42.85714340209961,0,45.73762130737305,17179869184,2147483648,11753332736,973340672
204,1728917574870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,68,72,68.42105102539063,4.545454502105713,61.904762268066406,4.761904716491699,42.105262756347656,4.761904716491699,36.842105865478516,0,40,0,42.105262756347656,0,45.73762130737305,17179869184,2147483648,11752034304,973340672
202,1728917575074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,68,72,47.619049072265625,0,30.000001907348633,0,35,0,38.095237731933594,0,47.619049072265625,0,47.619049072265625,4.761904716491699,48.8388786315918,17179869184,2147483648,11747278848,973340672
204,1728917575277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,68,72,55,0,30.000001907348633,0,42.85714340209961,0,47.36842346191406,0,40,0,40,0,48.8388786315918,17179869184,2147483648,11763310592,973340672
203,1728917575481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,68,72,61.904762268066406,4.761904716491699,38.095237731933594,4.761904716491699,52.6315803527832,0,47.619049072265625,4.761904716491699,52.38095474243164,9.090909004211426,40,5,48.8388786315918,17179869184,2147483648,11751698432,973340672
204,1728917575685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,68,72,84.21052551269531,0,45,10,59.09090805053711,5,52.38095474243164,5.263157844543457,42.105262756347656,0,65,9.523809432983398,48.8388786315918,17179869184,2147483648,11754713088,973340672
203,1728917575890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,68,71,57.142860412597656,4.761904716491699,70,0,45,0,40,4.761904716491699,52.38095474243164,4.761904716491699,47.619049072265625,0,48.8388786315918,17179869184,2147483648,11761553408,973340672
199,1728917576094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,68,71,80,10,45,10,42.105262756347656,15.000000953674316,36.842105865478516,14.285715103149414,38.095237731933594,5.263157844543457,36.842105865478516,15.000000953674316,56.115779876708984,17179869184,2147483648,11753967616,973340672
201,1728917576294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,68,71,40,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,5.263157844543457,0,38.095237731933594,0,56.115779876708984,17179869184,2147483648,11749220352,973340672
202,1728917576496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,68,71,55,0,15.789472579956055,4.761904716491699,35,0,35,0,35,0,36.842105865478516,5,56.115779876708984,17179869184,2147483648,11746906112,973340672
201,1728917576699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,68,71,70,4.545454502105713,33.333335876464844,0,35,4.761904716491699,30.000001907348633,0,30.000001907348633,4.761904716491699,33.333335876464844,4.761904716491699,56.115779876708984,17179869184,2147483648,11755618304,973340672
203,1728917576901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,70,67,69,71.42857360839844,0,30.000001907348633,0,45,0,35,0,45,0,47.619049072265625,0,56.115779876708984,17179869184,2147483648,11761643520,973340672
204,1728917577104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,70,67,69,70,0,30.000001907348633,0,35,0,38.095237731933594,0,33.333335876464844,0,25,4.761904716491699,56.03853225708008,17179869184,2147483648,11722031104,973340672
203,1728917577309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,70,67,69,50,0,28.571430206298828,0,42.85714340209961,0,31.57894515991211,4.761904716491699,40,4.761904716491699,45,4.761904716491699,56.03853225708008,17179869184,2147483648,11722031104,973340672
203,1728917577512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,70,67,69,45,0,10.526315689086914,4.761904716491699,25,0,19.047618865966797,0,20,0,33.333335876464844,0,56.03853225708008,17179869184,2147483648,11722031104,973340672
204,1728917577716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,74,67,40,0,18.18181800842285,0,19.047618865966797,0,20,0,33.333335876464844,0,10,0,56.03853225708008,17179869184,2147483648,11722031104,973340672
204,1728917577921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,74,67,38.095237731933594,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,20,0,15.000000953674316,0,56.03853225708008,17179869184,2147483648,11744956416,973340672
199,1728917578126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,74,67,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,27.272727966308594,0,15.000000953674316,0,30.000001907348633,0,51.53501510620117,17179869184,2147483648,11743989760,973340672
204,1728917578326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,74,67,50,0,0,0,15.000000953674316,0,26.3157901763916,0,33.333335876464844,0,19.047618865966797,0,51.53501510620117,17179869184,2147483648,11740770304,973340672
203,1728917578530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,70,74,67,55,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,21.052631378173828,0,5,0,51.53501510620117,17179869184,2147483648,11736711168,973340672
199,1728917578734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,75,67,61.904762268066406,0,5,0,20,0,23.809524536132813,0,23.809524536132813,0,10,0,51.53501510620117,17179869184,2147483648,11721699328,973340672
204,1728917578934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,75,67,31.57894515991211,0,0,0,20,0,15.789472579956055,0,30.000001907348633,0,25,0,51.53501510620117,17179869184,2147483648,11716460544,973340672
204,1728917579138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,75,67,47.619049072265625,0,13.636363983154297,0,20,0,28.571430206298828,0,25,0,28.571430206298828,0,50.536922454833984,17179869184,2147483648,11716276224,973340672
204,1728917579344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,75,67,65,0,10,0,33.333335876464844,0,25,0,23.809524536132813,0,15.000000953674316,0,50.536922454833984,17179869184,2147483648,11715948544,973340672
200,1728917579548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,75,67,50,0,20,0,15.789472579956055,0,10,0,15.000000953674316,0,19.047618865966797,0,50.536922454833984,17179869184,2147483648,11715919872,973340672
201,1728917579748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,69,66,66,47.619049072265625,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,30.000001907348633,0,21.052631378173828,0,50.536922454833984,17179869184,2147483648,11715579904,973340672
202,1728917579950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,69,66,66,65,0,26.3157901763916,4.761904716491699,25,0,20,0,35,0,30.000001907348633,0,50.536922454833984,17179869184,2147483648,11716108288,973340672
202,1728917580152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,69,66,66,52.6315803527832,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,44.68625259399414,17179869184,2147483648,11717005312,973340672
204,1728917580355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,69,66,66,40,0,5,0,15.000000953674316,0,35,0,25,0,9.523809432983398,0,44.68625259399414,17179869184,2147483648,11717222400,973340672
203,1728917580559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,69,66,66,52.38095474243164,0,0,0,20,0,20,0,25,0,14.285715103149414,0,44.68625259399414,17179869184,2147483648,11716427776,973340672
202,1728917580763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,67,69,66,67,55,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,44.68625259399414,17179869184,2147483648,11719729152,973340672
204,1728917580966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,67,69,66,67,57.142860412597656,0,42.85714340209961,0,35,4.761904716491699,42.85714340209961,0,42.85714340209961,0,36.842105865478516,4.761904716491699,44.68625259399414,17179869184,2147483648,11730984960,973340672
203,1728917581171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,67,69,66,67,50,0,35,0,38.095237731933594,4.761904716491699,31.57894515991211,0,42.105262756347656,5,31.81818199157715,0,45.68677520751953,17179869184,2147483648,11735592960,973340672
204,1728917581375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,67,69,66,67,52.38095474243164,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,4.761904716491699,36.3636360168457,0,31.57894515991211,0,45.68677520751953,17179869184,2147483648,11737145344,973340672
204,1728917581579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,67,69,66,67,60.000003814697266,0,33.333335876464844,4.761904716491699,36.842105865478516,0,45,0,40,0,50,0,45.68677520751953,17179869184,2147483648,11703762944,973340672
200,1728917581784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,67,75,65,9.090909004211426,70,0,52.38095474243164,0,50,0,60.000003814697266,4.761904716491699,50,0,45.68677520751953,17179869184,2147483648,11749888000,973340672
200,1728917581984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,67,75,65,0,38.095237731933594,5,60.000003814697266,5,55,5,55,5,57.894737243652344,9.523809432983398,45.68677520751953,17179869184,2147483648,11752099840,973340672
202,1728917582185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,67,75,63.15789031982422,0,10.526315689086914,0,30.000001907348633,0,25,0,30.000001907348633,0,35,0,45.91132736206055,17179869184,2147483648,11752497152,973340672
201,1728917582387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,67,75,47.619049072265625,0,20,0,15.000000953674316,0,25,0,25,0,23.809524536132813,4.761904716491699,45.91132736206055,17179869184,2147483648,11748831232,973340672
203,1728917582589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,67,75,55,0,20,0,20,0,14.285715103149414,0,25,0,0,0,45.91132736206055,17179869184,2147483648,11748499456,973340672
204,1728917582793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,70,66,67,35,0,4.761904716491699,0,33.333335876464844,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,45.91132736206055,17179869184,2147483648,11748499456,973340672
199,1728917582998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,70,66,67,47.619049072265625,0,14.285715103149414,0,10,0,15.789472579956055,0,23.809524536132813,0,15.000000953674316,0,45.91132736206055,17179869184,2147483648,11743391744,973340672
203,1728917583198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,70,66,67,35,0,0,0,25,0,20,0,20,0,25,0,53.147918701171875,17179869184,2147483648,11738726400,973340672
203,1728917583402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,70,66,67,45,0,5,0,15.000000953674316,0,28.571430206298828,0,20,0,23.809524536132813,0,53.147918701171875,17179869184,2147483648,11733053440,973340672
203,1728917583606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,70,66,67,61.904762268066406,0,4.761904716491699,0,20,0,15.000000953674316,0,25,0,5,0,53.147918701171875,17179869184,2147483648,11727503360,973340672
200,1728917583809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,73,66,67,40,0,5,0,14.285715103149414,0,19.047618865966797,0,38.095237731933594,0,10,0,53.147918701171875,17179869184,2147483648,11727568896,973340672
201,1728917584010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,73,66,67,55,0,10,0,28.571430206298828,0,20,0,26.3157901763916,0,28.571430206298828,0,53.147918701171875,17179869184,2147483648,11727417344,973340672
204,1728917584212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,73,66,67,55,0,30.000001907348633,0,31.57894515991211,0,35,0,40,0,36.842105865478516,0,49.75582504272461,17179869184,2147483648,11747467264,973340672
