Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728917958698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,96,71,68,69,33.333335876464844,0,0,0,47.36842346191406,0,0,0,30.000001907348633,0,0,0,51.9251708984375,17179869184,2147483648,11522441216,1224474624
199,1728917958898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,68,74,67,67,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,51.9251708984375,17179869184,2147483648,11522420736,1224474624
199,1728917959098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,68,74,67,67,14.285715103149414,0,85,0,0,0,0,0,0,0,0,0,52.79532241821289,17179869184,2147483648,11522301952,1224474624
204,1728917959298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,68,74,67,67,0,0,100,0,0,0,0,0,0,0,0,0,52.79532241821289,17179869184,2147483648,11521482752,1224474624
204,1728917959503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,68,74,67,67,33.333335876464844,0,23.809524536132813,0,55,0,9.090909004211426,0,0,0,0,0,52.79532241821289,17179869184,2147483648,11521482752,1224474624
202,1728917959708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,68,74,67,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,95,0,52.79532241821289,17179869184,2147483648,11521482752,1224474624
202,1728917959911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,95,69,0,0,0,0,57.142860412597656,0,0,0,0,0,42.85714340209961,0,52.79532241821289,17179869184,2147483648,11521482752,1224474624
204,1728917960113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,95,69,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,52.2536735534668,17179869184,2147483648,11520286720,1224474624
204,1728917960318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,95,69,35,0,5,0,70,0,5,0,4.761904716491699,0,4.761904716491699,0,52.2536735534668,17179869184,2147483648,11522150400,1224474624
203,1728917960523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,95,69,5,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,85.71428680419922,0,52.2536735534668,17179869184,2147483648,11520888832,1224474624
201,1728917960727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,94,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,52.2536735534668,17179869184,2147483648,11500998656,1224474624
204,1728917960929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,94,68,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,52.2536735534668,17179869184,2147483648,11484250112,1224474624
202,1728917961134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,94,68,9.090909004211426,0,0,0,76.19047546386719,0,0,0,0,0,25,0,52.54362869262695,17179869184,2147483648,11484131328,1224474624
203,1728917961336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,94,68,5,0,0,0,100,0,0,0,0,0,0,0,52.54362869262695,17179869184,2147483648,11455086592,1224474624
204,1728917961540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,94,68,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,52.54362869262695,17179869184,2147483648,11455119360,1224474624
203,1728917961745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,72,66,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,52.54362869262695,17179869184,2147483648,11455123456,1224474624
204,1728917961948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,72,66,66,5,0,4.761904716491699,0,10,0,0,0,90,0,0,0,52.54362869262695,17179869184,2147483648,11455123456,1224474624
204,1728917962153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,72,66,66,5,0,0,0,10,0,45,0,47.619049072265625,0,0,0,51.69890594482422,17179869184,2147483648,11454128128,1224474624
204,1728917962358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,72,66,66,4.761904716491699,0,0,0,10,0,71.42857360839844,0,25,0,0,0,51.69890594482422,17179869184,2147483648,11403943936,1224474624
199,1728917962562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,72,66,66,5,0,0,0,100,0,0,0,0,0,4.545454502105713,0,51.69890594482422,17179869184,2147483648,11401306112,1224474624
200,1728917962762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,72,67,91,5,0,30.000001907348633,0,45,0,5,4.761904716491699,30.000001907348633,0,0,4.761904716491699,51.69890594482422,17179869184,2147483648,11395100672,1224474624
199,1728917962963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,72,67,91,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,51.69890594482422,17179869184,2147483648,11394826240,1224474624
199,1728917963163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,72,67,91,5,0,100,0,0,0,0,0,0,0,0,0,50.80535125732422,17179869184,2147483648,11394809856,1224474624
203,1728917963363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,72,67,91,5,0,100,0,0,0,0,0,0,0,0,0,50.80535125732422,17179869184,2147483648,11394707456,1224474624
200,1728917963567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,72,67,91,0,0,100,0,0,0,0,0,0,0,0,0,50.80535125732422,17179869184,2147483648,11394551808,1224474624
204,1728917963768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,96,14.285715103149414,0,100,0,4.761904716491699,0,0,0,0,0,0,0,50.80535125732422,17179869184,2147483648,11297140736,1224474624
200,1728917963973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,96,5,0,100,0,0,0,5,0,0,0,0,0,50.80535125732422,17179869184,2147483648,11297140736,1224474624
203,1728917964174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,96,5,0,100,0,0,0,0,0,0,0,0,0,51.895320892333984,17179869184,2147483648,11294834688,1224474624
203,1728917964377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,96,0,0,100,0,0,0,0,0,0,0,0,0,51.895320892333984,17179869184,2147483648,11254784000,1224474624
204,1728917964581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,96,5,0,100,0,4.545454502105713,0,0,0,0,0,0,0,51.895320892333984,17179869184,2147483648,11252363264,1224474624
204,1728917964786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,96,4.761904716491699,0,71.42857360839844,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,51.895320892333984,17179869184,2147483648,11252379648,1224474624
202,1728917964991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,96,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,51.895320892333984,17179869184,2147483648,11252379648,1224474624
204,1728917965194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,96,35,0,0,0,71.42857360839844,0,0,0,0,0,0,0,52.271484375,17179869184,2147483648,11234938880,1224474624
203,1728917965399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,96,10,0,0,0,10.526315689086914,0,66.66667175292969,0,23.809524536132813,0,0,0,52.271484375,17179869184,2147483648,11149344768,1224474624
204,1728917965602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,96,9.523809432983398,0,0,0,9.090909004211426,0,100,0,9.523809432983398,4.761904716491699,0,0,52.271484375,17179869184,2147483648,11148963840,1224474624
203,1728917965807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,95,70,67,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,52.271484375,17179869184,2147483648,11149099008,1224474624
204,1728917966011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,95,70,67,67,31.57894515991211,0,0,0,0,0,71.42857360839844,0,0,0,0,0,52.271484375,17179869184,2147483648,11149193216,1224474624
199,1728917966216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,95,70,67,67,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,52.917762756347656,17179869184,2147483648,11146895360,1224474624
203,1728917966416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,95,70,67,67,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,52.917762756347656,17179869184,2147483648,11131351040,1224474624
204,1728917966620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,95,70,67,67,4.761904716491699,0,0,0,0,0,70,0,26.3157901763916,0,0,0,52.917762756347656,17179869184,2147483648,11131326464,1224474624
202,1728917966825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,71,67,67,50,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,4.761904716491699,0,52.917762756347656,17179869184,2147483648,11130814464,1224474624
201,1728917967027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,71,67,67,23.809524536132813,0,0,0,63.15789031982422,0,0,0,19.047618865966797,0,0,0,52.917762756347656,17179869184,2147483648,11130699776,1224474624
203,1728917967230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,71,67,67,0,0,40,0,63.6363639831543,0,0,0,4.761904716491699,0,0,0,52.923641204833984,17179869184,2147483648,11130208256,1224474624
199,1728917967434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,71,67,67,5,0,33.333335876464844,0,68.42105102539063,0,0,0,0,0,0,0,52.923641204833984,17179869184,2147483648,11128844288,1224474624
204,1728917967634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,71,67,67,10,0,0,0,38.095237731933594,0,9.523809432983398,0,63.15789031982422,0,0,0,52.923641204833984,17179869184,2147483648,11128877056,1224474624
204,1728917967839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,52.923641204833984,17179869184,2147483648,11128217600,1224474624
204,1728917968044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,14.285715103149414,0,0,0,20,0,5,0,15.000000953674316,0,65,0,53.2752799987793,17179869184,2147483648,11128082432,1224474624
202,1728917968249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,5,0,8.69565200805664,0,0,0,0,0,100,0,0,0,53.2752799987793,17179869184,2147483648,11128066048,1224474624
200,1728917968451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,53.2752799987793,17179869184,2147483648,11128057856,1224474624
204,1728917968652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,5,0,0,0,0,0,0,0,100,0,0,0,53.2752799987793,17179869184,2147483648,11127975936,1224474624
204,1728917968856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,66,73,66,67,4.761904716491699,0,0,0,95,0,5,0,4.761904716491699,0,4.761904716491699,0,53.2752799987793,17179869184,2147483648,11120263168,1224474624
201,1728917969061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,66,73,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,52.929054260253906,17179869184,2147483648,11120246784,1224474624
203,1728917969263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,66,73,66,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52.929054260253906,17179869184,2147483648,11120193536,1224474624
202,1728917969467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,66,73,66,67,50,0,52.6315803527832,0,5,0,0,0,0,0,0,0,52.929054260253906,17179869184,2147483648,11120185344,1224474624
199,1728917969669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,66,73,66,67,4.761904716491699,0,66.66667175292969,0,30.000001907348633,5,4.761904716491699,0,0,0,0,0,52.929054260253906,17179869184,2147483648,11120058368,1224474624
199,1728917969869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,92,73,66,68,9.523809432983398,0,0,0,20,0,80,0,10,0,0,0,52.929054260253906,17179869184,2147483648,11119038464,1224474624
203,1728917970070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,92,73,66,68,15.789472579956055,0,0,0,50,0,0,0,35,0,0,0,51.68788146972656,17179869184,2147483648,11119026176,1224474624
204,1728917970273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,92,73,66,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,51.68788146972656,17179869184,2147483648,11118891008,1224474624
204,1728917970477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,92,73,66,68,0,0,0,0,0,0,0,0,100,0,0,0,51.68788146972656,17179869184,2147483648,11118882816,1224474624
204,1728917970682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,92,73,66,68,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,51.68788146972656,17179869184,2147483648,11118809088,1224474624
203,1728917970887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,71,67,67,30.000001907348633,0,0,4.761904716491699,9.523809432983398,0,57.142860412597656,0,20,0,9.090909004211426,0,51.68788146972656,17179869184,2147483648,11111002112,1224474624
201,1728917971091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,71,67,67,5,0,0,0,0,0,0,0,57.142860412597656,0,42.105262756347656,0,52.27476501464844,17179869184,2147483648,11110813696,1224474624
201,1728917971292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,71,67,67,5,0,0,0,0,0,0,0,0,0,100,0,52.27476501464844,17179869184,2147483648,11110723584,1224474624
204,1728917971494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,71,67,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,52.27476501464844,17179869184,2147483648,11110629376,1224474624
204,1728917971698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,71,67,67,5,0,0,0,75,0,4.545454502105713,0,0,0,25,0,52.27476501464844,17179869184,2147483648,11110604800,1224474624
201,1728917971903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,72,66,65,0,0,0,0,100,0,0,0,0,0,0,0,52.27476501464844,17179869184,2147483648,11110559744,1224474624
202,1728917972105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,72,66,65,5,0,25,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,51.63422393798828,17179869184,2147483648,11110453248,1224474624
202,1728917972308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,72,66,65,4.761904716491699,0,33.333335876464844,0,70,0,0,0,0,0,5,0,51.63422393798828,17179869184,2147483648,11110256640,1224474624
204,1728917972511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,72,66,65,0,0,0,0,0,0,0,0,0,0,100,0,51.63422393798828,17179869184,2147483648,11110264832,1224474624
200,1728917972716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,72,66,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,51.63422393798828,17179869184,2147483648,11110248448,1224474624
204,1728917972917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,93,67,9.523809432983398,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,100,0,51.63422393798828,17179869184,2147483648,11109515264,1224474624
201,1728917973122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,93,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,53.66633224487305,17179869184,2147483648,11109396480,1224474624
204,1728917973323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,93,67,0,0,0,0,0,0,0,0,80,0,20,0,53.66633224487305,17179869184,2147483648,11108749312,1224474624
201,1728917973527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,93,67,5,0,0,0,40,0,0,0,57.142860412597656,0,0,0,53.66633224487305,17179869184,2147483648,11108544512,1224474624
204,1728917973730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,65,71,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,53.66633224487305,17179869184,2147483648,11108536320,1224474624
204,1728917973934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,65,71,65,66,60.000003814697266,0,0,0,45,0,0,0,4.761904716491699,0,4.761904716491699,0,53.66633224487305,17179869184,2147483648,11108036608,1224474624
200,1728917974139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,65,71,65,66,14.285715103149414,0,0,0,57.142860412597656,0,40.90909194946289,0,0,0,0,0,52.244449615478516,17179869184,2147483648,11107971072,1224474624
204,1728917974340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,65,71,65,66,5,0,0,0,100,0,0,0,0,0,0,0,52.244449615478516,17179869184,2147483648,11107958784,1224474624
204,1728917974544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,65,71,65,66,4.761904716491699,0,0,0,38.095237731933594,0,65,0,0,0,0,0,52.244449615478516,17179869184,2147483648,11107758080,1224474624
199,1728917974749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,66,67,0,0,0,0,0,0,100,0,0,0,0,0,52.244449615478516,17179869184,2147483648,11107631104,1224474624
202,1728917974949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,66,67,5,0,0,0,0,0,100,0,0,0,0,0,52.244449615478516,17179869184,2147483648,11107409920,1224474624
200,1728917975152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,66,67,4.761904716491699,0,0,0,23.809524536132813,0,80,0,4.761904716491699,0,0,0,52.8173713684082,17179869184,2147483648,11107368960,1224474624
202,1728917975352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,66,67,15.000000953674316,0,19.047618865966797,0,0,0,36.842105865478516,0,4.761904716491699,0,50,0,52.8173713684082,17179869184,2147483648,11107229696,1224474624
202,1728917975554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,66,67,42.85714340209961,0,5,0,19.047618865966797,0,9.523809432983398,0,57.894737243652344,0,14.285715103149414,4.761904716491699,52.8173713684082,17179869184,2147483648,11105480704,1224474624
203,1728917975757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,65,70,64,64,36.842105865478516,0,0,0,100,0,5,0,4.761904716491699,0,0,0,52.8173713684082,17179869184,2147483648,11107344384,1224474624
204,1728917975961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,65,70,64,64,5,0,0,0,50,0,0,0,52.6315803527832,0,0,0,52.8173713684082,17179869184,2147483648,11107344384,1224474624
203,1728917976166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,65,70,64,64,9.090909004211426,0,76.19047546386719,0,10.526315689086914,0,4.761904716491699,0,19.047618865966797,0,0,0,52.96273422241211,17179869184,2147483648,11107344384,1224474624
203,1728917976370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,65,70,64,64,0,0,0,0,47.619049072265625,0,0,0,52.38095474243164,0,0,0,52.96273422241211,17179869184,2147483648,11107270656,1224474624
200,1728917976574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,65,70,64,64,38.095237731933594,0,0,0,4.761904716491699,0,65,0,4.761904716491699,0,0,0,52.96273422241211,17179869184,2147483648,11107266560,1224474624
204,1728917976775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,69,65,66,100,0,0,0,0,0,0,0,0,0,0,0,52.96273422241211,17179869184,2147483648,11107233792,1224474624
200,1728917976980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,69,65,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,52.96273422241211,17179869184,2147483648,11107024896,1224474624
202,1728917977180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,69,65,66,42.85714340209961,0,0,0,5,0,57.894737243652344,0,0,0,0,0,54.16840362548828,17179869184,2147483648,11106779136,1224474624
202,1728917977383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,69,65,66,0,0,0,0,10,0,23.809524536132813,0,4.761904716491699,0,65,0,54.16840362548828,17179869184,2147483648,11106861056,1224474624
203,1728917977586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,69,65,66,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,54.16840362548828,17179869184,2147483648,11106758656,1224474624
204,1728917977790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,54.16840362548828,17179869184,2147483648,11106750464,1224474624
199,1728917977994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,65,66,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,54.16840362548828,17179869184,2147483648,11106693120,1224474624
204,1728917978195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,65,66,0,0,0,0,5,0,0,0,0,0,100,0,53.34459686279297,17179869184,2147483648,11106684928,1224474624
203,1728917978399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,65,66,5,0,0,0,0,0,0,0,0,0,100,0,53.34459686279297,17179869184,2147483648,11106308096,1224474624
201,1728917978602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,65,66,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,76.19047546386719,0,53.34459686279297,17179869184,2147483648,11106332672,1224474624
204,1728917978804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,65,66,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,53.34459686279297,17179869184,2147483648,11106332672,1224474624
203,1728917979009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,65,66,5,0,0,0,100,0,0,0,0,0,0,0,53.34459686279297,17179869184,2147483648,11106332672,1224474624
200,1728917979212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,65,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,52.730899810791016,17179869184,2147483648,11106332672,1224474624
200,1728917979412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,65,66,21.052631378173828,0,4.761904716491699,0,80,0,4.761904716491699,0,0,0,0,0,52.730899810791016,17179869184,2147483648,11106037760,1224474624
199,1728917979613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,65,66,5,0,0,0,19.047618865966797,0,0,0,85,0,0,0,52.730899810791016,17179869184,2147483648,11106086912,1224474624
200,1728917979813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,66,100,65,68,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,52.730899810791016,17179869184,2147483648,11106095104,1224474624
204,1728917980013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,66,100,65,68,0,0,0,0,0,0,0,0,95,0,5,0,52.730899810791016,17179869184,2147483648,11105927168,1224474624
199,1728917980218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,66,100,65,68,9.523809432983398,0,0,0,80,0,0,0,0,0,23.809524536132813,0,52.93946075439453,17179869184,2147483648,11105972224,1224474624
200,1728917980418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,66,100,65,68,5,0,0,0,90,0,14.285715103149414,0,0,0,0,0,52.93946075439453,17179869184,2147483648,11105595392,1224474624
202,1728917980619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,66,100,65,68,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,52.93946075439453,17179869184,2147483648,11104530432,1224474624
204,1728917980822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,93,66,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,52.93946075439453,17179869184,2147483648,11104497664,1224474624
203,1728917981027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,93,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,52.93946075439453,17179869184,2147483648,11104235520,1224474624
204,1728917981231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,93,66,5,0,0,0,0,0,55,0,0,0,42.85714340209961,0,52.48896789550781,17179869184,2147483648,11104088064,1224474624
204,1728917981435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,93,66,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,52.48896789550781,17179869184,2147483648,11104067584,1224474624
204,1728917981640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,93,66,5,0,0,0,0,0,100,0,0,0,0,0,52.48896789550781,17179869184,2147483648,11104026624,1224474624
202,1728917981845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,93,69,66,66,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,52.48896789550781,17179869184,2147483648,11104002048,1224474624
