Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728930268168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,80,85,75,55,0,42.105262756347656,4.761904716491699,55,0,38.095237731933594,0,55,0,50,0,44.72685241699219,17179869184,2147483648,10440134656,759955456
204,1728930268369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,80,85,75,65,4.761904716491699,66.66667175292969,0,45,0,45,0,50,0,45,4.761904716491699,44.72685241699219,17179869184,2147483648,10515906560,759955456
204,1728930268574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,80,85,75,23.809524536132813,0,5,0,23.809524536132813,0,23.809524536132813,0,60.000003814697266,4.545454502105713,23.809524536132813,0,44.72685241699219,17179869184,2147483648,10514563072,759955456
204,1728930268778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,80,85,75,55,0,28.571430206298828,0,35,0,36.842105865478516,0,52.38095474243164,0,25,0,44.72685241699219,17179869184,2147483648,10514468864,759955456
203,1728930268983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,91,84,84,78,78,50,0,45,0,30.000001907348633,0,42.85714340209961,0,35,0,15.000000953674316,0,44.72685241699219,17179869184,2147483648,10543882240,759955456
199,1728930269187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,91,84,84,78,78,52.38095474243164,0,15.000000953674316,0,25,0,20,4.761904716491699,42.85714340209961,0,23.809524536132813,0,46.991703033447266,17179869184,2147483648,10541821952,759955456
199,1728930269387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,91,84,84,78,78,45,0,30.000001907348633,0,33.333335876464844,4.761904716491699,40,0,25,0,42.105262756347656,0,46.991703033447266,17179869184,2147483648,10540904448,759955456
200,1728930269587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,91,84,84,78,78,68.42105102539063,0,33.333335876464844,0,16.666667938232422,0,15.000000953674316,0,26.3157901763916,0,25,0,46.991703033447266,17179869184,2147483648,10541559808,759955456
200,1728930269788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,91,84,84,78,78,45,0,31.57894515991211,0,33.333335876464844,0,42.105262756347656,0,55,0,71.42857360839844,5,46.991703033447266,17179869184,2147483648,10541948928,759955456
203,1728930269989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,83,81,76,82,60.000003814697266,0,42.85714340209961,0,36.842105865478516,4.761904716491699,60.000003814697266,0,45,0,40,0,46.991703033447266,17179869184,2147483648,10541948928,759955456
199,1728930270192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,83,81,76,82,33.333335876464844,0,25,4.761904716491699,28.571430206298828,0,38.095237731933594,0,35,0,10.526315689086914,0,49.64801788330078,17179869184,2147483648,10551091200,759955456
204,1728930270392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,83,81,76,82,52.38095474243164,0,20,0,38.095237731933594,0,33.333335876464844,0,42.85714340209961,0,30.000001907348633,0,49.64801788330078,17179869184,2147483648,10550173696,759955456
201,1728930270597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,83,81,76,82,80,0,45,0,50,0,68.42105102539063,4.761904716491699,40,0,66.66667175292969,0,49.64801788330078,17179869184,2147483648,10609491968,759955456
203,1728930270799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,83,81,76,82,36.842105865478516,4.761904716491699,28.571430206298828,0,45,0,57.142860412597656,0,25,5,30.000001907348633,4.761904716491699,49.64801788330078,17179869184,2147483648,10609491968,759955456
203,1728930271002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,82,75,42.85714340209961,0,30.000001907348633,0,35,0,35,4.761904716491699,35,0,30.000001907348633,0,49.64801788330078,17179869184,2147483648,10609491968,759955456
199,1728930271206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,82,75,55,0,25,0,45,0,35,0,25,0,20,0,55.50434112548828,17179869184,2147483648,10611949568,759955456
201,1728930271406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,82,75,40,0,9.523809432983398,0,42.85714340209961,0,9.523809432983398,0,15.000000953674316,0,20,0,55.50434112548828,17179869184,2147483648,10609532928,759955456
202,1728930271608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,82,75,0,0,0,0,5,0,0,0,0,0,95,0,55.50434112548828,17179869184,2147483648,10609496064,759955456
204,1728930271810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,79,82,75,5,0,100,0,0,0,0,0,0,0,0,0,55.50434112548828,17179869184,2147483648,10609139712,759955456
204,1728930272015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,77,100,4.761904716491699,0,100,0,5,0,5,0,4.761904716491699,0,5,0,55.50434112548828,17179869184,2147483648,10609139712,759955456
203,1728930272220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,77,100,5,0,100,4.545454502105713,0,0,0,0,4.761904716491699,0,4.761904716491699,0,50.36689376831055,17179869184,2147483648,10608173056,759955456
204,1728930272423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,77,100,4.761904716491699,0,80.95238494873047,0,15.000000953674316,0,0,0,0,0,0,0,50.36689376831055,17179869184,2147483648,10607726592,759955456
200,1728930272628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,77,100,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,50.36689376831055,17179869184,2147483648,10607476736,759955456
203,1728930272829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,77,100,5,0,0,0,40,0,65,0,0,0,0,0,50.36689376831055,17179869184,2147483648,10607476736,759955456
203,1728930273033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,78,100,76,14.285715103149414,0,0,0,19.047618865966797,0,5,0,5,0,76.19047546386719,5,50.36689376831055,17179869184,2147483648,10607476736,759955456
203,1728930273236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,78,100,76,10.526315689086914,0,5.263157844543457,0,40,0,63.15789031982422,0,42.85714340209961,0,10,0,44.766090393066406,17179869184,2147483648,10604953600,759955456
199,1728930273441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,78,100,76,42.85714340209961,0,28.571430206298828,4.761904716491699,40,4.761904716491699,77.2727279663086,0,47.36842346191406,0,30.000001907348633,0,44.766090393066406,17179869184,2147483648,10612899840,759955456
202,1728930273641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,78,100,76,75,23.809524536132813,66.66667175292969,20,76.19047546386719,10.526315689086914,73.68421173095703,20,95,9.523809432983398,80,20,44.766090393066406,17179869184,2147483648,10663190528,759955456
199,1728930273843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,78,100,76,60.000003814697266,5,52.6315803527832,10,75,5,60.000003814697266,0,57.142860412597656,5,50,0,44.766090393066406,17179869184,2147483648,10691948544,759955456
199,1728930274044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,82,75,75,60.000003814697266,5,45,5,68.42105102539063,9.523809432983398,57.142860412597656,10,60.000003814697266,10,50,10,44.766090393066406,17179869184,2147483648,10717188096,759955456
203,1728930274244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,82,75,75,45,0,15.000000953674316,0,47.619049072265625,0,35,0,40,0,21.052631378173828,0,40.2457389831543,17179869184,2147483648,10718580736,759955456
204,1728930274447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,82,75,75,30.000001907348633,0,9.523809432983398,0,42.105262756347656,0,5.263157844543457,0,40,0,22.72727394104004,0,40.2457389831543,17179869184,2147483648,10719338496,759955456
201,1728930274652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,82,75,75,57.142860412597656,0,15.000000953674316,0,35,0,4.761904716491699,0,9.523809432983398,0,5,0,40.2457389831543,17179869184,2147483648,10718978048,759955456
199,1728930274853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,82,75,75,36.842105865478516,0,0,0,14.285715103149414,0,50,0,10.526315689086914,0,0,0,40.2457389831543,17179869184,2147483648,10718978048,759955456
201,1728930275054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,79,96,76,52.38095474243164,5.263157844543457,30.000001907348633,0,35,0,33.333335876464844,10,35,0,90,0,40.2457389831543,17179869184,2147483648,10718978048,759955456
203,1728930275255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,79,96,76,61.11111068725586,10.526315689086914,94.73684692382813,0,68.42105102539063,5,94.44444274902344,0,68.42105102539063,0,63.15789031982422,5,47.329750061035156,17179869184,2147483648,10713231360,759955456
199,1728930275459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,79,96,76,40.90909194946289,0,21.052631378173828,9.090909004211426,71.42857360839844,4.761904716491699,25,0,61.904762268066406,0,25,0,47.329750061035156,17179869184,2147483648,10715090944,759955456
203,1728930275659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,79,96,76,57.894737243652344,5,55,0,21.052631378173828,0,28.571430206298828,0,10,0,20,0,47.329750061035156,17179869184,2147483648,10719924224,759955456
201,1728930275863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,79,96,76,28.571430206298828,4.545454502105713,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,90.47618865966797,30.000001907348633,5,0,47.329750061035156,17179869184,2147483648,10719924224,759955456
202,1728930276065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,75,81,75,75,21.052631378173828,0,0,0,76.19047546386719,0,0,0,0,0,5,0,47.329750061035156,17179869184,2147483648,10719924224,759955456
200,1728930276268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,75,81,75,75,40.90909194946289,0,10,0,33.333335876464844,0,10,0,25,0,31.81818199157715,0,44.72734832763672,17179869184,2147483648,10720026624,759955456
203,1728930276469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,75,81,75,75,57.894737243652344,5.263157844543457,35,0,31.57894515991211,5,47.619049072265625,5,47.619049072265625,5,31.57894515991211,0,44.72734832763672,17179869184,2147483648,10720509952,759955456
202,1728930276673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,75,81,75,75,60.000003814697266,14.285715103149414,65,5,66.66667175292969,10,65,10,63.15789031982422,5,55,9.523809432983398,44.72734832763672,17179869184,2147483648,10720923648,759955456
204,1728930276876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,75,81,75,75,75,10.526315689086914,65,4.761904716491699,73.68421173095703,5,80,0,60.000003814697266,0,70,4.761904716491699,44.72734832763672,17179869184,2147483648,10721042432,759955456
199,1728930277081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,97,86,82,99,80,80,42.85714340209961,0,45,0,30.000001907348633,0,30.000001907348633,4.545454502105713,15.000000953674316,0,10,0,59.401824951171875,17179869184,2147483648,10719473664,759955456
201,1728930277281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,97,86,82,99,80,80,5.263157844543457,0,70,0,4.761904716491699,0,35,0,4.761904716491699,0,4.761904716491699,0,59.401824951171875,17179869184,2147483648,10718396416,759955456
201,1728930277482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,97,86,82,99,80,80,55,0,42.105262756347656,0,60.000003814697266,5,20,0,5.263157844543457,9.090909004211426,10,0,59.401824951171875,17179869184,2147483648,10719780864,759955456
203,1728930277684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,97,86,82,99,80,80,40,0,19.047618865966797,0,47.36842346191406,10,35,0,52.38095474243164,0,36.842105865478516,0,59.401824951171875,17179869184,2147483648,10719391744,759955456
201,1728930277887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,97,86,82,99,80,80,57.142860412597656,0,42.85714340209961,0,50,0,50,0,40,0,40,0,59.401824951171875,17179869184,2147483648,10720722944,759955456
199,1728930278089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,91,80,86,79,88,15.000000953674316,0,20,0,65,0,0,0,5,0,9.523809432983398,0,58.7488899230957,17179869184,2147483648,10728062976,759955456
202,1728930278289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,91,80,86,79,88,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,58.7488899230957,17179869184,2147483648,10728132608,759955456
203,1728930278492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,91,80,86,79,88,55,10,21.052631378173828,9.523809432983398,47.619049072265625,0,35,9.523809432983398,40,5,35,9.523809432983398,58.7488899230957,17179869184,2147483648,10759913472,759955456
204,1728930278696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,91,80,86,79,88,30.000001907348633,4.761904716491699,23.809524536132813,0,47.619049072265625,4.761904716491699,31.57894515991211,0,30.000001907348633,0,28.571430206298828,0,58.7488899230957,17179869184,2147483648,10759553024,759955456
203,1728930278901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,80,75,76,42.85714340209961,0,20,4.761904716491699,30.000001907348633,0,38.095237731933594,0,33.333335876464844,4.761904716491699,20,4.761904716491699,58.7488899230957,17179869184,2147483648,10759553024,759955456
202,1728930279105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,80,75,76,50,4.761904716491699,28.571430206298828,5,38.095237731933594,9.090909004211426,55,5,35,9.523809432983398,35,5,50.490909576416016,17179869184,2147483648,10759553024,759955456
203,1728930279308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,80,75,76,65,0,5.263157844543457,4.545454502105713,20,0,23.809524536132813,0,30.000001907348633,0,10,0,50.490909576416016,17179869184,2147483648,10755624960,759955456
202,1728930279512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,80,75,76,38.095237731933594,0,18.18181800842285,0,35,0,25,0,35,0,19.047618865966797,0,50.490909576416016,17179869184,2147483648,10756001792,759955456
201,1728930279715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,80,75,76,42.85714340209961,0,25,0,52.38095474243164,0,33.333335876464844,0,38.095237731933594,0,42.85714340209961,0,50.490909576416016,17179869184,2147483648,10771271680,759955456
203,1728930279918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,81,82,77,77,63.15789031982422,9.523809432983398,47.36842346191406,5,84.21052551269531,5,60.000003814697266,9.090909004211426,55,5.263157844543457,40,10,50.490909576416016,17179869184,2147483648,10771271680,759955456
200,1728930280122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,81,82,77,77,70,0,59.09090805053711,10,55,5,57.894737243652344,5.263157844543457,50,5,52.6315803527832,9.523809432983398,44.424560546875,17179869184,2147483648,10771271680,759955456
200,1728930280323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,81,82,77,77,33.333335876464844,4.761904716491699,30.000001907348633,0,33.333335876464844,0,42.85714340209961,0,35,0,40,0,44.424560546875,17179869184,2147483648,10848825344,759955456
202,1728930280523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,81,82,77,77,42.105262756347656,0,21.052631378173828,5,40,0,40,0,33.333335876464844,0,23.809524536132813,0,44.424560546875,17179869184,2147483648,10871259136,759955456
202,1728930280726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,81,82,77,77,45,4.545454502105713,25,0,31.57894515991211,4.761904716491699,35,0,25,4.761904716491699,25,4.761904716491699,44.424560546875,17179869184,2147483648,10889551872,759955456
203,1728930280929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,86,76,75,42.85714340209961,0,23.809524536132813,0,55,0,33.333335876464844,4.761904716491699,36.842105865478516,0,31.57894515991211,0,44.424560546875,17179869184,2147483648,10909945856,759955456
200,1728930281132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,86,76,75,30.000001907348633,0,40,0,36.3636360168457,0,30.000001907348633,0,38.095237731933594,0,38.095237731933594,0,48.25838851928711,17179869184,2147483648,10922893312,759955456
204,1728930281333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,86,76,75,25,0,5.263157844543457,0,26.3157901763916,0,10,0,42.85714340209961,0,5.263157844543457,0,48.25838851928711,17179869184,2147483648,10922496000,759955456
204,1728930281538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,86,76,75,45,0,25,0,71.42857360839844,0,45,0,10.526315689086914,0,27.272727966308594,0,48.25838851928711,17179869184,2147483648,10928570368,759955456
203,1728930281742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,86,76,75,54.54545593261719,4.761904716491699,31.81818199157715,5,55,9.523809432983398,63.15789031982422,9.090909004211426,52.38095474243164,9.523809432983398,30.000001907348633,4.761904716491699,48.25838851928711,17179869184,2147483648,10901016576,759955456
201,1728930281946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,90,79,75,76,27.77777862548828,0,23.809524536132813,0,23.809524536132813,0,52.38095474243164,0,28.571430206298828,0,5,0,48.25838851928711,17179869184,2147483648,10920591360,759955456
202,1728930282148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,90,79,75,76,42.85714340209961,0,10.526315689086914,0,21.052631378173828,0,9.523809432983398,0,25,0,19.047618865966797,0,40.455753326416016,17179869184,2147483648,10918912000,759955456
200,1728930282350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,90,79,75,76,38.095237731933594,0,4.761904716491699,0,35,0,20,0,26.3157901763916,0,10,0,40.455753326416016,17179869184,2147483648,10918473728,759955456
200,1728930282551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,90,79,75,76,42.105262756347656,0,5.263157844543457,0,19.047618865966797,0,42.105262756347656,0,15.000000953674316,0,10,0,40.455753326416016,17179869184,2147483648,10918260736,759955456
204,1728930282751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,90,79,75,76,35,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,35,0,40.455753326416016,17179869184,2147483648,10918260736,759955456
201,1728930282955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,97,75,80,75,77,19.047618865966797,0,47.619049072265625,0,28.571430206298828,0,5,0,20,0,0,0,40.455753326416016,17179869184,2147483648,10918260736,759955456
203,1728930283157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,97,75,80,75,77,35,0,15.000000953674316,0,31.57894515991211,0,20,0,10,0,9.523809432983398,0,42.6972541809082,17179869184,2147483648,10918260736,759955456
201,1728930283361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,97,75,80,75,77,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,25,0,42.6972541809082,17179869184,2147483648,10916573184,759955456
204,1728930283562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,97,75,80,75,77,68.42105102539063,0,9.523809432983398,0,5,0,20,0,15.000000953674316,0,0,0,42.6972541809082,17179869184,2147483648,10913382400,759955456
200,1728930283767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,97,75,80,75,77,35,0,10.526315689086914,0,25,0,15.789472579956055,0,28.571430206298828,0,10.526315689086914,4.761904716491699,42.6972541809082,17179869184,2147483648,10913148928,759955456
204,1728930283968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,78,81,88,77,47.619049072265625,0,9.523809432983398,0,30.000001907348633,0,22.72727394104004,0,21.052631378173828,0,23.809524536132813,0,42.6972541809082,17179869184,2147483648,10913148928,759955456
204,1728930284172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,78,81,88,77,30.000001907348633,0,5,0,30.000001907348633,0,30.000001907348633,0,22.72727394104004,0,19.047618865966797,0,44.041385650634766,17179869184,2147483648,10913148928,759955456
201,1728930284377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,78,81,88,77,33.333335876464844,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,15.789472579956055,0,0,0,44.041385650634766,17179869184,2147483648,10912718848,759955456
203,1728930284579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,78,81,88,77,25,0,20,0,20,0,23.809524536132813,0,20,0,25,0,44.041385650634766,17179869184,2147483648,10912808960,759955456
200,1728930284783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,78,81,88,77,20,0,28.571430206298828,4.761904716491699,35,4.761904716491699,30.000001907348633,0,23.809524536132813,0,40,0,44.041385650634766,17179869184,2147483648,10978226176,759955456
201,1728930284984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,100,78,76,76,15.000000953674316,0,10,0,0,0,65,0,5,0,30.000001907348633,0,44.041385650634766,17179869184,2147483648,10981478400,759955456
200,1728930285186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,100,78,76,76,66.66667175292969,0,10.526315689086914,0,42.85714340209961,0,42.105262756347656,0,30.000001907348633,0,14.285715103149414,0,42.64695739746094,17179869184,2147483648,10994401280,759955456
199,1728930285387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,100,78,76,76,36.842105865478516,0,15.000000953674316,0,25,0,38.095237731933594,0,23.809524536132813,0,35,0,42.64695739746094,17179869184,2147483648,11002171392,759955456
203,1728930285587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,100,78,76,76,45,0,23.809524536132813,0,36.842105865478516,0,35,0,25,0,20,0,42.64695739746094,17179869184,2147483648,11013201920,759955456
204,1728930285791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,100,78,76,76,45,0,23.809524536132813,0,30.000001907348633,0,45,0,35,0,45,0,42.64695739746094,17179869184,2147483648,11062214656,759955456
204,1728930285996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,76,77,75,75,38.095237731933594,0,20,0,45,0,45,0,30.000001907348633,0,28.571430206298828,0,42.64695739746094,17179869184,2147483648,11062214656,759955456
202,1728930286201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,76,77,75,75,60.000003814697266,4.761904716491699,35,0,42.85714340209961,0,47.619049072265625,0,40,0,40,0,40.972408294677734,17179869184,2147483648,11062214656,759955456
202,1728930286404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,76,77,75,75,15.000000953674316,0,5,4.761904716491699,35,4.761904716491699,45,0,19.047618865966797,0,35,0,40.972408294677734,17179869184,2147483648,11071242240,759955456
204,1728930286606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,76,77,75,75,38.095237731933594,0,15.000000953674316,0,35,0,30.000001907348633,0,21.052631378173828,0,25,0,40.972408294677734,17179869184,2147483648,11076931584,759955456
202,1728930286811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,76,77,75,75,57.894737243652344,0,28.571430206298828,4.761904716491699,47.619049072265625,0,38.095237731933594,0,38.095237731933594,4.761904716491699,23.809524536132813,4.761904716491699,40.972408294677734,17179869184,2147483648,11130204160,759955456
199,1728930287014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,77,74,74,33.333335876464844,0,10,0,40,4.761904716491699,30.000001907348633,4.761904716491699,40,0,30.000001907348633,0,40.972408294677734,17179869184,2147483648,11130126336,759955456
201,1728930287214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,77,74,74,28.571430206298828,0,10,0,25,0,31.57894515991211,0,20,0,10,0,43.28144454956055,17179869184,2147483648,11129462784,759955456
199,1728930287416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,77,74,74,31.57894515991211,0,10,0,40,0,19.047618865966797,0,30.000001907348633,0,20,0,43.28144454956055,17179869184,2147483648,11127578624,759955456
204,1728930287616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,77,74,74,30.000001907348633,0,30.000001907348633,0,14.285715103149414,0,5,0,28.571430206298828,0,20,0,43.28144454956055,17179869184,2147483648,11127476224,759955456
203,1728930287821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,75,77,74,74,42.85714340209961,0,10,0,21.052631378173828,0,19.047618865966797,0,25,0,10,0,43.28144454956055,17179869184,2147483648,11120193536,759955456
203,1728930288024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,76,79,75,84,26.3157901763916,0,23.809524536132813,0,27.272727966308594,0,21.052631378173828,0,10,0,28.571430206298828,0,43.28144454956055,17179869184,2147483648,11120156672,759955456
200,1728930288228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,76,79,75,84,25,0,25,0,21.052631378173828,0,28.571430206298828,0,15.000000953674316,0,25,0,38.94907760620117,17179869184,2147483648,11120148480,759955456
203,1728930288429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,76,79,75,84,33.333335876464844,0,20,0,28.571430206298828,0,25,0,23.809524536132813,0,21.052631378173828,0,38.94907760620117,17179869184,2147483648,11116552192,759955456
200,1728930288632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,76,79,75,84,25,0,30.000001907348633,0,25,0,30.000001907348633,0,20,0,9.523809432983398,0,38.94907760620117,17179869184,2147483648,11116539904,759955456
199,1728930288832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,76,79,75,84,30.000001907348633,0,19.047618865966797,0,25,0,21.052631378173828,0,15.789472579956055,0,20,0,38.94907760620117,17179869184,2147483648,11116548096,759955456
