Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728870733149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,23.809524536132813,4.545454502105713,47.619049072265625,0,9.523809432983398,0,18.18181800842285,0,19.047618865966797,0,19.047618865966797,0,43.74997329711914,17179869184,2147483648,10713358336,406323200
199,1728870733358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,40,0,71.42857360839844,0,5,0,5,0,4.761904716491699,0,9.090909004211426,0,42.216121673583984,17179869184,2147483648,10704142336,406323200
201,1728870733559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,99,72,74,25,0,0,0,10,0,10.526315689086914,4.761904716491699,50,0,36.842105865478516,5,42.216121673583984,17179869184,2147483648,10714124288,406323200
205,1728870733760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,99,72,74,66.66667175292969,0,0,0,15.000000953674316,0,9.523809432983398,0,5,0,38.095237731933594,0,42.216121673583984,17179869184,2147483648,10711035904,406323200
200,1728870733966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,99,72,74,45,0,23.809524536132813,0,4.761904716491699,0,19.047618865966797,0,20,0,15.000000953674316,0,42.216121673583984,17179869184,2147483648,10708303872,406323200
209,1728870734167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,99,72,74,66.66667175292969,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,10,0,15.000000953674316,0,42.216121673583984,17179869184,2147483648,10712358912,406323200
206,1728870734377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,99,72,74,75,0,5,0,19.047618865966797,0,19.047618865966797,0,22.72727394104004,0,0,0,41.799434661865234,17179869184,2147483648,10710351872,406323200
205,1728870734583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,82,72,74,52.38095474243164,0,0,0,19.047618865966797,0,19.047618865966797,0,47.619049072265625,0,4.761904716491699,0,41.799434661865234,17179869184,2147483648,10711683072,406323200
201,1728870734789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,82,72,74,70,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,25,0,4.761904716491699,0,41.799434661865234,17179869184,2147483648,10711683072,406323200
199,1728870734990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,82,72,74,40,0,47.619049072265625,0,14.285715103149414,0,0,4.761904716491699,15.789472579956055,0,5.263157844543457,0,41.799434661865234,17179869184,2147483648,10711683072,406323200
199,1728870735190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,82,72,74,50,0,0,0,10.526315689086914,4.761904716491699,9.523809432983398,0,9.523809432983398,0,65,0,41.799434661865234,17179869184,2147483648,10712924160,406323200
200,1728870735391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,82,72,74,76.19047546386719,0,31.57894515991211,0,5,0,15.000000953674316,0,5,4.761904716491699,5,0,40.977394104003906,17179869184,2147483648,10709487616,406323200
207,1728870735591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,75,77,72,72,68.42105102539063,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,25,0,5,0,40.977394104003906,17179869184,2147483648,10711302144,406323200
209,1728870735799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,75,77,72,72,72.7272720336914,0,10,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,0,0,40.977394104003906,17179869184,2147483648,10712297472,406323200
203,1728870736009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,75,77,72,72,30.000001907348633,0,45.45454788208008,0,5,0,9.523809432983398,0,20,0,31.81818199157715,0,40.977394104003906,17179869184,2147483648,10709983232,406323200
202,1728870736213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,75,77,72,72,61.904762268066406,0,10,4.761904716491699,19.047618865966797,0,10,0,28.571430206298828,0,5,0,40.977394104003906,17179869184,2147483648,10707861504,406323200
207,1728870736415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,75,77,72,72,80,0,0,0,10,0,10,0,23.809524536132813,0,9.523809432983398,0,44.81263732910156,17179869184,2147483648,10710966272,406323200
200,1728870736623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,78,72,73,35,0,9.523809432983398,0,27.272727966308594,0,14.285715103149414,0,50,4.761904716491699,0,0,44.81263732910156,17179869184,2147483648,10711707648,406323200
202,1728870736823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,78,72,73,57.142860412597656,0,5.263157844543457,0,10,0,20,0,40,0,0,0,44.81263732910156,17179869184,2147483648,10709143552,406323200
202,1728870737026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,78,72,73,15.000000953674316,0,47.619049072265625,0,5.263157844543457,0,14.285715103149414,0,55,0,9.523809432983398,4.761904716491699,44.81263732910156,17179869184,2147483648,10710323200,406323200
200,1728870737229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,78,72,73,68.42105102539063,0,28.571430206298828,0,15.000000953674316,0,15.789472579956055,0,9.523809432983398,0,5,0,44.81263732910156,17179869184,2147483648,10712821760,406323200
209,1728870737430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,72,78,72,73,23.809524536132813,0,0,0,23.809524536132813,0,14.285715103149414,0,60.000003814697266,0,20,0,41.129825592041016,17179869184,2147483648,10710908928,406323200
209,1728870737639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,80,93,74,76.19047546386719,0,4.761904716491699,0,9.523809432983398,0,10,0,5,0,28.571430206298828,0,41.129825592041016,17179869184,2147483648,10710945792,406323200
208,1728870737849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,80,93,74,33.333335876464844,0,0,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,9.523809432983398,0,41.129825592041016,17179869184,2147483648,10710347776,406323200
207,1728870738057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,80,93,74,71.42857360839844,0,5,0,15.000000953674316,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,41.129825592041016,17179869184,2147483648,10713042944,406323200
202,1728870738266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,80,93,74,45,0,0,0,9.523809432983398,0,10,0,65,0,0,0,41.082855224609375,17179869184,2147483648,10711674880,406323200
207,1728870738469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,73,57.142860412597656,0,9.090909004211426,0,19.047618865966797,4.761904716491699,9.523809432983398,0,45.45454788208008,0,4.761904716491699,0,41.082855224609375,17179869184,2147483648,10709917696,406323200
202,1728870738677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,73,71.42857360839844,0,0,0,20,0,14.285715103149414,0,25,4.545454502105713,4.761904716491699,0,41.082855224609375,17179869184,2147483648,10710269952,406323200
209,1728870738879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,73,95,4.545454502105713,5,0,14.285715103149414,0,10.526315689086914,0,9.523809432983398,0,5,4.761904716491699,41.082855224609375,17179869184,2147483648,10707480576,406323200
200,1728870739089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,73,61.904762268066406,0,38.095237731933594,4.545454502105713,10,0,14.285715103149414,4.545454502105713,5,0,4.761904716491699,0,41.082855224609375,17179869184,2147483648,10705960960,406323200
209,1728870739290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,72,73,45,0,25,0,15.000000953674316,0,18.18181800842285,0,35,0,5.263157844543457,0,40.97710037231445,17179869184,2147483648,10706386944,406323200
205,1728870739500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,73,90,38.095237731933594,0,28.571430206298828,0,9.523809432983398,0,21.052631378173828,0,28.571430206298828,0,0,0,40.97710037231445,17179869184,2147483648,10703720448,406323200
208,1728870739705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,73,90,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,47.619049072265625,0,23.809524536132813,0,4.761904716491699,0,40.97710037231445,17179869184,2147483648,10705010688,406323200
201,1728870739914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,73,90,57.142860412597656,0,23.809524536132813,0,25,0,13.636363983154297,0,19.047618865966797,0,4.545454502105713,0,40.97710037231445,17179869184,2147483648,10705756160,406323200
206,1728870740116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,73,90,55,0,0,0,14.285715103149414,0,10.526315689086914,0,25,0,31.57894515991211,0,40.97710037231445,17179869184,2147483648,10706325504,406323200
205,1728870740322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,73,90,47.36842346191406,0,0,0,10,4.545454502105713,9.523809432983398,0,60.000003814697266,0,0,0,44.39116668701172,17179869184,2147483648,10713161728,406323200
209,1728870740528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,91,73,36.3636360168457,0,0,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,47.619049072265625,0,44.39116668701172,17179869184,2147483648,10709819392,406323200
202,1728870740737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,91,73,28.571430206298828,0,42.85714340209961,0,14.285715103149414,0,14.285715103149414,0,25,0,19.047618865966797,0,44.39116668701172,17179869184,2147483648,10704883712,406323200
200,1728870740940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,91,73,20,0,4.761904716491699,0,10,0,10,0,42.85714340209961,0,50,0,44.39116668701172,17179869184,2147483648,10705354752,406323200
206,1728870741140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,91,73,20,0,0,0,10,0,15.000000953674316,0,85,0,4.761904716491699,0,44.39116668701172,17179869184,2147483648,10711867392,406323200
203,1728870741347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,91,73,30.000001907348633,4.545454502105713,5,0,15.000000953674316,0,15.000000953674316,0,65,0,0,0,40.620975494384766,17179869184,2147483648,10713669632,406323200
206,1728870741551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,79,73,75,60.000003814697266,0,25,0,19.047618865966797,0,10,0,23.809524536132813,0,0,0,40.620975494384766,17179869184,2147483648,10708312064,406323200
200,1728870741757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,79,73,75,63.6363639831543,0,0,0,15.000000953674316,0,18.18181800842285,0,23.809524536132813,0,10,0,40.620975494384766,17179869184,2147483648,10708312064,406323200
200,1728870741957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,79,73,75,15.000000953674316,0,4.761904716491699,0,10,0,10.526315689086914,0,52.6315803527832,0,50,0,40.620975494384766,17179869184,2147483648,10708312064,406323200
207,1728870742158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,79,73,75,57.894737243652344,0,5,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,40.620975494384766,17179869184,2147483648,10708312064,406323200
209,1728870742365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,79,73,75,31.81818199157715,0,0,0,23.809524536132813,0,19.047618865966797,0,55,4.761904716491699,10.526315689086914,0,41.57014846801758,17179869184,2147483648,10709082112,406323200
205,1728870742575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,93,74,20,0,0,0,15.000000953674316,0,9.523809432983398,0,63.6363639831543,0,22.72727394104004,0,41.57014846801758,17179869184,2147483648,10710134784,406323200
202,1728870742780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,93,74,15.000000953674316,0,5,0,14.285715103149414,0,45,0,36.842105865478516,0,30.000001907348633,0,41.57014846801758,17179869184,2147483648,10709311488,406323200
208,1728870742983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,93,74,42.85714340209961,0,0,0,23.809524536132813,0,19.047618865966797,0,52.38095474243164,0,4.761904716491699,0,41.57014846801758,17179869184,2147483648,10709311488,406323200
200,1728870743192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,93,74,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,25,0,54.54545593261719,0,0,0,41.57014846801758,17179869184,2147483648,10709311488,406323200
200,1728870743392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,93,74,23.809524536132813,0,25,9.090909004211426,14.285715103149414,0,15.000000953674316,0,55.55555725097656,0,0,0,42.036712646484375,17179869184,2147483648,10709114880,406323200
209,1728870743592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,99,72,74,15.000000953674316,0,45,0,10,0,15.000000953674316,0,52.38095474243164,0,9.523809432983398,4.761904716491699,42.036712646484375,17179869184,2147483648,10704199680,406323200
206,1728870743802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,99,72,74,55,0,42.85714340209961,0,14.285715103149414,0,9.523809432983398,0,5,0,5,0,42.036712646484375,17179869184,2147483648,10710503424,406323200
200,1728870744009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,99,72,74,85,0,0,0,10,0,14.285715103149414,0,27.272727966308594,0,4.761904716491699,0,42.036712646484375,17179869184,2147483648,10710827008,406323200
209,1728870744210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,99,72,74,85.71428680419922,0,15.000000953674316,0,10,0,10,0,10.526315689086914,0,0,0,42.036712646484375,17179869184,2147483648,10711080960,406323200
206,1728870744420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,99,72,74,54.54545593261719,0,0,0,10,0,23.809524536132813,0,50,0,8.69565200805664,0,44.619789123535156,17179869184,2147483648,10703085568,406323200
200,1728870744627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,73,55,4.545454502105713,38.095237731933594,0,14.285715103149414,0,9.523809432983398,0,5,0,10,0,44.619789123535156,17179869184,2147483648,10704261120,406323200
199,1728870744828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,73,45,0,14.285715103149414,4.761904716491699,14.285715103149414,0,15.000000953674316,0,45,4.761904716491699,0,0,44.619789123535156,17179869184,2147483648,10710163456,406323200
199,1728870745028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,73,20,0,0,0,10,0,20,4.761904716491699,10,0,85.71428680419922,0,44.619789123535156,17179869184,2147483648,10705371136,406323200
200,1728870745228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,73,50,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,45,0,10,0,44.619789123535156,17179869184,2147483648,10713292800,406323200
205,1728870745429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,73,42.85714340209961,0,0,0,10,0,15.000000953674316,0,60.000003814697266,0,0,0,40.825767517089844,17179869184,2147483648,10707718144,406323200
206,1728870745635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,92,52.6315803527832,0,50,0,5,0,13.636363983154297,0,9.523809432983398,0,0,0,40.825767517089844,17179869184,2147483648,10708971520,406323200
205,1728870745842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,92,95.23809814453125,0,9.090909004211426,0,14.285715103149414,0,10,4.545454502105713,10,0,9.090909004211426,0,40.825767517089844,17179869184,2147483648,10710183936,406323200
199,1728870746047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,92,57.142860412597656,0,0,0,14.285715103149414,4.545454502105713,5,0,50,0,5.263157844543457,0,40.825767517089844,17179869184,2147483648,10711244800,406323200
205,1728870746247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,92,20,0,0,0,21.052631378173828,0,25,0,65,0,0,0,41.2329216003418,17179869184,2147483648,10711666688,406323200
209,1728870746453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,72,73,95,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,5,0,9.090909004211426,0,41.2329216003418,17179869184,2147483648,10709655552,406323200
200,1728870746662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,72,73,81.81818389892578,0,4.761904716491699,0,17.39130401611328,0,28.571430206298828,0,10,0,4.761904716491699,4.545454502105713,41.2329216003418,17179869184,2147483648,10710650880,406323200
204,1728870746862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,72,73,31.57894515991211,0,0,0,5.555555820465088,0,33.333335876464844,0,20,0,36.842105865478516,0,41.2329216003418,17179869184,2147483648,10711363584,406323200
200,1728870747067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,72,73,85,0,0,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,41.2329216003418,17179869184,2147483648,10712797184,406323200
205,1728870747268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,72,73,75,0,0,0,25,0,5.263157844543457,0,15.000000953674316,0,10,0,42.522621154785156,17179869184,2147483648,10713276416,406323200
206,1728870747474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,94,72,74,23.809524536132813,0,4.761904716491699,0,19.047618865966797,0,52.38095474243164,0,42.85714340209961,0,0,0,42.522621154785156,17179869184,2147483648,10710077440,406323200
201,1728870747680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,94,72,74,55,0,0,0,15.000000953674316,0,25,0,10,0,35,0,42.522621154785156,17179869184,2147483648,10707320832,406323200
207,1728870747882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,94,72,74,85.71428680419922,0,0,0,14.285715103149414,0,10,0,15.789472579956055,0,9.523809432983398,0,42.522621154785156,17179869184,2147483648,10705809408,406323200
200,1728870748089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,94,72,74,71.42857360839844,0,4.761904716491699,0,20,0,23.809524536132813,0,22.72727394104004,0,4.761904716491699,0,42.522621154785156,17179869184,2147483648,10712154112,406323200
207,1728870748290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,94,72,74,15.000000953674316,0,25,0,15.000000953674316,0,10,0,25,0,50,0,43.36455535888672,17179869184,2147483648,10712535040,406323200
205,1728870748498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,82,74,74,28.571430206298828,0,40,0,14.285715103149414,0,13.636363983154297,0,30.000001907348633,0,15.000000953674316,0,43.36455535888672,17179869184,2147483648,10708516864,406323200
201,1728870748704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,82,74,74,20,0,54.54545593261719,0,10,0,10.526315689086914,0,31.81818199157715,0,9.523809432983398,0,43.36455535888672,17179869184,2147483648,10710708224,406323200
208,1728870748906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,82,74,74,60.000003814697266,0,0,0,9.523809432983398,0,19.047618865966797,0,42.105262756347656,0,0,0,43.36455535888672,17179869184,2147483648,10711740416,406323200
