Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728878483409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,92,77,68,70,14.285715103149414,0,0,0,5,0,15.000000953674316,0,33.333335876464844,0,36.842105865478516,0,35.46113967895508,17179869184,2147483648,10533531648,372768768
204,1728878483611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,92,77,68,70,35,0,0,0,5,0,14.285715103149414,0,38.095237731933594,0,23.809524536132813,0,35.46113967895508,17179869184,2147483648,10533531648,372768768
200,1728878483815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,0,0,0,0,13.636363983154297,0,50,0,47.36842346191406,0,0,0,35.46113967895508,17179869184,2147483648,10533531648,372768768
205,1728878484016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,33.333335876464844,0,0,0,0,0,5,0,70,0,0,0,35.46113967895508,17179869184,2147483648,10533330944,372768768
207,1728878484222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,76.19047546386719,0,0,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,0,0,35.46113967895508,17179869184,2147483648,10533335040,372768768
201,1728878484430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,38.095237731933594,0,4.545454502105713,0,9.523809432983398,0,5,0,57.142860412597656,0,0,0,35.69306564331055,17179869184,2147483648,10533142528,372768768
201,1728878484631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,90,0,0,0,0,0,0,0,20,0,0,0,35.69306564331055,17179869184,2147483648,10533154816,372768768
209,1728878484832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,60.000003814697266,0,0,0,5,0,9.523809432983398,0,31.57894515991211,0,0,0,35.69306564331055,17179869184,2147483648,10533150720,372768768
207,1728878485042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,23.809524536132813,0,0,0,14.285715103149414,0,9.523809432983398,0,63.6363639831543,0,0,0,35.69306564331055,17179869184,2147483648,10533158912,372768768
208,1728878485250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.69306564331055,17179869184,2147483648,10533138432,372768768
208,1728878485459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,9.090909004211426,0,0,0,9.523809432983398,0,38.095237731933594,0,60.000003814697266,0,0,0,35.84418487548828,17179869184,2147483648,10533142528,372768768
204,1728878485667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,0,0,0,0,4.545454502105713,0,50,0,59.09090805053711,0,0,0,35.84418487548828,17179869184,2147483648,10533142528,372768768
208,1728878485872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,74,68,70,76.19047546386719,0,0,0,5.263157844543457,0,5,0,20,0,0,0,35.84418487548828,17179869184,2147483648,10533142528,372768768
207,1728878486080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,74,68,70,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,35.84418487548828,17179869184,2147483648,10533154816,372768768
203,1728878486288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,74,68,70,15.000000953674316,0,0,0,9.523809432983398,0,14.285715103149414,0,71.42857360839844,0,0,0,35.84418487548828,17179869184,2147483648,10533158912,372768768
209,1728878486492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,74,68,70,4.761904716491699,0,0,0,5,0,5,0,95,0,0,0,34.94824981689453,17179869184,2147483648,10533056512,372768768
206,1728878486702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,74,68,70,70,0,0,0,4.761904716491699,0,14.285715103149414,0,20,0,0,0,34.94824981689453,17179869184,2147483648,10533056512,372768768
209,1728878486909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,67,68,80.95238494873047,0,0,0,5,0,10,0,14.285715103149414,0,0,0,34.94824981689453,17179869184,2147483648,10533056512,372768768
199,1728878487119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,67,68,4.761904716491699,0,0,0,9.090909004211426,0,19.047618865966797,0,61.904762268066406,0,19.047618865966797,0,34.94824981689453,17179869184,2147483648,10532974592,372768768
200,1728878487319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,67,68,5,0,0,0,5,0,10,0,80,0,15.000000953674316,0,34.94824981689453,17179869184,2147483648,10533023744,372768768
207,1728878487519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,67,68,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.21194839477539,17179869184,2147483648,10532847616,372768768
209,1728878487727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,75,67,69,33.333335876464844,0,0,0,14.285715103149414,0,4.761904716491699,0,71.42857360839844,0,4.761904716491699,0,35.21194839477539,17179869184,2147483648,10532847616,372768768
205,1728878487936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,75,67,69,50,0,0,0,4.761904716491699,0,5,0,0,0,50,0,35.21194839477539,17179869184,2147483648,10532847616,372768768
201,1728878488142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,75,67,69,25,0,0,0,5,0,9.523809432983398,0,20,0,55,0,35.21194839477539,17179869184,2147483648,10533052416,372768768
202,1728878488344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,75,67,69,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,35.21194839477539,17179869184,2147483648,10533130240,372768768
205,1728878488547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,75,67,69,100,0,0,0,5,0,0,0,0,0,0,0,35.3597297668457,17179869184,2147483648,10533101568,372768768
202,1728878488752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,77,79,66,69,52.38095474243164,0,0,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,0,0,35.3597297668457,17179869184,2147483648,10533138432,372768768
205,1728878488955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,77,79,66,69,40,0,0,0,5.263157844543457,0,5.263157844543457,0,55,0,0,0,35.3597297668457,17179869184,2147483648,10533138432,372768768
201,1728878489160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,77,79,66,69,60.000003814697266,0,0,0,9.523809432983398,0,9.523809432983398,0,35,0,4.761904716491699,0,35.3597297668457,17179869184,2147483648,10533158912,372768768
199,1728878489361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,77,79,66,69,35,0,0,0,0,0,9.523809432983398,0,25,0,45,0,35.3597297668457,17179869184,2147483648,10533097472,372768768
201,1728878489562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,77,79,66,69,90,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,34.9592170715332,17179869184,2147483648,10532982784,372768768
208,1728878489763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,34.9592170715332,17179869184,2147483648,10532941824,372768768
209,1728878489971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,52.38095474243164,0,0,0,9.523809432983398,0,9.090909004211426,0,42.85714340209961,0,0,0,34.9592170715332,17179869184,2147483648,10532986880,372768768
206,1728878490181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,42.85714340209961,0,0,0,0,0,23.809524536132813,0,33.333335876464844,0,9.090909004211426,0,34.9592170715332,17179869184,2147483648,10533003264,372768768
203,1728878490388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,68.18181610107422,0,0,0,9.090909004211426,0,25,0,0,0,10,0,34.9592170715332,17179869184,2147483648,10533027840,372768768
202,1728878490592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,68.42105102539063,0,0,0,5,0,20,0,10,0,5,0,34.2454948425293,17179869184,2147483648,10533023744,372768768
202,1728878490795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,72,66,67,95,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,34.2454948425293,17179869184,2147483648,10533175296,372768768
205,1728878490997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,72,66,67,28.571430206298828,0,0,0,0,0,5,0,10.526315689086914,0,65,0,34.2454948425293,17179869184,2147483648,10533179392,372768768
205,1728878491203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,72,66,67,9.523809432983398,0,0,0,23.809524536132813,0,10,0,80.95238494873047,0,4.761904716491699,0,34.2454948425293,17179869184,2147483648,10533494784,372768768
209,1728878491408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,72,66,67,40,0,0,0,5,0,14.285715103149414,0,47.619049072265625,0,0,0,35.202796936035156,17179869184,2147483648,10528768000,372768768
209,1728878491619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,72,66,67,4.761904716491699,0,0,0,0,0,5,0,14.285715103149414,0,85.71428680419922,0,35.202796936035156,17179869184,2147483648,10528768000,372768768
200,1728878491828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,93,69,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,0,14.285715103149414,0,85.71428680419922,0,35.202796936035156,17179869184,2147483648,10528768000,372768768
209,1728878492029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,93,69,78.94737243652344,0,0,0,10,0,20,0,10,0,0,0,35.202796936035156,17179869184,2147483648,10528768000,372768768
202,1728878492239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,93,69,42.85714340209961,0,0,0,0,0,4.761904716491699,0,54.54545593261719,0,0,0,35.202796936035156,17179869184,2147483648,10526666752,372768768
200,1728878492442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,93,69,0,0,0,0,0,0,5,0,100,0,0,0,34.21139907836914,17179869184,2147483648,10526679040,372768768
201,1728878492643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,93,69,9.523809432983398,0,0,0,10,0,10,0,90,0,0,0,34.21139907836914,17179869184,2147483648,10526679040,372768768
201,1728878492844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,73,84,69,47.36842346191406,0,0,0,5,0,9.523809432983398,0,0,0,52.38095474243164,0,34.21139907836914,17179869184,2147483648,10526724096,372768768
207,1728878493045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,73,84,69,100,0,0,0,5,0,0,0,0,0,0,0,34.21139907836914,17179869184,2147483648,10526752768,372768768
205,1728878493252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,73,84,69,23.809524536132813,0,4.761904716491699,0,13.636363983154297,0,15.789472579956055,0,59.09090805053711,0,0,0,34.21139907836914,17179869184,2147483648,10526756864,372768768
205,1728878493459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,73,84,69,52.38095474243164,0,0,0,5,0,13.636363983154297,0,21.052631378173828,0,20,0,35.03294372558594,17179869184,2147483648,10526752768,372768768
200,1728878493664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,73,84,69,50,0,0,0,0,0,0,4.761904716491699,47.619049072265625,0,4.761904716491699,0,35.03294372558594,17179869184,2147483648,10526715904,372768768
201,1728878493865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,70,57.142860412597656,0,0,0,10,0,0,0,50,0,0,0,35.03294372558594,17179869184,2147483648,10526715904,372768768
208,1728878494066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,70,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,35.03294372558594,17179869184,2147483648,10526715904,372768768
209,1728878494275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,70,85.71428680419922,0,0,0,4.545454502105713,0,9.523809432983398,0,14.285715103149414,0,0,0,35.03294372558594,17179869184,2147483648,10526785536,372768768
206,1728878494486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,70,40,0,0,0,4.761904716491699,0,0,0,61.904762268066406,0,0,0,34.79950714111328,17179869184,2147483648,10526777344,372768768
200,1728878494693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,70,4.761904716491699,0,0,0,0,0,14.285715103149414,0,95,0,0,0,34.79950714111328,17179869184,2147483648,10526773248,372768768
201,1728878494893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,67,71,15.000000953674316,0,0,0,5,0,65,0,20,0,0,0,34.79950714111328,17179869184,2147483648,10526822400,372768768
209,1728878495095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,67,71,70,0,0,0,0,0,10,0,28.571430206298828,0,0,0,34.79950714111328,17179869184,2147483648,10526830592,372768768
205,1728878495305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,67,71,90.47618865966797,0,0,0,9.090909004211426,0,9.523809432983398,0,5,0,0,0,34.79950714111328,17179869184,2147483648,10526842880,372768768
200,1728878495510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,67,71,71.42857360839844,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,0,0,35.32688522338867,17179869184,2147483648,10526961664,372768768
209,1728878495711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,67,71,90,0,0,0,10,0,10,0,9.090909004211426,0,0,0,35.32688522338867,17179869184,2147483648,10526965760,372768768
208,1728878495920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,70,72,66,68,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,85,0,0,0,35.32688522338867,17179869184,2147483648,10526978048,372768768
204,1728878496129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,70,72,66,68,4.761904716491699,0,0,0,5,0,20,0,80.95238494873047,0,0,0,35.32688522338867,17179869184,2147483648,10526982144,372768768
207,1728878496334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,70,72,66,68,20,0,0,0,4.761904716491699,0,10,0,71.42857360839844,0,0,0,35.32688522338867,17179869184,2147483648,10526982144,372768768
209,1728878496542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,70,72,66,68,42.85714340209961,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,57.142860412597656,0,34.607933044433594,17179869184,2147483648,10526986240,372768768
206,1728878496752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,9.523809432983398,0,0,0,5,0,25,0,66.66667175292969,0,0,0,34.607933044433594,17179869184,2147483648,10526609408,372768768
202,1728878496959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,14.285715103149414,0,0,0,4.761904716491699,0,5,0,85.71428680419922,0,0,0,34.607933044433594,17179869184,2147483648,10526597120,372768768
199,1728878497162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,5,0,0,0,5,0,9.523809432983398,0,65,0,35,0,34.607933044433594,17179869184,2147483648,10526597120,372768768
199,1728878497362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,15.789472579956055,0,0,0,4.761904716491699,0,5,0,5,0,76.19047546386719,0,34.607933044433594,17179869184,2147483648,10526650368,372768768
199,1728878497562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,61.904762268066406,0,0,0,5.263157844543457,0,5,0,31.57894515991211,0,0,0,35.61625289916992,17179869184,2147483648,10526646272,372768768
204,1728878497762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,20,0,0,0,9.523809432983398,0,14.285715103149414,0,76.19047546386719,0,0,0,35.61625289916992,17179869184,2147483648,10526650368,372768768
206,1728878497967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,38.095237731933594,0,0,0,10,0,5.263157844543457,0,50,0,0,0,35.61625289916992,17179869184,2147483648,10526613504,372768768
206,1728878498173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,85,0,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,0,0,35.61625289916992,17179869184,2147483648,10526658560,372768768
200,1728878498379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,52.38095474243164,0,0,0,0,0,28.571430206298828,0,20,0,0,0,35.61625289916992,17179869184,2147483648,10526654464,372768768
209,1728878498580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,5,0,0,0,5,0,5,0,5,0,95,0,35.65715408325195,17179869184,2147483648,10526650368,372768768
207,1728878498789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,70,69,68,76.19047546386719,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,35.65715408325195,17179869184,2147483648,10526670848,372768768
200,1728878498997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,70,69,68,4.761904716491699,0,0,0,0,0,10,0,71.42857360839844,0,27.272727966308594,0,35.65715408325195,17179869184,2147483648,10526777344,372768768
206,1728878499197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,70,69,68,60.000003814697266,0,0,0,9.090909004211426,0,19.047618865966797,0,31.57894515991211,0,0,0,35.65715408325195,17179869184,2147483648,10526773248,372768768
203,1728878499404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,70,69,68,5,0,0,0,5.263157844543457,0,10,0,85.71428680419922,0,0,0,36.541954040527344,17179869184,2147483648,10526781440,372768768
206,1728878499608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,70,69,68,80,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,0,0,36.541954040527344,17179869184,2147483648,10526728192,372768768
200,1728878499814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,69,87,66,67,47.619049072265625,0,0,0,4.761904716491699,0,5,0,55,0,0,0,36.541954040527344,17179869184,2147483648,10526732288,372768768
205,1728878500014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,69,87,66,67,10,0,15.000000953674316,0,5,0,31.57894515991211,0,57.142860412597656,0,0,0,36.541954040527344,17179869184,2147483648,10526896128,372768768
205,1728878500220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,69,87,66,67,4.761904716491699,0,0,0,0,0,14.285715103149414,0,85,0,0,0,36.541954040527344,17179869184,2147483648,10526871552,372768768
205,1728878500426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,69,87,66,67,75,0,0,0,13.636363983154297,0,9.523809432983398,0,23.809524536132813,0,0,0,34.91939163208008,17179869184,2147483648,10520559616,372768768
199,1728878500632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,69,87,66,67,0,0,0,0,4.761904716491699,0,38.095237731933594,0,66.66667175292969,0,0,0,34.91939163208008,17179869184,2147483648,10520584192,372768768
209,1728878500832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,90,67,69,57.142860412597656,0,0,0,0,0,10,0,40,0,0,0,34.91939163208008,17179869184,2147483648,10520580096,372768768
200,1728878501042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,90,67,69,20,0,4.545454502105713,0,17.39130401611328,0,19.047618865966797,0,52.38095474243164,0,0,0,34.91939163208008,17179869184,2147483648,10520580096,372768768
206,1728878501242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,90,67,69,100,0,0,0,0,0,5,0,0,0,0,0,34.91939163208008,17179869184,2147483648,10520580096,372768768
200,1728878501449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,90,67,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,34.98509216308594,17179869184,2147483648,10520686592,372768768
202,1728878501650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,90,67,69,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,34.98509216308594,17179869184,2147483648,10520682496,372768768
205,1728878501853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,90,0,0,0,4.761904716491699,0,5,0,10,0,0,0,34.98509216308594,17179869184,2147483648,10520686592,372768768
