Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728877947362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,67,68,85,0,0,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,0,0,33.27842712402344,17179869184,2147483648,10485547008,372768768
209,1728877947568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,67,68,50,0,0,0,5,0,5,0,50,0,0,0,33.27842712402344,17179869184,2147483648,10485547008,372768768
208,1728877947777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,0,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,33.27842712402344,17179869184,2147483648,10485547008,372768768
208,1728877947986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,95.23809814453125,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,33.27842712402344,17179869184,2147483648,10485547008,372768768
202,1728877948194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,47.619049072265625,0,0,0,4.761904716491699,0,5,0,30.000001907348633,0,19.047618865966797,0,33.27842712402344,17179869184,2147483648,10484396032,372768768
200,1728877948397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,65,0,0,0,5,0,9.523809432983398,0,25,0,5,0,34.76719284057617,17179869184,2147483648,10484400128,372768768
201,1728877948598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,67,90,0,0,0,19.047618865966797,0,10,0,0,0,0,0,34.76719284057617,17179869184,2147483648,10484424704,372768768
207,1728877948800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,67,80.95238494873047,0,0,0,5,0,0,0,19.047618865966797,0,0,0,34.76719284057617,17179869184,2147483648,10484436992,372768768
205,1728877949008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,67,25,0,0,0,5,0,10,0,65,0,0,0,34.76719284057617,17179869184,2147483648,10484432896,372768768
200,1728877949214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,67,52.38095474243164,0,0,0,5,0,4.761904716491699,0,50,0,0,0,34.76719284057617,17179869184,2147483648,10484260864,372768768
202,1728877949414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,67,26.3157901763916,0,0,0,9.523809432983398,0,15.000000953674316,0,63.15789031982422,0,0,0,33.53474426269531,17179869184,2147483648,10484244480,372768768
202,1728877949616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,85.71428680419922,0,0,0,5,0,5,0,14.285715103149414,0,0,0,33.53474426269531,17179869184,2147483648,10484248576,372768768
209,1728877949819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33.53474426269531,17179869184,2147483648,10484191232,372768768
204,1728877950029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,59.09090805053711,0,0,0,4.761904716491699,0,4.761904716491699,0,25,0,14.285715103149414,0,33.53474426269531,17179869184,2147483648,10484158464,372768768
207,1728877950234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,75,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,9.523809432983398,0,33.53474426269531,17179869184,2147483648,10484166656,372768768
205,1728877950441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,4.761904716491699,0,42.85714340209961,0,0,0,9.090909004211426,0,60.000003814697266,0,0,0,34.06477737426758,17179869184,2147483648,10484260864,372768768
206,1728877950646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,67,95,0,10,0,0,0,5,0,0,0,0,0,34.06477737426758,17179869184,2147483648,10484260864,372768768
205,1728877950853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,67,33.333335876464844,0,66.66667175292969,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,34.06477737426758,17179869184,2147483648,10484260864,372768768
205,1728877951058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,67,100,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,34.06477737426758,17179869184,2147483648,10484260864,372768768
204,1728877951264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,67,15.000000953674316,0,0,0,5,0,14.285715103149414,0,76.19047546386719,0,0,0,34.06477737426758,17179869184,2147483648,10484678656,372768768
199,1728877951469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,67,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.99434280395508,17179869184,2147483648,10484674560,372768768
206,1728877951669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,93,67,69,25,0,0,0,15.000000953674316,0,5.263157844543457,0,65,0,0,0,33.99434280395508,17179869184,2147483648,10484686848,372768768
208,1728877951875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,93,67,69,9.523809432983398,0,0,0,9.090909004211426,0,9.090909004211426,0,100,0,0,0,33.99434280395508,17179869184,2147483648,10484686848,372768768
199,1728877952084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,93,67,69,25,0,0,0,0,0,40,0,33.333335876464844,0,0,0,33.99434280395508,17179869184,2147483648,10484686848,372768768
200,1728877952284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,93,67,69,35,0,0,0,10,0,15.000000953674316,0,57.894737243652344,0,0,0,33.38386535644531,17179869184,2147483648,10484658176,372768768
205,1728877952484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,93,67,69,66.66667175292969,0,0,0,0,0,0,0,40,0,0,0,33.38386535644531,17179869184,2147483648,10484662272,372768768
206,1728877952690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,82,66,67,45,0,0,0,14.285715103149414,0,0,0,54.54545593261719,0,0,0,33.38386535644531,17179869184,2147483648,10484674560,372768768
209,1728877952896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,82,66,67,95.23809814453125,0,0,0,0,0,9.523809432983398,0,5,0,0,0,33.38386535644531,17179869184,2147483648,10484674560,372768768
209,1728877953106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,82,66,67,52.38095474243164,0,0,0,4.545454502105713,0,4.761904716491699,0,33.333335876464844,0,9.523809432983398,0,33.38386535644531,17179869184,2147483648,10484674560,372768768
201,1728877953316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,82,66,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,71.42857360839844,0,34.24319076538086,17179869184,2147483648,10484625408,372768768
206,1728877953518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,82,66,67,5.263157844543457,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,95,0,5,0,34.24319076538086,17179869184,2147483648,10484736000,372768768
209,1728877953725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.24319076538086,17179869184,2147483648,10484740096,372768768
200,1728877953935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,67,70,31.81818199157715,0,0,0,9.090909004211426,0,0,0,25,0,45,0,34.24319076538086,17179869184,2147483648,10484736000,372768768
200,1728877954135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,67,70,10,0,0,0,5.263157844543457,0,5,0,47.619049072265625,0,38.095237731933594,0,34.24319076538086,17179869184,2147483648,10484813824,372768768
200,1728877954335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,67,70,100,0,0,0,5,0,0,0,0,0,0,0,35.312801361083984,17179869184,2147483648,10484817920,372768768
201,1728877954535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,67,70,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,35.312801361083984,17179869184,2147483648,10484846592,372768768
202,1728877954737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,70,81,67,61.904762268066406,0,0,0,5,0,5,0,0,0,36.842105865478516,0,35.312801361083984,17179869184,2147483648,10484850688,372768768
208,1728877954940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,70,81,67,100,0,4.761904716491699,0,5,0,5,0,9.523809432983398,0,4.761904716491699,0,35.312801361083984,17179869184,2147483648,10484924416,372768768
204,1728877955149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,70,81,67,5.263157844543457,0,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,40,0,9.523809432983398,0,35.312801361083984,17179869184,2147483648,10484961280,372768768
203,1728877955353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,70,81,67,54.54545593261719,0,0,0,15.000000953674316,0,10,4.761904716491699,55,0,0,0,33.99055480957031,17179869184,2147483648,10484994048,372768768
205,1728877955557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,70,81,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,33.99055480957031,17179869184,2147483648,10484912128,372768768
207,1728877955762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,67,67,78.94737243652344,0,0,0,9.523809432983398,0,0,0,20,0,0,0,33.99055480957031,17179869184,2147483648,10484932608,372768768
200,1728877955970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,67,67,81.81818389892578,0,0,0,5,0,0,0,19.047618865966797,0,0,0,33.99055480957031,17179869184,2147483648,10484862976,372768768
209,1728877956170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,67,67,23.809524536132813,0,0,0,0,0,9.523809432983398,0,80,0,0,0,33.99055480957031,17179869184,2147483648,10484764672,372768768
207,1728877956380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,67,67,55,0,0,0,18.18181800842285,0,14.285715103149414,0,28.571430206298828,0,4.545454502105713,0,34.10662078857422,17179869184,2147483648,10484842496,372768768
208,1728877956588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,66,67,80.95238494873047,0,0,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,0,0,34.10662078857422,17179869184,2147483648,10484846592,372768768
207,1728877956796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,66,67,0,0,25,0,9.523809432983398,0,5,0,65,0,0,0,34.10662078857422,17179869184,2147483648,10484879360,372768768
208,1728877957005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,66,67,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,34.10662078857422,17179869184,2147483648,10484850688,372768768
208,1728877957213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,66,67,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.10662078857422,17179869184,2147483648,10484908032,372768768
203,1728877957422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,66,67,4.761904716491699,0,0,0,4.545454502105713,0,5,0,100,0,0,0,34.50944519042969,17179869184,2147483648,10484912128,372768768
205,1728877957625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,71,0,0,0,0,0,0,0,0,100,0,0,0,34.50944519042969,17179869184,2147483648,10484908032,372768768
207,1728877957831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,71,38.095237731933594,0,0,0,0,0,4.761904716491699,0,47.619049072265625,0,25,0,34.50944519042969,17179869184,2147483648,10484912128,372768768
207,1728877958039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,71,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,80.95238494873047,0,13.636363983154297,0,34.50944519042969,17179869184,2147483648,10484908032,372768768
202,1728877958246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,71,80,0,0,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,0,0,34.50944519042969,17179869184,2147483648,10484895744,372768768
204,1728877958449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,71,14.285715103149414,0,0,0,5,0,10,0,75,0,0,0,33.64374542236328,17179869184,2147483648,10484895744,372768768
208,1728877958654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,67,95,0,0,0,10,0,0,0,5,0,5,0,33.64374542236328,17179869184,2147483648,10484822016,372768768
205,1728877958863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,67,33.333335876464844,0,0,0,9.523809432983398,0,13.636363983154297,0,57.142860412597656,0,0,0,33.64374542236328,17179869184,2147483648,10484826112,372768768
205,1728877959069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,67,14.285715103149414,0,0,0,4.761904716491699,0,55,0,23.809524536132813,0,15.000000953674316,0,33.64374542236328,17179869184,2147483648,10484944896,372768768
205,1728877959274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,67,100,0,0,0,0,0,5,0,5,0,0,0,33.64374542236328,17179869184,2147483648,10484932608,372768768
207,1728877959479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.480037689208984,17179869184,2147483648,10484961280,372768768
202,1728877959687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,52.38095474243164,0,0,0,10,0,4.545454502105713,0,40.90909194946289,0,0,0,35.480037689208984,17179869184,2147483648,10484879360,372768768
206,1728877959890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,30.000001907348633,0,0,0,10,0,5.263157844543457,0,65,0,0,0,35.480037689208984,17179869184,2147483648,10484871168,372768768
201,1728877960096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,76.19047546386719,0,0,0,9.523809432983398,0,13.636363983154297,0,14.285715103149414,0,0,0,35.480037689208984,17179869184,2147483648,10484781056,372768768
203,1728877960298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,57.142860412597656,0,0,0,4.761904716491699,0,42.105262756347656,0,5,0,0,0,34.90800094604492,17179869184,2147483648,10484785152,372768768
205,1728877960502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,35,0,42.85714340209961,0,5.263157844543457,0,9.523809432983398,0,20,0,0,0,34.90800094604492,17179869184,2147483648,10484809728,372768768
200,1728877960708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.90800094604492,17179869184,2147483648,10484813824,372768768
201,1728877960909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,57.142860412597656,0,0,0,5,0,5,0,45,0,0,0,34.90800094604492,17179869184,2147483648,10484813824,372768768
202,1728877961111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,80,0,0,0,19.047618865966797,0,0,0,14.285715103149414,0,0,0,34.90800094604492,17179869184,2147483648,10484813824,372768768
209,1728877961314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,15.000000953674316,0,0,0,5,0,5,0,85,0,0,0,33.705421447753906,17179869184,2147483648,10484813824,372768768
209,1728877961524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,100,0,33.705421447753906,17179869184,2147483648,10484813824,372768768
208,1728877961734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,93,69,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,33.705421447753906,17179869184,2147483648,10484809728,372768768
203,1728877961943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,93,69,20,0,0,0,13.636363983154297,0,52.38095474243164,0,14.285715103149414,0,9.523809432983398,0,33.705421447753906,17179869184,2147483648,10484809728,372768768
207,1728877962146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,93,69,80.95238494873047,0,0,0,0,0,0,0,30.000001907348633,0,0,0,33.705421447753906,17179869184,2147483648,10484805632,372768768
202,1728877962354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,93,69,61.904762268066406,0,0,0,5,0,9.090909004211426,0,38.095237731933594,0,0,0,34.01504898071289,17179869184,2147483648,10484621312,372768768
202,1728877962557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,93,69,70,0,30.000001907348633,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,34.01504898071289,17179869184,2147483648,10484621312,372768768
203,1728877962759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,71,69,15.000000953674316,0,5,0,0,0,0,0,0,0,85.71428680419922,0,34.01504898071289,17179869184,2147483648,10484662272,372768768
209,1728877962963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,71,69,4.761904716491699,0,0,0,5,0,5,0,57.142860412597656,0,35,0,34.01504898071289,17179869184,2147483648,10484400128,372768768
204,1728877963173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,71,69,4.761904716491699,0,0,0,9.523809432983398,0,4.545454502105713,0,95.23809814453125,0,0,0,34.01504898071289,17179869184,2147483648,10484400128,372768768
206,1728877963377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,71,69,85.71428680419922,0,0,0,4.761904716491699,0,0,0,20,0,0,0,34.939903259277344,17179869184,2147483648,10484400128,372768768
206,1728877963584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,70,79,71,69,95,0,0,0,5,0,4.761904716491699,0,5,0,0,0,34.939903259277344,17179869184,2147483648,10484367360,372768768
199,1728877963791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,79,74,67,60.000003814697266,0,0,0,9.090909004211426,0,0,0,8.69565200805664,0,38.095237731933594,0,34.939903259277344,17179869184,2147483648,10484334592,372768768
204,1728877963991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,79,74,67,75,0,0,0,5.263157844543457,0,9.523809432983398,0,21.052631378173828,0,0,0,34.939903259277344,17179869184,2147483648,10484338688,372768768
205,1728877964196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,79,74,67,4.761904716491699,0,4.761904716491699,0,5,0,25,0,50,0,25,0,34.939903259277344,17179869184,2147483648,10484338688,372768768
201,1728877964402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,79,74,67,30.000001907348633,0,0,0,13.636363983154297,0,14.285715103149414,0,52.38095474243164,0,0,0,34.67597961425781,17179869184,2147483648,10484338688,372768768
201,1728877964604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,80,68,69,23.809524536132813,0,0,0,5.263157844543457,0,0,0,42.105262756347656,0,33.333335876464844,0,34.67597961425781,17179869184,2147483648,10484318208,372768768
205,1728877964806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,80,68,69,84.21052551269531,0,0,0,5,0,10,0,14.285715103149414,0,0,0,34.67597961425781,17179869184,2147483648,10484338688,372768768
205,1728877965012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,80,68,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.67597961425781,17179869184,2147483648,10484338688,372768768
205,1728877965218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,80,68,69,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.67597961425781,17179869184,2147483648,10484346880,372768768
202,1728877965423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,80,68,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,34.61848831176758,17179869184,2147483648,10484330496,372768768
205,1728877965626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,79,68,76,23.809524536132813,0,55,0,4.761904716491699,0,5,0,28.571430206298828,0,0,0,34.61848831176758,17179869184,2147483648,10484469760,372768768
202,1728877965831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,79,68,76,80,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,0,0,34.61848831176758,17179869184,2147483648,10484477952,372768768
202,1728877966034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,79,68,76,5,0,0,0,0,0,85,0,15.000000953674316,0,0,0,34.61848831176758,17179869184,2147483648,10484469760,372768768
209,1728877966236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,79,68,76,23.809524536132813,0,0,0,15.000000953674316,0,15.000000953674316,0,60.000003814697266,0,0,0,34.61848831176758,17179869184,2147483648,10484314112,372768768
200,1728877966446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,79,68,76,57.894737243652344,0,0,0,13.636363983154297,0,9.523809432983398,0,38.095237731933594,0,4.545454502105713,0,33.905601501464844,17179869184,2147483648,10484318208,372768768
200,1728877966647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,67,69,47.619049072265625,0,0,0,5,0,0,0,55,0,0,0,33.905601501464844,17179869184,2147483648,10484314112,372768768
205,1728877966848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,67,69,55,0,4.761904716491699,0,10,0,10,0,21.052631378173828,0,23.809524536132813,0,33.905601501464844,17179869184,2147483648,10485501952,372768768
209,1728877967053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,67,69,60.000003814697266,0,0,0,5,0,4.761904716491699,4.761904716491699,9.090909004211426,0,45,0,33.905601501464844,17179869184,2147483648,10485575680,372768768
205,1728877967263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,67,69,4.545454502105713,0,0,0,0,0,4.761904716491699,0,52.38095474243164,0,42.85714340209961,0,33.905601501464844,17179869184,2147483648,10485575680,372768768
207,1728877967468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,67,69,0,0,0,0,9.523809432983398,0,9.523809432983398,0,100,0,0,0,32.84641647338867,17179869184,2147483648,10485575680,372768768
207,1728877967676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,71,4.761904716491699,0,0,0,0,0,33.333335876464844,0,71.42857360839844,0,0,0,32.84641647338867,17179869184,2147483648,10485850112,372768768
209,1728877967884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,71,13.636363983154297,0,0,0,0,0,90.47618865966797,0,5,0,4.761904716491699,0,32.84641647338867,17179869184,2147483648,10485850112,372768768
206,1728877968094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,71,57.142860412597656,0,0,0,9.090909004211426,0,5,0,38.095237731933594,0,4.761904716491699,0,32.84641647338867,17179869184,2147483648,10483564544,372768768
209,1728877968300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,71,45,0,20,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,35,0,34.30750274658203,17179869184,2147483648,10484760576,372768768
205,1728877968510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,71,50,0,57.142860412597656,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,0,0,34.30750274658203,17179869184,2147483648,10485456896,372768768
199,1728877968716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,86,67,69,10,0,4.761904716491699,0,9.523809432983398,0,25,0,65,0,9.090909004211426,0,34.30750274658203,17179869184,2147483648,10485776384,372768768
199,1728877968916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,86,67,69,63.15789031982422,0,0,0,10,0,10,0,40,0,0,0,34.30750274658203,17179869184,2147483648,10486808576,372768768
208,1728877969116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,86,67,69,57.142860412597656,0,0,0,20,0,25,0,28.571430206298828,0,45,0,34.30750274658203,17179869184,2147483648,10487750656,372768768
208,1728877969325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,86,67,69,25,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,35.40240478515625,17179869184,2147483648,10487824384,372768768
201,1728877969533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,86,67,69,28.571430206298828,0,45,0,5,0,14.285715103149414,0,9.523809432983398,0,20,0,35.40240478515625,17179869184,2147483648,10480734208,372768768
204,1728877969736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,5,0,100,0,9.523809432983398,0,5,0,0,0,0,0,35.40240478515625,17179869184,2147483648,10480758784,372768768
205,1728877969940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,30.000001907348633,0,9.090909004211426,0,5,0,5,0,50,0,23.809524536132813,0,35.40240478515625,17179869184,2147483648,10480738304,372768768
