Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728893603969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,91,70,100,0,0,0,0,0,5,0,0,0,0,0,42.29499053955078,17179869184,1073741824,11241103360,272105472
201,1728893604173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,69,77,68,69,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,19.047618865966797,0,36.3636360168457,0,5,0,42.29499053955078,17179869184,1073741824,11239227392,272105472
202,1728893604375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,69,77,68,69,35,0,21.052631378173828,0,19.047618865966797,0,10.526315689086914,0,21.052631378173828,0,42.85714340209961,0,42.29499053955078,17179869184,1073741824,11238891520,272105472
202,1728893604577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,69,77,68,69,25,0,30.000001907348633,0,26.3157901763916,0,25,0,30.000001907348633,4.761904716491699,15.000000953674316,0,42.29499053955078,17179869184,1073741824,11239178240,272105472
200,1728893604780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,69,77,68,69,45,4.761904716491699,23.809524536132813,0,28.571430206298828,0,33.333335876464844,0,28.571430206298828,0,10.526315689086914,0,42.02430725097656,17179869184,1073741824,11239460864,272105472
202,1728893604980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,69,77,68,69,36.842105865478516,0,0,0,5.263157844543457,0,5.263157844543457,4.761904716491699,10.526315689086914,0,57.142860412597656,0,42.02430725097656,17179869184,1073741824,11241615360,272105472
203,1728893605182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,77,68,69,45,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,42.85714340209961,0,5,0,42.02430725097656,17179869184,1073741824,11242180608,272105472
203,1728893605386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,77,68,69,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,42.02430725097656,17179869184,1073741824,11242242048,272105472
203,1728893605590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,77,68,69,28.571430206298828,0,0,0,15.789472579956055,0,20,0,28.571430206298828,0,27.272727966308594,0,42.02430725097656,17179869184,1073741824,11242278912,272105472
203,1728893605794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,77,68,69,33.333335876464844,0,9.090909004211426,0,14.285715103149414,0,30.000001907348633,0,35,0,5.263157844543457,0,44.579803466796875,17179869184,1073741824,11242274816,272105472
201,1728893605997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,77,68,69,52.6315803527832,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,36.842105865478516,0,4.761904716491699,0,44.579803466796875,17179869184,1073741824,11242274816,272105472
204,1728893606199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,72,78,67,67,65,0,0,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,0,0,44.579803466796875,17179869184,1073741824,11242233856,272105472
199,1728893606403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,72,78,67,67,25,0,14.285715103149414,0,13.636363983154297,0,19.047618865966797,0,38.095237731933594,0,10,0,44.579803466796875,17179869184,1073741824,11242246144,272105472
200,1728893606603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,72,78,67,67,38.095237731933594,0,0,0,10.526315689086914,0,35,0,35,0,0,0,44.579803466796875,17179869184,1073741824,11242246144,272105472
202,1728893606804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,72,78,67,67,36.842105865478516,0,0,0,19.047618865966797,0,10.526315689086914,0,42.105262756347656,0,5,0,50.31425857543945,17179869184,1073741824,11242246144,272105472
204,1728893607006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,72,78,67,67,28.571430206298828,0,0,0,10,0,9.523809432983398,0,61.904762268066406,0,10,0,50.31425857543945,17179869184,1073741824,11242246144,272105472
203,1728893607211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,69,15.000000953674316,0,4.545454502105713,0,5,0,9.523809432983398,0,75,0,10,0,50.31425857543945,17179869184,1073741824,11182456832,272105472
202,1728893607414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,69,38.095237731933594,0,0,0,5,0,40,0,33.333335876464844,0,5,0,50.31425857543945,17179869184,1073741824,11182305280,272105472
200,1728893607617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,69,75,0,0,0,10,0,10,0,10,0,0,0,44.968231201171875,17179869184,1073741824,11182256128,272105472
204,1728893607817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,69,26.3157901763916,0,0,0,10,0,5,0,45,0,25,0,44.968231201171875,17179869184,1073741824,11177811968,272105472
203,1728893608022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,69,9.523809432983398,0,0,0,9.523809432983398,0,42.105262756347656,0,55,0,0,0,44.968231201171875,17179869184,1073741824,11177795584,272105472
200,1728893608225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,72,73,68,69,52.38095474243164,0,0,0,5,0,28.571430206298828,0,30.000001907348633,0,0,0,44.968231201171875,17179869184,1073741824,11135766528,272105472
204,1728893608426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,72,73,68,69,45,0,4.761904716491699,0,5,0,5,0,57.142860412597656,0,4.761904716491699,0,44.968231201171875,17179869184,1073741824,11135778816,272105472
204,1728893608630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,72,73,68,69,60.000003814697266,0,0,0,15.000000953674316,0,19.047618865966797,0,15.789472579956055,0,0,0,42.597938537597656,17179869184,1073741824,11135782912,272105472
203,1728893608835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,72,73,68,69,50,0,0,0,9.090909004211426,0,0,0,47.619049072265625,0,5,0,42.597938537597656,17179869184,1073741824,11135635456,272105472
199,1728893609039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,72,73,68,69,20,0,0,0,10,0,5,0,75,0,0,0,42.597938537597656,17179869184,1073741824,11135635456,272105472
199,1728893609239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,67,69,28.571430206298828,0,0,0,5.263157844543457,0,9.523809432983398,0,71.42857360839844,0,0,0,42.597938537597656,17179869184,1073741824,11135537152,272105472
203,1728893609440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,67,69,5,0,90.47618865966797,0,5,0,10,0,5,0,4.761904716491699,0,42.597938537597656,17179869184,1073741824,11135238144,272105472
204,1728893609644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,67,69,5,0,5,0,4.761904716491699,0,35,0,60.000003814697266,0,0,0,42.66313171386719,17179869184,1073741824,11135160320,272105472
200,1728893609848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,67,69,33.333335876464844,0,25,0,28.571430206298828,4.761904716491699,19.047618865966797,4.545454502105713,40.90909194946289,0,20,0,42.66313171386719,17179869184,1073741824,11139252224,272105472
199,1728893610049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,67,69,50,0,20,0,20,0,15.789472579956055,0,42.105262756347656,0,15.000000953674316,4.761904716491699,42.66313171386719,17179869184,1073741824,11077890048,272105472
203,1728893610249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,71,76,69,70,35,0,5,0,15.789472579956055,0,20,0,26.3157901763916,0,20,0,42.66313171386719,17179869184,1073741824,11077910528,272105472
202,1728893610453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,71,76,69,70,50,4.761904716491699,5,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,10,0,42.66313171386719,17179869184,1073741824,11077869568,272105472
201,1728893610656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,71,76,69,70,35,0,10,0,25,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,42.36113357543945,17179869184,1073741824,11077984256,272105472
199,1728893610858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,71,76,69,70,25,0,10,0,15.000000953674316,0,15.789472579956055,0,47.619049072265625,0,10,0,42.36113357543945,17179869184,1073741824,11077988352,272105472
203,1728893611058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,71,76,69,70,20,0,20,0,15.000000953674316,4.761904716491699,10.526315689086914,0,10,0,57.894737243652344,0,42.36113357543945,17179869184,1073741824,11078447104,272105472
200,1728893611262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,86,69,71,38.095237731933594,0,25,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,27.272727966308594,0,42.36113357543945,17179869184,1073741824,11078643712,272105472
199,1728893611462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,86,69,71,30.000001907348633,0,9.523809432983398,0,15.789472579956055,0,20,0,42.105262756347656,0,10.526315689086914,0,42.36113357543945,17179869184,1073741824,11078676480,272105472
200,1728893611663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,86,69,71,31.57894515991211,0,15.789472579956055,0,14.285715103149414,0,10,0,23.809524536132813,0,30.000001907348633,0,49.67902374267578,17179869184,1073741824,11078696960,272105472
202,1728893611863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,86,69,71,45,0,0,0,15.000000953674316,0,25,0,21.052631378173828,0,0,0,49.67902374267578,17179869184,1073741824,11078623232,272105472
201,1728893612065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,86,69,71,52.38095474243164,0,0,0,15.000000953674316,0,20,0,33.333335876464844,0,0,0,49.67902374267578,17179869184,1073741824,11078615040,272105472
201,1728893612266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,82,67,69,20,0,0,4.761904716491699,10,0,33.333335876464844,0,60.000003814697266,0,0,0,49.67902374267578,17179869184,1073741824,11078410240,272105472
200,1728893612468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,82,67,69,45,0,0,0,5,0,5.263157844543457,0,50,0,0,0,49.67902374267578,17179869184,1073741824,11071315968,272105472
201,1728893612669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,82,67,69,30.000001907348633,0,0,0,0,0,14.285715103149414,0,60.000003814697266,0,0,0,47.45545196533203,17179869184,1073741824,11071225856,272105472
204,1728893612870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,82,67,69,75,0,0,0,5,0,5.263157844543457,0,30.000001907348633,0,0,0,47.45545196533203,17179869184,1073741824,11070636032,272105472
200,1728893613075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,70,68,77,61.904762268066406,0,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,47.45545196533203,17179869184,1073741824,11036581888,272105472
199,1728893613276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,70,68,77,75,0,0,0,10,0,14.285715103149414,0,15.000000953674316,0,0,0,47.45545196533203,17179869184,1073741824,11036553216,272105472
202,1728893613476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,70,68,77,50,0,0,0,5,0,5.263157844543457,0,50,0,0,0,47.45545196533203,17179869184,1073741824,11036540928,272105472
199,1728893613678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,70,68,77,63.15789031982422,0,4.761904716491699,0,10,0,0,0,30.000001907348633,0,0,0,46.119300842285156,17179869184,1073741824,11036291072,272105472
200,1728893613878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,70,68,77,42.85714340209961,0,0,0,10,0,14.285715103149414,0,47.36842346191406,0,0,0,46.119300842285156,17179869184,1073741824,11032113152,272105472
203,1728893614079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,35,0,5.263157844543457,0,0,0,15.000000953674316,0,52.38095474243164,0,0,0,46.119300842285156,17179869184,1073741824,11032100864,272105472
201,1728893614282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,80,0,0,0,9.523809432983398,0,5.263157844543457,0,19.047618865966797,0,0,0,46.119300842285156,17179869184,1073741824,11032113152,272105472
202,1728893614484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,10,0,0,0,5.263157844543457,0,4.761904716491699,0,42.105262756347656,0,47.619049072265625,0,46.119300842285156,17179869184,1073741824,11032096768,272105472
204,1728893614688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,40,0,5,0,15.000000953674316,0,25,0,33.333335876464844,0,23.809524536132813,0,42.51480484008789,17179869184,1073741824,11032264704,272105472
203,1728893614892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,61.904762268066406,0,9.523809432983398,4.545454502105713,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,10.526315689086914,0,42.51480484008789,17179869184,1073741824,11032748032,272105472
201,1728893615096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,75,76,42.85714340209961,0,26.3157901763916,0,25,0,30.000001907348633,0,35,0,33.333335876464844,4.761904716491699,42.51480484008789,17179869184,1073741824,11036667904,272105472
202,1728893615297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,75,76,21.052631378173828,0,9.523809432983398,0,15.000000953674316,0,20,0,30.000001907348633,0,25,0,42.51480484008789,17179869184,1073741824,11036762112,272105472
202,1728893615500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,75,76,45,0,10,0,15.000000953674316,0,19.047618865966797,0,50,0,15.000000953674316,0,42.51480484008789,17179869184,1073741824,11036901376,272105472
202,1728893615703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,75,76,9.523809432983398,0,0,0,4.761904716491699,0,0,0,20,0,80,0,41.8699951171875,17179869184,1073741824,11036848128,272105472
202,1728893615905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,75,76,45,0,19.047618865966797,0,25,0,19.047618865966797,0,28.571430206298828,9.090909004211426,10,0,41.8699951171875,17179869184,1073741824,11037147136,272105472
199,1728893616108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,86,68,69,23.809524536132813,0,57.894737243652344,0,5,0,10,0,10,0,9.523809432983398,0,41.8699951171875,17179869184,1073741824,11037065216,272105472
201,1728893616308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,86,68,69,42.105262756347656,0,10,0,19.047618865966797,0,10.526315689086914,0,42.105262756347656,0,0,0,41.8699951171875,17179869184,1073741824,11037061120,272105472
203,1728893616510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,86,68,69,42.85714340209961,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,42.85714340209961,0,0,0,41.8699951171875,17179869184,1073741824,11037171712,272105472
203,1728893616714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,86,68,69,20,0,0,0,0,0,9.523809432983398,0,75,0,0,0,48.09906768798828,17179869184,1073741824,11037159424,272105472
201,1728893616917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,86,68,69,30.000001907348633,0,23.809524536132813,0,22.72727394104004,0,0,0,40,0,4.761904716491699,0,48.09906768798828,17179869184,1073741824,11032932352,272105472
202,1728893617119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,79,70,73,69,5,0,5,0,5,0,5,0,20,0,70,0,48.09906768798828,17179869184,1073741824,11032936448,272105472
203,1728893617321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,79,70,73,69,28.571430206298828,0,10,0,16.666667938232422,0,19.047618865966797,0,57.142860412597656,0,14.285715103149414,0,48.09906768798828,17179869184,1073741824,11033010176,272105472
201,1728893617525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,79,70,73,69,40,0,15.000000953674316,0,19.047618865966797,0,20,0,30.000001907348633,0,0,0,48.09906768798828,17179869184,1073741824,11032813568,272105472
199,1728893617726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,79,70,73,69,55,0,20,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,44.98508834838867,17179869184,1073741824,11032813568,272105472
203,1728893617926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,79,70,73,69,50,0,0,0,10.526315689086914,0,25,0,30.000001907348633,0,5,0,44.98508834838867,17179869184,1073741824,11032813568,272105472
204,1728893618130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,85,66,68,40,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,31.57894515991211,0,5,0,44.98508834838867,17179869184,1073741824,11032813568,272105472
201,1728893618335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,85,66,68,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,30.000001907348633,0,45,0,44.98508834838867,17179869184,1073741824,11037106176,272105472
204,1728893618537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,85,66,68,85.71428680419922,0,0,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,44.98508834838867,17179869184,1073741824,11037081600,272105472
200,1728893618742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,85,66,68,42.85714340209961,0,14.285715103149414,0,19.047618865966797,0,20,0,45,0,15.789472579956055,0,42.94602966308594,17179869184,1073741824,11037749248,272105472
203,1728893618942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,85,66,68,52.6315803527832,0,10,0,30.000001907348633,0,23.809524536132813,0,20,0,23.809524536132813,0,42.94602966308594,17179869184,1073741824,11037749248,272105472
203,1728893619146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,77,73,71,80,0,45,0,55,4.761904716491699,57.894737243652344,5,65,0,45,4.761904716491699,42.94602966308594,17179869184,1073741824,11037749248,272105472
199,1728893619350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,77,73,71,66.66667175292969,9.090909004211426,50,4.761904716491699,54.54545593261719,0,50,0,57.142860412597656,0,50,0,42.94602966308594,17179869184,1073741824,11103232000,272105472
199,1728893619550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,77,73,71,57.894737243652344,0,33.333335876464844,0,42.105262756347656,0,36.842105865478516,0,38.095237731933594,0,35,5,42.94602966308594,17179869184,1073741824,11112357888,272105472
199,1728893619750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,77,73,71,42.85714340209961,0,42.105262756347656,0,45,0,30.000001907348633,0,31.57894515991211,0,40,0,43.83536911010742,17179869184,1073741824,11106607104,272105472
203,1728893619950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,77,73,71,80,0,10,0,25,0,25,0,15.000000953674316,0,10,0,43.83536911010742,17179869184,1073741824,11117772800,272105472
203,1728893620154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,79,74,69,69,60.000003814697266,0,9.523809432983398,0,20,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,43.83536911010742,17179869184,1073741824,11114164224,272105472
203,1728893620358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,79,74,69,69,38.095237731933594,0,10,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,9.523809432983398,0,43.83536911010742,17179869184,1073741824,11117830144,272105472
