Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728896131251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,84,74,63.15789031982422,25,35,25,47.619049072265625,23.809524536132813,52.38095474243164,28.571430206298828,55,25,55,28.571430206298828,48.46718978881836,17179869184,1073741824,11769114624,516685824
203,1728896131453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,84,74,59.09090805053711,4.761904716491699,35,4.761904716491699,26.3157901763916,0,20,5,30.000001907348633,0,25,9.523809432983398,48.46718978881836,17179869184,1073741824,11769843712,516685824
200,1728896131656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,84,74,100,0,0,0,5,0,5,0,5,0,0,0,48.46718978881836,17179869184,1073741824,11769798656,516685824
200,1728896131857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,84,74,40,0,9.523809432983398,0,15.789472579956055,0,10,0,38.095237731933594,0,23.809524536132813,0,62.30158996582031,17179869184,1073741824,11770015744,516685824
200,1728896132057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,84,74,30.000001907348633,0,0,0,14.285715103149414,0,15.789472579956055,0,63.15789031982422,0,0,0,62.30158996582031,17179869184,1073741824,11770130432,516685824
199,1728896132258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,76,70,70,95,0,0,0,10,0,14.285715103149414,0,5,0,0,0,62.30158996582031,17179869184,1073741824,11770343424,516685824
200,1728896132458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,76,70,70,31.57894515991211,0,5,0,5,0,0,0,0,0,75,0,62.30158996582031,17179869184,1073741824,11770339328,516685824
200,1728896132658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,76,70,70,23.809524536132813,0,0,0,10,0,22.72727394104004,0,55,0,23.809524536132813,0,62.30158996582031,17179869184,1073741824,11770482688,516685824
204,1728896132859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,76,70,70,45,0,0,0,5,0,10.526315689086914,0,52.6315803527832,0,0,0,57.618534088134766,17179869184,1073741824,11770662912,516685824
202,1728896133064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,76,70,70,45,0,0,0,47.619049072265625,0,38.095237731933594,0,86.36363983154297,0,20,0,57.618534088134766,17179869184,1073741824,11775561728,516685824
201,1728896133266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,79,70,73,80,0,0,0,15.000000953674316,0,10.526315689086914,0,20,0,5,0,57.618534088134766,17179869184,1073741824,11770482688,516685824
200,1728896133468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,79,70,73,80.95238494873047,0,9.523809432983398,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,5,0,57.618534088134766,17179869184,1073741824,11770691584,516685824
200,1728896133668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,79,70,73,61.904762268066406,0,0,0,15.000000953674316,0,20,0,40,0,0,0,49.67842102050781,17179869184,1073741824,11771047936,516685824
204,1728896133868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,79,70,73,100,0,0,0,4.761904716491699,0,5,0,0,0,5,0,49.67842102050781,17179869184,1073741824,11771047936,516685824
203,1728896134073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,79,70,73,0,0,0,0,15.000000953674316,0,0,0,13.636363983154297,0,80,0,49.67842102050781,17179869184,1073741824,11770810368,516685824
203,1728896134277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,73,94,72,35,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,45,0,40.90909194946289,0,49.67842102050781,17179869184,1073741824,11772100608,516685824
201,1728896134480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,73,94,72,35,0,40,0,15.000000953674316,0,33.333335876464844,0,33.333335876464844,0,15.000000953674316,0,49.67842102050781,17179869184,1073741824,11772952576,516685824
201,1728896134682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,73,94,72,52.38095474243164,0,0,0,15.000000953674316,0,15.789472579956055,0,50,0,5,0,49.355079650878906,17179869184,1073741824,11772952576,516685824
204,1728896134884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,73,94,72,28.571430206298828,0,0,0,5,0,19.047618865966797,0,60.000003814697266,0,0,0,49.355079650878906,17179869184,1073741824,11772952576,516685824
200,1728896135089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,73,94,72,47.36842346191406,0,0,0,0,0,4.761904716491699,0,55,0,0,0,49.355079650878906,17179869184,1073741824,11774894080,516685824
204,1728896135290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,70,72,100,50,52.38095474243164,50,52.38095474243164,47.619049072265625,52.6315803527832,50,52.38095474243164,50,50,42.105262756347656,49.355079650878906,17179869184,1073741824,11776512000,516685824
200,1728896135495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,70,72,80,40,75,40.90909194946289,65,35,61.904762268066406,35,63.15789031982422,42.85714340209961,80.95238494873047,38.095237731933594,49.355079650878906,17179869184,1073741824,11776512000,516685824
202,1728896135695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,70,72,80,4.761904716491699,10.526315689086914,0,23.809524536132813,4.761904716491699,20,0,14.285715103149414,4.761904716491699,25,4.761904716491699,49.47829818725586,17179869184,1073741824,11776512000,516685824
200,1728896135898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,70,72,42.105262756347656,0,4.761904716491699,0,21.052631378173828,0,10,0,52.6315803527832,0,0,0,49.47829818725586,17179869184,1073741824,11776512000,516685824
203,1728896136098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,70,72,100,0,0,0,9.523809432983398,0,14.285715103149414,0,5,0,0,0,49.47829818725586,17179869184,1073741824,11748646912,516685824
204,1728896136301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,70,70,85,20,35,15.789472579956055,26.3157901763916,15.000000953674316,21.052631378173828,19.047618865966797,23.809524536132813,15.000000953674316,23.809524536132813,19.047618865966797,49.47829818725586,17179869184,1073741824,11749597184,516685824
199,1728896136506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,70,70,76.19047546386719,22.72727394104004,23.809524536132813,22.72727394104004,28.571430206298828,23.809524536132813,23.809524536132813,20,30.000001907348633,20,40,15.789472579956055,49.47829818725586,17179869184,1073741824,11749621760,516685824
201,1728896136706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,70,70,90,0,0,0,5,0,15.000000953674316,4.761904716491699,5,0,0,0,49.54860305786133,17179869184,1073741824,11749679104,516685824
200,1728896136908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,70,70,55,0,0,0,5,0,10,0,42.85714340209961,0,0,0,49.54860305786133,17179869184,1073741824,11749675008,516685824
204,1728896137109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,70,70,75,0,0,0,5,0,5,0,30.000001907348633,0,0,0,49.54860305786133,17179869184,1073741824,11749658624,516685824
200,1728896137313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,95,70,72,28.571430206298828,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,45,0,0,0,49.54860305786133,17179869184,1073741824,11749580800,516685824
202,1728896137514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,95,70,72,42.85714340209961,0,0,0,15.000000953674316,0,5.263157844543457,0,55,0,0,0,49.54860305786133,17179869184,1073741824,11749888000,516685824
204,1728896137717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,95,70,72,52.6315803527832,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,35,0,4.761904716491699,0,55.113067626953125,17179869184,1073741824,11749888000,516685824
203,1728896137922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,95,70,72,90.47618865966797,0,0,0,5,0,0,0,14.285715103149414,0,0,0,55.113067626953125,17179869184,1073741824,11749888000,516685824
202,1728896138125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,95,70,72,25,0,0,0,5,0,10,0,60.000003814697266,0,5,0,55.113067626953125,17179869184,1073741824,11750027264,516685824
203,1728896138328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,91,72,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,55.113067626953125,17179869184,1073741824,11750035456,516685824
204,1728896138531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,91,72,50,0,15.000000953674316,0,10,0,5,0,42.105262756347656,0,5,0,55.113067626953125,17179869184,1073741824,11750023168,516685824
202,1728896138736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,91,72,25,0,5,0,5,0,5,0,66.66667175292969,0,0,0,48.748531341552734,17179869184,1073741824,11750080512,516685824
200,1728896138938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,91,72,28.571430206298828,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,71.42857360839844,0,48.748531341552734,17179869184,1073741824,11749625856,516685824
204,1728896139139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,72,72,94,72,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,48.748531341552734,17179869184,1073741824,11749666816,516685824
203,1728896139344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,72,72,94,72,5.263157844543457,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,50,0,48.748531341552734,17179869184,1073741824,11749564416,516685824
201,1728896139547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,72,72,94,72,85.71428680419922,0,0,0,4.761904716491699,0,4.761904716491699,0,21.052631378173828,0,0,0,48.748531341552734,17179869184,1073741824,11749654528,516685824
202,1728896139749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,72,72,94,72,100,0,0,0,10,0,10,0,4.761904716491699,0,0,0,43.637840270996094,17179869184,1073741824,11749412864,516685824
204,1728896139951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,72,72,94,72,45,0,0,0,5,0,5,0,20,0,28.571430206298828,0,43.637840270996094,17179869184,1073741824,11749412864,516685824
201,1728896140156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,75,69,71,80.95238494873047,0,4.761904716491699,0,9.523809432983398,0,0,0,20,0,0,0,43.637840270996094,17179869184,1073741824,11749240832,516685824
199,1728896140358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,75,69,71,78.94737243652344,0,0,0,0,0,9.523809432983398,0,25,0,4.761904716491699,0,43.637840270996094,17179869184,1073741824,11748724736,516685824
201,1728896140558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,75,69,71,38.095237731933594,0,0,0,0,0,5.263157844543457,0,65,0,0,0,43.637840270996094,17179869184,1073741824,11748646912,516685824
204,1728896140759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,75,69,71,95,0,4.761904716491699,0,10,0,5,0,5,0,0,0,43.73447036743164,17179869184,1073741824,11748446208,516685824
200,1728896140964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,75,69,71,4.761904716491699,0,0,0,4.761904716491699,0,18.18181800842285,0,90.47618865966797,0,0,0,43.73447036743164,17179869184,1073741824,11748442112,516685824
202,1728896141165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,91,70,40,0,0,0,5,0,0,0,0,0,57.142860412597656,0,43.73447036743164,17179869184,1073741824,11748462592,516685824
199,1728896141367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,91,70,100,0,0,0,9.523809432983398,0,5,0,5,0,0,0,43.73447036743164,17179869184,1073741824,11748212736,516685824
200,1728896141567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,91,70,61.904762268066406,0,0,0,0,0,9.523809432983398,0,42.85714340209961,0,0,0,43.73447036743164,17179869184,1073741824,11748196352,516685824
199,1728896141768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,91,70,25,0,0,0,14.285715103149414,0,0,0,5.263157844543457,0,65,0,42.98464584350586,17179869184,1073741824,11748196352,516685824
199,1728896141968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,91,70,0,0,0,0,0,0,0,0,100,0,0,0,42.98464584350586,17179869184,1073741824,11748196352,516685824
200,1728896142168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,28.571430206298828,0,0,0,5,0,15.000000953674316,0,65,0,0,0,42.98464584350586,17179869184,1073741824,11747553280,516685824
201,1728896142368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,38.095237731933594,0,0,0,5.263157844543457,0,9.523809432983398,0,60.000003814697266,0,0,0,42.98464584350586,17179869184,1073741824,11747532800,516685824
202,1728896142570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,100,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,4.761904716491699,0,42.98464584350586,17179869184,1073741824,11747569664,516685824
202,1728896142773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,70,0,0,0,10,0,5.263157844543457,0,21.052631378173828,0,0,4.761904716491699,42.5125846862793,17179869184,1073741824,11746639872,516685824
200,1728896142975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,73,10,0,90,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,42.5125846862793,17179869184,1073741824,11746648064,516685824
202,1728896143176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,70,70,85,0,0,0,15.789472579956055,0,0,0,9.523809432983398,0,0,0,42.5125846862793,17179869184,1073741824,11746525184,516685824
201,1728896143379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,70,70,90,0,0,0,15.000000953674316,0,28.571430206298828,0,10.526315689086914,0,23.809524536132813,0,42.5125846862793,17179869184,1073741824,11750612992,516685824
204,1728896143580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,70,70,33.333335876464844,0,5,0,30.000001907348633,0,20,0,30.000001907348633,0,84.21052551269531,0,42.5125846862793,17179869184,1073741824,11747106816,516685824
201,1728896143785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,70,70,65,0,0,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,43.134090423583984,17179869184,1073741824,11747065856,516685824
201,1728896143987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,70,70,45,0,0,0,5,0,5,0,35,0,20,0,43.134090423583984,17179869184,1073741824,11747069952,516685824
199,1728896144189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,77,70,72,85,0,10,0,30.000001907348633,0,21.052631378173828,0,30.000001907348633,0,0,0,43.134090423583984,17179869184,1073741824,11750875136,516685824
200,1728896144389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,77,70,72,100,0,0,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,42.85714340209961,0,43.134090423583984,17179869184,1073741824,11753521152,516685824
204,1728896144589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,77,70,72,47.619049072265625,0,52.38095474243164,0,5.263157844543457,0,5,0,0,0,0,0,43.134090423583984,17179869184,1073741824,11753607168,516685824
202,1728896144794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,77,70,72,65,0,10.526315689086914,0,19.047618865966797,0,10,0,23.809524536132813,0,0,0,43.198997497558594,17179869184,1073741824,11753975808,516685824
204,1728896144997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,77,70,72,75,0,0,0,10,0,10,0,0,0,33.333335876464844,0,43.198997497558594,17179869184,1073741824,11754852352,516685824
199,1728896145201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,92,70,71,9.523809432983398,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,54.54545593261719,0,45,0,43.198997497558594,17179869184,1073741824,11755876352,516685824
203,1728896145401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,92,70,71,10,0,78.94737243652344,0,10,0,5,0,25,0,0,0,43.198997497558594,17179869184,1073741824,11755798528,516685824
202,1728896145605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,92,70,71,5,0,25,0,0,0,0,0,50,0,23.809524536132813,0,43.198997497558594,17179869184,1073741824,11755126784,516685824
199,1728896145807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,92,70,71,40,0,4.761904716491699,0,4.761904716491699,0,10,0,5.263157844543457,0,50,0,49.809959411621094,17179869184,1073741824,11755130880,516685824
200,1728896146007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,92,70,71,10,0,75,0,10,0,14.285715103149414,0,15.000000953674316,0,0,0,49.809959411621094,17179869184,1073741824,11755130880,516685824
201,1728896146208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,70,73,0,0,0,0,5,0,5,0,95.23809814453125,0,0,0,49.809959411621094,17179869184,1073741824,11755298816,516685824
202,1728896146410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,70,73,80,0,0,0,0,0,10,0,21.052631378173828,0,0,0,49.809959411621094,17179869184,1073741824,11755233280,516685824
201,1728896146613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,70,73,80,0,0,0,10,0,0,0,19.047618865966797,0,0,0,49.809959411621094,17179869184,1073741824,11755229184,516685824
200,1728896146814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,70,73,28.571430206298828,0,0,0,5,0,5.263157844543457,0,10,0,66.66667175292969,0,46.606903076171875,17179869184,1073741824,11755540480,516685824
200,1728896147015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,100,70,73,55,0,0,0,9.523809432983398,0,9.523809432983398,0,40,0,0,0,46.606903076171875,17179869184,1073741824,11755515904,516685824
203,1728896147215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,70,71,60.000003814697266,0,0,0,5.263157844543457,0,5.263157844543457,0,45,0,0,0,46.606903076171875,17179869184,1073741824,11755884544,516685824
203,1728896147419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,70,71,71.42857360839844,0,0,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,46.606903076171875,17179869184,1073741824,11756584960,516685824
200,1728896147623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,70,71,21.052631378173828,0,0,0,5,0,0,0,35,0,42.85714340209961,0,46.606903076171875,17179869184,1073741824,11756584960,516685824
200,1728896147824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,70,71,14.285715103149414,0,0,0,10,0,13.636363983154297,0,85,0,0,0,44.13622283935547,17179869184,1073741824,11756584960,516685824
200,1728896148024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,70,71,57.894737243652344,5,0,0,5,0,5.263157844543457,0,31.57894515991211,0,0,0,44.13622283935547,17179869184,1073741824,11756584960,516685824
203,1728896148224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,69,70,76.19047546386719,4.761904716491699,0,0,5,0,0,0,31.81818199157715,0,0,0,44.13622283935547,17179869184,1073741824,11756216320,516685824
200,1728896148428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,69,70,31.57894515991211,0,60.000003814697266,0,9.523809432983398,0,19.047618865966797,0,0,0,4.761904716491699,0,44.13622283935547,17179869184,1073741824,11756916736,516685824
201,1728896148629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,69,70,85.71428680419922,0,0,0,5.263157844543457,0,5,0,14.285715103149414,0,0,0,44.13622283935547,17179869184,1073741824,11756875776,516685824
