Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728933480810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,93,59,66,60,60,5,0,0,0,9.523809432983398,0,0,0,0,0,95.23809814453125,0,36.989952087402344,17179869184,2147483648,7986577408,327680000
206,1728933481020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,93,59,66,60,60,28.571430206298828,4.545454502105713,76.19047546386719,0,28.571430206298828,0,25,0,25,0,20,4.761904716491699,36.989952087402344,17179869184,2147483648,7994945536,327680000
202,1728933481227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,60,89,61,61,18.18181800842285,0,9.090909004211426,0,0,4.545454502105713,9.090909004211426,0,90,0,4.761904716491699,0,36.989952087402344,17179869184,2147483648,7997370368,327680000
209,1728933481430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,60,89,61,61,5,0,0,0,0,0,0,0,100,0,0,0,36.683223724365234,17179869184,2147483648,7997415424,327680000
206,1728933481639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,60,89,61,61,0,0,0,0,0,0,0,0,100,0,0,0,36.683223724365234,17179869184,2147483648,7997411328,327680000
209,1728933481846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,60,89,61,61,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.683223724365234,17179869184,2147483648,7997427712,327680000
209,1728933482056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,60,89,61,61,0,0,0,0,0,0,0,0,100,0,0,0,36.683223724365234,17179869184,2147483648,7997390848,327680000
209,1728933482266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.683223724365234,17179869184,2147483648,7997403136,327680000
200,1728933482476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,39.26087951660156,17179869184,2147483648,7997747200,327680000
202,1728933482677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,5,0,0,0,95,0,0,0,9.523809432983398,0,5,0,39.26087951660156,17179869184,2147483648,7997865984,327680000
209,1728933482880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,19.047618865966797,0,0,0,90,0,0,0,4.761904716491699,0,0,0,39.26087951660156,17179869184,2147483648,7997870080,327680000
199,1728933483089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,100,0,0,0,13.636363983154297,0,23.809524536132813,0,5,0,0,0,39.26087951660156,17179869184,2147483648,7997988864,327680000
209,1728933483289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,88,60,62,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,39.26087951660156,17179869184,2147483648,7997984768,327680000
206,1728933483499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,88,60,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.79880142211914,17179869184,2147483648,7997984768,327680000
200,1728933483706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,88,60,62,0,0,0,0,0,0,0,0,100,0,0,0,36.79880142211914,17179869184,2147483648,7998017536,327680000
203,1728933483907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,88,60,62,59.09090805053711,0,0,0,47.619049072265625,0,5,0,9.523809432983398,0,0,0,36.79880142211914,17179869184,2147483648,7997968384,327680000
209,1728933484110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,88,60,62,100,0,0,0,0,0,0,0,0,0,0,0,36.79880142211914,17179869184,2147483648,7997972480,327680000
206,1728933484320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,60,60,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,37.997676849365234,17179869184,2147483648,7997976576,327680000
201,1728933484527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,60,60,5,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,37.997676849365234,17179869184,2147483648,7997968384,327680000
200,1728933484729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,60,60,100,0,0,0,0,0,5,0,0,0,0,0,37.997676849365234,17179869184,2147483648,7998070784,327680000
205,1728933484929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,60,60,100,0,0,0,20,0,10,0,5,0,0,0,37.997676849365234,17179869184,2147483648,7997857792,327680000
204,1728933485135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,60,60,19.047618865966797,0,0,0,9.523809432983398,0,85.71428680419922,0,5,0,4.761904716491699,0,37.997676849365234,17179869184,2147483648,7997997056,327680000
206,1728933485339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,86,65,60,61,55,0,0,0,0,0,47.619049072265625,0,4.545454502105713,0,0,0,36.879615783691406,17179869184,2147483648,7997992960,327680000
209,1728933485546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,86,65,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.879615783691406,17179869184,2147483648,7997992960,327680000
208,1728933485756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,86,65,60,61,4.545454502105713,0,0,0,36.3636360168457,0,0,0,0,0,60.000003814697266,0,36.879615783691406,17179869184,2147483648,7998050304,327680000
202,1728933485964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,86,65,60,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.879615783691406,17179869184,2147483648,7998046208,327680000
209,1728933486167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,59,64,58,59,73.68421173095703,0,0,0,20,0,0,0,0,0,33.333335876464844,0,36.879615783691406,17179869184,2147483648,7997997056,327680000
203,1728933486377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,59,64,58,59,4.545454502105713,0,0,0,9.090909004211426,0,100,0,0,0,0,0,37.66401290893555,17179869184,2147483648,7998042112,327680000
208,1728933486581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,59,64,58,59,5,0,0,0,50,0,52.38095474243164,0,0,0,0,0,37.66401290893555,17179869184,2147483648,7996964864,327680000
209,1728933486789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,59,64,58,59,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.66401290893555,17179869184,2147483648,7996948480,327680000
206,1728933486999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,59,64,58,59,4.545454502105713,0,0,0,13.636363983154297,0,0,0,90.47618865966797,0,0,0,37.66401290893555,17179869184,2147483648,7996964864,327680000
204,1728933487206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.66401290893555,17179869184,2147483648,7996968960,327680000
202,1728933487410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,5,0,0,0,0,0,0,0,100,0,0,0,36.93890380859375,17179869184,2147483648,7996964864,327680000
209,1728933487613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,76.19047546386719,0,0,0,25,0,0,0,4.761904716491699,0,0,0,36.93890380859375,17179869184,2147483648,7996964864,327680000
203,1728933487823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.93890380859375,17179869184,2147483648,7996878848,327680000
205,1728933488027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,36.93890380859375,17179869184,2147483648,7996907520,327680000
206,1728933488233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,83,61,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.93890380859375,17179869184,2147483648,7996846080,327680000
209,1728933488439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,83,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.13013458251953,17179869184,2147483648,7996915712,327680000
206,1728933488649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,83,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.13013458251953,17179869184,2147483648,7996620800,327680000
206,1728933488856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,83,61,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.13013458251953,17179869184,2147483648,7996547072,327680000
209,1728933489063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,83,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.13013458251953,17179869184,2147483648,7996563456,327680000
204,1728933489273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,60,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.13013458251953,17179869184,2147483648,7996465152,327680000
209,1728933489477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,60,62,0,0,0,0,0,0,52.38095474243164,0,47.619049072265625,0,0,0,37.274078369140625,17179869184,2147483648,7996350464,327680000
202,1728933489687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,60,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.274078369140625,17179869184,2147483648,7996370944,327680000
199,1728933489889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,60,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.274078369140625,17179869184,2147483648,7996334080,327680000
207,1728933490089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,60,62,65,0,0,0,4.761904716491699,0,0,0,40,0,0,0,37.274078369140625,17179869184,2147483648,7995793408,327680000
208,1728933490297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,60,92,60,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.274078369140625,17179869184,2147483648,7995805696,327680000
206,1728933490506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,60,92,60,62,42.85714340209961,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,63.6363639831543,0,0,0,36.95904541015625,17179869184,2147483648,7995916288,327680000
209,1728933490713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,60,92,60,62,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.95904541015625,17179869184,2147483648,7995949056,327680000
209,1728933490923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,60,92,60,62,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.95904541015625,17179869184,2147483648,7995797504,327680000
205,1728933491133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,60,92,60,62,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.95904541015625,17179869184,2147483648,7995781120,327680000
201,1728933491338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,59,60,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.88251495361328,17179869184,2147483648,7995752448,327680000
206,1728933491539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,59,60,5,0,5,0,100,0,0,0,0,0,0,0,36.88251495361328,17179869184,2147483648,7995797504,327680000
209,1728933491746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,59,60,4.761904716491699,0,0,0,45.45454788208008,0,61.904762268066406,0,4.545454502105713,0,0,0,36.88251495361328,17179869184,2147483648,7995830272,327680000
209,1728933491956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,59,60,0,0,0,0,0,0,100,0,0,0,0,0,36.88251495361328,17179869184,2147483648,7995826176,327680000
201,1728933492166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,60,61,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.88251495361328,17179869184,2147483648,7995817984,327680000
208,1728933492368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,60,61,5,0,0,0,0,0,100,0,0,0,0,0,37.39876174926758,17179869184,2147483648,7995817984,327680000
209,1728933492577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,60,61,0,0,0,0,0,0,100,0,0,0,0,0,37.39876174926758,17179869184,2147483648,7995817984,327680000
202,1728933492787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,60,61,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.39876174926758,17179869184,2147483648,7995817984,327680000
209,1728933492989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,60,61,5,0,0,0,0,0,100,0,0,0,0,0,37.39876174926758,17179869184,2147483648,7995834368,327680000
206,1728933493199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,61,61,0,0,0,0,0,0,100,0,0,0,0,0,37.39876174926758,17179869184,2147483648,7995736064,327680000
206,1728933493406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,61,61,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,95,0,36.9007682800293,17179869184,2147483648,7995740160,327680000
205,1728933493612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,61,61,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,36.9007682800293,17179869184,2147483648,7995748352,327680000
208,1728933493818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,61,61,0,0,0,0,0,0,0,0,0,0,100,0,36.9007682800293,17179869184,2147483648,7995748352,327680000
209,1728933494027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,64,61,61,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,100,0,36.9007682800293,17179869184,2147483648,7995674624,327680000
202,1728933494237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,63,60,60,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,36.9007682800293,17179869184,2147483648,7995678720,327680000
206,1728933494439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,63,60,60,9.523809432983398,0,0,0,0,0,30.000001907348633,0,65,0,0,0,37.052894592285156,17179869184,2147483648,7995703296,327680000
209,1728933494646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,63,60,60,0,0,0,0,0,0,100,0,0,0,0,0,37.052894592285156,17179869184,2147483648,7995691008,327680000
201,1728933494856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,63,60,60,63.6363639831543,0,0,0,4.545454502105713,0,40.90909194946289,0,0,0,0,0,37.052894592285156,17179869184,2147483648,7995695104,327680000
200,1728933495057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,63,60,60,55,0,0,0,0,0,4.761904716491699,0,45,0,0,0,37.052894592285156,17179869184,2147483648,7995674624,327680000
206,1728933495258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,60,94,60,62,5,0,0,0,15.000000953674316,0,0,0,85,0,0,0,37.052894592285156,17179869184,2147483648,7995404288,327680000
203,1728933495464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,60,94,60,62,0,0,0,0,0,0,0,0,100,0,0,0,36.83774185180664,17179869184,2147483648,7995408384,327680000
208,1728933495668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,60,94,60,62,10,0,50,0,0,0,0,0,45,0,0,0,36.83774185180664,17179869184,2147483648,7995252736,327680000
209,1728933495877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,60,94,60,62,4.545454502105713,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.83774185180664,17179869184,2147483648,7995256832,327680000
202,1728933496087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,60,94,60,62,0,0,0,0,0,0,0,0,100,0,0,0,36.83774185180664,17179869184,2147483648,7995207680,327680000
209,1728933496289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,5,0,0,0,0,0,0,0,100,0,0,0,36.83774185180664,17179869184,2147483648,7995224064,327680000
206,1728933496499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,9.090909004211426,0,0,0,0,0,9.523809432983398,0,86.36363983154297,0,0,0,36.69886779785156,17179869184,2147483648,7995285504,327680000
204,1728933496706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.69886779785156,17179869184,2147483648,7995281408,327680000
209,1728933496910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.69886779785156,17179869184,2147483648,7995277312,327680000
206,1728933497120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,0,0,0,0,4.761904716491699,0,42.85714340209961,0,57.142860412597656,0,8.69565200805664,0,36.69886779785156,17179869184,2147483648,7995289600,327680000
209,1728933497327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,94,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.128570556640625,17179869184,2147483648,7995273216,327680000
202,1728933497537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,94,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.128570556640625,17179869184,2147483648,7995277312,327680000
207,1728933497739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,94,60,63,0,0,0,0,0,0,0,0,100,0,0,0,37.128570556640625,17179869184,2147483648,7995281408,327680000
208,1728933497947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,94,60,63,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,90.47618865966797,0,5.263157844543457,0,37.128570556640625,17179869184,2147483648,7995572224,327680000
199,1728933498156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,68,67,60,61,35,4.761904716491699,9.523809432983398,4.545454502105713,70,0,35,0,14.285715103149414,0,20,0,37.128570556640625,17179869184,2147483648,8006410240,327680000
201,1728933498356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,87,68,67,60,61,38.095237731933594,0,0,0,100,0,14.285715103149414,0,5.263157844543457,0,0,0,36.87940216064453,17179869184,2147483648,7981424640,327680000
209,1728933498558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,87,68,67,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.87940216064453,17179869184,2147483648,7981420544,327680000
208,1728933498768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,87,68,67,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.87940216064453,17179869184,2147483648,7981420544,327680000
202,1728933498977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,87,68,67,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.87940216064453,17179869184,2147483648,7981420544,327680000
208,1728933499181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.87940216064453,17179869184,2147483648,7981387776,327680000
202,1728933499389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,4.545454502105713,0,38.96308898925781,17179869184,2147483648,7981813760,327680000
209,1728933499592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,5,0,0,0,100,0,0,0,0,0,0,0,38.96308898925781,17179869184,2147483648,7981813760,327680000
208,1728933499802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.545454502105713,0,0,0,100,0,0,0,4.545454502105713,0,4.545454502105713,0,38.96308898925781,17179869184,2147483648,7981813760,327680000
207,1728933500010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,15.000000953674316,0,81.81818389892578,0,0,0,0,0,0,0,38.96308898925781,17179869184,2147483648,7981813760,327680000
208,1728933500218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,60,64,61,88,0,0,100,0,0,0,0,0,0,0,0,0,38.96308898925781,17179869184,2147483648,7981879296,327680000
206,1728933500427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,60,64,61,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.17946243286133,17179869184,2147483648,7981723648,327680000
205,1728933500633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,60,64,61,88,85,0,19.047618865966797,0,0,0,0,0,0,0,0,0,38.17946243286133,17179869184,2147483648,7981772800,327680000
199,1728933500839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,60,64,61,88,22.72727394104004,0,0,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,38.17946243286133,17179869184,2147483648,7981801472,327680000
209,1728933501039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,60,64,61,88,5.263157844543457,0,0,0,100,0,5,0,0,0,0,0,38.17946243286133,17179869184,2147483648,7981821952,327680000
208,1728933501249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,60,60,0,0,0,0,100,0,0,0,0,0,0,0,38.17946243286133,17179869184,2147483648,7981834240,327680000
209,1728933501458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.323402404785156,17179869184,2147483648,7981764608,327680000
207,1728933501668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,60,60,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.323402404785156,17179869184,2147483648,7981785088,327680000
209,1728933501876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,60,60,95.45454406738281,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.323402404785156,17179869184,2147483648,7981789184,327680000
203,1728933502086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,60,60,100,0,0,0,0,0,0,0,0,0,0,0,37.323402404785156,17179869184,2147483648,7981764608,327680000
209,1728933502289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,86,64,60,61,5,0,0,0,0,0,100,0,0,0,0,0,37.323402404785156,17179869184,2147483648,7981760512,327680000
206,1728933502499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,86,64,60,61,0,0,0,0,0,0,100,0,0,0,0,0,37.184226989746094,17179869184,2147483648,7981764608,327680000
204,1728933502706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,86,64,60,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.184226989746094,17179869184,2147483648,7981764608,327680000
205,1728933502910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,86,64,60,61,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.184226989746094,17179869184,2147483648,7981760512,327680000
209,1728933503116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,86,64,60,61,9.090909004211426,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.184226989746094,17179869184,2147483648,7981711360,327680000
200,1728933503326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.739410400390625,17179869184,2147483648,7981715456,327680000
209,1728933503527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,65,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.739410400390625,17179869184,2147483648,7981481984,327680000
208,1728933503737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,65,61,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.739410400390625,17179869184,2147483648,7981486080,327680000
199,1728933503945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,65,61,62,4.761904716491699,0,0,0,4.545454502105713,0,45.45454788208008,0,57.142860412597656,0,0,0,36.739410400390625,17179869184,2147483648,7981629440,327680000
209,1728933504145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,65,61,62,5,0,0,0,0,0,0,0,100,0,0,0,36.739410400390625,17179869184,2147483648,7981645824,327680000
200,1728933504355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,95,60,63,0,0,0,0,0,0,0,0,100,0,0,0,37.070926666259766,17179869184,2147483648,7981117440,327680000
209,1728933504556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,95,60,63,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.070926666259766,17179869184,2147483648,7981121536,327680000
207,1728933504766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,95,60,63,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.070926666259766,17179869184,2147483648,7981125632,327680000
