Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1729278271969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,81,79,71,76,57.142860412597656,0,9.090909004211426,0,28.571430206298828,0,20,0,33.333335876464844,0,5,0,49.7819938659668,17179869184,2147483648,11549732864,1196425216
208,1729278272176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,78,70,72,45,0,5,0,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,9.090909004211426,0,49.7819938659668,17179869184,2147483648,11549732864,1196425216
207,1729278272385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,78,70,72,42.85714340209961,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,49.7819938659668,17179869184,2147483648,11549732864,1196425216
208,1729278272593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,78,70,72,42.85714340209961,0,9.523809432983398,0,28.571430206298828,4.761904716491699,33.333335876464844,0,20,0,10,0,49.93259811401367,17179869184,2147483648,11548721152,1196425216
209,1729278272802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,78,70,72,50,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,49.93259811401367,17179869184,2147483648,11548717056,1196425216
208,1729278273011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,72,78,70,72,59.09090805053711,0,0,0,15.000000953674316,0,20,0,33.333335876464844,0,9.523809432983398,0,49.93259811401367,17179869184,2147483648,11548213248,1196425216
207,1729278273220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,76,74,80,45,0,28.571430206298828,0,14.285715103149414,0,22.72727394104004,0,15.000000953674316,0,19.047618865966797,0,49.93259811401367,17179869184,2147483648,11548254208,1196425216
207,1729278273428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,76,74,80,57.142860412597656,0,0,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,49.93259811401367,17179869184,2147483648,11548254208,1196425216
200,1729278273636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,76,74,80,45,0,9.523809432983398,0,15.000000953674316,0,20,0,28.571430206298828,0,20,0,49.81269836425781,17179869184,2147483648,11548413952,1196425216
209,1729278273837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,76,74,80,28.571430206298828,0,40,0,19.047618865966797,0,14.285715103149414,0,35,0,10,0,49.81269836425781,17179869184,2147483648,11548368896,1196425216
207,1729278274047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,76,71,88,52.38095474243164,0,19.047618865966797,0,23.809524536132813,0,20,0,14.285715103149414,0,4.761904716491699,0,49.81269836425781,17179869184,2147483648,11548340224,1196425216
207,1729278274254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,76,71,88,52.38095474243164,0,19.047618865966797,0,10.526315689086914,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,49.81269836425781,17179869184,2147483648,11548364800,1196425216
209,1729278274462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,76,71,88,45,0,5,0,23.809524536132813,0,25,0,19.047618865966797,0,15.000000953674316,0,49.81269836425781,17179869184,2147483648,11548237824,1196425216
206,1729278274672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,76,71,88,47.619049072265625,0,18.18181800842285,0,27.272727966308594,0,23.809524536132813,0,20,0,22.72727394104004,0,49.571407318115234,17179869184,2147483648,11548172288,1196425216
209,1729278274879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,76,71,88,57.142860412597656,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,10,0,49.571407318115234,17179869184,2147483648,11548192768,1196425216
202,1729278275089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,76,83,71,72,52.38095474243164,0,15.000000953674316,0,25,0,23.809524536132813,0,14.285715103149414,0,4.761904716491699,0,49.571407318115234,17179869184,2147483648,11548192768,1196425216
209,1729278275292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,76,83,71,72,50,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,49.571407318115234,17179869184,2147483648,11548192768,1196425216
208,1729278275501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,76,83,71,72,45,0,5,0,20,0,23.809524536132813,0,35,0,5,0,49.571407318115234,17179869184,2147483648,11548192768,1196425216
206,1729278275711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,76,83,71,72,42.85714340209961,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,22.72727394104004,0,49.8314323425293,17179869184,2147483648,11548213248,1196425216
207,1729278275918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,76,83,71,72,47.619049072265625,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,49.8314323425293,17179869184,2147483648,11548262400,1196425216
209,1729278276125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,90,72,52.38095474243164,0,5,0,18.18181800842285,0,23.809524536132813,0,22.72727394104004,0,19.047618865966797,0,49.8314323425293,17179869184,2147483648,11548258304,1196425216
204,1729278276335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,90,72,50,0,13.636363983154297,0,20,0,23.809524536132813,0,35,0,4.761904716491699,0,49.8314323425293,17179869184,2147483648,11548274688,1196425216
208,1729278276539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,90,72,40,0,10,0,20,0,23.809524536132813,0,35,0,14.285715103149414,0,49.53941345214844,17179869184,2147483648,11548233728,1196425216
208,1729278276748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,90,72,38.095237731933594,0,9.523809432983398,0,22.72727394104004,0,30.000001907348633,0,36.3636360168457,0,9.523809432983398,0,49.53941345214844,17179869184,2147483648,11548340224,1196425216
205,1729278276957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,90,72,50,0,15.000000953674316,0,10,0,14.285715103149414,0,21.052631378173828,0,20,0,49.53941345214844,17179869184,2147483648,11549859840,1196425216
209,1729278277162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,80,77,71,73,40,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,40.90909194946289,0,14.285715103149414,0,49.53941345214844,17179869184,2147483648,11549548544,1196425216
208,1729278277372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,80,77,71,73,38.095237731933594,0,18.18181800842285,0,23.809524536132813,0,18.18181800842285,0,28.571430206298828,0,19.047618865966797,0,49.53941345214844,17179869184,2147483648,11548921856,1196425216
208,1729278277581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,80,77,71,73,45,0,19.047618865966797,0,20,0,25,0,14.285715103149414,0,23.809524536132813,0,49.9422721862793,17179869184,2147483648,11548758016,1196425216
200,1729278277790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,80,77,71,73,42.85714340209961,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,4.545454502105713,15.000000953674316,0,10,0,49.9422721862793,17179869184,2147483648,11548631040,1196425216
199,1729278277991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,80,77,71,73,52.38095474243164,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,25,0,14.285715103149414,0,49.9422721862793,17179869184,2147483648,11548311552,1196425216
209,1729278278191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,83,72,73,50,0,5,0,21.052631378173828,0,25,0,28.571430206298828,0,10.526315689086914,4.761904716491699,49.9422721862793,17179869184,2147483648,11548209152,1196425216
204,1729278278401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,83,72,73,57.142860412597656,0,5,0,19.047618865966797,0,19.047618865966797,0,25,0,13.636363983154297,0,49.9422721862793,17179869184,2147483648,11547942912,1196425216
209,1729278278606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,83,72,73,60.000003814697266,0,14.285715103149414,0,23.809524536132813,0,20,0,20,0,10,0,49.27947235107422,17179869184,2147483648,11547725824,1196425216
208,1729278278816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,83,72,73,52.38095474243164,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,49.27947235107422,17179869184,2147483648,11547254784,1196425216
209,1729278279025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,72,76,74,72,57.142860412597656,0,9.090909004211426,0,19.047618865966797,0,19.047618865966797,0,27.272727966308594,0,23.809524536132813,0,49.27947235107422,17179869184,2147483648,11547058176,1196425216
208,1729278279234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,72,76,74,72,42.85714340209961,0,15.000000953674316,0,15.000000953674316,0,13.636363983154297,0,35,0,13.636363983154297,0,49.27947235107422,17179869184,2147483648,11546603520,1196425216
200,1729278279443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,72,76,74,72,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,10,0,28.571430206298828,0,15.000000953674316,0,49.27947235107422,17179869184,2147483648,11546603520,1196425216
201,1729278279644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,72,76,74,72,50,0,10,4.761904716491699,25,0,25,0,30.000001907348633,0,9.523809432983398,0,49.865135192871094,17179869184,2147483648,11546603520,1196425216
203,1729278279845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,72,76,74,72,57.142860412597656,0,0,0,23.809524536132813,0,15.789472579956055,0,28.571430206298828,0,10,0,49.865135192871094,17179869184,2147483648,11545698304,1196425216
202,1729278280049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,80,77,72,73,44.4444465637207,0,20,0,16.666667938232422,0,23.809524536132813,0,5.263157844543457,0,15.789472579956055,0,49.865135192871094,17179869184,2147483648,11545452544,1196425216
208,1729278280251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,80,77,72,73,52.38095474243164,0,0,0,19.047618865966797,0,15.000000953674316,0,25,0,27.272727966308594,0,49.865135192871094,17179869184,2147483648,11545083904,1196425216
209,1729278280460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,80,77,72,73,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,25,0,49.865135192871094,17179869184,2147483648,11545083904,1196425216
202,1729278280670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,80,77,72,73,61.904762268066406,18.18181800842285,27.272727966308594,0,25,0,23.809524536132813,4.761904716491699,28.571430206298828,0,19.047618865966797,0,49.27141571044922,17179869184,2147483648,11545083904,1196425216
208,1729278280873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,80,77,72,73,55,0,0,0,28.571430206298828,0,28.571430206298828,0,25,0,30.000001907348633,0,49.27141571044922,17179869184,2147483648,11542249472,1196425216
206,1729278281082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,77,76,81,72,57.142860412597656,0,20,0,14.285715103149414,0,25,0,19.047618865966797,0,14.285715103149414,0,49.27141571044922,17179869184,2147483648,11542044672,1196425216
207,1729278281288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,77,76,81,72,61.904762268066406,0,10,0,20,0,10,0,20,0,10,0,49.27141571044922,17179869184,2147483648,11541729280,1196425216
206,1729278281497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,77,76,81,72,55,0,26.086956024169922,0,27.272727966308594,0,23.809524536132813,0,23.809524536132813,4.761904716491699,36.3636360168457,0,49.27141571044922,17179869184,2147483648,11541651456,1196425216
207,1729278281703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,77,76,81,72,50,0,10.526315689086914,0,20,0,28.571430206298828,0,23.809524536132813,0,20,0,49.19038391113281,17179869184,2147483648,11541651456,1196425216
209,1729278281911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,77,76,81,72,50,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,35,0,5,0,49.19038391113281,17179869184,2147483648,11542802432,1196425216
207,1729278282120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,87,72,35,0,23.809524536132813,0,19.047618865966797,4.545454502105713,9.523809432983398,0,22.72727394104004,0,23.809524536132813,0,49.19038391113281,17179869184,2147483648,11542757376,1196425216
209,1729278282329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,87,72,52.38095474243164,0,10,0,15.000000953674316,0,25,0,20,4.761904716491699,13.636363983154297,0,49.19038391113281,17179869184,2147483648,11542155264,1196425216
208,1729278282538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,87,72,45.45454788208008,0,13.636363983154297,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,47.852725982666016,17179869184,2147483648,11542142976,1196425216
209,1729278282747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,87,72,35,0,9.523809432983398,0,23.809524536132813,0,22.72727394104004,0,15.000000953674316,0,45,0,47.852725982666016,17179869184,2147483648,11542196224,1196425216
207,1729278282956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,87,72,42.85714340209961,0,0,0,14.285715103149414,0,15.789472579956055,0,28.571430206298828,0,28.571430206298828,0,47.852725982666016,17179869184,2147483648,11541688320,1196425216
209,1729278283164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,83,71,72,60.000003814697266,0,4.761904716491699,0,20,0,22.72727394104004,0,19.047618865966797,0,14.285715103149414,0,47.852725982666016,17179869184,2147483648,11541684224,1196425216
208,1729278283374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,83,71,72,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,20,0,36.3636360168457,0,28.571430206298828,0,47.852725982666016,17179869184,2147483648,11541794816,1196425216
205,1729278283582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,83,71,72,47.619049072265625,0,10,0,19.047618865966797,0,28.571430206298828,0,25,0,9.523809432983398,0,50.440757751464844,17179869184,2147483648,11541782528,1196425216
209,1729278283788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,83,71,72,55,0,20,0,23.809524536132813,0,19.047618865966797,0,20,0,5,0,50.440757751464844,17179869184,2147483648,11542216704,1196425216
208,1729278283998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,83,71,72,52.38095474243164,0,13.636363983154297,0,20,0,14.285715103149414,0,36.3636360168457,0,14.285715103149414,0,50.440757751464844,17179869184,2147483648,11542118400,1196425216
206,1729278284207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,81,72,78,59.09090805053711,0,4.761904716491699,0,19.047618865966797,0,10,0,30.000001907348633,0,10,0,50.440757751464844,17179869184,2147483648,11542122496,1196425216
207,1729278284414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,81,72,78,61.904762268066406,0,10,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,18.18181800842285,0,50.440757751464844,17179869184,2147483648,11542241280,1196425216
208,1729278284622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,81,72,78,52.38095474243164,0,14.285715103149414,0,19.047618865966797,4.545454502105713,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,49.547725677490234,17179869184,2147483648,11542147072,1196425216
207,1729278284831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,81,72,78,47.36842346191406,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,25,0,10,0,49.547725677490234,17179869184,2147483648,11542147072,1196425216
208,1729278285039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,81,72,61.904762268066406,0,5,0,15.000000953674316,0,22.72727394104004,0,23.809524536132813,0,4.761904716491699,0,49.547725677490234,17179869184,2147483648,11542298624,1196425216
208,1729278285248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,81,72,42.85714340209961,0,19.047618865966797,0,23.809524536132813,0,10,0,19.047618865966797,0,20,0,49.547725677490234,17179869184,2147483648,11542286336,1196425216
208,1729278285456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,81,72,57.142860412597656,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,13.636363983154297,0,49.547725677490234,17179869184,2147483648,11542441984,1196425216
206,1729278285666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,81,72,47.619049072265625,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,49.64528274536133,17179869184,2147483648,11542253568,1196425216
209,1729278285873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,81,72,38.095237731933594,4.761904716491699,4.761904716491699,0,25,0,35,0,19.047618865966797,0,20,0,49.64528274536133,17179869184,2147483648,11542253568,1196425216
206,1729278286083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,78,73,73,35,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,49.64528274536133,17179869184,2147483648,11542364160,1196425216
208,1729278286290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,78,73,73,42.85714340209961,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,25,0,15.000000953674316,0,49.64528274536133,17179869184,2147483648,11542302720,1196425216
207,1729278286499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,78,73,73,60.000003814697266,0,0,0,19.047618865966797,0,20,0,20,0,18.18181800842285,0,49.64528274536133,17179869184,2147483648,11543539712,1196425216
208,1729278286707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,78,73,73,40.90909194946289,0,19.047618865966797,0,25,0,23.809524536132813,0,31.81818199157715,0,10,0,48.862789154052734,17179869184,2147483648,11543539712,1196425216
207,1729278286916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,78,73,73,42.85714340209961,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,20,0,48.862789154052734,17179869184,2147483648,11543539712,1196425216
209,1729278287123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,92,75,73,38.095237731933594,0,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,25,0,9.090909004211426,0,48.862789154052734,17179869184,2147483648,11543367680,1196425216
209,1729278287333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,92,75,73,30.000001907348633,0,0,0,14.285715103149414,0,38.095237731933594,0,40.90909194946289,0,14.285715103149414,0,48.862789154052734,17179869184,2147483648,11542663168,1196425216
209,1729278287543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,92,75,73,38.095237731933594,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,25,0,9.523809432983398,0,49.2117919921875,17179869184,2147483648,11542867968,1196425216
208,1729278287752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,92,75,73,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,28.571430206298828,4.545454502105713,49.2117919921875,17179869184,2147483648,11542491136,1196425216
208,1729278287961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,92,75,73,60.000003814697266,0,10,0,19.047618865966797,0,13.636363983154297,0,28.571430206298828,0,5,0,49.2117919921875,17179869184,2147483648,11542482944,1196425216
206,1729278288169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,90,74,45.45454788208008,0,28.571430206298828,0,22.72727394104004,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,49.2117919921875,17179869184,2147483648,11542540288,1196425216
208,1729278288376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,90,74,57.142860412597656,0,0,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,4.761904716491699,0,49.2117919921875,17179869184,2147483648,11542544384,1196425216
208,1729278288585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,90,74,40,0,9.090909004211426,0,21.052631378173828,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,50.15889358520508,17179869184,2147483648,11542544384,1196425216
209,1729278288794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,90,74,40,0,4.761904716491699,4.545454502105713,19.047618865966797,0,23.809524536132813,0,20,0,28.571430206298828,0,50.15889358520508,17179869184,2147483648,11542544384,1196425216
208,1729278289004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,90,74,59.09090805053711,0,0,0,13.636363983154297,0,10,0,19.047618865966797,0,28.571430206298828,0,50.15889358520508,17179869184,2147483648,11542544384,1196425216
206,1729278289212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,72,90,35,0,28.571430206298828,0,23.809524536132813,0,25,0,28.571430206298828,0,13.636363983154297,0,50.15889358520508,17179869184,2147483648,11542560768,1196425216
208,1729278289419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,72,90,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,18.18181800842285,0,33.333335876464844,0,20,0,50.15889358520508,17179869184,2147483648,11542568960,1196425216
209,1729278289628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,72,90,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,38.095237731933594,0,30.000001907348633,0,50.122745513916016,17179869184,2147483648,11542614016,1196425216
205,1729278289838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,72,90,42.85714340209961,0,9.523809432983398,0,22.72727394104004,0,23.809524536132813,0,33.333335876464844,0,18.18181800842285,0,50.122745513916016,17179869184,2147483648,11542597632,1196425216
208,1729278290044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,86,77,72,72,45,0,5,0,10.526315689086914,0,20,0,35,0,14.285715103149414,0,50.122745513916016,17179869184,2147483648,11542605824,1196425216
208,1729278290253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,86,77,72,72,63.6363639831543,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,10,0,50.122745513916016,17179869184,2147483648,11542614016,1196425216
208,1729278290462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,86,77,72,72,35,0,0,0,18.18181800842285,0,20,0,18.18181800842285,0,47.619049072265625,0,50.122745513916016,17179869184,2147483648,11542654976,1196425216
207,1729278290670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,86,77,72,72,52.38095474243164,0,14.285715103149414,0,20,0,22.72727394104004,0,21.052631378173828,0,19.047618865966797,0,49.1768798828125,17179869184,2147483648,11542646784,1196425216
209,1729278290878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,86,77,72,72,47.619049072265625,0,5,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,9.523809432983398,0,49.1768798828125,17179869184,2147483648,11542663168,1196425216
208,1729278291087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,77,71,72,61.904762268066406,0,9.523809432983398,0,20,0,20,0,22.72727394104004,0,5,0,49.1768798828125,17179869184,2147483648,11542663168,1196425216
209,1729278291296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,77,71,72,52.38095474243164,0,23.809524536132813,0,18.18181800842285,0,18.18181800842285,0,20,0,4.761904716491699,0,49.1768798828125,17179869184,2147483648,11543863296,1196425216
208,1729278291506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,77,71,72,40,0,40.90909194946289,0,19.047618865966797,0,5.263157844543457,0,23.809524536132813,0,13.636363983154297,0,49.1768798828125,17179869184,2147483648,11543793664,1196425216
208,1729278291715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,77,71,72,52.38095474243164,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,4.545454502105713,28.571430206298828,0,30.000001907348633,0,49.311805725097656,17179869184,2147483648,11543949312,1196425216
207,1729278291924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,77,71,72,57.142860412597656,0,5,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,25,0,49.311805725097656,17179869184,2147483648,11543949312,1196425216
200,1729278292131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,77,77,75,73,45,0,5,0,20,0,23.809524536132813,0,30.000001907348633,0,13.636363983154297,0,49.311805725097656,17179869184,2147483648,11543949312,1196425216
206,1729278292332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,77,77,75,73,40,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,25,0,10,0,49.311805725097656,17179869184,2147483648,11543093248,1196425216
207,1729278292539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,77,77,75,73,47.619049072265625,0,0,0,20,0,23.809524536132813,0,33.333335876464844,0,15.000000953674316,0,49.1761474609375,17179869184,2147483648,11543109632,1196425216
