Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728872075001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,74,74,65,0,20,0,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,0,0,46.45003890991211,17179869184,2147483648,10593411072,406323200
202,1728872075210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,74,74,70,0,0,0,9.090909004211426,0,14.285715103149414,0,38.095237731933594,0,15.000000953674316,0,46.45003890991211,17179869184,2147483648,10593161216,406323200
200,1728872075412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,74,74,60.000003814697266,0,0,0,5.263157844543457,0,9.523809432983398,0,40,0,0,0,45.08713912963867,17179869184,2147483648,10593157120,406323200
199,1728872075613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,83,80,73,75,47.619049072265625,0,5,0,19.047618865966797,0,15.789472579956055,0,25,0,9.523809432983398,0,45.08713912963867,17179869184,2147483648,10593107968,406323200
204,1728872075814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,83,80,73,75,55,0,0,0,5.263157844543457,0,14.285715103149414,0,42.105262756347656,0,5,0,45.08713912963867,17179869184,2147483648,10593103872,406323200
209,1728872076019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,83,80,73,75,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,5,0,66.66667175292969,0,25,0,45.08713912963867,17179869184,2147483648,10593054720,406323200
209,1728872076229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,83,80,73,75,5,0,22.72727394104004,0,5,0,40,0,40.90909194946289,0,4.761904716491699,0,45.08713912963867,17179869184,2147483648,10592993280,406323200
206,1728872076438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,83,80,73,75,28.571430206298828,0,10,0,9.523809432983398,0,13.636363983154297,0,35,0,23.809524536132813,0,44.443206787109375,17179869184,2147483648,10592993280,406323200
199,1728872076646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,75,76,33.333335876464844,0,42.85714340209961,0,14.285715103149414,0,10,0,23.809524536132813,0,0,0,44.443206787109375,17179869184,2147483648,10592993280,406323200
200,1728872076846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,75,76,45,0,10,0,15.000000953674316,0,10,0,35,0,9.090909004211426,0,44.443206787109375,17179869184,2147483648,10593112064,406323200
205,1728872077047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,75,76,75,0,0,0,10,0,9.523809432983398,0,25,0,0,0,44.443206787109375,17179869184,2147483648,10593067008,406323200
207,1728872077252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,75,76,50,0,0,0,10,0,10,0,19.047618865966797,0,23.809524536132813,0,44.443206787109375,17179869184,2147483648,10592841728,406323200
201,1728872077460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,75,76,47.619049072265625,0,0,0,13.636363983154297,0,28.571430206298828,0,25,0,4.761904716491699,0,45.51107406616211,17179869184,2147483648,10592837632,406323200
201,1728872077662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,78,75,92,52.38095474243164,0,33.333335876464844,0,0,0,10,0,23.809524536132813,0,0,0,45.51107406616211,17179869184,2147483648,10592657408,406323200
201,1728872077864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,78,75,92,25,0,5,0,9.523809432983398,0,5.263157844543457,0,47.36842346191406,0,20,0,45.51107406616211,17179869184,2147483648,10592669696,406323200
208,1728872078065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,78,75,92,80,0,0,0,5.263157844543457,0,13.636363983154297,0,19.047618865966797,0,14.285715103149414,0,45.51107406616211,17179869184,2147483648,10592641024,406323200
206,1728872078274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,78,75,92,28.571430206298828,5,0,0,18.18181800842285,0,5,0,42.85714340209961,0,28.571430206298828,0,45.256099700927734,17179869184,2147483648,10592641024,406323200
209,1728872078481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,75,78,75,92,23.809524536132813,0,5,0,15.000000953674316,0,19.047618865966797,0,45,0,14.285715103149414,0,45.256099700927734,17179869184,2147483648,10592641024,406323200
207,1728872078691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,80,78,80,76,76,38.095237731933594,0,0,0,14.285715103149414,0,10,0,38.095237731933594,0,9.523809432983398,0,45.256099700927734,17179869184,2147483648,10592358400,406323200
199,1728872078898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,80,78,80,76,76,40,0,0,0,9.523809432983398,0,13.636363983154297,0,61.904762268066406,0,0,0,45.256099700927734,17179869184,2147483648,10592354304,406323200
209,1728872079098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,80,78,80,76,76,19.047618865966797,0,15.000000953674316,0,0,0,10,0,45,0,21.052631378173828,0,45.256099700927734,17179869184,2147483648,10593832960,406323200
209,1728872079308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,80,78,80,76,76,75,0,4.761904716491699,0,19.047618865966797,0,5,0,19.047618865966797,0,4.545454502105713,0,45.10661697387695,17179869184,2147483648,10593832960,406323200
206,1728872079518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,77,75,74,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,35,0,45.10661697387695,17179869184,2147483648,10593832960,406323200
207,1728872079724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,77,75,74,28.571430206298828,0,23.809524536132813,0,18.18181800842285,0,5,0,40,0,4.545454502105713,0,45.10661697387695,17179869184,2147483648,10592329728,406323200
208,1728872079932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,77,75,74,23.809524536132813,0,4.761904716491699,0,5,0,13.636363983154297,0,66.66667175292969,0,9.523809432983398,0,45.10661697387695,17179869184,2147483648,10592374784,406323200
208,1728872080141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,77,75,74,45,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,20,0,45.10661697387695,17179869184,2147483648,10592358400,406323200
206,1728872080349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,77,75,74,47.619049072265625,0,14.285715103149414,0,19.047618865966797,0,10,0,23.809524536132813,0,4.761904716491699,0,44.975189208984375,17179869184,2147483648,10592333824,406323200
207,1728872080556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,97,74,75,20,4.761904716491699,0,0,19.047618865966797,0,15.000000953674316,0,45,0,15.000000953674316,0,44.975189208984375,17179869184,2147483648,10592346112,406323200
202,1728872080764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,97,74,75,42.85714340209961,0,0,0,5,0,9.090909004211426,0,9.523809432983398,0,52.38095474243164,0,44.975189208984375,17179869184,2147483648,10592342016,406323200
207,1728872080967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,97,74,75,33.333335876464844,0,9.090909004211426,0,14.285715103149414,0,10,0,65,0,4.761904716491699,0,44.975189208984375,17179869184,2147483648,10593554432,406323200
201,1728872081175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,97,74,75,52.38095474243164,0,0,0,5,0,9.523809432983398,0,45.45454788208008,0,9.523809432983398,0,44.975189208984375,17179869184,2147483648,10592337920,406323200
200,1728872081377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,97,74,75,31.57894515991211,0,20,0,14.285715103149414,0,10,0,36.842105865478516,0,0,0,44.717613220214844,17179869184,2147483648,10592350208,406323200
207,1728872081577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,96,75,76,38.095237731933594,0,10,0,15.000000953674316,0,10.526315689086914,0,33.333335876464844,0,21.052631378173828,0,44.717613220214844,17179869184,2147483648,10592395264,406323200
206,1728872081784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,96,75,76,25,0,45,0,4.761904716491699,0,5,0,5,0,19.047618865966797,0,44.717613220214844,17179869184,2147483648,10592382976,406323200
199,1728872081991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,96,75,76,28.571430206298828,0,33.333335876464844,0,10,0,13.636363983154297,0,36.3636360168457,0,4.761904716491699,0,44.717613220214844,17179869184,2147483648,10592378880,406323200
209,1728872082191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,96,75,76,70,0,0,0,14.285715103149414,0,5,0,27.77777862548828,0,0,0,44.717613220214844,17179869184,2147483648,10592411648,406323200
200,1728872082401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,96,75,76,14.285715103149414,0,15.000000953674316,0,10,0,9.523809432983398,0,72.7272720336914,0,9.090909004211426,0,44.67498016357422,17179869184,2147483648,10592542720,406323200
205,1728872082602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,75,75,30.000001907348633,0,33.333335876464844,0,10,0,20,0,25,0,0,0,44.67498016357422,17179869184,2147483648,10592116736,406323200
200,1728872082807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,75,75,5,0,4.761904716491699,0,9.523809432983398,0,5,0,5,0,85,0,44.67498016357422,17179869184,2147483648,10592096256,406323200
201,1728872083007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,75,75,35,0,5,0,5.263157844543457,0,5,4.761904716491699,23.809524536132813,0,55,0,44.67498016357422,17179869184,2147483648,10592194560,406323200
202,1728872083209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,75,75,28.571430206298828,0,70,0,9.523809432983398,0,4.761904716491699,0,10,0,0,0,44.67498016357422,17179869184,2147483648,10592096256,406323200
201,1728872083412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,75,75,31.57894515991211,0,20,0,5.263157844543457,0,5,0,21.052631378173828,0,23.809524536132813,0,45.01369094848633,17179869184,2147483648,10592096256,406323200
205,1728872083614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,75,92,57.142860412597656,0,25,0,9.523809432983398,0,25,0,9.523809432983398,0,0,0,45.01369094848633,17179869184,2147483648,10592096256,406323200
204,1728872083819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,75,92,57.142860412597656,0,45,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,45.01369094848633,17179869184,2147483648,10591932416,406323200
201,1728872084024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,75,92,20,0,9.090909004211426,0,10,0,5,4.761904716491699,70,0,13.636363983154297,0,45.01369094848633,17179869184,2147483648,10591936512,406323200
204,1728872084225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,75,92,19.047618865966797,0,21.052631378173828,0,10,0,5.263157844543457,0,50,0,10.526315689086914,0,45.01369094848633,17179869184,2147483648,10591956992,406323200
206,1728872084430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,75,92,65,0,23.809524536132813,0,5,0,9.523809432983398,0,10,0,0,0,45.052398681640625,17179869184,2147483648,10591989760,406323200
203,1728872084637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,78,74,75,60.000003814697266,0,0,0,10,0,4.761904716491699,0,33.333335876464844,0,9.523809432983398,0,45.052398681640625,17179869184,2147483648,10591989760,406323200
209,1728872084841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,78,74,75,33.333335876464844,4.761904716491699,9.523809432983398,0,13.636363983154297,4.761904716491699,14.285715103149414,0,14.285715103149414,0,40,0,45.052398681640625,17179869184,2147483648,10591899648,406323200
201,1728872085051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,78,74,75,55,0,15.000000953674316,0,5,0,10,0,20,0,9.090909004211426,0,45.052398681640625,17179869184,2147483648,10591879168,406323200
207,1728872085252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,78,74,75,28.571430206298828,0,14.285715103149414,0,14.285715103149414,0,5,0,60.000003814697266,0,0,0,45.052398681640625,17179869184,2147483648,10591895552,406323200
205,1728872085460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,78,74,75,42.85714340209961,0,0,0,5,0,19.047618865966797,0,47.619049072265625,0,0,0,45.50223922729492,17179869184,2147483648,10591961088,406323200
208,1728872085666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,75,79,74,75,45,0,0,0,14.285715103149414,0,4.761904716491699,0,52.38095474243164,0,9.523809432983398,0,45.50223922729492,17179869184,2147483648,10591932416,406323200
206,1728872085874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,75,79,74,75,28.571430206298828,0,5,0,9.523809432983398,0,20,0,47.619049072265625,0,4.761904716491699,0,45.50223922729492,17179869184,2147483648,10591932416,406323200
207,1728872086081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,75,79,74,75,30.000001907348633,0,4.545454502105713,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,20,0,45.50223922729492,17179869184,2147483648,10591932416,406323200
205,1728872086289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,75,79,74,75,42.85714340209961,0,0,0,10,0,10,0,25,0,23.809524536132813,0,44.456565856933594,17179869184,2147483648,10591977472,406323200
203,1728872086495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,97,75,76,19.047618865966797,0,23.809524536132813,0,10,0,13.636363983154297,0,33.333335876464844,0,23.809524536132813,0,44.456565856933594,17179869184,2147483648,10591940608,406323200
207,1728872086698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,97,75,76,20,0,25,0,14.285715103149414,0,20,0,40,0,0,0,44.456565856933594,17179869184,2147483648,10591969280,406323200
206,1728872086905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,97,75,76,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,5,0,35,0,27.272727966308594,0,44.456565856933594,17179869184,2147483648,10592202752,406323200
201,1728872087112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,97,75,76,50,0,9.523809432983398,0,10,0,18.18181800842285,0,38.095237731933594,0,4.761904716491699,0,44.456565856933594,17179869184,2147483648,10592014336,406323200
200,1728872087313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,97,75,76,28.571430206298828,0,0,0,10,0,5.263157844543457,0,45,0,21.052631378173828,0,44.780338287353516,17179869184,2147483648,10592088064,406323200
209,1728872087514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,100,75,76,20,0,0,0,14.285715103149414,0,14.285715103149414,0,66.66667175292969,0,15.000000953674316,0,44.780338287353516,17179869184,2147483648,10591989760,406323200
200,1728872087724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,100,75,76,80,0,15.000000953674316,0,9.523809432983398,0,0,0,4.761904716491699,0,9.090909004211426,0,44.780338287353516,17179869184,2147483648,10591989760,406323200
203,1728872087924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,100,75,76,14.285715103149414,0,25,0,0,0,28.571430206298828,0,47.36842346191406,0,5,0,44.780338287353516,17179869184,2147483648,10585432064,406323200
201,1728872088128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,100,75,76,30.000001907348633,0,59.09090805053711,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,44.780338287353516,17179869184,2147483648,10585608192,406323200
209,1728872088329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,100,75,76,55,0,0,0,5.263157844543457,0,15.000000953674316,0,20,0,21.052631378173828,0,44.838043212890625,17179869184,2147483648,10585608192,406323200
208,1728872088539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,75,75,38.095237731933594,0,4.761904716491699,0,18.18181800842285,0,9.523809432983398,0,40.90909194946289,4.545454502105713,18.18181800842285,0,44.838043212890625,17179869184,2147483648,10585608192,406323200
201,1728872088748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,75,75,23.809524536132813,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,23.809524536132813,0,44.838043212890625,17179869184,2147483648,10585608192,406323200
201,1728872088949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,75,75,75,0,5,0,15.789472579956055,0,10,0,10,0,5,0,44.838043212890625,17179869184,2147483648,10585505792,406323200
206,1728872089151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,75,75,52.38095474243164,0,0,0,5,0,4.761904716491699,0,21.052631378173828,0,30.000001907348633,0,44.838043212890625,17179869184,2147483648,10585546752,406323200
203,1728872089359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,75,75,0,0,0,0,14.285715103149414,0,5,0,47.619049072265625,0,42.85714340209961,0,44.2851676940918,17179869184,2147483648,10585534464,406323200
200,1728872089562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,75,80,74,75,57.142860412597656,0,0,0,5,0,14.285715103149414,0,52.38095474243164,0,0,0,44.2851676940918,17179869184,2147483648,10585829376,406323200
202,1728872089762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,75,80,74,75,50,0,5,0,14.285715103149414,0,5,0,45,0,0,0,44.2851676940918,17179869184,2147483648,10586742784,406323200
209,1728872089965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,75,80,74,75,10,0,47.619049072265625,0,0,0,0,0,31.57894515991211,0,30.000001907348633,0,44.2851676940918,17179869184,2147483648,10586927104,406323200
201,1728872090174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,75,80,74,75,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,9.090909004211426,0,43.4782600402832,0,4.761904716491699,0,44.2851676940918,17179869184,2147483648,10585468928,406323200
208,1728872090376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,75,80,74,75,45,0,5,0,14.285715103149414,0,5,0,50,0,0,0,44.79413986206055,17179869184,2147483648,10585468928,406323200
208,1728872090585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,99,74,77,28.571430206298828,0,4.761904716491699,0,5,0,10,0,60.000003814697266,0,5,0,44.79413986206055,17179869184,2147483648,10585468928,406323200
209,1728872090794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,99,74,77,40.90909194946289,0,0,0,4.761904716491699,0,14.285715103149414,0,52.38095474243164,0,9.090909004211426,0,44.79413986206055,17179869184,2147483648,10585468928,406323200
205,1728872091004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,99,74,77,57.142860412597656,0,4.545454502105713,0,13.636363983154297,0,13.636363983154297,0,0,0,42.85714340209961,0,44.79413986206055,17179869184,2147483648,10585407488,406323200
201,1728872091210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,99,74,77,40,0,0,0,14.285715103149414,0,10,0,27.272727966308594,0,25,0,44.79413986206055,17179869184,2147483648,10583265280,406323200
200,1728872091411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,99,74,77,75,0,15.000000953674316,0,5.263157844543457,0,5,0,15.000000953674316,0,4.761904716491699,0,45.129844665527344,17179869184,2147483648,10583240704,406323200
