Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728911381811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,52.6315803527832,0,9.523809432983398,0,47.619049072265625,0,40.493167877197266,17179869184,2147483648,11407712256,868220928
204,1728911382021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,14.285715103149414,0,47.619049072265625,4.761904716491699,33.333335876464844,0,4.545454502105713,0,20,0,0,0,43.25050354003906,17179869184,2147483648,11404046336,868220928
209,1728911382225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,15.000000953674316,0,10,0,20,0,0,0,80.95238494873047,4.761904716491699,9.523809432983398,0,43.25050354003906,17179869184,2147483648,11408568320,868220928
209,1728911382435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,14.285715103149414,0,42.85714340209961,4.761904716491699,19.047618865966797,0,9.523809432983398,0,38.095237731933594,0,0,0,43.25050354003906,17179869184,2147483648,11406712832,868220928
205,1728911382645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,69,74,68,69,18.18181800842285,0,0,0,95.23809814453125,0,14.285715103149414,0,0,0,4.761904716491699,0,43.25050354003906,17179869184,2147483648,11411116032,868220928
203,1728911382851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,69,74,68,69,35,0,0,0,9.523809432983398,0,52.6315803527832,0,27.272727966308594,0,13.636363983154297,4.545454502105713,43.25050354003906,17179869184,2147483648,11403866112,868220928
207,1728911383054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,69,74,68,69,20,0,0,0,50,0,61.904762268066406,0,5,0,0,0,43.3000373840332,17179869184,2147483648,11409489920,868220928
209,1728911383261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,69,74,68,69,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,5,0,50,0,43.3000373840332,17179869184,2147483648,11410026496,868220928
206,1728911383471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,69,74,68,69,100,0,0,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,0,0,43.3000373840332,17179869184,2147483648,11405955072,868220928
203,1728911383678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,71,70,73,67,68,90,0,0,0,9.523809432983398,0,20,0,9.523809432983398,0,9.523809432983398,0,43.3000373840332,17179869184,2147483648,11411230720,868220928
199,1728911383882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,71,70,73,67,68,28.571430206298828,0,0,0,5,0,38.095237731933594,0,52.38095474243164,5,0,0,43.3000373840332,17179869184,2147483648,11403726848,868220928
209,1728911384082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,71,70,73,67,68,45,0,10,0,20,0,5,0,55,0,9.523809432983398,0,41.181949615478516,17179869184,2147483648,11403726848,868220928
200,1728911384292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,71,70,73,67,68,15.000000953674316,0,42.85714340209961,0,10,0,4.761904716491699,0,42.85714340209961,0,5,0,41.181949615478516,17179869184,2147483648,11403726848,868220928
206,1728911384492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,71,69,71,88,71,15.000000953674316,0,80,0,9.523809432983398,0,10,0,0,0,23.809524536132813,0,41.181949615478516,17179869184,2147483648,11403726848,868220928
199,1728911384699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,88,71,14.285715103149414,0,66.66667175292969,4.761904716491699,15.000000953674316,0,5,0,4.761904716491699,0,31.57894515991211,0,41.181949615478516,17179869184,2147483648,11393830912,868220928
199,1728911384899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,88,71,60.000003814697266,0,45,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,41.181949615478516,17179869184,2147483648,11390935040,868220928
201,1728911385099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,88,71,55,0,0,0,5,0,52.6315803527832,0,5,0,5,0,41.08842468261719,17179869184,2147483648,11390431232,868220928
202,1728911385301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,88,71,33.333335876464844,0,20,0,35,0,50,0,0,0,5,0,41.08842468261719,17179869184,2147483648,11394441216,868220928
208,1728911385504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,89,72,69,70,15.789472579956055,0,57.142860412597656,0,9.523809432983398,0,28.571430206298828,0,27.272727966308594,0,0,0,41.08842468261719,17179869184,2147483648,11392036864,868220928
200,1728911385712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,89,72,69,70,19.047618865966797,0,4.761904716491699,0,5,0,50,0,50,0,9.523809432983398,0,41.08842468261719,17179869184,2147483648,11391950848,868220928
202,1728911385912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,89,72,69,70,19.047618865966797,0,30.000001907348633,0,5,4.761904716491699,4.761904716491699,0,25,5,50,0,41.88364028930664,17179869184,2147483648,11390119936,868220928
208,1728911386115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,89,72,69,70,20,0,20,0,60.000003814697266,0,0,4.761904716491699,28.571430206298828,0,0,0,41.88364028930664,17179869184,2147483648,11390164992,868220928
201,1728911386324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,89,72,69,70,15.000000953674316,4.545454502105713,0,0,47.619049072265625,0,23.809524536132813,0,40,0,0,0,41.88364028930664,17179869184,2147483648,11391324160,868220928
204,1728911386525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,90,70,13.636363983154297,0,9.523809432983398,0,45,0,5,0,9.523809432983398,0,60.000003814697266,0,41.88364028930664,17179869184,2147483648,11387224064,868220928
202,1728911386730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,90,70,10.526315689086914,0,40,4.545454502105713,57.142860412597656,0,9.523809432983398,0,0,0,10,0,41.88364028930664,17179869184,2147483648,11383549952,868220928
203,1728911386932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,90,70,35,0,15.000000953674316,0,65,0,5,0,9.523809432983398,4.761904716491699,0,0,45.46160888671875,17179869184,2147483648,11384840192,868220928
208,1728911387136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,90,70,15.000000953674316,0,0,0,55,0,9.523809432983398,0,52.6315803527832,0,9.090909004211426,0,45.46160888671875,17179869184,2147483648,11386101760,868220928
207,1728911387345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,90,70,18.18181800842285,0,40,4.761904716491699,40.90909194946289,0,28.571430206298828,0,9.090909004211426,0,0,0,45.46160888671875,17179869184,2147483648,11386884096,868220928
208,1728911387553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,69,70,15.000000953674316,0,4.761904716491699,0,5,0,45,4.761904716491699,4.761904716491699,0,52.38095474243164,0,45.46160888671875,17179869184,2147483648,11386793984,868220928
206,1728911387761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,69,70,76.19047546386719,0,0,0,14.285715103149414,0,9.523809432983398,0,10,0,25,4.761904716491699,45.46160888671875,17179869184,2147483648,11361296384,868220928
205,1728911387968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,69,70,18.18181800842285,0,71.42857360839844,0,4.761904716491699,0,15.000000953674316,0,0,0,27.272727966308594,0,40.578495025634766,17179869184,2147483648,11352875008,868220928
207,1728911388174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,69,70,57.894737243652344,0,0,0,10,0,50,0,18.18181800842285,0,4.761904716491699,0,40.578495025634766,17179869184,2147483648,11345948672,868220928
203,1728911388382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,69,70,19.047618865966797,0,4.545454502105713,0,60.000003814697266,0,4.761904716491699,0,0,0,42.105262756347656,0,40.578495025634766,17179869184,2147483648,11338358784,868220928
200,1728911388585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,88,72,69,71,20,0,35,0,15.000000953674316,0,15.789472579956055,0,5,4.545454502105713,38.095237731933594,0,40.578495025634766,17179869184,2147483648,11338358784,868220928
207,1728911388786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,88,72,69,71,75,0,0,0,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,10,0,40.578495025634766,17179869184,2147483648,11339325440,868220928
205,1728911388994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,88,72,69,71,14.285715103149414,0,5,0,57.142860412597656,4.545454502105713,10,0,50,0,19.047618865966797,0,41.34331130981445,17179869184,2147483648,11335008256,868220928
205,1728911389199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,88,72,69,71,14.285715103149414,0,5,0,10,0,5,0,100,0,5,0,41.34331130981445,17179869184,2147483648,11335008256,868220928
206,1728911389405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,88,72,69,71,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,41.34331130981445,17179869184,2147483648,11335008256,868220928
204,1728911389611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,67,71,15.000000953674316,0,4.761904716491699,0,5,0,0,0,100,0,9.523809432983398,0,41.34331130981445,17179869184,2147483648,11335008256,868220928
209,1728911389816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,67,71,15.000000953674316,0,5,0,5,0,72.7272720336914,0,9.523809432983398,0,20,0,41.34331130981445,17179869184,2147483648,11333570560,868220928
206,1728911390026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,67,71,54.54545593261719,0,0,0,13.636363983154297,0,50,0,9.090909004211426,0,9.523809432983398,0,42.21228790283203,17179869184,2147483648,11339804672,868220928
207,1728911390233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,67,71,15.000000953674316,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,95,4.761904716491699,42.21228790283203,17179869184,2147483648,11337465856,868220928
204,1728911390441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,67,71,14.285715103149414,0,80.95238494873047,4.545454502105713,5,0,5,0,0,0,19.047618865966797,0,42.21228790283203,17179869184,2147483648,11332907008,868220928
204,1728911390646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,89,69,72,70,71,15.000000953674316,0,19.047618865966797,0,85,0,5,0,9.523809432983398,0,4.761904716491699,0,42.21228790283203,17179869184,2147483648,11338936320,868220928
204,1728911390851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,89,69,72,70,71,14.285715103149414,0,0,0,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,5,0,95,0,42.21228790283203,17179869184,2147483648,11339210752,868220928
206,1728911391055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,89,69,72,70,71,36.842105865478516,4.761904716491699,28.571430206298828,0,14.285715103149414,0,5.263157844543457,0,52.38095474243164,0,4.761904716491699,0,45.31780242919922,17179869184,2147483648,11334901760,868220928
206,1728911391261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,89,69,72,70,71,42.85714340209961,0,0,0,40,0,9.090909004211426,0,25,0,20,0,45.31780242919922,17179869184,2147483648,11340275712,868220928
202,1728911391468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,89,69,72,70,71,14.285715103149414,0,4.545454502105713,0,70,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,45.31780242919922,17179869184,2147483648,11335618560,868220928
209,1728911391671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,89,70,50,0,0,0,14.285715103149414,0,42.105262756347656,0,5,0,20,0,45.31780242919922,17179869184,2147483648,11338428416,868220928
204,1728911391881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,89,70,18.18181800842285,0,14.285715103149414,0,45.45454788208008,0,9.090909004211426,0,47.619049072265625,0,9.523809432983398,0,45.31780242919922,17179869184,2147483648,11334492160,868220928
209,1728911392085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,89,70,10.526315689086914,0,52.38095474243164,0,47.36842346191406,0,5,0,4.761904716491699,0,0,0,42.46316909790039,17179869184,2147483648,11340161024,868220928
207,1728911392295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,89,70,27.272727966308594,4.545454502105713,52.38095474243164,0,9.523809432983398,0,28.571430206298828,0,15.000000953674316,0,0,0,42.46316909790039,17179869184,2147483648,11336548352,868220928
208,1728911392502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,87,70,50,0,30.000001907348633,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,22.72727394104004,0,42.46316909790039,17179869184,2147483648,11335086080,868220928
208,1728911392711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,87,70,45.45454788208008,0,0,0,10,0,38.095237731933594,0,9.523809432983398,0,55,0,42.46316909790039,17179869184,2147483648,11334430720,868220928
200,1728911392919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,87,70,52.6315803527832,0,54.54545593261719,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,40.77835464477539,17179869184,2147483648,11339878400,868220928
199,1728911393120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,87,70,23.809524536132813,0,21.052631378173828,0,5,0,70,0,10,0,4.761904716491699,0,40.77835464477539,17179869184,2147483648,11340349440,868220928
209,1728911393320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,87,70,23.809524536132813,0,55,5,28.571430206298828,0,35,0,5,0,0,4.761904716491699,40.77835464477539,17179869184,2147483648,11336916992,868220928
200,1728911393530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,5.263157844543457,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,40.77835464477539,17179869184,2147483648,11339444224,868220928
203,1728911393731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,10,0,100,0,5,0,5,0,0,0,4.761904716491699,0,40.77835464477539,17179869184,2147483648,11339169792,868220928
209,1728911393934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,52.38095474243164,0,4.761904716491699,4.761904716491699,10,0,61.904762268066406,0,13.636363983154297,0,5.263157844543457,0,41.767086029052734,17179869184,2147483648,11333619712,868220928
204,1728911394144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,61.904762268066406,0,0,0,45.45454788208008,0,0,0,9.523809432983398,0,9.090909004211426,0,41.767086029052734,17179869184,2147483648,11335233536,868220928
199,1728911394350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,76.19047546386719,0,0,0,10,0,28.571430206298828,0,9.523809432983398,4.761904716491699,5,0,41.767086029052734,17179869184,2147483648,11340427264,868220928
206,1728911394550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,91,72,68,70,15.000000953674316,0,0,0,10,0,100,0,5.263157844543457,0,5,0,41.767086029052734,17179869184,2147483648,11341176832,868220928
208,1728911394757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,91,72,68,70,19.047618865966797,0,4.761904716491699,0,54.54545593261719,0,14.285715103149414,0,45,4.761904716491699,4.761904716491699,0,41.767086029052734,17179869184,2147483648,11334709248,868220928
206,1728911394965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,91,72,68,70,15.000000953674316,0,45,4.761904716491699,5,0,4.761904716491699,0,50,4.761904716491699,0,0,44.22283935546875,17179869184,2147483648,11334914048,868220928
201,1728911395172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,91,72,68,70,55,0,4.545454502105713,0,15.000000953674316,0,40,0,20,0,4.761904716491699,0,44.22283935546875,17179869184,2147483648,11340611584,868220928
209,1728911395373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,91,72,68,70,30.000001907348633,0,0,0,55,0,9.523809432983398,0,4.761904716491699,0,35,0,44.22283935546875,17179869184,2147483648,11336679424,868220928
201,1728911395583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,91,70,17.39130401611328,0,4.545454502105713,0,4.761904716491699,0,35,0,5,0,70,0,44.22283935546875,17179869184,2147483648,11342065664,868220928
209,1728911395785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,91,70,44.4444465637207,0,0,0,10,0,65,0,5,0,5,0,44.22283935546875,17179869184,2147483648,11339505664,868220928
203,1728911395995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,91,70,45.45454788208008,0,23.809524536132813,4.761904716491699,19.047618865966797,0,38.095237731933594,0,0,0,4.545454502105713,0,43.64985656738281,17179869184,2147483648,11335761920,868220928
207,1728911396199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,91,70,42.85714340209961,0,0,0,9.523809432983398,4.761904716491699,33.333335876464844,0,9.523809432983398,0,40,0,43.64985656738281,17179869184,2147483648,11336093696,868220928
208,1728911396406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,91,70,40,0,4.761904716491699,0,14.285715103149414,0,5,0,5,0,70,0,43.64985656738281,17179869184,2147483648,11342041088,868220928
208,1728911396614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,90,14.285715103149414,0,100,0,5,0,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,43.64985656738281,17179869184,2147483648,11341832192,868220928
209,1728911396823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,90,18.18181800842285,0,4.761904716491699,4.761904716491699,86.36363983154297,0,10,4.545454502105713,4.761904716491699,0,0,0,43.64985656738281,17179869184,2147483648,11334746112,868220928
205,1728911397033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,90,10,0,42.85714340209961,0,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,41.14364242553711,17179869184,2147483648,11339616256,868220928
209,1728911397239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,90,19.047618865966797,4.761904716491699,0,0,14.285715103149414,0,95,0,4.761904716491699,0,4.761904716491699,0,41.14364242553711,17179869184,2147483648,11339296768,868220928
200,1728911397449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,90,75,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,0,0,0,0,41.14364242553711,17179869184,2147483648,11339296768,868220928
199,1728911397649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,73,68,69,10,0,5,0,33.333335876464844,0,10,0,31.57894515991211,4.761904716491699,47.36842346191406,0,41.14364242553711,17179869184,2147483648,11339296768,868220928
201,1728911397849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,73,68,69,55,0,26.3157901763916,0,21.052631378173828,0,20,0,20,0,9.523809432983398,0,41.14364242553711,17179869184,2147483648,11339296768,868220928
204,1728911398051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,73,68,69,10,0,4.761904716491699,0,100,0,5,0,5,0,5,0,41.1995849609375,17179869184,2147483648,11337637888,868220928
