Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728916186697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,88,15.789472579956055,0,100,0,10,0,10,0,10,0,0,0,41.5578727722168,17179869184,2147483648,11291447296,801112064
209,1728916186907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,88,19.047618865966797,0,100,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,0,0,41.5578727722168,17179869184,2147483648,11290910720,801112064
200,1728916187117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,88,14.285715103149414,0,36.3636360168457,0,9.523809432983398,0,61.904762268066406,0,9.090909004211426,0,0,0,42.76060104370117,17179869184,2147483648,11290931200,801112064
209,1728916187318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,88,14.285715103149414,0,100,4.761904716491699,10,0,5,0,0,0,10,0,42.76060104370117,17179869184,2147483648,11291078656,801112064
202,1728916187528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,88,5,0,100,0,10,0,10,0,0,0,0,0,42.76060104370117,17179869184,2147483648,11291111424,801112064
209,1728916187731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,67,66,89,9.523809432983398,0,100,0,22.72727394104004,0,4.761904716491699,0,0,0,0,0,42.76060104370117,17179869184,2147483648,11291127808,801112064
208,1728916187941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,67,66,89,15.000000953674316,0,100,0,10,0,0,0,0,0,0,0,42.76060104370117,17179869184,2147483648,11290652672,801112064
204,1728916188149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,67,66,89,9.523809432983398,0,13.636363983154297,0,18.18181800842285,0,9.523809432983398,0,86.36363983154297,0,0,0,43.36174392700195,17179869184,2147483648,11290554368,801112064
208,1728916188353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,67,66,89,80.95238494873047,0,0,0,10.526315689086914,0,10,0,0,0,23.809524536132813,0,43.36174392700195,17179869184,2147483648,11290771456,801112064
206,1728916188562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,67,66,89,10,0,0,0,9.523809432983398,0,18.18181800842285,0,0,0,95.23809814453125,0,43.36174392700195,17179869184,2147483648,11290943488,801112064
201,1728916188768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,66,67,66,67,64,23.809524536132813,0,0,0,55,0,20,0,0,0,47.619049072265625,0,43.36174392700195,17179869184,2147483648,11290886144,801112064
209,1728916188970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,66,67,66,67,64,52.38095474243164,0,0,0,22.72727394104004,0,25,0,5,0,60.000003814697266,0,43.36174392700195,17179869184,2147483648,11292889088,801112064
201,1728916189179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,66,67,66,67,64,60.000003814697266,0,38.095237731933594,0,21.052631378173828,0,38.095237731933594,0,23.809524536132813,0,28.571430206298828,4.761904716491699,41.91413879394531,17179869184,2147483648,11294269440,801112064
207,1728916189381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,66,67,66,67,64,28.571430206298828,0,100,0,20,0,10,0,28.571430206298828,0,5,0,41.91413879394531,17179869184,2147483648,11293908992,801112064
208,1728916189588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,66,67,66,67,64,20,0,100,0,13.636363983154297,0,4.761904716491699,0,10,0,0,0,41.91413879394531,17179869184,2147483648,11293847552,801112064
206,1728916189797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,86,22.72727394104004,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,41.91413879394531,17179869184,2147483648,11293847552,801112064
209,1728916190004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,86,0,0,95.23809814453125,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,41.91413879394531,17179869184,2147483648,11293921280,801112064
207,1728916190213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,86,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,42.10942077636719,17179869184,2147483648,11293892608,801112064
209,1728916190421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,86,19.047618865966797,0,0,0,65,0,0,4.545454502105713,23.809524536132813,0,0,0,42.10942077636719,17179869184,2147483648,11293892608,801112064
207,1728916190631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,86,4.761904716491699,0,0,0,61.904762268066406,0,4.545454502105713,0,35,0,0,0,42.10942077636719,17179869184,2147483648,11293892608,801112064
209,1728916190838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,63,63,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,42.10942077636719,17179869184,2147483648,11293892608,801112064
207,1728916191048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,63,63,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,37.38465881347656,17179869184,2147483648,11293179904,801112064
209,1728916191255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,63,63,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,37.38465881347656,17179869184,2147483648,11293175808,801112064
203,1728916191465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,63,63,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,57.142860412597656,0,0,0,37.38465881347656,17179869184,2147483648,11293196288,801112064
208,1728916191668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,70,63,63,4.761904716491699,0,0,0,40,0,0,0,60.000003814697266,0,0,0,37.38465881347656,17179869184,2147483648,11293196288,801112064
207,1728916191877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,70,63,63,5,0,0,0,38.095237731933594,0,0,0,61.904762268066406,0,0,0,37.38465881347656,17179869184,2147483648,11293196288,801112064
202,1728916192085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,70,63,63,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.34531021118164,17179869184,2147483648,11293130752,801112064
209,1728916192287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,70,63,63,4.761904716491699,0,33.333335876464844,0,0,0,0,0,5,0,65,0,36.34531021118164,17179869184,2147483648,11293134848,801112064
204,1728916192497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,70,63,63,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.34531021118164,17179869184,2147483648,11293143040,801112064
209,1728916192702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,67,65,89,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.34531021118164,17179869184,2147483648,11292991488,801112064
206,1728916192911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,67,65,89,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,36.34531021118164,17179869184,2147483648,11292987392,801112064
209,1728916193118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,67,65,89,5,0,100,0,0,0,0,0,0,0,0,0,35.930267333984375,17179869184,2147483648,11293007872,801112064
208,1728916193328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,67,65,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.930267333984375,17179869184,2147483648,11292995584,801112064
206,1728916193536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,67,65,89,0,0,100,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,35.930267333984375,17179869184,2147483648,11292999680,801112064
206,1728916193743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,82,66,63,64,18.18181800842285,0,30.000001907348633,0,30.000001907348633,4.545454502105713,38.095237731933594,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,35.930267333984375,17179869184,2147483648,11293368320,801112064
204,1728916193951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,82,66,63,64,30.000001907348633,0,0,0,38.095237731933594,0,14.285715103149414,0,20,0,9.523809432983398,0,35.930267333984375,17179869184,2147483648,11293372416,801112064
205,1728916194155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,82,66,63,64,5,0,0,0,50,0,0,0,23.809524536132813,0,26.3157901763916,0,36.187252044677734,17179869184,2147483648,11292942336,801112064
206,1728916194361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,82,66,63,64,4.761904716491699,0,55,0,18.18181800842285,0,0,0,0,0,38.095237731933594,0,36.187252044677734,17179869184,2147483648,11292966912,801112064
208,1728916194568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,82,66,63,64,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,36.187252044677734,17179869184,2147483648,11292876800,801112064
208,1728916194777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,85,66,63,64,0,0,0,0,0,0,61.904762268066406,0,42.85714340209961,0,0,0,36.187252044677734,17179869184,2147483648,11292819456,801112064
199,1728916194985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,85,66,63,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.187252044677734,17179869184,2147483648,11292819456,801112064
209,1728916195185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,85,66,63,64,5,0,0,0,57.142860412597656,0,45.45454788208008,0,0,0,5.263157844543457,0,35.9664192199707,17179869184,2147483648,11292839936,801112064
207,1728916195395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,85,66,63,64,9.090909004211426,0,0,0,75,0,0,0,0,0,23.809524536132813,0,35.9664192199707,17179869184,2147483648,11292762112,801112064
202,1728916195602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,85,66,63,64,71.42857360839844,0,0,0,33.333335876464844,0,0,0,0,0,4.761904716491699,0,35.9664192199707,17179869184,2147483648,11292741632,801112064
208,1728916195805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,66,63,62,45,0,0,0,40,4.761904716491699,15.789472579956055,0,0,0,0,0,35.9664192199707,17179869184,2147483648,11292864512,801112064
205,1728916196013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,66,63,62,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,35.9664192199707,17179869184,2147483648,11292897280,801112064
205,1728916196220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,66,63,62,5,0,0,0,0,0,100,0,0,0,0,0,36.15207290649414,17179869184,2147483648,11292901376,801112064
209,1728916196425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,66,63,62,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.15207290649414,17179869184,2147483648,11293036544,801112064
207,1728916196635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,66,63,62,4.761904716491699,0,0,0,0,0,100,0,8.69565200805664,0,0,0,36.15207290649414,17179869184,2147483648,11293044736,801112064
206,1728916196843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,75,67,63,64,26.3157901763916,0,0,0,61.904762268066406,0,22.72727394104004,0,0,0,4.545454502105713,0,36.15207290649414,17179869184,2147483648,11293073408,801112064
209,1728916197049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,75,67,63,64,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,36.07924270629883,17179869184,2147483648,11293073408,801112064
209,1728916197258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,75,67,63,64,4.761904716491699,0,0,0,38.095237731933594,0,20,0,42.85714340209961,0,0,0,36.07924270629883,17179869184,2147483648,11293110272,801112064
206,1728916197468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,75,67,63,64,4.761904716491699,0,14.285715103149414,0,0,0,81.81818389892578,0,0,0,0,0,36.07924270629883,17179869184,2147483648,11293134848,801112064
199,1728916197675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,63,66,63,62,45,0,13.636363983154297,0,0,0,0,0,0,0,47.619049072265625,0,36.07924270629883,17179869184,2147483648,11293134848,801112064
204,1728916197875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,63,66,63,62,10,0,15.789472579956055,0,5,0,75,0,0,0,0,0,36.07924270629883,17179869184,2147483648,11293134848,801112064
207,1728916198081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,63,66,63,62,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,36.03770446777344,17179869184,2147483648,11293134848,801112064
208,1728916198288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,63,66,63,62,28.571430206298828,0,0,0,76.19047546386719,0,9.090909004211426,0,0,0,0,0,36.03770446777344,17179869184,2147483648,11293134848,801112064
207,1728916198497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,63,66,63,62,19.047618865966797,0,0,0,0,0,0,0,85,0,0,0,36.03770446777344,17179869184,2147483648,11293134848,801112064
199,1728916198705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,77,69,63,63,28.571430206298828,0,0,0,52.38095474243164,0,23.809524536132813,0,0,0,0,0,36.03770446777344,17179869184,2147483648,11293081600,801112064
205,1728916198906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,77,69,63,63,5,0,0,0,100,0,0,0,0,0,0,0,36.03770446777344,17179869184,2147483648,11293077504,801112064
206,1728916199112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,77,69,63,63,5,0,5,0,100,0,5.263157844543457,0,10,0,0,0,35.88847732543945,17179869184,2147483648,11292975104,801112064
205,1728916199318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,77,69,63,63,19.047618865966797,0,14.285715103149414,0,100,0,19.047618865966797,0,35,0,14.285715103149414,0,35.88847732543945,17179869184,2147483648,11292946432,801112064
206,1728916199524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,77,69,63,63,20,0,16.666667938232422,0,66.66667175292969,0,30.000001907348633,0,25,0,42.85714340209961,0,35.88847732543945,17179869184,2147483648,11292942336,801112064
209,1728916199731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,73,73,71,66,55,0,23.809524536132813,0,20,0,45,0,21.052631378173828,0,25,0,35.88847732543945,17179869184,2147483648,11292864512,801112064
209,1728916199940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,73,73,71,66,4.761904716491699,0,55,0,33.333335876464844,0,33.333335876464844,0,30.000001907348633,0,40,0,35.88847732543945,17179869184,2147483648,11292860416,801112064
207,1728916200150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,73,73,71,66,38.095237731933594,0,57.142860412597656,0,5,0,23.809524536132813,0,15.000000953674316,0,61.904762268066406,0,35.828880310058594,17179869184,2147483648,11292860416,801112064
199,1728916200357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,73,73,71,66,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,35.828880310058594,17179869184,2147483648,11293282304,801112064
209,1728916200557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,73,73,71,66,0,0,0,0,0,0,100,0,0,0,0,0,35.828880310058594,17179869184,2147483648,11293065216,801112064
205,1728916200767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,64,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.828880310058594,17179869184,2147483648,11293061120,801112064
208,1728916200972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,64,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.828880310058594,17179869184,2147483648,11293040640,801112064
204,1728916201181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,64,64,0,0,0,0,4.545454502105713,0,100,0,4.545454502105713,0,0,0,43.556419372558594,17179869184,2147483648,11293036544,801112064
206,1728916201385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,64,64,60.000003814697266,0,0,0,0,0,45,0,4.761904716491699,0,0,0,43.556419372558594,17179869184,2147483648,11293061120,801112064
209,1728916201592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,64,64,4.761904716491699,0,0,0,90.47618865966797,0,0,0,0,0,9.523809432983398,0,43.556419372558594,17179869184,2147483648,11293057024,801112064
202,1728916201801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,85,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,43.556419372558594,17179869184,2147483648,11293073408,801112064
208,1728916202004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,85,64,10,0,10,4.761904716491699,14.285715103149414,0,4.761904716491699,0,10.526315689086914,0,70,0,43.556419372558594,17179869184,2147483648,11293298688,801112064
209,1728916202213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,85,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,41.602882385253906,17179869184,2147483648,11293102080,801112064
207,1728916202423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,85,64,4.545454502105713,0,100,0,0,0,0,0,4.545454502105713,0,0,0,41.602882385253906,17179869184,2147483648,11293122560,801112064
205,1728916202631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,85,64,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,41.602882385253906,17179869184,2147483648,11293126656,801112064
206,1728916202836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,68,66,89,5,0,100,0,0,0,0,0,0,0,0,0,41.602882385253906,17179869184,2147483648,11293081600,801112064
206,1728916203043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,68,66,89,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,100,0,36.59642791748047,17179869184,2147483648,11293081600,801112064
203,1728916203250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,68,66,89,0,0,0,0,0,0,0,0,0,0,100,0,36.59642791748047,17179869184,2147483648,11293081600,801112064
207,1728916203453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,68,66,89,55,0,0,0,0,0,0,0,0,0,50,0,36.59642791748047,17179869184,2147483648,11293102080,801112064
207,1728916203660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,68,66,89,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,36.59642791748047,17179869184,2147483648,11293097984,801112064
208,1728916203868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,85,67,64,64,4.761904716491699,0,90.47618865966797,0,0,0,9.523809432983398,0,0,0,0,0,36.59642791748047,17179869184,2147483648,11293036544,801112064
202,1728916204078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,85,67,64,64,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.37662124633789,17179869184,2147483648,11293020160,801112064
200,1728916204281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,85,67,64,64,4.761904716491699,0,85,0,0,0,15.000000953674316,0,0,0,0,0,36.37662124633789,17179869184,2147483648,11293020160,801112064
209,1728916204481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,85,67,64,64,5,0,0,0,0,0,100,0,0,0,0,0,36.37662124633789,17179869184,2147483648,11293118464,801112064
205,1728916204691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,64,64,0,0,0,0,0,0,100,0,0,0,0,0,36.37662124633789,17179869184,2147483648,11293171712,801112064
202,1728916204897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,64,64,9.090909004211426,0,0,0,90.47618865966797,0,10,0,0,0,0,0,36.37662124633789,17179869184,2147483648,11293155328,801112064
209,1728916205100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,64,64,15.000000953674316,0,0,0,90,0,4.761904716491699,0,0,0,0,0,36.32359313964844,17179869184,2147483648,11293159424,801112064
207,1728916205310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,64,64,4.761904716491699,0,0,0,72.7272720336914,0,0,0,28.571430206298828,0,0,0,36.32359313964844,17179869184,2147483648,11293265920,801112064
200,1728916205518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,64,64,0,0,0,0,0,0,0,0,100,0,0,0,36.32359313964844,17179869184,2147483648,11293245440,801112064
209,1728916205719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,67,65,88,30.000001907348633,0,100,0,0,0,5,0,5,4.761904716491699,4.761904716491699,0,36.32359313964844,17179869184,2147483648,11293388800,801112064
201,1728916205929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,67,65,88,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,36.32359313964844,17179869184,2147483648,11293528064,801112064
207,1728916206131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,67,65,88,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.583534240722656,17179869184,2147483648,11293532160,801112064
208,1728916206338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,67,65,88,0,0,100,0,0,0,0,0,0,0,0,0,36.583534240722656,17179869184,2147483648,11293532160,801112064
202,1728916206547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,67,65,88,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,36.583534240722656,17179869184,2147483648,11293532160,801112064
208,1728916206750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,66,90,5,0,100,0,0,0,0,0,0,0,0,0,36.583534240722656,17179869184,2147483648,11293536256,801112064
204,1728916206959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,66,90,0,0,100,0,0,0,0,0,0,0,0,0,36.583534240722656,17179869184,2147483648,11293495296,801112064
204,1728916207164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,66,90,33.333335876464844,0,52.38095474243164,0,4.545454502105713,0,15.000000953674316,0,0,0,0,0,36.396759033203125,17179869184,2147483648,11293470720,801112064
205,1728916207368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,66,90,4.761904716491699,0,0,0,75,0,28.571430206298828,0,4.545454502105713,0,0,0,36.396759033203125,17179869184,2147483648,11293388800,801112064
207,1728916207574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,66,90,0,0,0,0,0,0,0,0,0,0,100,0,36.396759033203125,17179869184,2147483648,11293392896,801112064
207,1728916207781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,89,65,4.761904716491699,0,0,0,0,0,5,0,0,0,95.23809814453125,0,36.396759033203125,17179869184,2147483648,11293380608,801112064
209,1728916207989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,89,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.396759033203125,17179869184,2147483648,11293396992,801112064
204,1728916208198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,89,65,0,0,0,0,0,0,100,0,0,0,0,0,35.953189849853516,17179869184,2147483648,11294666752,801112064
200,1728916208403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,89,65,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.953189849853516,17179869184,2147483648,11293204480,801112064
209,1728916208604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,89,65,5,0,0,0,0,0,5,0,90.47618865966797,0,0,0,35.953189849853516,17179869184,2147483648,11293204480,801112064
207,1728916208814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,66,75,63,66,36.3636360168457,0,0,0,47.619049072265625,0,9.090909004211426,0,23.809524536132813,0,0,0,35.953189849853516,17179869184,2147483648,11293212672,801112064
208,1728916209022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,66,75,63,66,0,0,0,0,100,0,0,0,0,0,0,0,36.40135192871094,17179869184,2147483648,11293163520,801112064
209,1728916209231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,66,75,63,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.40135192871094,17179869184,2147483648,11292884992,801112064
200,1728916209441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,66,75,63,66,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.40135192871094,17179869184,2147483648,11292868608,801112064
207,1728916209642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,66,75,63,66,0,0,0,0,100,0,0,0,0,0,0,0,36.40135192871094,17179869184,2147483648,11292717056,801112064
199,1728916209850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,63,70,63,64,38.095237731933594,0,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.40135192871094,17179869184,2147483648,11292770304,801112064
