Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728859713944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,85,76,71,71,38.095237731933594,0,9.523809432983398,4.761904716491699,10,0,10,0,38.095237731933594,0,10,0,36.53134536743164,17179869184,1073741824,10955042816,202899456
207,1728859714153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,85,76,71,71,4.761904716491699,0,0,0,14.285715103149414,0,10,0,70,0,9.523809432983398,0,36.09933090209961,17179869184,1073741824,10954883072,202899456
202,1728859714361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,89,70,72,35,0,31.81818199157715,0,14.285715103149414,0,13.636363983154297,0,33.333335876464844,0,4.761904716491699,0,36.09933090209961,17179869184,1073741824,10954706944,202899456
200,1728859714564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,89,70,72,20,0,20,0,10,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,36.09933090209961,17179869184,1073741824,10954706944,202899456
207,1728859714764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,89,70,72,20,0,5.263157844543457,0,15.000000953674316,0,5.263157844543457,0,57.894737243652344,0,10.526315689086914,0,36.09933090209961,17179869184,1073741824,10954702848,202899456
208,1728859714972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,89,70,72,45.45454788208008,0,4.545454502105713,0,9.523809432983398,0,14.285715103149414,0,72.7272720336914,0,4.545454502105713,0,36.09933090209961,17179869184,1073741824,10954244096,202899456
204,1728859715180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,89,70,72,45,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,0,0,35.80104446411133,17179869184,1073741824,10954235904,202899456
201,1728859715385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,78,74,72,73,14.285715103149414,0,38.095237731933594,0,10,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,35.80104446411133,17179869184,1073741824,10954227712,202899456
207,1728859715587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,78,74,72,73,30.000001907348633,0,0,0,15.000000953674316,4.761904716491699,15.789472579956055,0,50,0,9.523809432983398,0,35.80104446411133,17179869184,1073741824,10954211328,202899456
200,1728859715794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,78,74,72,73,35,0,0,0,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,33.333335876464844,0,35.80104446411133,17179869184,1073741824,10953977856,202899456
200,1728859715995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,78,74,72,73,23.809524536132813,0,25,0,14.285715103149414,0,15.000000953674316,0,35,0,5.263157844543457,0,35.80104446411133,17179869184,1073741824,10953977856,202899456
206,1728859716196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,78,74,72,73,36.842105865478516,0,15.000000953674316,0,15.789472579956055,0,23.809524536132813,0,35,0,0,0,35.969139099121094,17179869184,1073741824,10953850880,202899456
208,1728859716403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,90,70,72,23.809524536132813,0,0,0,14.285715103149414,0,10,0,57.142860412597656,5,5,0,35.969139099121094,17179869184,1073741824,10953834496,202899456
209,1728859716611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,90,70,72,23.809524536132813,0,35,0,4.761904716491699,0,5,0,42.85714340209961,0,0,0,35.969139099121094,17179869184,1073741824,10953842688,202899456
205,1728859716822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,90,70,72,30.000001907348633,0,0,0,19.047618865966797,0,27.272727966308594,0,30.000001907348633,0,14.285715103149414,0,35.969139099121094,17179869184,1073741824,10953764864,202899456
200,1728859717027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,90,70,72,33.333335876464844,0,9.523809432983398,0,10.526315689086914,0,14.285715103149414,0,38.095237731933594,0,9.523809432983398,0,35.969139099121094,17179869184,1073741824,10953777152,202899456
200,1728859717228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,90,70,72,20,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,70,0,0,0,36.64229965209961,17179869184,1073741824,10953760768,202899456
200,1728859717429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,72,81,70,72,20,0,25,0,19.047618865966797,0,20,0,25,0,10,0,36.64229965209961,17179869184,1073741824,10953773056,202899456
205,1728859717630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,72,81,70,72,25,0,28.571430206298828,0,10.526315689086914,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,36.64229965209961,17179869184,1073741824,10953768960,202899456
207,1728859717836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,72,81,70,72,14.285715103149414,0,0,0,20,0,10,0,52.38095474243164,0,15.000000953674316,0,36.64229965209961,17179869184,1073741824,10953760768,202899456
202,1728859718044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,72,81,70,72,33.333335876464844,0,15.000000953674316,0,13.636363983154297,0,5,0,50,0,0,0,36.64229965209961,17179869184,1073741824,10953687040,202899456
209,1728859718247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,82,82,70,72,23.809524536132813,0,4.761904716491699,0,20,0,20,0,45,0,0,0,36.443912506103516,17179869184,1073741824,10953687040,202899456
206,1728859718456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,82,82,70,72,25,0,0,0,14.285715103149414,0,18.18181800842285,0,52.38095474243164,0,9.523809432983398,0,36.443912506103516,17179869184,1073741824,10953670656,202899456
202,1728859718663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,82,82,70,72,15.000000953674316,0,40,0,14.285715103149414,0,9.523809432983398,0,47.619049072265625,0,0,0,36.443912506103516,17179869184,1073741824,10953633792,202899456
204,1728859718866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,82,82,70,72,23.809524536132813,0,0,0,5.263157844543457,0,15.000000953674316,0,47.36842346191406,0,23.809524536132813,0,36.443912506103516,17179869184,1073741824,10953601024,202899456
205,1728859719070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,82,82,70,72,15.000000953674316,0,10,0,19.047618865966797,0,30.000001907348633,0,27.272727966308594,0,15.000000953674316,0,36.443912506103516,17179869184,1073741824,10953510912,202899456
204,1728859719276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,71,72,14.285715103149414,0,14.285715103149414,0,10,0,19.047618865966797,0,55,0,5,0,35.651023864746094,17179869184,1073741824,10953224192,202899456
199,1728859719481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,71,72,23.809524536132813,0,5.263157844543457,0,18.18181800842285,0,20,0,35,0,15.000000953674316,0,35.651023864746094,17179869184,1073741824,10953252864,202899456
199,1728859719681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,71,72,21.052631378173828,0,9.523809432983398,0,10.526315689086914,0,23.809524536132813,0,45,0,10,0,35.651023864746094,17179869184,1073741824,10953240576,202899456
204,1728859719881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,71,72,20,0,15.000000953674316,0,20,0,21.052631378173828,0,35,0,4.761904716491699,0,35.651023864746094,17179869184,1073741824,10953240576,202899456
201,1728859720086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,71,72,14.285715103149414,0,0,0,20,0,15.000000953674316,0,60.000003814697266,0,0,0,36.21907424926758,17179869184,1073741824,10953240576,202899456
205,1728859720288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,70,76,82,71,40,0,0,0,14.285715103149414,0,10,0,47.619049072265625,0,14.285715103149414,0,36.21907424926758,17179869184,1073741824,10953211904,202899456
209,1728859720494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,70,76,82,71,20,0,9.523809432983398,0,10,0,9.523809432983398,0,47.619049072265625,0,15.000000953674316,0,36.21907424926758,17179869184,1073741824,10953052160,202899456
205,1728859720704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,70,76,82,71,19.047618865966797,0,10,0,22.72727394104004,0,19.047618865966797,0,47.619049072265625,0,4.761904716491699,0,36.21907424926758,17179869184,1073741824,10952851456,202899456
201,1728859720910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,70,76,82,71,5,0,23.809524536132813,0,5.263157844543457,0,14.285715103149414,0,52.6315803527832,0,10,0,36.21907424926758,17179869184,1073741824,10952847360,202899456
205,1728859721112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,70,76,82,71,40.90909194946289,0,0,0,19.047618865966797,0,10.526315689086914,0,47.619049072265625,0,4.761904716491699,0,36.36336898803711,17179869184,1073741824,10952691712,202899456
204,1728859721317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,94,70,72,20,0,9.090909004211426,0,15.000000953674316,0,22.72727394104004,0,47.619049072265625,0,9.523809432983398,0,36.36336898803711,17179869184,1073741824,10952732672,202899456
208,1728859721522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,94,70,72,15.000000953674316,0,5,0,10,0,15.000000953674316,0,66.66667175292969,0,0,0,36.36336898803711,17179869184,1073741824,10952728576,202899456
209,1728859721731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,94,70,72,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,15.000000953674316,0,36.36336898803711,17179869184,1073741824,10952667136,202899456
205,1728859721940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,94,70,72,4.761904716491699,0,0,0,14.285715103149414,0,5,0,45.45454788208008,0,40.90909194946289,0,36.36336898803711,17179869184,1073741824,10952667136,202899456
206,1728859722146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,94,70,72,25,0,25,0,10,0,14.285715103149414,0,15.789472579956055,0,25,0,36.27431869506836,17179869184,1073741824,10952425472,202899456
206,1728859722353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,84,71,72,23.809524536132813,0,10,0,18.18181800842285,0,19.047618865966797,0,38.095237731933594,0,14.285715103149414,0,36.27431869506836,17179869184,1073741824,10952364032,202899456
206,1728859722559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,84,71,72,14.285715103149414,0,13.636363983154297,0,10,0,15.000000953674316,0,60.000003814697266,0,0,0,36.27431869506836,17179869184,1073741824,10952380416,202899456
202,1728859722767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,84,71,72,25,0,10,0,10,0,13.636363983154297,0,59.09090805053711,0,14.285715103149414,0,36.27431869506836,17179869184,1073741824,10951712768,202899456
206,1728859722969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,84,71,72,38.095237731933594,0,0,0,18.18181800842285,0,25,0,30.000001907348633,0,20,0,36.27431869506836,17179869184,1073741824,10950766592,202899456
200,1728859723176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,84,71,72,25,0,9.523809432983398,0,30.000001907348633,0,19.047618865966797,0,35,0,19.047618865966797,0,35.86787033081055,17179869184,1073741824,10950901760,202899456
206,1728859723376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,74,70,76,35,0,25,0,21.052631378173828,0,21.052631378173828,0,28.571430206298828,0,10,0,35.86787033081055,17179869184,1073741824,10947682304,202899456
207,1728859723584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,74,70,76,23.809524536132813,4.545454502105713,4.761904716491699,0,23.809524536132813,0,33.333335876464844,0,45,0,10,0,35.86787033081055,17179869184,1073741824,10947186688,202899456
206,1728859723791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,74,70,76,22.72727394104004,0,5,0,9.523809432983398,0,20,0,33.333335876464844,0,23.809524536132813,0,35.86787033081055,17179869184,1073741824,10947219456,202899456
207,1728859723998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,74,70,76,21.052631378173828,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,42.85714340209961,0,35.86787033081055,17179869184,1073741824,10947211264,202899456
208,1728859724206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,74,70,76,33.333335876464844,0,0,0,9.523809432983398,0,13.636363983154297,0,50,0,23.809524536132813,0,36.33601379394531,17179869184,1073741824,10947915776,202899456
208,1728859724415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,89,70,72,28.571430206298828,0,9.523809432983398,0,10,0,5,0,35,0,19.047618865966797,0,36.33601379394531,17179869184,1073741824,10947780608,202899456
207,1728859724624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,89,70,72,25,0,10,0,19.047618865966797,0,20,0,36.3636360168457,0,14.285715103149414,0,36.33601379394531,17179869184,1073741824,10947796992,202899456
207,1728859724832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,89,70,72,13.636363983154297,0,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,47.619049072265625,0,9.523809432983398,0,36.33601379394531,17179869184,1073741824,10947792896,202899456
207,1728859725040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,89,70,72,38.095237731933594,0,0,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,36.33601379394531,17179869184,1073741824,10947731456,202899456
208,1728859725248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,86,70,72,20,0,15.000000953674316,0,13.636363983154297,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,37.767372131347656,17179869184,1073741824,10947723264,202899456
207,1728859725456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,86,70,72,20,0,4.545454502105713,0,5,0,10,0,66.66667175292969,0,10,0,37.767372131347656,17179869184,1073741824,10947682304,202899456
201,1728859725664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,86,70,72,23.809524536132813,4.545454502105713,20,0,10,0,10,0,52.38095474243164,0,0,0,37.767372131347656,17179869184,1073741824,10947670016,202899456
204,1728859725866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,86,70,72,23.809524536132813,0,23.809524536132813,0,18.18181800842285,0,18.18181800842285,4.761904716491699,40,0,9.523809432983398,0,37.767372131347656,17179869184,1073741824,10947620864,202899456
199,1728859726071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,86,70,72,21.052631378173828,0,14.285715103149414,0,10,0,10,0,30.000001907348633,0,23.809524536132813,4.761904716491699,37.767372131347656,17179869184,1073741824,10947518464,202899456
200,1728859726271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,94,70,72,23.809524536132813,0,0,0,5.263157844543457,0,20,0,61.904762268066406,0,5,0,38.14530563354492,17179869184,1073741824,10947518464,202899456
208,1728859726472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,94,70,72,30.000001907348633,0,5,0,23.809524536132813,0,21.052631378173828,0,35,0,9.523809432983398,0,38.14530563354492,17179869184,1073741824,10947510272,202899456
207,1728859726681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,94,70,72,10,0,0,0,19.047618865966797,0,27.272727966308594,0,45,0,10,0,38.14530563354492,17179869184,1073741824,10947452928,202899456
201,1728859726889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,94,70,72,13.636363983154297,0,0,0,10,0,9.523809432983398,0,66.66667175292969,0,10,0,38.14530563354492,17179869184,1073741824,10947452928,202899456
208,1728859727091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,94,70,72,15.000000953674316,0,10,0,9.523809432983398,0,15.000000953674316,0,40,0,25,4.761904716491699,35.85258102416992,17179869184,1073741824,10947452928,202899456
206,1728859727299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,92,71,72,31.81818199157715,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,31.81818199157715,0,19.047618865966797,0,35.85258102416992,17179869184,1073741824,10947452928,202899456
205,1728859727506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,92,71,72,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,45,0,0,0,35.85258102416992,17179869184,1073741824,10946883584,202899456
206,1728859727712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,92,71,72,25,0,4.761904716491699,0,20,0,23.809524536132813,0,30.000001907348633,0,10,0,35.85258102416992,17179869184,1073741824,10945908736,202899456
206,1728859727919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,92,71,72,19.047618865966797,0,0,0,9.523809432983398,0,15.000000953674316,0,71.42857360839844,0,0,0,35.85258102416992,17179869184,1073741824,10945306624,202899456
203,1728859728125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,92,71,72,33.333335876464844,0,9.523809432983398,0,5,0,13.636363983154297,0,52.38095474243164,0,14.285715103149414,0,36.185096740722656,17179869184,1073741824,10944929792,202899456
201,1728859728329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,90,70,72,20,0,0,0,19.047618865966797,0,5.263157844543457,0,70,0,0,0,36.185096740722656,17179869184,1073741824,10944921600,202899456
207,1728859728531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,90,70,72,21.052631378173828,0,14.285715103149414,0,5.263157844543457,0,14.285715103149414,0,55,0,9.523809432983398,0,36.185096740722656,17179869184,1073741824,10942222336,202899456
209,1728859728739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,90,70,72,9.523809432983398,0,4.761904716491699,0,18.18181800842285,0,10.526315689086914,0,38.095237731933594,0,33.333335876464844,0,36.185096740722656,17179869184,1073741824,10941902848,202899456
207,1728859728948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,90,70,72,33.333335876464844,0,0,0,9.523809432983398,0,17.39130401611328,0,47.619049072265625,0,19.047618865966797,0,36.185096740722656,17179869184,1073741824,10941886464,202899456
200,1728859729156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,90,70,72,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,20,0,0,0,35.95741653442383,17179869184,1073741824,10941321216,202899456
208,1728859729357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,80,77,70,72,30.000001907348633,0,10,0,19.047618865966797,0,26.3157901763916,0,38.095237731933594,0,0,0,35.95741653442383,17179869184,1073741824,10941214720,202899456
201,1728859729565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,80,77,70,72,9.523809432983398,0,13.636363983154297,0,15.000000953674316,0,9.523809432983398,0,42.85714340209961,0,28.571430206298828,0,35.95741653442383,17179869184,1073741824,10941231104,202899456
205,1728859729767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,80,77,70,72,30.000001907348633,0,0,0,10,0,10,0,55,0,10,0,35.95741653442383,17179869184,1073741824,10941198336,202899456
204,1728859729973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,80,77,70,72,10,0,10,0,14.285715103149414,0,20,0,50,0,15.000000953674316,0,35.95741653442383,17179869184,1073741824,10941194240,202899456
208,1728859730178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,80,77,70,72,19.047618865966797,0,0,0,23.809524536132813,0,9.523809432983398,0,50,0,19.047618865966797,0,36.0592041015625,17179869184,1073741824,10947821568,202899456
208,1728859730386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,92,71,72,22.72727394104004,0,0,0,25,0,30.000001907348633,0,38.095237731933594,0,4.761904716491699,0,36.0592041015625,17179869184,1073741824,10947837952,202899456
209,1728859730595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,92,71,72,20,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,50,0,9.523809432983398,0,36.0592041015625,17179869184,1073741824,10948014080,202899456
201,1728859730805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,92,71,72,19.047618865966797,0,10,0,14.285715103149414,0,14.285715103149414,0,50,4.761904716491699,4.761904716491699,0,36.0592041015625,17179869184,1073741824,10948231168,202899456
209,1728859731006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,92,71,72,25,0,19.047618865966797,0,10,0,28.571430206298828,0,20,0,15.000000953674316,0,36.0592041015625,17179869184,1073741824,10948259840,202899456
201,1728859731216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,92,71,72,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,10,4.545454502105713,22.72727394104004,0,15.000000953674316,0,35.89061737060547,17179869184,1073741824,10948284416,202899456
205,1728859731419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,72,73,30.000001907348633,0,0,0,15.000000953674316,0,19.047618865966797,0,36.842105865478516,0,28.571430206298828,0,35.89061737060547,17179869184,1073741824,10948472832,202899456
205,1728859731624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,72,73,14.285715103149414,0,9.090909004211426,0,10,0,15.000000953674316,0,61.904762268066406,0,14.285715103149414,0,35.89061737060547,17179869184,1073741824,10949042176,202899456
209,1728859731829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,72,73,10.526315689086914,0,10.526315689086914,0,13.636363983154297,0,15.000000953674316,0,50,0,5,0,35.89061737060547,17179869184,1073741824,10949046272,202899456
203,1728859732039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,72,73,31.81818199157715,0,9.090909004211426,0,20,0,14.285715103149414,0,31.81818199157715,0,14.285715103149414,0,35.89061737060547,17179869184,1073741824,10949042176,202899456
208,1728859732243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,92,71,72,45,0,0,0,10,0,27.272727966308594,0,15.000000953674316,0,20,0,36.38182067871094,17179869184,1073741824,10949046272,202899456
204,1728859732452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,92,71,72,27.272727966308594,0,35,0,19.047618865966797,0,5,0,15.000000953674316,0,19.047618865966797,0,36.38182067871094,17179869184,1073741824,10949070848,202899456
206,1728859732656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,92,71,72,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,10,0,33.333335876464844,0,20,0,36.38182067871094,17179869184,1073741824,10949083136,202899456
208,1728859732864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,92,71,72,30.000001907348633,0,4.761904716491699,0,5.263157844543457,4.545454502105713,15.000000953674316,0,50,0,9.090909004211426,0,36.38182067871094,17179869184,1073741824,10949218304,202899456
206,1728859733073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,92,71,72,22.72727394104004,0,0,0,26.086956024169922,0,18.18181800842285,0,45.45454788208008,0,10,0,36.38182067871094,17179869184,1073741824,10949304320,202899456
205,1728859733280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,84,74,73,72,28.571430206298828,0,0,0,10.526315689086914,0,10,0,42.85714340209961,0,25,0,36.3548583984375,17179869184,1073741824,10949287936,202899456
208,1728859733485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,84,74,73,72,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,14.285715103149414,0,20,0,28.571430206298828,0,36.3548583984375,17179869184,1073741824,10949410816,202899456
202,1728859733694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,84,74,73,72,35,0,5,0,18.18181800842285,0,18.18181800842285,0,28.571430206298828,0,28.571430206298828,0,36.3548583984375,17179869184,1073741824,10949300224,202899456
209,1728859733896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,84,74,73,72,52.38095474243164,0,13.636363983154297,0,15.789472579956055,0,15.789472579956055,0,40,0,10,0,36.3548583984375,17179869184,1073741824,10949423104,202899456
205,1728859734106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,84,74,73,72,20,0,23.809524536132813,0,19.047618865966797,0,10,0,50,0,9.090909004211426,0,36.795509338378906,17179869184,1073741824,10949558272,202899456
207,1728859734312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,70,84,20,0,15.000000953674316,0,14.285715103149414,0,18.18181800842285,0,40,0,5,0,36.795509338378906,17179869184,1073741824,10949431296,202899456
205,1728859734520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,70,84,50,0,0,0,19.047618865966797,0,20,0,20,0,23.809524536132813,0,36.795509338378906,17179869184,1073741824,10949877760,202899456
207,1728859734726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,70,84,25,0,9.523809432983398,0,10,0,15.000000953674316,0,45,0,10,0,36.795509338378906,17179869184,1073741824,10949885952,202899456
209,1728859734933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,70,84,4.761904716491699,0,60.000003814697266,0,9.523809432983398,0,9.523809432983398,0,18.18181800842285,0,19.047618865966797,0,36.795509338378906,17179869184,1073741824,10949885952,202899456
