Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728882325026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,69,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,71.42857360839844,0,35.31809997558594,17179869184,2147483648,10802774016,372768768
204,1728882325233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,69,4.761904716491699,0,0,0,5,0,5,0,60.000003814697266,0,40.90909194946289,0,35.31809997558594,17179869184,2147483648,10802769920,372768768
209,1728882325438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,69,70,0,4.761904716491699,0,10,0,9.523809432983398,0,30.000001907348633,0,0,0,37.13239669799805,17179869184,2147483648,10803064832,372768768
209,1728882325648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,69,38.095237731933594,0,0,0,9.090909004211426,0,38.095237731933594,0,19.047618865966797,0,23.809524536132813,0,37.13239669799805,17179869184,2147483648,10803081216,372768768
209,1728882325858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,88,68,67,20,0,0,0,4.761904716491699,0,10,0,59.09090805053711,0,14.285715103149414,0,37.13239669799805,17179869184,2147483648,10803081216,372768768
204,1728882326067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,88,68,67,42.85714340209961,0,0,0,0,0,9.523809432983398,0,52.38095474243164,0,0,0,37.13239669799805,17179869184,2147483648,10803109888,372768768
202,1728882326271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,88,68,67,75,0,0,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,0,0,37.13239669799805,17179869184,2147483648,10803040256,372768768
202,1728882326474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,88,68,67,19.047618865966797,0,0,0,5,0,10,0,52.6315803527832,0,23.809524536132813,0,36.605289459228516,17179869184,2147483648,10803052544,372768768
200,1728882326676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,88,68,67,35,0,0,0,5,0,19.047618865966797,0,23.809524536132813,0,26.3157901763916,0,36.605289459228516,17179869184,2147483648,10803032064,372768768
207,1728882326877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,73,66,68,80,0,0,0,4.761904716491699,0,15.789472579956055,0,10,0,0,0,36.605289459228516,17179869184,2147483648,10802933760,372768768
206,1728882327085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,73,66,68,77.2727279663086,0,0,0,15.000000953674316,0,9.090909004211426,0,10,0,0,0,36.605289459228516,17179869184,2147483648,10802929664,372768768
202,1728882327291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,73,66,68,35,0,0,0,4.761904716491699,0,5,0,66.66667175292969,0,0,0,36.605289459228516,17179869184,2147483648,10802827264,372768768
201,1728882327494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,73,66,68,40,0,0,0,30.000001907348633,0,20,0,40,0,9.523809432983398,0,37.30095672607422,17179869184,2147483648,10805125120,372768768
201,1728882327696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,73,66,68,38.095237731933594,0,0,0,4.761904716491699,0,25,0,45,0,0,0,37.30095672607422,17179869184,2147483648,10805129216,372768768
205,1728882327897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,89,66,67,5.263157844543457,0,0,0,5,0,42.85714340209961,0,55,0,0,0,37.30095672607422,17179869184,2147483648,10805059584,372768768
200,1728882328103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,89,66,67,47.619049072265625,0,0,0,0,0,10,0,52.38095474243164,0,0,0,37.30095672607422,17179869184,2147483648,10805092352,372768768
205,1728882328303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,89,66,67,20,0,0,0,10,0,9.523809432983398,0,66.66667175292969,0,0,0,37.30095672607422,17179869184,2147483648,10805088256,372768768
204,1728882328508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,89,66,67,20,0,0,0,10,0,15.000000953674316,0,63.15789031982422,0,0,0,35.73286437988281,17179869184,2147483648,10805092352,372768768
199,1728882328713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,89,66,67,57.142860412597656,0,0,0,4.761904716491699,0,10,0,42.85714340209961,0,0,0,35.73286437988281,17179869184,2147483648,10805137408,372768768
206,1728882328914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,71,66,67,70,0,0,0,5,0,25,0,5,0,5,0,35.73286437988281,17179869184,2147483648,10805137408,372768768
203,1728882329120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,71,66,67,50,0,0,0,10,0,14.285715103149414,0,35,0,0,0,35.73286437988281,17179869184,2147483648,10805141504,372768768
204,1728882329324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,71,66,67,71.42857360839844,0,0,0,4.761904716491699,0,10,0,28.571430206298828,0,0,0,35.73286437988281,17179869184,2147483648,10805129216,372768768
208,1728882329529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,71,66,67,55,0,4.545454502105713,0,10,0,10,0,38.095237731933594,0,0,0,35.472415924072266,17179869184,2147483648,10805121024,372768768
202,1728882329737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,69,66,66,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,35.472415924072266,17179869184,2147483648,10805133312,372768768
204,1728882329940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,69,66,66,33.333335876464844,0,33.333335876464844,0,0,0,15.000000953674316,0,5,0,25,0,35.472415924072266,17179869184,2147483648,10805055488,372768768
209,1728882330145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,69,66,66,85,0,0,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,0,0,35.472415924072266,17179869184,2147483648,10805071872,372768768
201,1728882330355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,69,66,66,95.23809814453125,0,0,0,5,0,0,0,4.761904716491699,0,0,0,35.472415924072266,17179869184,2147483648,10805067776,372768768
202,1728882330556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,69,66,66,100,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,34.85935592651367,17179869184,2147483648,10805067776,372768768
205,1728882330759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,68,65,66,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,34.85935592651367,17179869184,2147483648,10805067776,372768768
202,1728882330964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,68,65,66,100,0,0,0,0,0,5,0,0,0,0,0,34.85935592651367,17179869184,2147483648,10805067776,372768768
199,1728882331167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,68,65,66,33.333335876464844,0,0,0,10,0,14.285715103149414,0,50,0,14.285715103149414,0,34.85935592651367,17179869184,2147483648,10804924416,372768768
208,1728882331367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,68,65,66,28.571430206298828,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,30.000001907348633,0,34.85935592651367,17179869184,2147483648,10804862976,372768768
209,1728882331576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,68,65,66,0,0,0,0,0,0,0,0,0,0,100,0,34.31916427612305,17179869184,2147483648,10804752384,372768768
204,1728882331785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,67,93,67,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,34.31916427612305,17179869184,2147483648,10804756480,372768768
206,1728882331990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,67,93,67,60.000003814697266,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,30.000001907348633,0,34.31916427612305,17179869184,2147483648,10805112832,372768768
208,1728882332196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,67,93,67,90.47618865966797,0,0,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,0,0,34.31916427612305,17179869184,2147483648,10804903936,372768768
202,1728882332404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,67,93,67,33.333335876464844,0,0,0,9.523809432983398,0,10,0,57.142860412597656,0,0,0,34.320640563964844,17179869184,2147483648,10804994048,372768768
202,1728882332607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,67,93,67,85.71428680419922,0,0,0,0,0,4.761904716491699,0,5,0,10,0,34.320640563964844,17179869184,2147483648,10804998144,372768768
209,1728882332810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,96,66,67,20,0,0,0,9.523809432983398,0,10,0,78.94737243652344,0,0,0,34.320640563964844,17179869184,2147483648,10804568064,372768768
201,1728882333020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,96,66,67,0,0,0,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,0,0,34.320640563964844,17179869184,2147483648,10804600832,372768768
201,1728882333221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,96,66,67,85.71428680419922,0,0,0,0,0,5,0,15.000000953674316,0,0,0,34.320640563964844,17179869184,2147483648,10804596736,372768768
206,1728882333423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,96,66,67,63.15789031982422,0,0,0,0,0,5.263157844543457,0,28.571430206298828,0,10,0,34.88799285888672,17179869184,2147483648,10804572160,372768768
207,1728882333630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,96,66,67,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,5,0,71.42857360839844,0,0,0,34.88799285888672,17179869184,2147483648,10804584448,372768768
206,1728882333838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,94,4.761904716491699,0,100,0,4.545454502105713,0,9.090909004211426,0,0,0,0,0,34.88799285888672,17179869184,2147483648,10804584448,372768768
199,1728882334044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,94,19.047618865966797,0,20,0,5,0,9.523809432983398,0,52.38095474243164,0,0,0,34.88799285888672,17179869184,2147483648,10804584448,372768768
201,1728882334244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,94,0,0,0,0,0,0,5,0,100,0,0,0,34.88799285888672,17179869184,2147483648,10804518912,372768768
208,1728882334446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,94,52.38095474243164,0,0,0,9.090909004211426,0,5,0,50,0,4.761904716491699,0,34.2231330871582,17179869184,2147483648,10804584448,372768768
208,1728882334654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,94,4.761904716491699,0,0,0,14.285715103149414,0,5,0,90,0,0,0,34.2231330871582,17179869184,2147483648,10804539392,372768768
208,1728882334863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,70,0,0,0,0,0,0,9.523809432983398,0,90.47618865966797,0,0,0,34.2231330871582,17179869184,2147483648,10804572160,372768768
204,1728882335072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,70,45.45454788208008,0,0,0,0,0,5,0,57.142860412597656,0,0,0,34.2231330871582,17179869184,2147483648,10804572160,372768768
202,1728882335276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,70,85,0,0,0,9.523809432983398,0,9.090909004211426,0,22.72727394104004,0,0,0,34.2231330871582,17179869184,2147483648,10804465664,372768768
202,1728882335479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,70,68.42105102539063,0,4.761904716491699,0,10,0,0,0,36.842105865478516,0,5,0,35.65089416503906,17179869184,2147483648,10804568064,372768768
206,1728882335682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,70,100,0,0,0,4.761904716491699,0,10,0,0,0,4.761904716491699,0,35.65089416503906,17179869184,2147483648,10804580352,372768768
205,1728882335888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,81,66,67,68.18181610107422,0,0,0,5,0,4.761904716491699,0,33.333335876464844,0,0,0,35.65089416503906,17179869184,2147483648,10804563968,372768768
205,1728882336094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,81,66,67,26.3157901763916,0,0,0,4.761904716491699,0,30.000001907348633,0,45,0,0,0,35.65089416503906,17179869184,2147483648,10804486144,372768768
209,1728882336300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,81,66,67,4.761904716491699,0,0,0,9.523809432983398,0,23.809524536132813,0,71.42857360839844,0,0,0,35.65089416503906,17179869184,2147483648,10804436992,372768768
208,1728882336510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,81,66,67,65,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,35.881919860839844,17179869184,2147483648,10804207616,372768768
205,1728882336718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,67,81,66,67,45.45454788208008,0,0,0,4.761904716491699,0,45,0,20,0,0,0,35.881919860839844,17179869184,2147483648,10804240384,372768768
204,1728882336924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,89,72,71,66,67,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,0,0,35.881919860839844,17179869184,2147483648,10804318208,372768768
209,1728882337128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,89,72,71,66,67,0,0,0,0,5,0,57.142860412597656,0,45.45454788208008,0,0,0,35.881919860839844,17179869184,2147483648,10804310016,372768768
201,1728882337338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,89,72,71,66,67,80.95238494873047,0,0,0,14.285715103149414,0,0,0,14.285715103149414,0,0,0,35.881919860839844,17179869184,2147483648,10804305920,372768768
205,1728882337540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,89,72,71,66,67,40,0,0,0,5,0,19.047618865966797,0,42.105262756347656,0,0,0,34.76124572753906,17179869184,2147483648,10804350976,372768768
208,1728882337745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,23.809524536132813,0,0,0,14.285715103149414,0,10,0,66.66667175292969,0,0,0,34.76124572753906,17179869184,2147483648,10804342784,372768768
207,1728882337955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,80,0,0,0,5,0,4.761904716491699,0,20,0,0,0,34.76124572753906,17179869184,2147483648,10804350976,372768768
200,1728882338162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,63.6363639831543,0,0,0,5,0,5,0,40.90909194946289,0,0,0,34.76124572753906,17179869184,2147483648,10804506624,372768768
209,1728882338364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,26.3157901763916,0,0,0,13.636363983154297,0,31.81818199157715,0,45,0,0,0,34.76124572753906,17179869184,2147483648,10804465664,372768768
206,1728882338573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,4.545454502105713,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.96122360229492,17179869184,2147483648,10804465664,372768768
208,1728882338780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,4.761904716491699,0,33.333335876464844,4.545454502105713,5,0,5,0,65,0,0,0,34.96122360229492,17179869184,2147483648,10804469760,372768768
208,1728882338988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,94.73684692382813,0,0,0,5,0,0,0,14.285715103149414,0,0,0,34.96122360229492,17179869184,2147483648,10804477952,372768768
207,1728882339197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,4.761904716491699,0,0,0,9.090909004211426,0,14.285715103149414,0,85,0,0,0,34.96122360229492,17179869184,2147483648,10804514816,372768768
209,1728882339405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,4.761904716491699,0,0,0,0,0,42.85714340209961,0,28.571430206298828,0,33.333335876464844,0,35.49929428100586,17179869184,2147483648,10804514816,372768768
200,1728882339614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,63.6363639831543,0,0,0,0,0,5,0,23.809524536132813,0,19.047618865966797,0,35.49929428100586,17179869184,2147483648,10804170752,372768768
199,1728882339814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,68,5,0,0,0,5,0,4.761904716491699,0,95,0,0,0,35.49929428100586,17179869184,2147483648,10804031488,372768768
199,1728882340014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,68,5.263157844543457,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,0,0,35.49929428100586,17179869184,2147483648,10804084736,372768768
199,1728882340215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,68,100,0,0,0,0,0,0,0,5,0,0,0,35.49929428100586,17179869184,2147483648,10804084736,372768768
202,1728882340415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,68,45,0,0,0,0,0,5.263157844543457,0,36.842105865478516,0,15.000000953674316,0,35.353485107421875,17179869184,2147483648,10804051968,372768768
208,1728882340617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,68,95,0,0,0,9.090909004211426,0,18.18181800842285,0,9.090909004211426,0,0,0,35.353485107421875,17179869184,2147483648,10804060160,372768768
206,1728882340826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,65,69,65,66,66.66667175292969,0,0,0,0,0,5,0,28.571430206298828,0,0,0,35.353485107421875,17179869184,2147483648,10804060160,372768768
204,1728882341033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,65,69,65,66,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.353485107421875,17179869184,2147483648,10804060160,372768768
202,1728882341238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,65,69,65,66,5,0,0,0,0,0,5,0,90.47618865966797,0,0,0,35.353485107421875,17179869184,2147483648,10804060160,372768768
208,1728882341441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,65,69,65,66,30.000001907348633,0,0,0,9.523809432983398,0,14.285715103149414,0,65,0,0,0,35.03936767578125,17179869184,2147483648,10804256768,372768768
205,1728882341649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,65,69,65,66,0,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,0,0,35.03936767578125,17179869184,2147483648,10804264960,372768768
202,1728882341855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,61.904762268066406,0,0,0,0,0,0,0,47.619049072265625,0,0,0,35.03936767578125,17179869184,2147483648,10804264960,372768768
208,1728882342057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,60.000003814697266,0,0,0,10,0,5,0,10.526315689086914,0,20,0,35.03936767578125,17179869184,2147483648,10804264960,372768768
200,1728882342267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,22.72727394104004,0,0,0,4.761904716491699,0,45.45454788208008,0,38.095237731933594,0,0,0,35.03936767578125,17179869184,2147483648,10804264960,372768768
207,1728882342467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,52.6315803527832,0,45,0,5,0,5.263157844543457,0,5,0,5,0,34.63739013671875,17179869184,2147483648,10804281344,372768768
202,1728882342676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,4.761904716491699,0,0,0,9.523809432983398,0,59.09090805053711,0,40.90909194946289,0,0,0,34.63739013671875,17179869184,2147483648,10804277248,372768768
209,1728882342879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,69,70,66,67,95.23809814453125,0,0,0,0,0,15.000000953674316,0,0,0,0,0,34.63739013671875,17179869184,2147483648,10804334592,372768768
209,1728882343088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,69,70,66,67,65,0,0,0,18.18181800842285,0,0,0,25,0,0,0,34.63739013671875,17179869184,2147483648,10804269056,372768768
200,1728882343298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,69,70,66,67,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,34.63739013671875,17179869184,2147483648,10804273152,372768768
206,1728882343499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,69,70,66,67,36.842105865478516,0,0,0,5,0,0,0,65,0,4.761904716491699,0,35.65797805786133,17179869184,2147483648,10804269056,372768768
209,1728882343705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,69,70,66,67,14.285715103149414,0,85,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,35.65797805786133,17179869184,2147483648,10804117504,372768768
202,1728882343915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,71,92,28.571430206298828,0,45.45454788208008,0,4.545454502105713,0,0,0,33.333335876464844,0,0,0,35.65797805786133,17179869184,2147483648,10804129792,372768768
206,1728882344118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,71,92,20,0,0,0,10,0,9.523809432983398,0,65,0,5,0,35.65797805786133,17179869184,2147483648,10804146176,372768768
209,1728882344326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,71,92,4.761904716491699,0,33.333335876464844,0,0,0,5,0,0,0,66.66667175292969,0,35.65797805786133,17179869184,2147483648,10804166656,372768768
202,1728882344535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,71,92,9.090909004211426,0,100,0,0,0,0,0,0,0,4.761904716491699,0,35.02219009399414,17179869184,2147483648,10804170752,372768768
206,1728882344738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,93,67,69,0,0,76.19047546386719,0,4.761904716491699,0,9.523809432983398,0,20,0,0,0,35.02219009399414,17179869184,2147483648,10804195328,372768768
207,1728882344945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,93,67,69,25,0,0,0,10,0,5,0,45,0,23.809524536132813,0,35.02219009399414,17179869184,2147483648,10804219904,372768768
205,1728882345153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,93,67,69,28.571430206298828,0,0,0,0,0,4.761904716491699,0,71.42857360839844,0,0,0,35.02219009399414,17179869184,2147483648,10804228096,372768768
209,1728882345359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,93,67,69,4.761904716491699,0,0,0,5,0,0,0,100,0,4.761904716491699,0,35.02219009399414,17179869184,2147483648,10804224000,372768768
209,1728882345569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,93,67,69,9.090909004211426,0,0,0,9.090909004211426,0,4.545454502105713,0,100,0,0,0,34.687599182128906,17179869184,2147483648,10804219904,372768768
208,1728882345779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,66,69,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.687599182128906,17179869184,2147483648,10804240384,372768768
206,1728882345988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,66,69,4.761904716491699,0,0,0,0,0,5,0,91.30435180664063,0,0,0,34.687599182128906,17179869184,2147483648,10804240384,372768768
206,1728882346194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,66,69,65,0,0,0,4.761904716491699,0,4.545454502105713,0,38.095237731933594,0,0,0,34.687599182128906,17179869184,2147483648,10804240384,372768768
209,1728882346401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,66,69,76.19047546386719,0,0,0,9.523809432983398,0,0,0,25,0,0,0,35.14349365234375,17179869184,2147483648,10804240384,372768768
207,1728882346611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,66,69,57.142860412597656,0,0,0,0,0,4.545454502105713,0,33.333335876464844,0,14.285715103149414,0,35.14349365234375,17179869184,2147483648,10804154368,372768768
206,1728882346819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,99,66,68,0,0,0,0,10,0,0,0,75,0,15.000000953674316,0,35.14349365234375,17179869184,2147483648,10804158464,372768768
209,1728882347026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,99,66,68,4.761904716491699,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,0,0,35.14349365234375,17179869184,2147483648,10804080640,372768768
202,1728882347236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,99,66,68,4.761904716491699,0,0,0,5,0,43.4782600402832,0,61.904762268066406,0,0,0,35.14349365234375,17179869184,2147483648,10804076544,372768768
202,1728882347438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,99,66,68,30.000001907348633,0,4.761904716491699,0,9.090909004211426,0,35,0,35,0,4.761904716491699,0,35.45861053466797,17179869184,2147483648,10804043776,372768768
205,1728882347641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,99,66,68,57.142860412597656,0,0,0,0,0,10,0,45,0,0,0,35.45861053466797,17179869184,2147483648,10804039680,372768768
