Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728863262175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,25,0,15.000000953674316,4.761904716491699,15.000000953674316,4.761904716491699,50,0,38.095237731933594,4.545454502105713,35,0,44.05443572998047,17179869184,2147483648,10283335680,607649792
209,1728863262376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,68,90,0,20,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,20,0,44.05443572998047,17179869184,2147483648,10283347968,607649792
201,1728863262586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,68,45.45454788208008,0,13.636363983154297,0,20,0,25,0,20,0,40,0,44.05443572998047,17179869184,2147483648,10283347968,607649792
202,1728863262788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,68,10.526315689086914,0,94.73684692382813,0,19.047618865966797,0,15.000000953674316,0,20,0,13.636363983154297,0,44.05443572998047,17179869184,2147483648,10283315200,607649792
207,1728863262991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,68,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,25,0,55.55555725097656,0,44.05443572998047,17179869184,2147483648,10283290624,607649792
206,1728863263199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,68,59.09090805053711,0,55,0,10,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,42.073612213134766,17179869184,2147483648,10283008000,607649792
209,1728863263405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,95.23809814453125,0,4.761904716491699,0,14.285715103149414,0,20,0,15.000000953674316,0,18.18181800842285,0,42.073612213134766,17179869184,2147483648,10283008000,607649792
207,1728863263615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,20,4.545454502105713,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,45.45454788208008,0,52.38095474243164,0,42.073612213134766,17179869184,2147483648,10283008000,607649792
209,1728863263823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,33.333335876464844,0,9.523809432983398,0,27.272727966308594,0,33.333335876464844,0,15.000000953674316,0,45,4.761904716491699,42.073612213134766,17179869184,2147483648,10282409984,607649792
206,1728863264032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,25,0,0,0,15.000000953674316,0,20,0,33.333335876464844,0,57.142860412597656,0,42.073612213134766,17179869184,2147483648,10282414080,607649792
200,1728863264239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,70,67,67,80.95238494873047,0,5,0,18.18181800842285,0,23.809524536132813,0,25,0,10,0,43.352020263671875,17179869184,2147483648,10282364928,607649792
200,1728863264440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,70,67,67,30.000001907348633,0,80.95238494873047,0,20,0,10,0,18.18181800842285,0,9.523809432983398,0,43.352020263671875,17179869184,2147483648,10280308736,607649792
207,1728863264641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,70,67,67,95,0,10,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,15.789472579956055,0,43.352020263671875,17179869184,2147483648,10280370176,607649792
208,1728863264848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,70,67,67,80.95238494873047,0,5,0,15.000000953674316,0,31.81818199157715,4.761904716491699,35,0,9.090909004211426,0,43.352020263671875,17179869184,2147483648,10280337408,607649792
205,1728863265056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,70,67,67,76.19047546386719,0,0,0,14.285715103149414,0,20,0,33.333335876464844,0,9.523809432983398,0,43.352020263671875,17179869184,2147483648,10280456192,607649792
202,1728863265262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,69,69,77,67,40,0,10,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,65,0,41.38641357421875,17179869184,2147483648,10280452096,607649792
203,1728863265465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,69,69,77,67,28.571430206298828,0,4.761904716491699,0,21.052631378173828,0,15.000000953674316,0,95,0,9.523809432983398,4.761904716491699,41.38641357421875,17179869184,2147483648,10271399936,607649792
208,1728863265668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,69,69,77,67,30.000001907348633,4.761904716491699,52.38095474243164,4.761904716491699,23.809524536132813,0,23.809524536132813,0,71.42857360839844,0,15.789472579956055,0,41.38641357421875,17179869184,2147483648,10275028992,607649792
204,1728863265876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,69,69,77,67,71.42857360839844,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,4.761904716491699,30.000001907348633,0,27.272727966308594,0,41.38641357421875,17179869184,2147483648,10272665600,607649792
201,1728863266082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,69,69,77,67,28.571430206298828,0,5,0,10,0,10,0,100,0,5,0,43.78266906738281,17179869184,2147483648,10272817152,607649792
202,1728863266284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,67,75,0,20,0,10,0,20,0,38.095237731933594,0,5.263157844543457,0,43.78266906738281,17179869184,2147483648,10272923648,607649792
205,1728863266487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,67,73.68421173095703,0,19.047618865966797,0,23.809524536132813,5,33.333335876464844,0,26.3157901763916,4.761904716491699,22.72727394104004,5,43.78266906738281,17179869184,2147483648,10268971008,607649792
206,1728863266692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,67,23.809524536132813,4.761904716491699,20,4.761904716491699,28.571430206298828,9.090909004211426,26.3157901763916,9.090909004211426,71.42857360839844,0,40,0,43.78266906738281,17179869184,2147483648,10273026048,607649792
209,1728863266898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,67,47.619049072265625,0,47.619049072265625,0,20,0,18.18181800842285,0,42.85714340209961,0,23.809524536132813,0,43.78266906738281,17179869184,2147483648,10270097408,607649792
209,1728863267108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,67,19.047618865966797,0,100,0,9.523809432983398,0,5,0,14.285715103149414,0,19.047618865966797,0,43.29911422729492,17179869184,2147483648,10270076928,607649792
207,1728863267318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,68,87,23.809524536132813,0,100,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,43.29911422729492,17179869184,2147483648,10270105600,607649792
206,1728863267525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,68,87,38.095237731933594,4.761904716491699,70,0,20,0,15.000000953674316,0,28.571430206298828,4.761904716491699,15.000000953674316,4.761904716491699,43.29911422729492,17179869184,2147483648,10269061120,607649792
202,1728863267732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,68,87,30.000001907348633,0,80.95238494873047,0,14.285715103149414,0,15.000000953674316,4.545454502105713,10.526315689086914,0,14.285715103149414,0,43.29911422729492,17179869184,2147483648,10266841088,607649792
199,1728863267934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,68,87,38.095237731933594,0,45,0,10,0,9.090909004211426,0,19.047618865966797,0,55,0,43.29911422729492,17179869184,2147483648,10266988544,607649792
208,1728863268135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,68,87,100,0,5,0,15.000000953674316,0,15.789472579956055,0,9.523809432983398,0,20,0,43.95477294921875,17179869184,2147483648,10266697728,607649792
205,1728863268343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,67,70,90,0,22.72727394104004,0,14.285715103149414,0,19.047618865966797,0,20,0,10,0,43.95477294921875,17179869184,2147483648,10265563136,607649792
203,1728863268548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,67,70,65,4.761904716491699,15.000000953674316,4.761904716491699,30.000001907348633,4.761904716491699,23.809524536132813,0,45,0,18.18181800842285,4.761904716491699,43.95477294921875,17179869184,2147483648,10265563136,607649792
208,1728863268752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,67,70,38.095237731933594,0,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,33.333335876464844,0,45,0,43.95477294921875,17179869184,2147483648,10265563136,607649792
207,1728863268960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,67,70,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,55,0,19.047618865966797,0,43.95477294921875,17179869184,2147483648,10270359552,607649792
209,1728863269168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,67,70,40,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,61.904762268066406,0,25,0,43.878604888916016,17179869184,2147483648,10272960512,607649792
204,1728863269377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,80,69,27.272727966308594,0,9.523809432983398,0,14.285715103149414,0,17.39130401611328,0,66.66667175292969,0,42.85714340209961,0,43.878604888916016,17179869184,2147483648,10272960512,607649792
204,1728863269582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,80,69,36.842105865478516,0,0,0,10,0,15.000000953674316,0,85,0,0,0,43.878604888916016,17179869184,2147483648,10272960512,607649792
200,1728863269787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,80,69,59.09090805053711,0,4.761904716491699,0,19.047618865966797,0,15.789472579956055,0,57.142860412597656,0,15.000000953674316,0,43.878604888916016,17179869184,2147483648,10272960512,607649792
207,1728863269988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,80,69,25,0,26.3157901763916,0,15.789472579956055,0,19.047618865966797,0,80,0,19.047618865966797,0,43.878604888916016,17179869184,2147483648,10265796608,607649792
202,1728863270196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,80,69,15.000000953674316,0,36.3636360168457,0,19.047618865966797,0,10,0,76.19047546386719,0,10,0,42.6146240234375,17179869184,2147483648,10266083328,607649792
202,1728863270398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,93,67,69,35,0,5.263157844543457,0,19.047618865966797,0,19.047618865966797,0,71.42857360839844,0,19.047618865966797,0,42.6146240234375,17179869184,2147483648,10266177536,607649792
209,1728863270601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,93,67,69,19.047618865966797,0,19.047618865966797,0,20,0,15.000000953674316,0,65,0,38.095237731933594,0,42.6146240234375,17179869184,2147483648,10266177536,607649792
209,1728863270810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,93,67,69,45,0,5,0,14.285715103149414,0,9.523809432983398,0,71.42857360839844,0,15.000000953674316,0,42.6146240234375,17179869184,2147483648,10266177536,607649792
202,1728863271020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,93,67,69,42.85714340209961,0,36.3636360168457,4.545454502105713,20,0,19.047618865966797,0,45,0,18.18181800842285,0,42.6146240234375,17179869184,2147483648,10275033088,607649792
206,1728863271223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,93,67,69,23.809524536132813,0,5,0,19.047618865966797,0,33.333335876464844,0,38.095237731933594,0,47.36842346191406,0,43.21826934814453,17179869184,2147483648,10275340288,607649792
206,1728863271429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,69,68,20,0,10,0,14.285715103149414,0,25,0,70,0,14.285715103149414,0,43.21826934814453,17179869184,2147483648,10275438592,607649792
200,1728863271636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,69,68,47.619049072265625,9.523809432983398,19.047618865966797,5,20,9.090909004211426,23.809524536132813,9.523809432983398,20,9.523809432983398,52.38095474243164,9.523809432983398,43.21826934814453,17179869184,2147483648,10027974656,607649792
199,1728863271837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,69,68,31.57894515991211,15.000000953674316,23.809524536132813,15.000000953674316,35,15.000000953674316,26.3157901763916,19.047618865966797,42.85714340209961,23.809524536132813,65,23.809524536132813,43.21826934814453,17179869184,2147483648,10020544512,607649792
199,1728863272037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,69,68,33.333335876464844,25,26.3157901763916,25,30.000001907348633,25,30.000001907348633,21.052631378173828,100,25,25,21.052631378173828,43.21826934814453,17179869184,2147483648,10027192320,607649792
200,1728863272237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,99,70,73,35,21.052631378173828,25,25,26.3157901763916,21.052631378173828,33.333335876464844,28.571430206298828,85,23.809524536132813,25,28.571430206298828,45.36871337890625,17179869184,2147483648,10031288320,607649792
202,1728863272438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,99,70,73,55,25,55,25,40.90909194946289,25,40,20,45,21.052631378173828,60.000003814697266,25,45.36871337890625,17179869184,2147483648,10043015168,607649792
207,1728863272640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,99,70,73,65,28.571430206298828,28.571430206298828,25,26.3157901763916,28.571430206298828,26.3157901763916,25,42.85714340209961,25,50,25,45.36871337890625,17179869184,2147483648,10043015168,607649792
204,1728863272848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,99,70,73,47.619049072265625,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,23.809524536132813,36.3636360168457,25,71.42857360839844,28.571430206298828,28.571430206298828,28.571430206298828,45.36871337890625,17179869184,2147483648,10043015168,607649792
203,1728863273053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,99,70,73,28.571430206298828,20,25,25,28.571430206298828,25,26.3157901763916,23.809524536132813,76.19047546386719,25,47.619049072265625,25,45.36871337890625,17179869184,2147483648,10049916928,607649792
208,1728863273256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,88,71,35,19.047618865966797,23.809524536132813,14.285715103149414,35,14.285715103149414,33.333335876464844,15.000000953674316,26.3157901763916,23.809524536132813,63.15789031982422,9.523809432983398,51.510345458984375,17179869184,2147483648,10050445312,607649792
202,1728863273465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,88,71,95.23809814453125,0,23.809524536132813,4.761904716491699,38.095237731933594,5,28.571430206298828,4.761904716491699,27.272727966308594,5,27.272727966308594,10,51.510345458984375,17179869184,2147483648,10057355264,607649792
209,1728863273668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,88,71,35,5.263157844543457,31.57894515991211,15.000000953674316,25,9.523809432983398,30.000001907348633,14.285715103149414,68.42105102539063,4.761904716491699,20,5,51.510345458984375,17179869184,2147483648,10057355264,607649792
204,1728863273877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,88,71,38.095237731933594,9.090909004211426,54.54545593261719,0,28.571430206298828,5,28.571430206298828,4.761904716491699,57.142860412597656,4.761904716491699,20,4.761904716491699,51.510345458984375,17179869184,2147483648,10057355264,607649792
203,1728863274082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,88,71,36.842105865478516,0,35,0,20,0,25,0,66.66667175292969,0,27.272727966308594,0,52.18444061279297,17179869184,2147483648,10082852864,607649792
200,1728863274286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,68,70,23.809524536132813,0,20,0,25,0,23.809524536132813,4.761904716491699,85.71428680419922,0,26.3157901763916,0,52.18444061279297,17179869184,2147483648,10091532288,607649792
199,1728863274486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,68,70,85.71428680419922,0,25,0,25,0,20,0,31.57894515991211,0,23.809524536132813,0,52.18444061279297,17179869184,2147483648,10100715520,607649792
207,1728863274686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,68,70,42.105262756347656,5,20,4.761904716491699,25,4.761904716491699,30.000001907348633,0,73.68421173095703,0,21.052631378173828,4.761904716491699,52.18444061279297,17179869184,2147483648,10075795456,607649792
205,1728863274894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,68,70,23.809524536132813,0,25,0,23.809524536132813,0,55,0,17.39130401611328,0,54.54545593261719,0,52.18444061279297,17179869184,2147483648,10080862208,607649792
200,1728863275100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,68,70,61.904762268066406,0,18.18181800842285,0,28.571430206298828,0,18.18181800842285,0,60.000003814697266,0,15.000000953674316,0,51.48063278198242,17179869184,2147483648,10086887424,607649792
207,1728863275300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,92,67,69,45,0,15.000000953674316,0,15.000000953674316,0,26.3157901763916,0,60.000003814697266,0,15.000000953674316,0,51.48063278198242,17179869184,2147483648,10091696128,607649792
209,1728863275508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,92,67,69,80.95238494873047,0,0,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,20,0,51.48063278198242,17179869184,2147483648,10097201152,607649792
201,1728863275717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,92,67,69,71.42857360839844,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,38.095237731933594,0,28.571430206298828,0,51.48063278198242,17179869184,2147483648,10097201152,607649792
200,1728863275919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,92,67,69,55,0,14.285715103149414,0,20,0,20,0,66.66667175292969,0,20,0,51.48063278198242,17179869184,2147483648,10097201152,607649792
