Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728918841149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,79,89,72,42.85714340209961,0,0,0,20,0,20,0,47.36842346191406,0,5,0,51.4454460144043,17179869184,3221225472,10762354688,1751384064
204,1728918841350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,79,89,72,55,0,0,0,15.000000953674316,0,10.526315689086914,0,47.619049072265625,0,0,0,51.4454460144043,17179869184,3221225472,10762706944,1751384064
200,1728918841555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,79,89,72,60.000003814697266,0,0,0,25,4.761904716491699,18.18181800842285,0,31.57894515991211,0,9.090909004211426,0,51.4454460144043,17179869184,3221225472,10762981376,1751384064
204,1728918841756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,79,89,72,80,0,0,0,21.052631378173828,0,20,0,15.000000953674316,0,0,0,51.4454460144043,17179869184,3221225472,10762919936,1751384064
203,1728918841961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,91,72,76,70,70,35,0,15.000000953674316,0,27.272727966308594,0,15.789472579956055,0,52.38095474243164,0,5,0,51.4454460144043,17179869184,3221225472,10762919936,1751384064
202,1728918842164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,91,72,76,70,70,50,0,23.809524536132813,0,25,0,36.3636360168457,0,38.095237731933594,0,26.3157901763916,0,52.423648834228516,17179869184,3221225472,10762461184,1751384064
199,1728918842367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,91,72,76,70,70,52.38095474243164,0,10.526315689086914,0,40,0,36.842105865478516,0,20,0,28.571430206298828,0,52.423648834228516,17179869184,3221225472,10762027008,1751384064
204,1728918842567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,91,72,76,70,70,47.36842346191406,0,19.047618865966797,4.761904716491699,25,0,38.095237731933594,0,26.3157901763916,4.761904716491699,40,0,52.423648834228516,17179869184,3221225472,10762027008,1751384064
200,1728918842772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,87,70,72,42.85714340209961,0,0,0,23.809524536132813,0,10,0,47.619049072265625,0,4.761904716491699,0,52.423648834228516,17179869184,3221225472,10762027008,1751384064
202,1728918842972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,87,70,72,60.000003814697266,0,5,0,5.263157844543457,5,15.000000953674316,4.761904716491699,30.000001907348633,0,15.000000953674316,5,52.423648834228516,17179869184,3221225472,10762027008,1751384064
199,1728918843175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,87,70,72,70,0,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,5,0,51.0756950378418,17179869184,3221225472,10779410432,1751384064
202,1728918843375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,87,70,72,42.85714340209961,0,10,0,15.000000953674316,0,5,0,25,0,20,0,51.0756950378418,17179869184,3221225472,10779406336,1751384064
201,1728918843577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,87,70,72,21.052631378173828,0,0,0,9.523809432983398,0,9.523809432983398,0,75,0,0,0,51.0756950378418,17179869184,3221225472,10779406336,1751384064
200,1728918843779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,69,71,38.095237731933594,0,14.285715103149414,0,10,0,5.263157844543457,0,35,0,10,0,51.0756950378418,17179869184,3221225472,10779406336,1751384064
202,1728918843980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,69,71,25,0,5.263157844543457,0,15.789472579956055,0,15.000000953674316,0,45,0,0,0,51.0756950378418,17179869184,3221225472,10779406336,1751384064
199,1728918844183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,69,71,20,0,0,0,10,0,5,0,68.18181610107422,0,0,0,52.38766860961914,17179869184,3221225472,10779144192,1751384064
199,1728918844383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,69,71,80,0,0,0,9.523809432983398,0,9.523809432983398,0,10.526315689086914,0,10,0,52.38766860961914,17179869184,3221225472,10778587136,1751384064
199,1728918844583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,69,71,50,0,0,0,5,0,5,0,5,0,47.36842346191406,0,52.38766860961914,17179869184,3221225472,10778587136,1751384064
202,1728918844783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,84,69,71,15.789472579956055,0,5,0,10,0,15.789472579956055,0,57.894737243652344,0,4.761904716491699,0,52.38766860961914,17179869184,3221225472,10778550272,1751384064
202,1728918844985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,84,69,71,61.904762268066406,0,0,0,15.000000953674316,0,14.285715103149414,0,25,0,9.523809432983398,0,52.38766860961914,17179869184,3221225472,10778308608,1751384064
202,1728918845188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,84,69,71,30.000001907348633,0,0,0,5,0,10,0,52.38095474243164,0,5,0,49.939231872558594,17179869184,3221225472,10777710592,1751384064
203,1728918845391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,84,69,71,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,10,0,61.904762268066406,0,4.761904716491699,0,49.939231872558594,17179869184,3221225472,10777788416,1751384064
203,1728918845594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,84,69,71,65,4.761904716491699,10.526315689086914,0,20,0,23.809524536132813,0,15.000000953674316,0,5,0,49.939231872558594,17179869184,3221225472,10777448448,1751384064
199,1728918845798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,76,69,70,50,0,0,0,19.047618865966797,0,10,0,60.000003814697266,0,0,0,49.939231872558594,17179869184,3221225472,10774994944,1751384064
199,1728918845998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,76,69,70,60.000003814697266,0,0,0,5.263157844543457,0,5,0,25,0,9.523809432983398,0,49.939231872558594,17179869184,3221225472,10775015424,1751384064
202,1728918846198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,76,69,70,65,0,0,0,5,0,20,0,20,0,5,0,48.126407623291016,17179869184,3221225472,10774683648,1751384064
202,1728918846401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,76,69,70,35,0,0,0,10,0,10,0,55,0,0,0,48.126407623291016,17179869184,3221225472,10774667264,1751384064
201,1728918846604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,76,69,70,28.571430206298828,0,0,0,4.761904716491699,0,14.285715103149414,0,70,0,0,0,48.126407623291016,17179869184,3221225472,10723123200,1751384064
203,1728918846805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,90,70,60.000003814697266,0,0,0,0,0,0,0,5,0,36.842105865478516,0,48.126407623291016,17179869184,3221225472,10723106816,1751384064
203,1728918847009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,90,70,10,0,0,0,14.285715103149414,0,10,0,81.81818389892578,0,4.761904716491699,0,48.126407623291016,17179869184,3221225472,10722095104,1751384064
202,1728918847213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,90,70,57.142860412597656,0,4.761904716491699,0,10,0,15.000000953674316,0,40,0,0,0,49.70100784301758,17179869184,3221225472,10721275904,1751384064
201,1728918847416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,90,70,65,0,0,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,0,0,49.70100784301758,17179869184,3221225472,10721239040,1751384064
204,1728918847617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,90,70,45,0,5,0,10,0,30.000001907348633,4.761904716491699,5,0,35,0,49.70100784301758,17179869184,3221225472,10718552064,1751384064
200,1728918847822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,71,40,0,0,0,20,0,25,0,40,0,15.000000953674316,0,49.70100784301758,17179869184,3221225472,10719375360,1751384064
199,1728918848023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,71,61.904762268066406,0,0,0,5,0,9.523809432983398,0,35,0,0,0,49.70100784301758,17179869184,3221225472,10719322112,1751384064
199,1728918848223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,71,55,0,0,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,0,0,48.325531005859375,17179869184,3221225472,10719051776,1751384064
200,1728918848423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,71,73.68421173095703,0,0,0,10,0,14.285715103149414,0,20,0,4.761904716491699,0,48.325531005859375,17179869184,3221225472,10719350784,1751384064
201,1728918848623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,71,40,0,20,0,35,0,21.052631378173828,0,25,0,35,0,48.325531005859375,17179869184,3221225472,10717007872,1751384064
203,1728918848825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,74,70,70,52.38095474243164,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,25,0,48.325531005859375,17179869184,3221225472,10716995584,1751384064
200,1728918849029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,74,70,70,50,0,19.047618865966797,0,25,0,28.571430206298828,0,21.052631378173828,0,30.000001907348633,0,48.325531005859375,17179869184,3221225472,10716594176,1751384064
204,1728918849230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,74,70,70,50,0,10.526315689086914,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,50.43608856201172,17179869184,3221225472,10716581888,1751384064
203,1728918849435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,74,70,70,45,0,0,0,10.526315689086914,0,20,0,30.000001907348633,0,0,0,50.43608856201172,17179869184,3221225472,10716594176,1751384064
204,1728918849638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,74,70,70,33.333335876464844,0,0,0,18.18181800842285,0,5,0,60.000003814697266,0,0,0,50.43608856201172,17179869184,3221225472,10716438528,1751384064
203,1728918849843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,71,82,70,73,10,0,19.047618865966797,0,5.263157844543457,0,14.285715103149414,0,60.000003814697266,0,15.000000953674316,0,50.43608856201172,17179869184,3221225472,10716119040,1751384064
199,1728918850047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,71,82,70,73,57.142860412597656,0,0,0,19.047618865966797,0,20,0,28.571430206298828,0,0,0,50.43608856201172,17179869184,3221225472,10716008448,1751384064
200,1728918850247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,71,82,70,73,36.842105865478516,0,0,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,4.761904716491699,0,50.01393508911133,17179869184,3221225472,10715557888,1751384064
201,1728918850447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,71,82,70,73,30.000001907348633,0,0,0,10,0,5.263157844543457,0,63.15789031982422,0,0,0,50.01393508911133,17179869184,3221225472,10715447296,1751384064
203,1728918850649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,71,82,70,73,70,0,0,0,4.761904716491699,0,5,0,30.000001907348633,0,0,0,50.01393508911133,17179869184,3221225472,10715385856,1751384064
202,1728918850853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,86,69,70,40,0,0,0,15.789472579956055,0,15.000000953674316,0,40,0,0,0,50.01393508911133,17179869184,3221225472,10715308032,1751384064
200,1728918851055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,86,69,70,47.619049072265625,4.545454502105713,9.090909004211426,0,14.285715103149414,0,19.047618865966797,0,38.095237731933594,0,0,0,50.001853942871094,17179869184,3221225472,10714587136,1751384064
201,1728918851256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,86,69,70,30.000001907348633,0,0,0,5,0,5.263157844543457,0,60.000003814697266,0,9.523809432983398,0,50.001853942871094,17179869184,3221225472,10713001984,1751384064
199,1728918851457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,86,69,70,90,0,0,0,10,0,5,0,5,0,0,0,50.001853942871094,17179869184,3221225472,10712870912,1751384064
204,1728918851657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,86,69,70,65,0,5,0,5,0,9.523809432983398,0,30.000001907348633,0,5,0,50.001853942871094,17179869184,3221225472,10712854528,1751384064
200,1728918851861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,71,70,28.571430206298828,0,0,0,10,0,10,0,28.571430206298828,0,45,0,50.001853942871094,17179869184,3221225472,10712854528,1751384064
200,1728918852062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,71,70,31.57894515991211,0,0,0,5,0,10,0,60.000003814697266,0,0,0,49.102622985839844,17179869184,3221225472,10712854528,1751384064
199,1728918852263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,71,70,47.619049072265625,0,0,0,14.285715103149414,0,0,0,20,0,30.000001907348633,0,49.102622985839844,17179869184,3221225472,10712088576,1751384064
199,1728918852463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,71,70,50,0,0,0,10.526315689086914,0,20,0,35,0,0,0,49.102622985839844,17179869184,3221225472,10712031232,1751384064
202,1728918852663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,71,70,73.68421173095703,0,0,0,15.000000953674316,0,5,0,15.000000953674316,0,0,0,49.102622985839844,17179869184,3221225472,10709434368,1751384064
199,1728918852865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,69,71,9.523809432983398,0,0,0,5,0,5,0,100,0,0,0,49.102622985839844,17179869184,3221225472,10709401600,1751384064
201,1728918853065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,69,71,21.052631378173828,0,0,0,9.523809432983398,0,5,0,66.66667175292969,0,9.523809432983398,0,48.99091720581055,17179869184,3221225472,10709282816,1751384064
200,1728918853267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,69,71,65,0,0,0,10.526315689086914,0,10,0,25,0,0,0,48.99091720581055,17179869184,3221225472,10709102592,1751384064
204,1728918853468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,69,71,80.95238494873047,0,0,0,9.523809432983398,0,14.285715103149414,4.761904716491699,5,0,0,0,48.99091720581055,17179869184,3221225472,10709057536,1751384064
200,1728918853672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,69,71,60.000003814697266,0,0,0,10,0,10,0,25,0,4.761904716491699,0,48.99091720581055,17179869184,3221225472,10708275200,1751384064
200,1728918853872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,69,70,20,0,0,0,5,0,35,0,50,0,0,0,48.99091720581055,17179869184,3221225472,10707963904,1751384064
201,1728918854073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,69,70,20,0,5,0,10,0,5.263157844543457,0,71.42857360839844,0,0,0,48.95806884765625,17179869184,3221225472,10707980288,1751384064
202,1728918854275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,69,70,45,0,4.761904716491699,0,20,0,18.18181800842285,0,35,0,0,0,48.95806884765625,17179869184,3221225472,10707959808,1751384064
199,1728918854477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,69,70,40,0,21.052631378173828,0,25,0,26.3157901763916,0,30.000001907348633,4.545454502105713,21.052631378173828,0,48.95806884765625,17179869184,3221225472,10707939328,1751384064
200,1728918854677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,69,70,42.85714340209961,0,15.000000953674316,4.761904716491699,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,48.95806884765625,17179869184,3221225472,10707419136,1751384064
200,1728918854879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,71,70,52.6315803527832,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,48.95806884765625,17179869184,3221225472,10706968576,1751384064
201,1728918855079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,71,70,35,0,31.57894515991211,0,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,20,0,47.7513313293457,17179869184,3221225472,10706882560,1751384064
200,1728918855281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,71,70,45,0,10,0,30.000001907348633,4.545454502105713,25,0,26.3157901763916,0,15.000000953674316,0,47.7513313293457,17179869184,3221225472,10706624512,1751384064
202,1728918855481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,71,70,55,0,28.571430206298828,0,25,0,30.000001907348633,0,36.842105865478516,0,20,4.761904716491699,47.7513313293457,17179869184,3221225472,10717179904,1751384064
201,1728918855684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,71,70,38.095237731933594,0,10,0,15.000000953674316,0,19.047618865966797,0,45.45454788208008,0,0,0,47.7513313293457,17179869184,3221225472,10717089792,1751384064
203,1728918855885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,69,70,30.000001907348633,0,0,0,10,0,20,0,45,0,0,0,47.7513313293457,17179869184,3221225472,10712870912,1751384064
203,1728918856089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,69,70,47.619049072265625,0,0,0,14.285715103149414,0,10,0,45,0,5,0,50.154300689697266,17179869184,3221225472,10712846336,1751384064
199,1728918856293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,69,70,31.57894515991211,0,0,0,15.000000953674316,0,10,0,15.000000953674316,0,40,0,50.154300689697266,17179869184,3221225472,10710716416,1751384064
200,1728918856493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,69,70,70,0,0,0,10.526315689086914,0,20,0,15.000000953674316,0,9.523809432983398,0,50.154300689697266,17179869184,3221225472,10710753280,1751384064
200,1728918856693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,69,70,47.619049072265625,0,10,0,14.285715103149414,0,20,0,38.095237731933594,0,0,0,50.154300689697266,17179869184,3221225472,10710757376,1751384064
202,1728918856894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,69,70,35,0,0,0,10,0,14.285715103149414,0,52.6315803527832,0,0,0,50.154300689697266,17179869184,3221225472,10710740992,1751384064
202,1728918857097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,69,70,65,0,0,0,19.047618865966797,0,5,0,20,0,0,0,50.64496612548828,17179869184,3221225472,10710564864,1751384064
201,1728918857300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,69,70,33.333335876464844,0,0,0,10,0,5,0,60.000003814697266,0,0,0,50.64496612548828,17179869184,3221225472,10710552576,1751384064
199,1728918857502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,69,70,40,0,0,0,5.263157844543457,0,10,0,47.619049072265625,0,4.761904716491699,0,50.64496612548828,17179869184,3221225472,10710544384,1751384064
203,1728918857702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,69,70,47.36842346191406,0,5,0,23.809524536132813,0,15.789472579956055,0,36.842105865478516,0,5,0,50.64496612548828,17179869184,3221225472,10710544384,1751384064
204,1728918857905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,86,76,70,72,33.333335876464844,0,10,0,15.789472579956055,0,19.047618865966797,0,57.142860412597656,0,0,0,50.64496612548828,17179869184,3221225472,10710544384,1751384064
