Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728915909187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,60,62,62,83,0,0,14.285715103149414,0,0,0,0,0,90.47618865966797,0,0,0,37.074501037597656,17179869184,2147483648,11368751104,801112064
209,1728915909388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,60,62,62,83,15.000000953674316,0,0,0,0,0,0,0,100,0,4.761904716491699,0,37.074501037597656,17179869184,2147483648,11368800256,801112064
209,1728915909598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,60,62,62,83,9.523809432983398,0,0,0,38.095237731933594,0,100,0,9.090909004211426,0,0,0,37.074501037597656,17179869184,2147483648,11369172992,801112064
209,1728915909808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.074501037597656,17179869184,2147483648,11369197568,801112064
199,1728915910017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,64,60,61,9.090909004211426,0,0,0,4.761904716491699,0,90.47618865966797,0,9.523809432983398,0,0,0,37.81674575805664,17179869184,2147483648,11369197568,801112064
200,1728915910217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,64,60,61,0,0,0,0,0,0,0,0,100,0,0,0,37.81674575805664,17179869184,2147483648,11369168896,801112064
204,1728915910418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,64,60,61,5,0,0,0,0,0,0,0,100,0,0,0,37.81674575805664,17179869184,2147483648,11369164800,801112064
207,1728915910623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,64,60,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.81674575805664,17179869184,2147483648,11369140224,801112064
204,1728915910831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,62,0,0,0,0,0,0,0,0,100,0,0,0,37.81674575805664,17179869184,2147483648,11369148416,801112064
200,1728915911035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,62,4.761904716491699,0,0,0,4.761904716491699,0,0,0,63.15789031982422,0,38.095237731933594,0,38.8680534362793,17179869184,2147483648,11369160704,801112064
205,1728915911235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,62,5,0,0,0,0,0,0,0,100,0,0,0,38.8680534362793,17179869184,2147483648,11369164800,801112064
206,1728915911441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,62,0,0,0,0,0,0,0,0,100,0,0,0,38.8680534362793,17179869184,2147483648,11369164800,801112064
206,1728915911648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,95,60,62,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,38.8680534362793,17179869184,2147483648,11369181184,801112064
209,1728915911854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,95,60,62,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,38.8680534362793,17179869184,2147483648,11369177088,801112064
205,1728915912064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,95,60,62,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.319129943847656,17179869184,2147483648,11369218048,801112064
202,1728915912269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,95,60,62,5,0,0,0,0,0,0,0,100,0,0,0,37.319129943847656,17179869184,2147483648,11369205760,801112064
208,1728915912472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,95,60,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.319129943847656,17179869184,2147483648,11369201664,801112064
206,1728915912680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,0,0,0,0,0,0,0,0,100,0,0,0,37.319129943847656,17179869184,2147483648,11369201664,801112064
200,1728915912886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.319129943847656,17179869184,2147483648,11369201664,801112064
205,1728915913087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,5,0,0,0,0,0,0,0,100,0,0,0,37.37865447998047,17179869184,2147483648,11369201664,801112064
208,1728915913292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.37865447998047,17179869184,2147483648,11369160704,801112064
205,1728915913501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,0,0,0,0,0,0,0,0,100,0,0,0,37.37865447998047,17179869184,2147483648,11369103360,801112064
200,1728915913707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,96,60,63,5,0,4.545454502105713,0,0,0,0,0,100,0,0,0,37.37865447998047,17179869184,2147483648,11369226240,801112064
206,1728915913907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,96,60,63,76.19047546386719,0,5,0,5,0,9.523809432983398,4.761904716491699,9.523809432983398,0,30.000001907348633,0,37.37865447998047,17179869184,2147483648,11369988096,801112064
203,1728915914114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,96,60,63,75,0,0,0,0,0,0,0,0,0,23.809524536132813,0,37.347930908203125,17179869184,2147483648,11369844736,801112064
204,1728915914317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,96,60,63,61.904762268066406,0,0,0,45.45454788208008,0,4.761904716491699,0,0,0,0,0,37.347930908203125,17179869184,2147483648,11369705472,801112064
204,1728915914522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,96,60,63,100,0,0,0,0,0,0,0,0,0,0,0,37.347930908203125,17179869184,2147483648,11369525248,801112064
207,1728915914727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,59,63,60,60,57.142860412597656,0,0,0,30.000001907348633,0,20,0,0,0,0,0,37.347930908203125,17179869184,2147483648,11369394176,801112064
203,1728915914935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,59,63,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.347930908203125,17179869184,2147483648,11369377792,801112064
208,1728915915139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,59,63,60,60,0,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,70,0,37.93535614013672,17179869184,2147483648,11369201664,801112064
208,1728915915347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,59,63,60,60,86.36363983154297,0,0,0,0,0,0,0,4.545454502105713,0,14.285715103149414,0,37.93535614013672,17179869184,2147483648,11369373696,801112064
209,1728915915556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,59,63,60,60,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.93535614013672,17179869184,2147483648,11369410560,801112064
206,1728915915765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,63,59,59,100,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,0,37.93535614013672,17179869184,2147483648,11369414656,801112064
207,1728915915973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,63,59,59,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.93535614013672,17179869184,2147483648,11369463808,801112064
207,1728915916180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,63,59,59,100,0,0,0,0,0,0,0,0,0,0,0,37.85263442993164,17179869184,2147483648,11369476096,801112064
209,1728915916387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,63,59,59,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,37.85263442993164,17179869184,2147483648,11369480192,801112064
209,1728915916597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,63,59,59,100,0,0,0,0,0,0,0,0,0,0,0,37.85263442993164,17179869184,2147483648,11369406464,801112064
209,1728915916807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,59,62,59,59,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.85263442993164,17179869184,2147483648,11369414656,801112064
206,1728915917017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,59,62,59,59,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.63398361206055,17179869184,2147483648,11369431040,801112064
206,1728915917223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,59,62,59,59,66.66667175292969,0,0,0,0,0,9.090909004211426,0,0,0,35,0,37.63398361206055,17179869184,2147483648,11369459712,801112064
204,1728915917430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,59,62,59,59,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.63398361206055,17179869184,2147483648,11369451520,801112064
200,1728915917635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,59,62,59,59,30.000001907348633,0,0,0,0,0,0,0,0,0,71.42857360839844,0,37.63398361206055,17179869184,2147483648,11369451520,801112064
204,1728915917836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,62,61,63,61,60,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,37.63398361206055,17179869184,2147483648,11369443328,801112064
209,1728915918041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,62,61,63,61,60,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,37.42734146118164,17179869184,2147483648,11369443328,801112064
207,1728915918251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,62,61,63,61,60,9.090909004211426,0,0,0,4.545454502105713,0,0,0,95,0,0,0,37.42734146118164,17179869184,2147483648,11369443328,801112064
204,1728915918458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,62,61,63,61,60,4.761904716491699,0,0,0,0,0,75,0,27.272727966308594,0,0,0,37.42734146118164,17179869184,2147483648,11369463808,801112064
200,1728915918663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,61,95,59,62,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.42734146118164,17179869184,2147483648,11369447424,801112064
209,1728915918864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,61,95,59,62,10,0,0,0,23.809524536132813,0,36.842105865478516,0,50,0,0,4.761904716491699,37.42734146118164,17179869184,2147483648,11345440768,801112064
205,1728915919074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,61,95,59,62,18.18181800842285,0,4.545454502105713,0,19.047618865966797,0,59.09090805053711,0,4.761904716491699,0,42.85714340209961,0,37.347984313964844,17179869184,2147483648,11348340736,801112064
209,1728915919280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,61,95,59,62,10,0,9.523809432983398,0,10.526315689086914,0,100,0,5,0,4.761904716491699,0,37.347984313964844,17179869184,2147483648,11350294528,801112064
214,1728915919490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,61,95,59,62,30.000001907348633,4.761904716491699,14.285715103149414,4.761904716491699,18.18181800842285,4.761904716491699,100,4.761904716491699,4.761904716491699,4.761904716491699,13.636363983154297,9.090909004211426,37.347984313964844,17179869184,2147483648,11351719936,801112064
203,1728915919706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,60,56,57,57,56,78.26087188720703,61.904762268066406,66.66667175292969,63.6363639831543,76.19047546386719,60.869564056396484,71.42857360839844,61.904762268066406,73.91304016113281,66.66667175292969,76.19047546386719,61.904762268066406,37.347984313964844,17179869184,2147483648,11351949312,801112064
204,1728915919910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,60,56,57,57,56,85,45,45,33.333335876464844,52.38095474243164,35,55,33.333335876464844,94.73684692382813,35,50,30.000001907348633,37.347984313964844,17179869184,2147483648,11352215552,801112064
209,1728915920115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,60,56,57,57,56,65,0,9.090909004211426,0,10.526315689086914,0,57.142860412597656,0,19.047618865966797,0,57.142860412597656,0,37.13392639160156,17179869184,2147483648,11353006080,801112064
201,1728915920325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,60,56,57,57,56,38.095237731933594,0,0,0,9.090909004211426,0,71.42857360839844,0,33.333335876464844,0,4.545454502105713,0,37.13392639160156,17179869184,2147483648,11355783168,801112064
209,1728915920526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,60,56,57,57,56,33.333335876464844,9.090909004211426,20,0,25,4.761904716491699,84.21052551269531,0,25,5,36.842105865478516,5,37.13392639160156,17179869184,2147483648,11371495424,801112064
207,1728915920736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,74,61,90,74,62,10,0,14.285715103149414,0,19.047618865966797,4.761904716491699,18.18181800842285,4.761904716491699,100,0,19.047618865966797,4.545454502105713,37.13392639160156,17179869184,2147483648,11372761088,801112064
208,1728915920944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,74,61,90,74,62,15.000000953674316,0,4.761904716491699,0,19.047618865966797,0,0,0,100,0,0,0,37.13392639160156,17179869184,2147483648,11377184768,801112064
208,1728915921152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,74,61,90,74,62,18.18181800842285,0,9.523809432983398,0,5,0,0,0,100,0,0,0,36.51801300048828,17179869184,2147483648,11377696768,801112064
205,1728915921361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,74,61,90,74,62,10,0,0,0,9.523809432983398,0,14.285715103149414,0,100,0,0,0,36.51801300048828,17179869184,2147483648,11378520064,801112064
204,1728915921566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,74,61,90,74,62,19.047618865966797,0,0,0,13.636363983154297,0,55,0,50,0,0,0,36.51801300048828,17179869184,2147483648,11379109888,801112064
209,1728915921772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,63,87,65,60,61,14.285715103149414,0,5,0,5.263157844543457,0,100,0,5,0,0,0,36.51801300048828,17179869184,2147483648,11379499008,801112064
209,1728915921981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,63,87,65,60,61,5,0,0,0,14.285715103149414,0,100,0,4.761904716491699,0,0,0,36.51801300048828,17179869184,2147483648,11380043776,801112064
209,1728915922191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,63,87,65,60,61,14.285715103149414,0,0,0,14.285715103149414,0,100,0,0,0,0,0,47.130550384521484,17179869184,2147483648,11380588544,801112064
209,1728915922401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,63,87,65,60,61,13.636363983154297,0,4.761904716491699,4.545454502105713,9.523809432983398,0,76.19047546386719,0,0,0,20,0,47.130550384521484,17179869184,2147483648,11381252096,801112064
203,1728915922611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,63,87,65,60,61,10,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,100,0,47.130550384521484,17179869184,2147483648,11381792768,801112064
209,1728915922814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,61,61,62,87,61,14.285715103149414,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,100,0,47.130550384521484,17179869184,2147483648,11381972992,801112064
208,1728915923024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,61,61,62,87,61,9.523809432983398,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,100,0,44.02766799926758,17179869184,2147483648,11381972992,801112064
203,1728915923233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,61,61,62,87,61,15.000000953674316,0,0,0,9.523809432983398,0,0,0,0,0,100,0,44.02766799926758,17179869184,2147483648,11381972992,801112064
203,1728915923437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,61,61,62,87,61,19.047618865966797,0,0,0,5,0,100,0,9.523809432983398,0,4.761904716491699,0,44.02766799926758,17179869184,2147483648,11381972992,801112064
205,1728915923641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,61,61,62,87,61,55,0,5,0,25,0,52.38095474243164,0,0,0,9.523809432983398,0,44.02766799926758,17179869184,2147483648,11385499648,801112064
205,1728915923847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,84,74,65,60,61,19.047618865966797,0,47.36842346191406,4.545454502105713,38.095237731933594,0,19.047618865966797,0,25,0,0,0,44.02766799926758,17179869184,2147483648,11383382016,801112064
201,1728915924052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,84,74,65,60,61,19.047618865966797,0,100,0,14.285715103149414,0,20,0,4.761904716491699,0,13.636363983154297,0,43.181392669677734,17179869184,2147483648,11383947264,801112064
209,1728915924254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,84,74,65,60,61,35,0,30.000001907348633,0,15.789472579956055,0,52.38095474243164,0,9.523809432983398,0,0,0,43.181392669677734,17179869184,2147483648,11384164352,801112064
200,1728915924464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,84,74,65,60,61,9.523809432983398,0,77.2727279663086,0,13.636363983154297,0,19.047618865966797,0,20,0,4.545454502105713,0,43.181392669677734,17179869184,2147483648,11384557568,801112064
208,1728915924664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,76,61,94,60,62,15.789472579956055,0,10,0,5.263157844543457,0,0,0,100,0,0,0,43.181392669677734,17179869184,2147483648,11385016320,801112064
208,1728915924873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,76,61,94,60,62,77.2727279663086,0,0,0,33.333335876464844,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,43.181392669677734,17179869184,2147483648,11384664064,801112064
199,1728915925081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,76,61,94,60,62,47.619049072265625,0,0,0,63.6363639831543,0,20,0,0,0,0,0,43.90269088745117,17179869184,2147483648,11385475072,801112064
200,1728915925281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,76,61,94,60,62,25,0,0,0,63.15789031982422,0,5,0,5,0,35,0,43.90269088745117,17179869184,2147483648,11386249216,801112064
202,1728915925481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,76,61,94,60,62,10.526315689086914,0,0,0,100,0,10,0,5,0,0,0,43.90269088745117,17179869184,2147483648,11386249216,801112064
209,1728915925684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,72,60,60,23.809524536132813,0,4.761904716491699,0,100,0,15.000000953674316,0,5,0,0,0,43.90269088745117,17179869184,2147483648,11386859520,801112064
207,1728915925894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,72,60,60,15.000000953674316,0,14.285715103149414,0,100,0,9.090909004211426,4.545454502105713,9.523809432983398,0,14.285715103149414,0,43.90269088745117,17179869184,2147483648,11390001152,801112064
200,1728915926102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,72,60,60,14.285715103149414,0,5,0,100,0,15.000000953674316,0,13.636363983154297,0,14.285715103149414,0,43.0781364440918,17179869184,2147483648,11388760064,801112064
209,1728915926303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,72,60,60,40,0,5,0,80,0,35,0,0,0,15.000000953674316,0,43.0781364440918,17179869184,2147483648,11390803968,801112064
203,1728915926513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,72,60,60,14.285715103149414,0,4.761904716491699,0,100,0,14.285715103149414,0,9.090909004211426,0,22.72727394104004,0,43.0781364440918,17179869184,2147483648,11402317824,801112064
200,1728915926716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,96,74,68,60,61,30.000001907348633,0,0,0,100,0,20,0,5,0,0,0,43.0781364440918,17179869184,2147483648,11403882496,801112064
206,1728915926916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,96,74,68,60,61,15.000000953674316,0,13.636363983154297,0,100,0,23.809524536132813,0,10,0,5,0,43.0781364440918,17179869184,2147483648,11401977856,801112064
207,1728915927123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,96,74,68,60,61,19.047618865966797,0,10,0,100,0,15.000000953674316,0,0,0,5,0,44.033573150634766,17179869184,2147483648,11401977856,801112064
209,1728915927331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,96,74,68,60,61,95.23809814453125,0,0,0,14.285715103149414,0,19.047618865966797,0,9.090909004211426,0,0,0,44.033573150634766,17179869184,2147483648,11401977856,801112064
209,1728915927541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,96,74,68,60,61,57.142860412597656,0,0,0,4.761904716491699,0,52.38095474243164,0,9.523809432983398,0,0,0,44.033573150634766,17179869184,2147483648,11401977856,801112064
202,1728915927750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,100,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,4.545454502105713,0,44.033573150634766,17179869184,2147483648,11394125824,801112064
201,1728915927953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,57.142860412597656,0,0,0,70,0,5,0,4.761904716491699,0,0,0,44.033573150634766,17179869184,2147483648,11395760128,801112064
209,1728915928155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,15.000000953674316,0,0,0,15.000000953674316,0,4.761904716491699,0,95.23809814453125,0,0,0,45.32102966308594,17179869184,2147483648,11395747840,801112064
209,1728915928364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,77.2727279663086,0,0,0,28.571430206298828,0,5,0,28.571430206298828,0,0,0,45.32102966308594,17179869184,2147483648,11395747840,801112064
205,1728915928574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,100,0,0,0,18.18181800842285,0,4.761904716491699,0,10,0,0,0,45.32102966308594,17179869184,2147483648,11395747840,801112064
200,1728915928780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,60,64,60,60,100,0,0,0,20,0,0,0,4.761904716491699,0,0,0,45.32102966308594,17179869184,2147483648,11395817472,801112064
209,1728915928981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,60,64,60,60,100,0,0,0,20,0,14.285715103149414,0,5,0,0,0,45.32102966308594,17179869184,2147483648,11395837952,801112064
209,1728915929190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,60,64,60,60,10,0,0,0,100,0,14.285715103149414,0,0,0,5,0,42.34519577026367,17179869184,2147483648,11395837952,801112064
209,1728915929400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,60,64,60,60,22.72727394104004,0,0,0,100,0,5,0,0,0,0,0,42.34519577026367,17179869184,2147483648,11395837952,801112064
208,1728915929610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,60,64,60,60,14.285715103149414,0,95.23809814453125,0,5,0,4.761904716491699,0,0,0,14.285715103149414,0,42.34519577026367,17179869184,2147483648,11395837952,801112064
200,1728915929819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,61,64,62,87,14.285715103149414,0,100,0,18.18181800842285,0,4.545454502105713,0,9.090909004211426,0,0,0,42.34519577026367,17179869184,2147483648,11395514368,801112064
204,1728915930019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,61,64,62,87,10,0,95,0,15.000000953674316,0,5,0,5.263157844543457,0,0,0,38.811058044433594,17179869184,2147483648,11395555328,801112064
207,1728915930224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,61,64,62,87,15.000000953674316,0,0,0,9.523809432983398,0,5,0,100,0,0,0,38.811058044433594,17179869184,2147483648,11395805184,801112064
209,1728915930432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,61,64,62,87,15.000000953674316,0,0,0,5,0,9.523809432983398,0,100,0,0,0,38.811058044433594,17179869184,2147483648,11395854336,801112064
209,1728915930642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,61,64,62,87,13.636363983154297,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,4.761904716491699,0,38.811058044433594,17179869184,2147483648,11395993600,801112064
207,1728915930852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,62,95,61,63,10,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,38.811058044433594,17179869184,2147483648,11389612032,801112064
204,1728915931059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,62,95,61,63,18.18181800842285,0,0,0,9.523809432983398,0,9.523809432983398,0,100,0,4.545454502105713,0,39.32807540893555,17179869184,2147483648,11389898752,801112064
206,1728915931264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,62,95,61,63,10,0,0,0,5,0,5,0,100,0,5,0,39.32807540893555,17179869184,2147483648,11390271488,801112064
209,1728915931470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,62,95,61,63,15.000000953674316,0,0,0,85,0,10,0,19.047618865966797,0,0,0,39.32807540893555,17179869184,2147483648,11390308352,801112064
206,1728915931681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,60,67,60,60,14.285715103149414,0,0,0,100,0,14.285715103149414,0,0,0,0,0,39.32807540893555,17179869184,2147483648,11390550016,801112064
209,1728915931888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,60,67,60,60,18.18181800842285,0,0,0,100,0,13.636363983154297,0,0,0,5,0,39.32807540893555,17179869184,2147483648,11390959616,801112064
