Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728870198668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,74,35,0,5,0,10,0,35,0,52.38095474243164,0,10,0,40.093605041503906,17179869184,2147483648,10609926144,406323200
199,1728870198868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,74,47.619049072265625,0,9.523809432983398,0,10,0,10.526315689086914,0,30.000001907348633,0,35,0,40.093605041503906,17179869184,2147483648,10607505408,406323200
200,1728870199069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,74,15.000000953674316,0,0,0,9.523809432983398,0,20,0,85,0,0,0,40.093605041503906,17179869184,2147483648,10605191168,406323200
200,1728870199269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,74,68.42105102539063,0,0,0,15.000000953674316,0,19.047618865966797,0,25,0,9.523809432983398,0,40.037784576416016,17179869184,2147483648,10608726016,406323200
205,1728870199469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,76,76,75,74,76.19047546386719,0,25,0,10.526315689086914,0,10.526315689086914,0,5,0,0,0,40.037784576416016,17179869184,2147483648,10609225728,406323200
206,1728870199676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,76,76,75,74,71.42857360839844,4.761904716491699,4.761904716491699,0,19.047618865966797,0,28.571430206298828,4.761904716491699,20,0,9.523809432983398,0,40.037784576416016,17179869184,2147483648,10607476736,406323200
199,1728870199883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,76,76,75,74,47.36842346191406,0,52.38095474243164,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,40.037784576416016,17179869184,2147483648,10608463872,406323200
201,1728870200083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,76,76,75,74,40,0,20,0,20,0,10,0,45,0,5,0,40.037784576416016,17179869184,2147483648,10608463872,406323200
204,1728870200285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,76,76,75,74,71.42857360839844,0,0,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,10,0,40.536617279052734,17179869184,2147483648,10609635328,406323200
209,1728870200490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,75,30.000001907348633,0,20,0,19.047618865966797,0,5,0,60.000003814697266,4.761904716491699,0,0,40.536617279052734,17179869184,2147483648,10608463872,406323200
200,1728870200700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,75,52.38095474243164,0,0,0,21.052631378173828,4.545454502105713,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,40.536617279052734,17179869184,2147483648,10607861760,406323200
201,1728870200901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,75,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,42.85714340209961,0,5,0,5,0,40.536617279052734,17179869184,2147483648,10608324608,406323200
205,1728870201103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,75,52.6315803527832,0,0,0,10,0,20,0,50,0,9.523809432983398,0,40.536617279052734,17179869184,2147483648,10606206976,406323200
202,1728870201309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,75,72.7272720336914,0,4.761904716491699,4.545454502105713,19.047618865966797,0,10,0,9.523809432983398,0,30.000001907348633,0,43.11891555786133,17179869184,2147483648,10606252032,406323200
205,1728870201512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,71,72,100,0,0,0,9.523809432983398,0,19.047618865966797,0,10,0,4.761904716491699,0,43.11891555786133,17179869184,2147483648,10610257920,406323200
201,1728870201718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,71,72,68.18181610107422,0,0,0,15.000000953674316,0,10,0,33.333335876464844,0,5,0,43.11891555786133,17179869184,2147483648,10610257920,406323200
200,1728870201920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,71,72,31.57894515991211,0,25,0,10,0,20,0,50,0,0,0,43.11891555786133,17179869184,2147483648,10610257920,406323200
201,1728870202120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,71,72,55,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,31.57894515991211,0,5,0,43.11891555786133,17179869184,2147483648,10610257920,406323200
200,1728870202322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,71,72,75,0,0,0,10,0,10.526315689086914,0,38.095237731933594,0,10,4.761904716491699,39.947532653808594,17179869184,2147483648,10609758208,406323200
207,1728870202522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,78,71,74,60.000003814697266,0,4.761904716491699,4.761904716491699,21.052631378173828,0,14.285715103149414,0,36.842105865478516,0,5,4.761904716491699,39.947532653808594,17179869184,2147483648,10610278400,406323200
205,1728870202730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,78,71,74,14.285715103149414,0,100,0,9.523809432983398,0,5,0,4.761904716491699,0,9.090909004211426,0,39.947532653808594,17179869184,2147483648,10604429312,406323200
207,1728870202936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,78,71,74,35,0,50,0,13.636363983154297,0,18.18181800842285,0,15.000000953674316,0,0,0,39.947532653808594,17179869184,2147483648,10607484928,406323200
209,1728870203143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,78,71,74,19.047618865966797,0,47.826087951660156,0,10,0,0,0,18.18181800842285,0,38.095237731933594,4.761904716491699,39.947532653808594,17179869184,2147483648,10607484928,406323200
209,1728870203353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,78,71,74,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,19.047618865966797,0,71.42857360839844,0,0,0,40.19486618041992,17179869184,2147483648,10608914432,406323200
201,1728870203563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,82,80,72,74,36.3636360168457,4.545454502105713,0,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,19.047618865966797,0,40.19486618041992,17179869184,2147483648,10609713152,406323200
203,1728870203764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,82,80,72,74,63.15789031982422,0,23.809524536132813,0,15.000000953674316,0,10,4.761904716491699,15.789472579956055,0,10,0,40.19486618041992,17179869184,2147483648,10606624768,406323200
208,1728870203968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,82,80,72,74,40,0,0,0,23.809524536132813,0,10,0,28.571430206298828,4.545454502105713,38.095237731933594,0,40.19486618041992,17179869184,2147483648,10606624768,406323200
204,1728870204177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,82,80,72,74,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,55,0,14.285715103149414,0,40.19486618041992,17179869184,2147483648,10606624768,406323200
206,1728870204381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,82,80,72,74,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,20,0,40.26469802856445,17179869184,2147483648,10608644096,406323200
200,1728870204587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,79,76,73,77,19.047618865966797,4.545454502105713,25,0,19.047618865966797,4.761904716491699,14.285715103149414,0,28.571430206298828,0,35,0,40.26469802856445,17179869184,2147483648,10603925504,406323200
204,1728870204788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,79,76,73,77,57.894737243652344,0,0,0,15.789472579956055,0,15.789472579956055,4.761904716491699,25,0,20,0,40.26469802856445,17179869184,2147483648,10602536960,406323200
205,1728870204992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,79,76,73,77,57.142860412597656,0,4.761904716491699,0,18.18181800842285,0,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,40.26469802856445,17179869184,2147483648,10601603072,406323200
206,1728870205199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,79,76,73,77,33.333335876464844,0,59.09090805053711,0,19.047618865966797,0,20,0,5.263157844543457,0,0,0,40.26469802856445,17179869184,2147483648,10608259072,406323200
202,1728870205405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,79,76,73,77,19.047618865966797,0,55,0,10,0,33.333335876464844,0,23.809524536132813,0,0,0,42.532249450683594,17179869184,2147483648,10609061888,406323200
202,1728870205608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,89,75,30.000001907348633,0,0,0,10,4.761904716491699,14.285715103149414,0,14.285715103149414,0,71.42857360839844,0,42.532249450683594,17179869184,2147483648,10609967104,406323200
206,1728870205811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,89,75,73.68421173095703,0,0,0,10,0,35,0,9.523809432983398,0,0,0,42.532249450683594,17179869184,2147483648,10604453888,406323200
205,1728870206018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,89,75,45,0,5,0,20,0,19.047618865966797,0,50,4.545454502105713,0,0,42.532249450683594,17179869184,2147483648,10606514176,406323200
207,1728870206224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,89,75,27.272727966308594,0,9.090909004211426,0,28.571430206298828,0,15.789472579956055,0,33.333335876464844,0,25,0,42.532249450683594,17179869184,2147483648,10606514176,406323200
207,1728870206432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,89,75,60.000003814697266,0,0,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,9.090909004211426,0,39.83538818359375,17179869184,2147483648,10606923776,406323200
205,1728870206640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,78,71,73,100,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,0,0,0,0,39.83538818359375,17179869184,2147483648,10608148480,406323200
206,1728870206845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,78,71,73,42.85714340209961,0,15.000000953674316,4.545454502105713,15.000000953674316,0,5,0,50,0,4.761904716491699,0,39.83538818359375,17179869184,2147483648,10608734208,406323200
205,1728870207052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,78,71,73,57.142860412597656,0,22.72727394104004,0,14.285715103149414,0,9.523809432983398,0,35,0,0,0,39.83538818359375,17179869184,2147483648,10601250816,406323200
209,1728870207258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,78,71,73,57.142860412597656,0,0,0,14.285715103149414,0,15.000000953674316,0,50,0,9.523809432983398,4.761904716491699,40.232749938964844,17179869184,2147483648,10605432832,406323200
207,1728870207468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,81,76,72,72,85,0,0,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,9.090909004211426,0,40.232749938964844,17179869184,2147483648,10608312320,406323200
204,1728870207676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,81,76,72,72,27.272727966308594,0,38.095237731933594,0,23.809524536132813,0,33.333335876464844,0,36.3636360168457,0,20,0,40.232749938964844,17179869184,2147483648,10602962944,406323200
209,1728870207880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,81,76,72,72,80,0,5,0,19.047618865966797,0,25,5,26.3157901763916,0,4.761904716491699,0,40.232749938964844,17179869184,2147483648,10608353280,406323200
205,1728870208090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,81,76,72,72,35,0,33.333335876464844,0,15.000000953674316,0,23.809524536132813,0,40.90909194946289,0,5,4.545454502105713,40.232749938964844,17179869184,2147483648,10608353280,406323200
209,1728870208296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,81,76,72,72,45,0,10,0,14.285715103149414,0,42.85714340209961,0,15.000000953674316,0,13.636363983154297,0,41.32014465332031,17179869184,2147483648,10608353280,406323200
202,1728870208506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,88,73,50,0,4.761904716491699,0,14.285715103149414,4.545454502105713,19.047618865966797,5,33.333335876464844,0,20,0,41.32014465332031,17179869184,2147483648,10608234496,406323200
209,1728870208708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,88,73,60.000003814697266,0,0,0,10.526315689086914,0,10.526315689086914,0,40,0,9.523809432983398,5,41.32014465332031,17179869184,2147483648,10608566272,406323200
207,1728870208918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,88,73,40.90909194946289,0,4.761904716491699,0,18.18181800842285,0,13.636363983154297,0,68.18181610107422,0,0,0,41.32014465332031,17179869184,2147483648,10608566272,406323200
207,1728870209125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,88,73,55,0,0,0,15.000000953674316,0,14.285715103149414,0,45,0,5,0,41.32014465332031,17179869184,2147483648,10608566272,406323200
208,1728870209333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,88,73,38.095237731933594,0,10,0,23.809524536132813,0,21.052631378173828,0,40,4.545454502105713,4.761904716491699,0,40.63259506225586,17179869184,2147483648,10608566272,406323200
209,1728870209542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,72,92,20,0,45.45454788208008,0,4.761904716491699,0,17.39130401611328,0,18.18181800842285,0,33.333335876464844,0,40.63259506225586,17179869184,2147483648,10607706112,406323200
206,1728870209752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,72,92,42.85714340209961,4.545454502105713,19.047618865966797,0,9.523809432983398,0,10,0,30.000001907348633,0,28.571430206298828,0,40.63259506225586,17179869184,2147483648,10610044928,406323200
200,1728870209959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,72,92,47.619049072265625,0,23.809524536132813,0,5,0,5,4.761904716491699,36.3636360168457,0,4.545454502105713,0,40.63259506225586,17179869184,2147483648,10606686208,406323200
203,1728870210160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,72,92,40,0,5,0,9.523809432983398,0,23.809524536132813,0,5,0,63.15789031982422,0,40.63259506225586,17179869184,2147483648,10607390720,406323200
203,1728870210365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,72,92,38.095237731933594,0,0,0,14.285715103149414,0,15.000000953674316,0,55,0,20,0,41.342411041259766,17179869184,2147483648,10606878720,406323200
203,1728870210568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,84,72,73,21.052631378173828,0,9.090909004211426,0,15.789472579956055,0,10,0,57.894737243652344,0,20,0,41.342411041259766,17179869184,2147483648,10601639936,406323200
208,1728870210772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,84,72,73,38.095237731933594,0,0,0,15.000000953674316,4.761904716491699,15.000000953674316,0,68.18181610107422,0,9.523809432983398,0,41.342411041259766,17179869184,2147483648,10602340352,406323200
202,1728870210981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,84,72,73,36.3636360168457,0,4.761904716491699,0,14.285715103149414,0,27.272727966308594,0,55,0,9.523809432983398,0,41.342411041259766,17179869184,2147483648,10602340352,406323200
201,1728870211184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,84,72,73,89.47368621826172,0,4.761904716491699,0,10,0,10,0,10,0,10,0,41.342411041259766,17179869184,2147483648,10602340352,406323200
200,1728870211385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,84,72,73,55,0,0,0,15.000000953674316,0,20,0,28.571430206298828,0,19.047618865966797,0,39.37821578979492,17179869184,2147483648,10602340352,406323200
208,1728870211586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,78,71,73,47.619049072265625,0,0,0,25,0,20,0,47.36842346191406,0,0,0,39.37821578979492,17179869184,2147483648,10602631168,406323200
207,1728870211795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,78,71,73,95,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,0,0,39.37821578979492,17179869184,2147483648,10604036096,406323200
207,1728870212002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,78,71,73,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,47.619049072265625,0,0,0,39.37821578979492,17179869184,2147483648,10600222720,406323200
204,1728870212210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,78,71,73,60.000003814697266,0,5,4.545454502105713,30.000001907348633,0,20,0,25,0,9.090909004211426,0,39.37821578979492,17179869184,2147483648,10602151936,406323200
207,1728870212415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,78,71,73,22.72727394104004,0,0,0,13.636363983154297,0,9.523809432983398,0,77.2727279663086,0,25,0,41.85469055175781,17179869184,2147483648,10602151936,406323200
207,1728870212623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,81,73,74,80.95238494873047,0,0,4.545454502105713,10,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,41.85469055175781,17179869184,2147483648,10608291840,406323200
201,1728870212830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,81,73,74,20,0,45.45454788208008,4.761904716491699,14.285715103149414,0,9.523809432983398,0,35,0,19.047618865966797,0,41.85469055175781,17179869184,2147483648,10609549312,406323200
205,1728870213032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,81,73,74,57.894737243652344,0,0,0,15.000000953674316,0,26.3157901763916,0,14.285715103149414,0,25,0,41.85469055175781,17179869184,2147483648,10606350336,406323200
209,1728870213237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,81,73,74,90.90909576416016,0,0,0,15.000000953674316,0,10,0,10,0,5,4.761904716491699,39.82046127319336,17179869184,2147483648,10606411776,406323200
199,1728870213446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,73,75,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,22.72727394104004,0,57.142860412597656,0,14.285715103149414,4.545454502105713,39.82046127319336,17179869184,2147483648,10606411776,406323200
200,1728870213646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,73,75,57.894737243652344,0,5,0,10,0,10,9.523809432983398,47.36842346191406,0,10,0,39.82046127319336,17179869184,2147483648,10609623040,406323200
207,1728870213848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,73,75,50,0,0,0,20,0,10.526315689086914,0,40,0,0,0,39.82046127319336,17179869184,2147483648,10608562176,406323200
207,1728870214056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,73,75,66.66667175292969,0,20,0,19.047618865966797,0,18.18181800842285,0,23.809524536132813,4.545454502105713,0,0,39.82046127319336,17179869184,2147483648,10601385984,406323200
203,1728870214264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,73,75,71.42857360839844,0,0,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,4.545454502105713,19.047618865966797,0,39.87385940551758,17179869184,2147483648,10606878720,406323200
207,1728870214468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,97,71,74,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,90,0,0,0,39.87385940551758,17179869184,2147483648,10607980544,406323200
204,1728870214676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,97,71,74,19.047618865966797,0,4.761904716491699,0,14.285715103149414,4.545454502105713,5,0,95.45454406738281,0,9.523809432983398,0,39.87385940551758,17179869184,2147483648,10608746496,406323200
200,1728870214881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,97,71,74,55,4.761904716491699,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,10,0,0,0,39.87385940551758,17179869184,2147483648,10605649920,406323200
204,1728870215082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,97,71,74,47.619049072265625,0,0,0,10,0,25,0,55,0,10,0,39.87385940551758,17179869184,2147483648,10601504768,406323200
202,1728870215295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,97,71,74,57.142860412597656,0,28.571430206298828,4.34782600402832,5,0,5,0,52.38095474243164,0,9.523809432983398,0,40.60277557373047,17179869184,2147483648,10607300608,406323200
209,1728870215497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,72,72,60.000003814697266,0,0,0,15.000000953674316,0,14.285715103149414,0,20,0,38.095237731933594,0,40.60277557373047,17179869184,2147483648,10607300608,406323200
201,1728870215707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,72,72,23.809524536132813,0,66.66667175292969,0,22.72727394104004,0,9.523809432983398,0,19.047618865966797,0,0,0,40.60277557373047,17179869184,2147483648,10609221632,406323200
201,1728870215909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,72,72,70,0,5,0,15.789472579956055,0,19.047618865966797,0,25,0,0,0,40.60277557373047,17179869184,2147483648,10609373184,406323200
201,1728870216110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,72,72,52.38095474243164,0,0,0,19.047618865966797,0,15.000000953674316,0,47.619049072265625,0,5,5,40.60277557373047,17179869184,2147483648,10607001600,406323200
205,1728870216311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,72,72,60.000003814697266,0,42.105262756347656,0,10,0,10.526315689086914,0,5.263157844543457,0,5,0,44.00177764892578,17179869184,2147483648,10607439872,406323200
207,1728870216517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,92,10,4.761904716491699,63.6363639831543,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,44.00177764892578,17179869184,2147483648,10603999232,406323200
205,1728870216724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,92,80,0,9.523809432983398,0,19.047618865966797,0,10,0,14.285715103149414,0,10,0,44.00177764892578,17179869184,2147483648,10609143808,406323200
202,1728870216930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,92,23.809524536132813,0,0,0,25,0,23.809524536132813,0,66.66667175292969,0,4.761904716491699,0,44.00177764892578,17179869184,2147483648,10606489600,406323200
199,1728870217133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,92,45,0,0,0,15.000000953674316,0,19.047618865966797,0,50,0,15.000000953674316,0,44.00177764892578,17179869184,2147483648,10607484928,406323200
199,1728870217334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,92,20,0,26.3157901763916,5,15.000000953674316,0,5.263157844543457,0,35,0,23.809524536132813,0,40.04356002807617,17179869184,2147483648,10607955968,406323200
204,1728870217534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,90,76,73,75,19.047618865966797,0,25,0,14.285715103149414,0,42.85714340209961,0,28.571430206298828,0,25,5,40.04356002807617,17179869184,2147483648,10607955968,406323200
206,1728870217738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,90,76,73,75,5.263157844543457,0,90.47618865966797,0,15.000000953674316,0,10,0,0,0,5,0,40.04356002807617,17179869184,2147483648,10608873472,406323200
199,1728870217944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,90,76,73,75,28.571430206298828,0,40,0,15.000000953674316,0,9.523809432983398,0,38.095237731933594,0,0,0,40.04356002807617,17179869184,2147483648,10602504192,406323200
204,1728870218145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,90,76,73,75,47.619049072265625,0,50,0,15.000000953674316,5,10,0,10.526315689086914,0,0,0,40.04356002807617,17179869184,2147483648,10602504192,406323200
201,1728870218350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,90,76,73,75,90,0,0,0,15.000000953674316,0,20,0,14.285715103149414,0,5,0,40.066375732421875,17179869184,2147483648,10602504192,406323200
206,1728870218552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,77,72,73,50,0,0,0,19.047618865966797,0,5.263157844543457,0,52.38095474243164,0,10,0,40.066375732421875,17179869184,2147483648,10602504192,406323200
200,1728870218759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,77,72,73,15.000000953674316,0,27.272727966308594,4.761904716491699,10,0,23.809524536132813,0,60.000003814697266,0,4.761904716491699,4.761904716491699,40.066375732421875,17179869184,2147483648,10604158976,406323200
204,1728870218960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,77,72,73,28.571430206298828,0,0,0,19.047618865966797,4.761904716491699,38.095237731933594,4.761904716491699,47.36842346191406,0,5,0,40.066375732421875,17179869184,2147483648,10607312896,406323200
204,1728870219164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,77,72,73,61.904762268066406,0,10,0,10,0,35,0,19.047618865966797,0,0,0,40.066375732421875,17179869184,2147483648,10607935488,406323200
201,1728870219369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,77,72,73,55,0,9.090909004211426,0,10,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,0,39.77647399902344,17179869184,2147483648,10607935488,406323200
203,1728870219570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,90,74,57.894737243652344,0,0,0,14.285715103149414,0,10,4.761904716491699,5,0,50,0,39.77647399902344,17179869184,2147483648,10607935488,406323200
