Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728865520555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,75,77,72,72,19.047618865966797,0,0,0,13.636363983154297,0,19.047618865966797,0,85,0,5,0,41.35551834106445,17179869184,2147483648,11035963392,473432064
200,1728865520758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,75,77,72,72,61.904762268066406,0,0,0,10,0,10,0,25,0,15.000000953674316,0,41.35551834106445,17179869184,2147483648,11036311552,473432064
205,1728865520959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,75,77,72,72,35,0,33.333335876464844,0,10.526315689086914,0,20,0,28.571430206298828,0,20,0,41.35551834106445,17179869184,2147483648,11042406400,473432064
201,1728865521165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,75,77,72,72,55,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,40,0,19.047618865966797,0,41.433250427246094,17179869184,2147483648,11038576640,473432064
203,1728865521366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,74,80,72,73,47.619049072265625,0,0,0,23.809524536132813,0,40,0,23.809524536132813,0,0,0,41.433250427246094,17179869184,2147483648,11042205696,473432064
206,1728865521570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,74,80,72,73,84.21052551269531,0,9.523809432983398,0,15.789472579956055,0,10.526315689086914,4.545454502105713,10,0,5,0,41.433250427246094,17179869184,2147483648,11043610624,473432064
206,1728865521777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,74,80,72,73,50,4.545454502105713,38.095237731933594,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,4.761904716491699,0,41.433250427246094,17179869184,2147483648,11042385920,473432064
200,1728865521983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,74,80,72,73,90,0,4.761904716491699,0,10,0,19.047618865966797,4.545454502105713,15.000000953674316,0,4.761904716491699,0,41.433250427246094,17179869184,2147483648,11037216768,473432064
208,1728865522183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,74,80,72,73,70,0,0,0,19.047618865966797,0,25,0,15.000000953674316,0,5.263157844543457,0,43.0731086730957,17179869184,2147483648,11037753344,473432064
206,1728865522392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,73,100,72,73,19.047618865966797,0,0,0,9.523809432983398,0,19.047618865966797,0,90.47618865966797,0,4.761904716491699,0,43.0731086730957,17179869184,2147483648,11045494784,473432064
205,1728865522599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,73,100,72,73,38.095237731933594,0,4.761904716491699,0,10,0,10,0,25,0,50,0,43.0731086730957,17179869184,2147483648,11045494784,473432064
200,1728865522805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,73,100,72,73,28.571430206298828,0,20,0,15.000000953674316,0,14.285715103149414,0,40,0,35,0,43.0731086730957,17179869184,2147483648,11045494784,473432064
207,1728865523005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,73,100,72,73,57.894737243652344,0,5,0,23.809524536132813,0,10,0,35,4.761904716491699,0,0,43.0731086730957,17179869184,2147483648,11043221504,473432064
209,1728865523213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,73,100,72,73,28.571430206298828,0,0,0,15.000000953674316,0,38.095237731933594,0,36.3636360168457,0,22.72727394104004,0,43.33771514892578,17179869184,2147483648,11043966976,473432064
205,1728865523423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,79,76,72,72,66.66667175292969,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,0,0,43.33771514892578,17179869184,2147483648,11039035392,473432064
205,1728865523629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,79,76,72,72,42.85714340209961,0,0,0,9.523809432983398,0,13.636363983154297,0,61.904762268066406,0,14.285715103149414,0,43.33771514892578,17179869184,2147483648,11017814016,473432064
207,1728865523834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,79,76,72,72,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,61.904762268066406,0,23.809524536132813,0,43.33771514892578,17179869184,2147483648,11023294464,473432064
201,1728865524042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,79,76,72,72,19.047618865966797,4.761904716491699,28.571430206298828,4.545454502105713,13.636363983154297,0,25,0,47.619049072265625,0,5,0,43.33771514892578,17179869184,2147483648,11027746816,473432064
203,1728865524244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,79,76,72,72,75,0,0,0,10.526315689086914,0,28.571430206298828,0,10.526315689086914,0,4.761904716491699,0,41.317176818847656,17179869184,2147483648,11023896576,473432064
207,1728865524448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,77,71,72,52.38095474243164,0,42.85714340209961,5,14.285715103149414,0,14.285715103149414,0,9.523809432983398,4.761904716491699,5.263157844543457,4.761904716491699,41.317176818847656,17179869184,2147483648,11024199680,473432064
208,1728865524655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,77,71,72,55,0,26.3157901763916,0,5,0,5.263157844543457,0,23.809524536132813,0,4.761904716491699,0,41.317176818847656,17179869184,2147483648,11024199680,473432064
203,1728865524863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,77,71,72,42.85714340209961,0,45.45454788208008,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,41.317176818847656,17179869184,2147483648,11024199680,473432064
203,1728865525067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,77,71,72,45,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,55,0,19.047618865966797,0,41.317176818847656,17179869184,2147483648,11036839936,473432064
204,1728865525271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,77,71,72,63.15789031982422,0,0,0,20,0,15.000000953674316,0,35,0,0,0,41.246070861816406,17179869184,2147483648,11031031808,473432064
201,1728865525476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,100,71,73,22.72727394104004,0,0,0,10,4.761904716491699,9.523809432983398,0,95.23809814453125,0,0,0,41.246070861816406,17179869184,2147483648,11038453760,473432064
204,1728865525677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,100,71,73,70,0,0,0,20,0,15.789472579956055,0,30.000001907348633,0,9.523809432983398,0,41.246070861816406,17179869184,2147483648,11035308032,473432064
200,1728865525881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,100,71,73,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,25,0,20,0,40,0,41.246070861816406,17179869184,2147483648,11034382336,473432064
206,1728865526082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,100,71,73,35,0,0,0,15.000000953674316,0,33.333335876464844,0,40,0,15.000000953674316,0,41.246070861816406,17179869184,2147483648,11037003776,473432064
204,1728865526288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,100,71,73,45.45454788208008,0,0,0,14.285715103149414,0,30.000001907348633,0,47.619049072265625,0,0,0,42.94927215576172,17179869184,2147483648,11043086336,473432064
207,1728865526492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,76,85,72,74,73.68421173095703,0,4.761904716491699,4.761904716491699,20,4.545454502105713,14.285715103149414,0,25,0,5,0,42.94927215576172,17179869184,2147483648,11039158272,473432064
205,1728865526700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,76,85,72,74,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,10,0,66.66667175292969,0,13.636363983154297,0,42.94927215576172,17179869184,2147483648,11040018432,473432064
209,1728865526906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,76,85,72,74,40,4.545454502105713,4.761904716491699,0,14.285715103149414,0,13.636363983154297,4.545454502105713,75,0,5,0,42.94927215576172,17179869184,2147483648,11041402880,473432064
200,1728865527115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,76,85,72,74,50,0,0,0,9.523809432983398,0,0,0,13.636363983154297,0,57.142860412597656,0,42.94927215576172,17179869184,2147483648,11042406400,473432064
209,1728865527316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,85,77,72,72,73.68421173095703,0,9.523809432983398,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,20,0,43.087066650390625,17179869184,2147483648,11041914880,473432064
207,1728865527525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,85,77,72,72,36.3636360168457,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,52.38095474243164,0,20,0,43.087066650390625,17179869184,2147483648,11037835264,473432064
209,1728865527733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,85,77,72,72,40,0,55,0,14.285715103149414,0,10,0,10,0,9.090909004211426,0,43.087066650390625,17179869184,2147483648,11040636928,473432064
207,1728865527943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,85,77,72,72,28.571430206298828,0,36.3636360168457,0,9.523809432983398,0,5,0,57.142860412597656,0,13.636363983154297,0,43.087066650390625,17179869184,2147483648,11022233600,473432064
205,1728865528151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,85,77,72,72,38.095237731933594,0,0,0,15.000000953674316,0,18.18181800842285,0,54.54545593261719,0,10.526315689086914,0,41.39652633666992,17179869184,2147483648,11016867840,473432064
205,1728865528356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,88,72,73,52.38095474243164,0,0,0,23.809524536132813,0,10,0,40,0,4.761904716491699,0,41.39652633666992,17179869184,2147483648,11023433728,473432064
207,1728865528562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,88,72,73,30.000001907348633,0,9.090909004211426,0,15.000000953674316,0,15.000000953674316,0,35,0,38.095237731933594,0,41.39652633666992,17179869184,2147483648,11023433728,473432064
205,1728865528769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,88,72,73,52.38095474243164,0,0,0,9.523809432983398,0,14.285715103149414,0,52.38095474243164,0,0,0,41.39652633666992,17179869184,2147483648,11023433728,473432064
207,1728865528975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,88,72,73,55,0,0,0,14.285715103149414,0,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,41.39652633666992,17179869184,2147483648,11023433728,473432064
205,1728865529183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,88,72,73,100,0,0,0,10,0,9.523809432983398,0,0,0,4.761904716491699,0,41.27760314941406,17179869184,2147483648,11022577664,473432064
204,1728865529388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,81,72,73,61.904762268066406,0,9.090909004211426,0,15.000000953674316,0,10,0,45.45454788208008,0,5,0,41.27760314941406,17179869184,2147483648,11042545664,473432064
202,1728865529593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,81,72,73,55,0,0,0,14.285715103149414,0,19.047618865966797,0,50,0,9.523809432983398,0,41.27760314941406,17179869184,2147483648,11037106176,473432064
209,1728865529795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,81,72,73,50,0,5,0,10,0,10,0,55,0,0,0,41.27760314941406,17179869184,2147483648,11037106176,473432064
201,1728865530005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,81,72,73,66.66667175292969,0,4.761904716491699,0,14.285715103149414,4.761904716491699,15.000000953674316,0,25,0,20,0,41.27760314941406,17179869184,2147483648,11037106176,473432064
204,1728865530207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,81,72,73,50,0,5,0,15.000000953674316,0,10,0,25,4.761904716491699,52.38095474243164,4.761904716491699,43.00836944580078,17179869184,2147483648,11045253120,473432064
204,1728865530411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,78,76,72,72,66.66667175292969,0,5,4.545454502105713,10,0,14.285715103149414,0,9.090909004211426,0,40,4.761904716491699,43.00836944580078,17179869184,2147483648,11042971648,473432064
203,1728865530616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,78,76,72,72,47.619049072265625,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,40,0,0,0,43.00836944580078,17179869184,2147483648,11049689088,473432064
206,1728865530819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,78,76,72,72,55,0,22.72727394104004,0,15.000000953674316,0,15.000000953674316,0,45,0,10.526315689086914,0,43.00836944580078,17179869184,2147483648,11032866816,473432064
199,1728865531026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,78,76,72,72,30.000001907348633,0,5,0,28.571430206298828,0,38.095237731933594,4.761904716491699,52.38095474243164,0,9.090909004211426,0,43.00836944580078,17179869184,2147483648,11033686016,473432064
206,1728865531226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,78,76,72,72,40,0,5.263157844543457,0,14.285715103149414,0,42.105262756347656,0,33.333335876464844,5,0,0,43.11643981933594,17179869184,2147483648,11040673792,473432064
202,1728865531432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,76,89,73,74,55,0,4.545454502105713,4.761904716491699,5.263157844543457,0,10,0,47.36842346191406,0,14.285715103149414,0,43.11643981933594,17179869184,2147483648,11039494144,473432064
202,1728865531635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,76,89,73,74,14.285715103149414,0,25,0,10,0,9.523809432983398,0,75,0,5,0,43.11643981933594,17179869184,2147483648,11041984512,473432064
204,1728865531838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,76,89,73,74,55,0,47.36842346191406,0,10,4.761904716491699,5,0,10,0,5,0,43.11643981933594,17179869184,2147483648,11038949376,473432064
200,1728865532043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,76,89,73,74,42.85714340209961,4.761904716491699,33.333335876464844,0,18.18181800842285,0,15.000000953674316,4.761904716491699,28.571430206298828,0,20,0,43.11643981933594,17179869184,2147483648,11020689408,473432064
199,1728865532243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,76,89,73,74,75,0,15.000000953674316,0,20,0,19.047618865966797,0,14.285715103149414,0,9.090909004211426,0,42.22612380981445,17179869184,2147483648,11020894208,473432064
207,1728865532443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,79,73,74,55,0,5,0,10.526315689086914,0,10,0,15.789472579956055,0,31.57894515991211,0,42.22612380981445,17179869184,2147483648,11021168640,473432064
203,1728865532651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,79,73,74,35,0,0,0,19.047618865966797,0,5,0,36.3636360168457,0,38.095237731933594,0,42.22612380981445,17179869184,2147483648,11021443072,473432064
200,1728865532855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,79,73,74,60.000003814697266,0,9.523809432983398,0,10,0,33.333335876464844,0,20,0,30.000001907348633,0,42.22612380981445,17179869184,2147483648,11021271040,473432064
209,1728865533055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,79,73,74,47.619049072265625,0,0,0,15.000000953674316,0,30.000001907348633,0,36.842105865478516,0,5,0,42.22612380981445,17179869184,2147483648,11024449536,473432064
206,1728865533265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,79,73,74,71.42857360839844,0,23.809524536132813,0,18.18181800842285,4.545454502105713,14.285715103149414,0,13.636363983154297,0,4.545454502105713,0,43.10888671875,17179869184,2147483648,11019268096,473432064
205,1728865533472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,74,84,72,73,75,0,0,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,0,0,43.10888671875,17179869184,2147483648,11025346560,473432064
209,1728865533678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,74,84,72,73,45.45454788208008,0,18.18181800842285,0,14.285715103149414,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,43.10888671875,17179869184,2147483648,10916737024,473432064
204,1728865533888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,74,84,72,73,70,0,14.285715103149414,0,10,0,9.523809432983398,0,19.047618865966797,0,13.636363983154297,0,43.10888671875,17179869184,2147483648,10883485696,473432064
202,1728865534093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,74,84,72,73,10,0,55,0,9.523809432983398,0,5,0,52.38095474243164,0,10,0,43.10888671875,17179869184,2147483648,10851639296,473432064
209,1728865534295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,74,84,72,73,19.047618865966797,0,50,0,10,0,14.285715103149414,0,50,0,0,0,43.48098373413086,17179869184,2147483648,10814124032,473432064
200,1728865534505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,73,100,72,74,66.66667175292969,0,4.761904716491699,0,28.571430206298828,0,15.000000953674316,0,80.95238494873047,0,0,0,43.48098373413086,17179869184,2147483648,10816831488,473432064
206,1728865534706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,73,100,72,74,20,0,10,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,85,0,43.48098373413086,17179869184,2147483648,10818424832,473432064
208,1728865534912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,73,100,72,74,15.000000953674316,0,61.904762268066406,0,15.000000953674316,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,43.48098373413086,17179869184,2147483648,10818662400,473432064
199,1728865535121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,73,100,72,74,23.809524536132813,0,25,0,22.72727394104004,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,43.48098373413086,17179869184,2147483648,10820284416,473432064
205,1728865535321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,80,72,73,85,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,35,0,19.047618865966797,0,43.193721771240234,17179869184,2147483648,10816790528,473432064
206,1728865535527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,80,72,73,70,0,0,0,14.285715103149414,0,5,0,35,0,15.000000953674316,0,43.193721771240234,17179869184,2147483648,10820214784,473432064
209,1728865535734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,80,72,73,23.809524536132813,0,0,0,9.523809432983398,0,23.809524536132813,0,71.42857360839844,4.545454502105713,9.523809432983398,0,43.193721771240234,17179869184,2147483648,10820993024,473432064
201,1728865535943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,80,72,73,33.333335876464844,9.090909004211426,28.571430206298828,0,35,0,35,4.761904716491699,66.66667175292969,4.761904716491699,55,4.761904716491699,43.193721771240234,17179869184,2147483648,10842611712,473432064
206,1728865536144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,75,80,72,73,14.285715103149414,0,25,0,14.285715103149414,0,31.81818199157715,0,30.000001907348633,0,33.333335876464844,0,43.38848876953125,17179869184,2147483648,10846957568,473432064
203,1728865536351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,93,72,73,5,0,28.571430206298828,0,5,0,20,0,47.619049072265625,0,0,0,43.38848876953125,17179869184,2147483648,10847338496,473432064
207,1728865536555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,93,72,73,60.000003814697266,0,5,0,10,0,10,0,0,0,28.571430206298828,0,43.38848876953125,17179869184,2147483648,10848370688,473432064
206,1728865536763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,93,72,73,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,25,0,43.38848876953125,17179869184,2147483648,10848788480,473432064
199,1728865536970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,93,72,73,30.000001907348633,0,0,0,5,0,14.285715103149414,0,33.333335876464844,0,40,0,43.38848876953125,17179869184,2147483648,10848788480,473432064
202,1728865537170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,93,72,73,55,0,5,0,19.047618865966797,0,10.526315689086914,0,25,0,9.090909004211426,0,45.068260192871094,17179869184,2147483648,10848788480,473432064
203,1728865537373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,77,72,73,72.7272720336914,0,5,0,5,0,5,0,26.3157901763916,0,0,0,45.068260192871094,17179869184,2147483648,10848550912,473432064
202,1728865537576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,77,72,73,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,47.619049072265625,0,5.263157844543457,0,45.068260192871094,17179869184,2147483648,10848579584,473432064
201,1728865537779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,77,72,73,25,0,0,0,9.523809432983398,0,5,0,25,0,57.142860412597656,0,45.068260192871094,17179869184,2147483648,10848522240,473432064
205,1728865537980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,77,72,73,15.000000953674316,0,47.619049072265625,0,5,0,5,0,50,0,0,0,45.068260192871094,17179869184,2147483648,10848534528,473432064
207,1728865538186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,77,72,73,28.571430206298828,0,40,0,33.333335876464844,0,15.000000953674316,0,57.142860412597656,0,9.523809432983398,0,46.87957000732422,17179869184,2147483648,10848534528,473432064
200,1728865538394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,79,94,72,74,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,60.000003814697266,0,15.789472579956055,0,46.87957000732422,17179869184,2147483648,10869792768,473432064
200,1728865538594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,79,94,72,74,36.842105865478516,0,10,0,15.789472579956055,0,40,0,47.619049072265625,0,33.333335876464844,0,46.87957000732422,17179869184,2147483648,10874626048,473432064
199,1728865538795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,79,94,72,74,38.095237731933594,0,52.6315803527832,0,9.523809432983398,0,14.285715103149414,0,0,0,5,0,46.87957000732422,17179869184,2147483648,10872897536,473432064
200,1728865538995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,79,94,72,74,40,0,23.809524536132813,0,15.789472579956055,0,10.526315689086914,0,19.047618865966797,0,15.789472579956055,0,46.87957000732422,17179869184,2147483648,10872897536,473432064
209,1728865539195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,79,94,72,74,50,4.761904716491699,21.052631378173828,0,14.285715103149414,0,10,0,20,0,13.636363983154297,4.761904716491699,46.02317428588867,17179869184,2147483648,10872897536,473432064
206,1728865539405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,76,72,73,47.619049072265625,0,9.090909004211426,0,9.523809432983398,0,9.090909004211426,0,45,0,0,0,46.02317428588867,17179869184,2147483648,10870550528,473432064
209,1728865539612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,76,72,73,70,0,0,0,0,0,5,0,33.333335876464844,0,0,0,46.02317428588867,17179869184,2147483648,10870042624,473432064
207,1728865539822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,76,72,73,19.047618865966797,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,52.38095474243164,0,36.3636360168457,0,46.02317428588867,17179869184,2147483648,10869972992,473432064
199,1728865540029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,76,72,73,52.38095474243164,0,5,0,14.285715103149414,0,10,0,23.809524536132813,0,40,0,46.02317428588867,17179869184,2147483648,10874040320,473432064
199,1728865540229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,76,72,73,15.789472579956055,0,50,4.761904716491699,15.000000953674316,4.761904716491699,15.000000953674316,0,20,0,28.571430206298828,0,47.48862838745117,17179869184,2147483648,10870882304,473432064
201,1728865540429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,83,72,83,38.095237731933594,0,21.052631378173828,0,10.526315689086914,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,47.48862838745117,17179869184,2147483648,10871345152,473432064
201,1728865540631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,83,72,83,45,0,4.761904716491699,0,14.285715103149414,0,20,0,42.85714340209961,0,0,0,47.48862838745117,17179869184,2147483648,10870882304,473432064
206,1728865540833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,83,72,83,47.619049072265625,0,0,0,10,0,30.000001907348633,0,0,0,26.3157901763916,0,47.48862838745117,17179869184,2147483648,10870939648,473432064
200,1728865541040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,83,72,83,55,0,4.761904716491699,0,19.047618865966797,0,10,0,42.85714340209961,0,4.761904716491699,0,47.48862838745117,17179869184,2147483648,10871504896,473432064
200,1728865541240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,83,72,83,45,0,10,0,15.000000953674316,0,38.095237731933594,0,30.000001907348633,0,10,0,48.34254455566406,17179869184,2147483648,10870624256,473432064
202,1728865541441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,94,75,45,0,10,0,10.526315689086914,0,10.526315689086914,0,26.3157901763916,0,42.85714340209961,0,48.34254455566406,17179869184,2147483648,10870775808,473432064
