Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728890271831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,70,87,47.619049072265625,0,23.809524536132813,0,5.263157844543457,0,10,0,25,0,5,0,40.840492248535156,17179869184,2147483648,10813718528,339214336
206,1728890272035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,85,72,40,0,0,0,15.000000953674316,0,9.523809432983398,0,33.333335876464844,0,22.72727394104004,0,40.840492248535156,17179869184,2147483648,10813853696,339214336
203,1728890272242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,85,72,19.047618865966797,0,0,0,14.285715103149414,0,20,0,66.66667175292969,0,0,0,40.840492248535156,17179869184,2147483648,10814005248,339214336
200,1728890272445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,85,72,10,0,25,0,9.090909004211426,0,10,0,55,0,14.285715103149414,0,40.840492248535156,17179869184,2147483648,10814496768,339214336
200,1728890272646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,85,72,55,0,30.000001907348633,0,5.555555820465088,0,10,0,5,0,10,0,41.29911804199219,17179869184,2147483648,10813956096,339214336
206,1728890272846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,85,72,50,0,5,0,20,0,25,4.761904716491699,15.789472579956055,0,5,0,41.29911804199219,17179869184,2147483648,10814074880,339214336
202,1728890273052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,83,71,72,33.333335876464844,0,15.000000953674316,0,13.636363983154297,0,10,0,42.85714340209961,0,9.523809432983398,0,41.29911804199219,17179869184,2147483648,10814074880,339214336
207,1728890273255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,83,71,72,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,57.142860412597656,0,10,0,41.29911804199219,17179869184,2147483648,10814074880,339214336
206,1728890273463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,83,71,72,28.571430206298828,0,9.523809432983398,0,10,0,9.523809432983398,0,19.047618865966797,0,50,0,41.29911804199219,17179869184,2147483648,10813984768,339214336
200,1728890273670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,83,71,72,5,0,0,0,9.523809432983398,0,35,0,65,0,4.761904716491699,0,40.59983444213867,17179869184,2147483648,10813714432,339214336
207,1728890273871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,83,71,72,61.904762268066406,0,0,0,20,0,10,4.761904716491699,14.285715103149414,0,25,0,40.59983444213867,17179869184,2147483648,10813714432,339214336
207,1728890274079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,84,72,19.047618865966797,0,0,0,9.523809432983398,0,33.333335876464844,0,35,0,15.000000953674316,0,40.59983444213867,17179869184,2147483648,10813714432,339214336
209,1728890274286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,84,72,33.333335876464844,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,40,0,9.090909004211426,0,40.59983444213867,17179869184,2147483648,10813714432,339214336
201,1728890274496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,84,72,31.57894515991211,0,35,0,4.761904716491699,0,0,0,33.333335876464844,0,4.761904716491699,0,40.59983444213867,17179869184,2147483648,10814324736,339214336
207,1728890274698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,84,72,38.095237731933594,0,31.81818199157715,0,23.809524536132813,0,10,0,28.571430206298828,0,0,0,41.36071014404297,17179869184,2147483648,10815483904,339214336
204,1728890274906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,84,72,50,0,0,0,19.047618865966797,0,22.72727394104004,0,33.333335876464844,0,0,0,41.36071014404297,17179869184,2147483648,10815500288,339214336
204,1728890275110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,92,70,73,28.571430206298828,0,25,0,5.263157844543457,0,5,0,40,0,9.523809432983398,0,41.36071014404297,17179869184,2147483648,10815270912,339214336
204,1728890275315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,92,70,73,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,20,0,25,0,41.36071014404297,17179869184,2147483648,10815270912,339214336
203,1728890275520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,92,70,73,52.38095474243164,0,25,0,10,0,10,0,19.047618865966797,0,4.761904716491699,0,41.36071014404297,17179869184,2147483648,10815447040,339214336
204,1728890275724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,92,70,73,50,0,50,0,9.523809432983398,0,5,0,5,0,5,0,40.33268737792969,17179869184,2147483648,10815062016,339214336
199,1728890275929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,92,70,73,30.000001907348633,0,0,0,10,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,0,40.33268737792969,17179869184,2147483648,10815066112,339214336
203,1728890276129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,69,71,70,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,20,0,0,0,40.33268737792969,17179869184,2147483648,10815066112,339214336
207,1728890276332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,69,71,15.000000953674316,0,10,0,23.809524536132813,0,20,0,57.894737243652344,0,10.526315689086914,0,40.33268737792969,17179869184,2147483648,10815066112,339214336
203,1728890276540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,69,71,40.90909194946289,0,0,0,20,0,13.636363983154297,0,36.3636360168457,0,14.285715103149414,0,40.53990936279297,17179869184,2147483648,10815434752,339214336
205,1728890276744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,69,71,25,0,25,0,14.285715103149414,0,10,0,40,0,13.636363983154297,0,40.53990936279297,17179869184,2147483648,10815647744,339214336
206,1728890276950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,69,71,40,0,0,0,10,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,40.53990936279297,17179869184,2147483648,10815188992,339214336
209,1728890277157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,65,0,5,0,9.523809432983398,0,10,0,31.81818199157715,0,0,0,40.53990936279297,17179869184,2147483648,10815217664,339214336
202,1728890277367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,72.7272720336914,0,0,0,19.047618865966797,4.761904716491699,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,40.53990936279297,17179869184,2147483648,10815717376,339214336
203,1728890277570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,65,0,33.333335876464844,0,9.523809432983398,0,5,0,0,0,0,0,40.146060943603516,17179869184,2147483648,10815258624,339214336
206,1728890277774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,10,4.761904716491699,15.000000953674316,0,15.789472579956055,0,28.571430206298828,0,52.38095474243164,0,0,0,40.146060943603516,17179869184,2147483648,10815270912,339214336
209,1728890277980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,85,0,5,0,14.285715103149414,0,10,0,4.761904716491699,0,0,0,40.146060943603516,17179869184,2147483648,10815205376,339214336
202,1728890278190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,70,82,31.81818199157715,0,27.272727966308594,0,4.761904716491699,0,27.272727966308594,0,30.000001907348633,0,9.090909004211426,0,40.146060943603516,17179869184,2147483648,10815262720,339214336
208,1728890278393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,70,82,40,0,15.000000953674316,0,10,0,10.526315689086914,0,38.095237731933594,0,0,0,40.146060943603516,17179869184,2147483648,10815258624,339214336
205,1728890278602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,70,82,33.333335876464844,0,0,0,10,0,4.761904716491699,0,57.142860412597656,0,9.523809432983398,0,41.74626541137695,17179869184,2147483648,10815205376,339214336
205,1728890278808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,70,82,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,50,0,41.74626541137695,17179869184,2147483648,10815242240,339214336
207,1728890279013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,72,40,0,0,0,4.761904716491699,0,5,0,50,0,10,0,41.74626541137695,17179869184,2147483648,10815254528,339214336
209,1728890279220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,72,47.619049072265625,0,9.090909004211426,0,19.047618865966797,0,9.523809432983398,0,42.85714340209961,0,9.090909004211426,0,41.74626541137695,17179869184,2147483648,10815275008,339214336
206,1728890279430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,72,85.71428680419922,0,0,0,5,0,10,0,13.636363983154297,0,4.761904716491699,0,41.74626541137695,17179869184,2147483648,10816155648,339214336
209,1728890279636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,72,40,0,20,0,14.285715103149414,0,31.81818199157715,0,10,0,0,0,39.733482360839844,17179869184,2147483648,10815332352,339214336
207,1728890279847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,72,42.85714340209961,0,0,0,9.523809432983398,0,10,0,40,0,15.000000953674316,0,39.733482360839844,17179869184,2147483648,10815184896,339214336
200,1728890280054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,75,70,71,76.19047546386719,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,4.545454502105713,0,39.733482360839844,17179869184,2147483648,10815569920,339214336
208,1728890280255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,75,70,71,55,0,0,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,0,0,39.733482360839844,17179869184,2147483648,10815574016,339214336
205,1728890280464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,75,70,71,33.333335876464844,0,19.047618865966797,0,19.047618865966797,0,18.18181800842285,0,35,0,9.090909004211426,0,39.733482360839844,17179869184,2147483648,10815635456,339214336
205,1728890280670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,75,70,71,42.85714340209961,0,20,0,10,0,20,0,23.809524536132813,0,0,0,41.209449768066406,17179869184,2147483648,10815295488,339214336
200,1728890280876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,75,70,71,40,0,0,0,14.285715103149414,0,5,0,35,0,28.571430206298828,0,41.209449768066406,17179869184,2147483648,10815291392,339214336
199,1728890281077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,84,72,57.142860412597656,4.761904716491699,5,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,41.209449768066406,17179869184,2147483648,10815303680,339214336
209,1728890281277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,84,72,68.42105102539063,0,0,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,5,0,41.209449768066406,17179869184,2147483648,10815406080,339214336
209,1728890281487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,84,72,52.38095474243164,0,4.545454502105713,0,5,0,10,0,42.85714340209961,0,8.69565200805664,0,41.209449768066406,17179869184,2147483648,10815311872,339214336
200,1728890281697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,84,72,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,0,0,40.8281364440918,17179869184,2147483648,10815320064,339214336
207,1728890281897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,84,72,65,0,25,0,19.047618865966797,0,9.523809432983398,0,5,0,0,0,40.8281364440918,17179869184,2147483648,10815283200,339214336
207,1728890282105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,70,72,65,0,4.761904716491699,0,10,0,15.000000953674316,0,10,0,20,0,40.8281364440918,17179869184,2147483648,10815639552,339214336
206,1728890282313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,70,72,4.761904716491699,0,30.000001907348633,0,13.636363983154297,0,10,0,45.45454788208008,0,14.285715103149414,0,40.8281364440918,17179869184,2147483648,10815258624,339214336
204,1728890282520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,70,72,54.54545593261719,0,0,0,5.263157844543457,0,13.636363983154297,0,40,0,0,0,40.8281364440918,17179869184,2147483648,10815258624,339214336
209,1728890282724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,70,72,40,0,10,0,22.72727394104004,0,5.263157844543457,0,47.36842346191406,0,13.636363983154297,0,40.4754753112793,17179869184,2147483648,10815496192,339214336
207,1728890282934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,70,72,14.285715103149414,0,45.45454788208008,0,10.526315689086914,0,13.636363983154297,0,36.3636360168457,0,0,0,40.4754753112793,17179869184,2147483648,10815516672,339214336
207,1728890283141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,91,70,73,20,0,10,0,22.72727394104004,0,4.761904716491699,0,57.142860412597656,0,5,0,40.4754753112793,17179869184,2147483648,10815533056,339214336
207,1728890283350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,91,70,73,28.571430206298828,0,28.571430206298828,0,0,0,0,0,33.333335876464844,0,15.000000953674316,0,40.4754753112793,17179869184,2147483648,10815533056,339214336
206,1728890283558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,91,70,73,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,21.7391300201416,0,14.285715103149414,0,23.809524536132813,0,40.902462005615234,17179869184,2147483648,10815533056,339214336
205,1728890283764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,91,70,73,61.904762268066406,0,0,0,14.285715103149414,0,5,0,30.000001907348633,0,4.761904716491699,0,40.902462005615234,17179869184,2147483648,10815680512,339214336
208,1728890283970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,91,70,73,15.000000953674316,0,50,0,5,0,23.809524536132813,0,20,0,14.285715103149414,0,40.902462005615234,17179869184,2147483648,10816208896,339214336
207,1728890284179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,71,73,15.000000953674316,0,4.545454502105713,0,9.523809432983398,4.761904716491699,10.526315689086914,0,77.2727279663086,0,4.761904716491699,0,40.902462005615234,17179869184,2147483648,10816192512,339214336
200,1728890284387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,71,73,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,35,0,10,0,40.902462005615234,17179869184,2147483648,10816036864,339214336
204,1728890284587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,71,73,61.904762268066406,0,0,0,10.526315689086914,0,15.000000953674316,0,25,0,9.523809432983398,4.761904716491699,40.77623748779297,17179869184,2147483648,10816139264,339214336
207,1728890284791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,71,73,5,0,10.526315689086914,0,31.81818199157715,0,14.285715103149414,0,61.904762268066406,0,0,0,40.77623748779297,17179869184,2147483648,10816102400,339214336
205,1728890284999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,89,70,72,19.047618865966797,0,31.81818199157715,0,10,0,9.523809432983398,0,42.85714340209961,0,0,0,40.77623748779297,17179869184,2147483648,10816094208,339214336
208,1728890285205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,89,70,72,71.42857360839844,0,0,0,10,0,10,0,25,0,0,0,40.77623748779297,17179869184,2147483648,10816106496,339214336
206,1728890285413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,89,70,72,20,0,0,0,22.72727394104004,0,23.809524536132813,0,52.38095474243164,0,9.090909004211426,0,40.77623748779297,17179869184,2147483648,10816126976,339214336
207,1728890285620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,89,70,72,45,0,9.090909004211426,0,15.000000953674316,0,5,0,55,0,19.047618865966797,0,41.01034164428711,17179869184,2147483648,10816270336,339214336
208,1728890285828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,89,70,72,66.66667175292969,0,10,0,5,0,22.72727394104004,0,19.047618865966797,0,0,0,41.01034164428711,17179869184,2147483648,10816266240,339214336
205,1728890286037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,88,73,9.523809432983398,0,25,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,42.85714340209961,0,41.01034164428711,17179869184,2147483648,10816229376,339214336
199,1728890286243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,88,73,22.72727394104004,0,14.285715103149414,0,14.285715103149414,0,5,0,9.523809432983398,0,65,0,41.01034164428711,17179869184,2147483648,10816512000,339214336
199,1728890286443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,88,73,36.842105865478516,0,30.000001907348633,0,10,0,10,0,26.3157901763916,0,0,0,41.01034164428711,17179869184,2147483648,10816286720,339214336
199,1728890286643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,88,73,35,0,0,0,20,0,15.000000953674316,0,52.38095474243164,0,9.523809432983398,0,40.597076416015625,17179869184,2147483648,10816135168,339214336
207,1728890286843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,88,73,50,0,9.523809432983398,0,10.526315689086914,0,15.000000953674316,0,40,0,5,0,40.597076416015625,17179869184,2147483648,10816348160,339214336
209,1728890287051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,77,70,72,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,45,0,20,0,40.597076416015625,17179869184,2147483648,10816425984,339214336
209,1728890287260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,77,70,72,28.571430206298828,0,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,19.047618865966797,0,38.095237731933594,0,40.597076416015625,17179869184,2147483648,10816585728,339214336
203,1728890287470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,77,70,72,40,0,0,0,9.523809432983398,0,13.636363983154297,0,52.38095474243164,4.761904716491699,0,0,40.597076416015625,17179869184,2147483648,10816585728,339214336
207,1728890287674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,77,70,72,47.619049072265625,0,5,0,5.263157844543457,0,20,0,20,0,14.285715103149414,0,41.132972717285156,17179869184,2147483648,10816585728,339214336
199,1728890287882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,77,70,72,19.047618865966797,0,0,0,22.72727394104004,0,19.047618865966797,0,52.38095474243164,0,19.047618865966797,0,41.132972717285156,17179869184,2147483648,10816532480,339214336
204,1728890288082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,87,70,72,26.3157901763916,0,9.090909004211426,0,5.263157844543457,0,15.789472579956055,0,55,0,5,0,41.132972717285156,17179869184,2147483648,10816565248,339214336
207,1728890288287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,87,70,72,31.81818199157715,0,26.3157901763916,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,5,0,41.132972717285156,17179869184,2147483648,10816512000,339214336
